# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
27.3762499,1.6974890232086182,-5.207388877868652,2.1380221843719482,-46.2493896484375,135.5438232421875,155.4107666015625
27.378749900000003,1.6496049165725708,-5.224148273468018,2.185906171798706,-46.20361328125,136.8560791015625,158.0657958984375
27.3812499,1.599326729774475,-5.243301868438721,2.2194249629974365,-45.989990234375,138.0615234375,160.6597900390625
27.3837499,1.534683346748352,-5.257667064666748,2.233790159225464,-45.7916259765625,139.09912109375,163.3148193359375
27.386249900000003,1.4532804489135742,-5.281609058380127,2.2457611560821533,-45.6085205078125,140.3350830078125,165.5120849609375
27.3887499,1.357512354850769,-5.322310447692871,2.2625205516815186,-45.3338623046875,141.3116455078125,167.90771484375
27.391249900000002,1.2473790645599365,-5.3797712326049805,2.296039342880249,-44.891357421875,142.059326171875,170.2728271484375
27.393749900000003,1.1420341730117798,-5.463568210601807,2.343923568725586,-44.7235107421875,142.7001953125,172.515869140625
27.3962499,1.048660397529602,-5.556941986083984,2.4013843536376953,-44.3572998046875,143.5546875,174.9725341796875
27.398749900000002,0.9648633003234863,-5.65031623840332,2.456450939178467,-43.76220703125,144.47021484375,177.154541015625
27.401249900000003,0.8906430602073669,-5.7341132164001465,2.5019407272338867,-43.6248779296875,145.294189453125,179.3670654296875
27.4037499,0.8188169598579407,-5.793968200683594,2.542642116546631,-43.121337890625,146.026611328125,181.365966796875
27.406249900000002,0.7469909191131592,-5.832275390625,2.5785553455352783,-42.78564453125,146.54541015625,183.4716796875
27.4087499,0.6775590777397156,-5.851428985595703,2.612074136734009,-42.205810546875,147.0794677734375,185.60791015625
27.4112499,0.6033388376235962,-5.856217384338379,2.6360161304473877,-41.412353515625,147.3541259765625,187.6220703125
27.413749900000003,0.5339069962501526,-5.858611583709717,2.650381326675415,-41.0003662109375,147.6898193359375,189.5599365234375
27.4162499,0.4668693244457245,-5.870582580566406,2.6599581241607666,-40.3900146484375,148.223876953125,191.497802734375
27.4187499,0.40701428055763245,-5.889736175537109,2.671929121017456,-39.2608642578125,148.5748291015625,193.328857421875
27.421249900000003,0.35673606395721436,-5.940014362335205,2.7006595134735107,-38.1317138671875,148.956298828125,195.159912109375
27.4237499,0.30885201692581177,-6.004657745361328,2.7557260990142822,-37.1551513671875,149.1546630859375,196.9757080078125
27.426249900000002,0.272938996553421,-6.088454723358154,2.8371291160583496,-35.9649658203125,149.4903564453125,198.8983154296875
27.428749900000003,0.23702596127986908,-6.189011573791504,2.9472622871398926,-34.942626953125,149.688720703125,200.9124755859375
27.4312499,0.2059013396501541,-6.296750545501709,3.07415509223938,-33.782958984375,149.84130859375,202.8045654296875
27.433749900000002,0.17477671802043915,-6.4164605140686035,3.2106244564056396,-32.379150390625,150.1922607421875,204.559326171875
27.436249900000004,0.14604631066322327,-6.540958881378174,3.339911460876465,-30.6396484375,150.5889892578125,206.54296875
27.4387499,0.11971008777618408,-6.660669326782227,3.4596214294433594,-29.1748046875,150.8636474609375,208.404541015625
27.441249900000003,0.05746084079146385,-6.854599475860596,3.6320040225982666,-25.726318359375,151.1383056640625,212.066650390625
27.4437499,0.05746084079146385,-6.854599475860596,3.6320040225982666,-25.726318359375,151.1383056640625,212.066650390625
27.4462499,0.019153613597154617,-6.92881965637207,3.6966474056243896,-23.98681640625,151.2908935546875,213.8519287109375
27.448749900000003,-0.028730420395731926,-6.998251438140869,3.7612907886505127,-22.3236083984375,151.4129638671875,215.4541015625
27.4512499,-0.12689268589019775,-7.163451671600342,3.8977603912353516,-17.913818359375,151.1688232421875,219.0399169921875
27.453749900000002,-0.17238251864910126,-7.264008045196533,3.9647979736328125,-15.80810546875,151.06201171875,220.64208984375
27.456249900000003,-0.21308395266532898,-7.357381820678711,4.031835556030273,-13.5345458984375,151.0772705078125,222.3968505859375
27.4587499,-0.24420857429504395,-7.450755596160889,4.084507942199707,-11.2762451171875,150.909423828125,224.1058349609375
27.461249900000002,-0.2825157940387726,-7.532158374786377,4.129997730255127,-9.033203125,150.848388671875,225.921630859375
27.463749900000003,-0.3232172429561615,-7.603984832763672,4.163516521453857,-6.5155029296875,150.7110595703125,227.2186279296875
27.4662499,-0.3734954595565796,-7.680599212646484,4.20421838760376,-4.21142578125,150.45166015625,229.00390625
27.468749900000002,-0.4405331015586853,-7.757213592529297,4.264073371887207,-1.9378662109375,150.299072265625,230.682373046875
27.4712499,-0.5171475410461426,-7.85537576675415,4.345476150512695,0.732421875,149.8870849609375,232.1624755859375
27.4737499,-0.5937620401382446,-7.994239330291748,4.4723687171936035,2.99072265625,149.139404296875,233.551025390625
27.476249900000003,-0.6703764796257019,-8.164227485656738,4.618414878845215,5.523681640625,148.590087890625,235.0616455078125
27.4787499,-0.7254431247711182,-8.372523307800293,4.795586109161377,8.2550048828125,148.0865478515625,236.572265625
27.4812499,-0.7709329724311829,-8.56645393371582,4.953603267669678,10.7879638671875,147.705078125,238.1591796875
27.483749900000003,-0.8068459630012512,-8.743624687194824,5.092466831207275,13.2293701171875,147.5830078125,239.5782470703125
27.4862499,-0.849941611289978,-8.865729331970215,5.190629482269287,15.6097412109375,147.1710205078125,241.2261962890625
27.488749900000002,-0.9097966551780701,-8.956708908081055,5.2480902671813965,18.1121826171875,146.636962890625,242.767333984375
27.491249900000003,-0.9888052940368652,-9.002198219299316,5.274426460266113,20.1416015625,146.1334228515625,244.049072265625
27.4937499,-1.0797849893569946,-9.042900085449219,5.30076265335083,22.2625732421875,145.263671875,245.2392578125
27.496249900000002,-1.1803414821624756,-9.090784072875977,5.336675643920898,24.8870849609375,144.500732421875,246.39892578125
27.498749900000004,-1.2832920551300049,-9.188945770263672,5.432443618774414,27.557373046875,143.6614990234375,247.344970703125
27.5012499,-1.3958195447921753,-9.337387084960938,5.578489780426025,29.815673828125,142.6239013671875,248.10791015625
27.503749900000003,-1.50355863571167,-9.564835548400879,5.805939197540283,32.16552734375,141.3421630859375,248.7335205078125
27.5062499,-1.6065093278884888,-9.825803756713867,6.066906929016113,34.912109375,139.862060546875,249.3133544921875
27.5087499,-1.6950948238372803,-10.137049674987793,6.36378812789917,37.445068359375,138.702392578125,249.969482421875
27.511249900000003,-1.7717092037200928,-10.44350814819336,6.648698329925537,40.5120849609375,137.4969482421875,250.3814697265625
27.5137499,-1.845929503440857,-10.72602367401123,6.88332986831665,43.365478515625,135.8642578125,250.79345703125
27.516249900000002,-1.9297266006469727,-10.975020408630371,7.091625213623047,46.2493896484375,134.33837890625,251.007080078125
27.518749900000003,-2.0231003761291504,-11.159374237060547,7.228095054626465,49.1790771484375,132.5531005859375,250.885009765625
27.5212499,-2.123656988143921,-11.307814598083496,7.333439826965332,52.0782470703125,130.828857421875,250.640869140625
27.523749900000002,-2.2242133617401123,-11.420342445373535,7.422025203704834,55.3741455078125,128.5400390625,250.5035400390625
27.526249900000003,-2.315192937850952,-11.511322021484375,7.508216381072998,58.16650390625,126.4801025390625,249.969482421875
27.5287499,-2.3965959548950195,-11.599906921386719,7.618350028991699,60.8673095703125,124.1455078125,249.4354248046875
27.531249900000002,-2.4636335372924805,-11.693281173706055,7.759607791900635,63.720703125,121.7803955078125,248.931884765625
27.5337499,-2.513911724090576,-11.784260749816895,7.934384346008301,66.0552978515625,119.3695068359375,248.0926513671875
27.5362499,-2.5546131134033203,-11.875240325927734,8.133103370666504,68.267822265625,116.668701171875,247.2076416015625
27.538749900000003,-2.5785553455352783,-11.949460983276367,8.346187591552734,70.2362060546875,113.9068603515625,246.337890625
27.5412499,-2.6001031398773193,-12.0021333694458,8.561665534973145,71.8841552734375,111.358642578125,245.0408935546875
27.5437499,-2.628833532333374,-12.011710166931152,8.757989883422852,72.8912353515625,108.9019775390625,244.0643310546875
27.546249900000003,-2.6599581241607666,-11.99255657196045,8.913613319396973,73.6236572265625,106.14013671875,242.8741455078125
27.5487499,-2.7006595134735107,-11.942277908325195,9.045293807983398,73.822021484375,103.2562255859375,241.668701171875
27.551249900000002,-2.736572504043579,-11.865663528442383,9.14345645904541,73.7762451171875,100.52490234375,240.264892578125
27.553749900000003,-2.7700912952423096,-11.784260749816895,9.232041358947754,73.486328125,97.47314453125,238.861083984375
27.5562499,-2.7940332889556885,-11.707646369934082,9.339780807495117,72.7386474609375,94.5587158203125,237.5640869140625
27.558749900000002,-2.8227639198303223,-11.645397186279297,9.473855972290039,71.2432861328125,91.4459228515625,236.053466796875
27.561249900000004,-2.8586769104003906,-11.638214111328125,9.66299819946289,69.4732666015625,88.1805419921875,234.100341796875
27.5637499,-2.9017724990844727,-11.676521301269531,9.897629737854004,67.4896240234375,84.869384765625,232.4371337890625
27.566249900000003,-2.956839084625244,-11.772290229797363,10.17296314239502,65.0482177734375,81.268310546875,230.3924560546875
27.5687499,-3.0166940689086914,-11.903970718383789,10.465055465698242,62.103271484375,77.8961181640625,228.515625
27.5712499,-3.0837318897247314,-12.047622680664062,10.74996566772461,59.3109130859375,74.2645263671875,226.776123046875
27.573749900000003,-3.157952070236206,-12.18648624420166,11.010933876037598,56.5032958984375,70.5108642578125,224.9298095703125
27.5762499,-3.2369606494903564,-12.29662036895752,11.243170738220215,53.5736083984375,66.6961669921875,222.930908203125
27.578749900000002,-3.318363666534424,-12.38759994506836,11.45146656036377,50.262451171875,62.744140625,220.6268310546875
27.581249900000003,-3.406949043273926,-12.464214324951172,11.647790908813477,46.7529296875,58.868408203125,218.07861328125
27.5837499,-3.488351821899414,-12.567164421081543,11.853693008422852,43.8232421875,54.8858642578125,215.4693603515625
27.586249900000002,-3.56017804145813,-12.698845863342285,12.081141471862793,41.168212890625,50.4150390625,213.0889892578125
27.588749900000003,-3.622427225112915,-12.919112205505371,12.334927558898926,38.177490234375,46.295166015625,210.296630859375
27.5912499,-3.665522813796997,-13.206416130065918,12.622231483459473,35.82763671875,41.7022705078125,207.9925537109375
27.593749900000002,-3.689464807510376,-13.527239799499512,12.87362289428711,34.637451171875,36.4532470703125,205.4901123046875
27.5962499,-3.641580820083618,-13.814543724060059,13.098677635192871,32.4554443359375,31.585693359375,202.239990234375
27.5987499,-3.529053211212158,-14.041993141174316,13.2710599899292,29.144287109375,27.40478515625,198.9288330078125
27.601249900000003,-3.359065055847168,-14.298172950744629,13.433865547180176,27.0538330078125,22.88818359375,196.258544921875
27.6037499,-3.1483752727508545,-14.664484977722168,13.618219375610352,28.2135009765625,17.730712890625,194.4427490234375
27.6062499,-2.9328970909118652,-15.193603515625,13.85763931274414,31.4178466796875,12.6495361328125,192.3980712890625
27.608749900000003,-2.6791117191314697,-15.88074016571045,14.183250427246094,33.9813232421875,7.659912109375,189.5751953125
27.6112499,-2.382230758666992,-16.508020401000977,14.535198211669922,37.3687744140625,3.2958984375,186.553955078125
27.613749900000002,-2.03507137298584,-17.01319694519043,14.927847862243652,39.581298828125,-1.129150390625,183.28857421875
27.616249900000003,-1.6759412288665771,-17.30768394470215,15.286977767944336,40.7867431640625,-5.79833984375,179.8248291015625
27.6187499,-1.3431471586227417,-17.424999237060547,15.617377281188965,41.473388671875,-10.9710693359375,176.3763427734375
27.621249900000002,-1.0582371950149536,-17.451335906982422,15.895105361938477,42.8466796875,-16.3116455078125,172.30224609375
27.623749900000004,-0.8044517636299133,-17.48724937438965,16.127342224121094,44.37255859375,-21.91162109375,168.3197021484375
27.6262499,-0.5650315880775452,-17.616535186767578,16.352397918701172,45.7611083984375,-27.89306640625,163.909912109375
27.628749900000003,-0.30885201692581177,-17.85595703125,16.560693740844727,48.4466552734375,-34.271240234375,158.9813232421875
27.6312499,-0.026336219161748886,-18.205509185791016,16.783353805541992,51.3916015625,-40.58837890625,154.052734375
27.6337499,0.2849099934101105,-18.59815788269043,17.00840950012207,53.9703369140625,-46.7376708984375,148.7579345703125
27.636249900000003,0.5985504388809204,-18.976442337036133,17.223886489868164,56.671142578125,-53.1005859375,143.00537109375
27.6387499,0.9050082564353943,-19.302053451538086,17.422605514526367,58.89892578125,-59.9365234375,137.176513671875
27.641249900000002,1.1899182796478271,-19.55583953857422,17.606958389282227,61.492919921875,-66.9403076171875,130.706787109375
27.643749900000003,1.45806884765625,-19.740192413330078,17.774553298950195,63.7359619140625,-74.3255615234375,123.992919921875
27.6462499,1.7046716213226318,-19.86948013305664,17.92778205871582,65.460205078125,-81.8328857421875,116.729736328125
27.648749900000002,1.941697597503662,-19.967641830444336,18.071434020996094,66.7877197265625,-89.4012451171875,109.3902587890625
27.651249900000003,2.166752576828003,-20.061016082763672,18.210298538208008,67.6422119140625,-96.98486328125,101.1962890625
27.6537499,2.387019157409668,-20.16636085510254,18.35395050048828,68.8018798828125,-105.16357421875,92.7886962890625
27.656249900000002,2.609679937362671,-20.312406539916992,18.52633285522461,70.1141357421875,-113.1439208984375,83.8775634765625
27.6587499,2.8395233154296875,-20.501548767089844,18.722658157348633,71.10595703125,-121.429443359375,74.859619140625
27.6612499,3.332728862762451,-20.997148513793945,19.235015869140625,72.235107421875,-138.5345458984375,55.8013916015625
27.663749900000003,3.5889084339141846,-21.289241790771484,19.543869018554688,72.7081298828125,-146.9879150390625,45.9747314453125
27.6662499,3.8331170082092285,-21.57893943786621,19.86708641052246,72.357177734375,-155.6396484375,35.6597900390625
27.6687499,4.082113742828369,-21.85906219482422,20.190303802490234,71.868896484375,-164.97802734375,25.299072265625
27.671249900000003,4.335899353027344,-22.11763572692871,20.489578247070312,71.35009765625,-174.3011474609375,14.556884765625
27.6737499,4.608838081359863,-22.330718994140625,20.750545501708984,70.5718994140625,-183.380126953125,3.448486328125
27.676249900000002,4.898536682128906,-22.517467498779297,20.989965438842773,69.305419921875,-192.779541015625,-7.9498291015625
27.678749900000003,5.193023681640625,-22.66111946105957,21.238964080810547,67.3980712890625,-202.362060546875,-19.7906494140625
27.6812499,5.47075080871582,-22.77364730834961,21.557392120361328,65.2923583984375,-212.1124267578125,-32.135009765625
27.683749900000002,5.688623428344727,-22.84786605834961,21.969194412231445,63.079833984375,-222.1527099609375,-44.708251953125
27.686249900000004,5.822698593139648,-22.878992080688477,22.515071868896484,60.1654052734375,-232.696533203125,-57.9376220703125
27.6887499,5.863399982452393,-22.862232208251953,23.195026397705078,56.549072265625,-243.6981201171875,-71.7926025390625
27.691249900000003,5.805939197540283,-22.807165145874023,24.018630981445312,52.490234375,-254.791259765625,-86.1053466796875
27.6937499,5.638344764709473,-22.747310638427734,24.98349380493164,47.882080078125,-265.6402587890625,-100.7232666015625
27.6962499,5.348646640777588,-22.73055076599121,26.082433700561523,43.1365966796875,-277.0843505859375,-115.631103515625
27.698749900000003,4.903325080871582,-22.792800903320312,27.305870056152344,38.63525390625,-289.00146484375,-131.6070556640625
27.7012499,4.2975921630859375,-22.97236442565918,28.61549949645996,33.966064453125,-301.605224609375,-148.13232421875
27.703749900000002,3.5410242080688477,-23.295581817626953,29.999347686767578,28.6407470703125,-314.697265625,-165.069580078125
27.706249900000003,2.652775526046753,-23.779211044311523,31.435869216918945,24.810791015625,-328.277587890625,-182.098388671875
27.7087499,1.6735470294952393,-24.4184627532959,32.901119232177734,22.0489501953125,-342.22412109375,-199.615478515625
27.711249900000002,0.5913678407669067,-25.20854949951172,34.395103454589844,20.355224609375,-355.95703125,-217.6971435546875
27.713749900000003,-0.5722141861915588,-26.106374740600586,35.8723258972168,20.1263427734375,-369.7967529296875,-236.02294921875
27.7162499,-1.8315643072128296,-27.073633193969727,37.332786560058594,21.0723876953125,-384.0484619140625,-254.608154296875
27.718749900000002,-3.2106244564056396,-28.12468719482422,38.75494384765625,22.5830078125,-399.017333984375,-273.406982421875
27.7212499,-4.714183330535889,-29.259538650512695,40.117244720458984,25.5889892578125,-414.886474609375,-292.3583984375
27.7237499,-6.335057735443115,-30.538042068481445,41.35744094848633,31.3720703125,-430.9234619140625,-311.3861083984375
27.726249900000003,-8.02536392211914,-31.96498680114746,42.389339447021484,40.496826171875,-447.4029541015625,-330.5816650390625
27.7287499,-9.749189376831055,-33.50685119628906,43.14590835571289,53.619384765625,-463.623046875,-349.4720458984375
27.7312499,-11.45146656036377,-35.09660339355469,43.600807189941406,69.76318359375,-479.2938232421875,-367.85888671875
27.733749900000003,-13.108254432678223,-36.669593811035156,43.777976989746094,88.470458984375,-494.32373046875,-385.25390625
27.7362499,-14.717158317565918,-38.13005447387695,43.73727798461914,110.9161376953125,-500,-401.4129638671875
27.738749900000002,-16.28296661376953,-39.42292404174805,43.57447052001953,135.19287109375,-500,-416.32080078125
27.741249900000003,-17.843984603881836,-40.39976119995117,43.32068634033203,160.003662109375,-500,-429.5806884765625
27.7437499,-19.421764373779297,-40.95281982421875,43.02859115600586,183.04443359375,-500,-441.070556640625
27.746249900000002,-21.02827262878418,-41.0054931640625,42.65509796142578,202.1636962890625,-500,-450.0274658203125
27.748749900000004,-22.620418548583984,-40.61763000488281,42.14513397216797,218.2769775390625,-500,-457.183837890625
27.7512499,-24.128765106201172,-39.89937210083008,41.43405532836914,232.4981689453125,-500,-461.883544921875
27.753749900000003,-25.505430221557617,-38.98478698730469,40.47158432006836,245.7733154296875,-500,-464.41650390625
27.7562499,-26.716896057128906,-37.878665924072266,39.226600646972656,257.5531005859375,-500,-464.9810791015625
27.7587499,-27.787105560302734,-36.56903839111328,37.73740768432617,266.1590576171875,-500,-463.5772705078125
27.761249900000003,-28.68014144897461,-35.05590057373047,36.04231262207031,270.99609375,-500,-460.38818359375
27.7637499,-29.446287155151367,-33.33926010131836,34.237083435058594,272.918701171875,-500,-455.74951171875
27.766249900000002,-30.181306838989258,-31.36882972717285,32.316932678222656,271.4691162109375,-500,-450.5767822265625
27.768749900000003,-30.942663192749023,-29.168560028076172,30.341718673706055,263.4124755859375,-500,-444.488525390625
27.7712499,-31.7806339263916,-26.657041549682617,28.234821319580078,250.518798828125,-500,-437.0269775390625
27.773749900000002,-32.63296890258789,-24.00187110900879,26.027366638183594,231.353759765625,-500,-428.3294677734375
27.776249900000003,-33.37517166137695,-21.368249893188477,23.719356536865234,207.2601318359375,-500,-419.3267822265625
27.7787499,-33.96414566040039,-19.002779006958008,21.334732055664062,180.1910400390625,-500,-409.6221923828125
27.781249900000002,-34.40228271484375,-16.972496032714844,18.921375274658203,151.2908935546875,-500,-399.749755859375
27.7837499,-34.775779724121094,-15.239093780517578,16.46731948852539,120.025634765625,-500,-390.0146484375
27.7862499,-35.17560958862305,-13.69962215423584,14.030021667480469,84.9609375,-500,-380.584716796875
27.788749900000003,-35.65205764770508,-12.18648624420166,11.535264015197754,47.79052734375,-500,-372.0855712890625
27.7912499,-36.28891372680664,-10.56800651550293,9.009381294250488,9.2010498046875,-500,-364.3951416015625
27.7937499,-36.9928092956543,-8.880094528198242,6.382941722869873,-32.379150390625,-500,-357.4981689453125
27.796249900000003,-37.67755126953125,-7.048529624938965,3.6367924213409424,-75.1800537109375,-500,-351.8524169921875
27.7987499,-38.09653854370117,-5.212177276611328,0.7445967197418213,-115.9820556640625,-500,-347.6715087890625
27.801249900000002,-38.000770568847656,-3.378218650817871,-2.212242364883423,-155.548095703125,-500,-345.21484375
27.803749900000003,-37.177162170410156,-1.577778935432434,-5.154716491699219,-191.680908203125,-500,-345.184326171875
27.8062499,-35.60177993774414,0.23942017555236816,-7.879317760467529,-226.5472412109375,-500,-346.7559814453125
27.808749900000002,-33.34883499145508,1.9369091987609863,-10.132261276245117,-262.451171875,-500,-349.7161865234375
27.811249900000004,-30.751127243041992,3.485957622528076,-11.84650993347168,-296.295166015625,-500,-353.271484375
27.8137499,-28.081592559814453,4.51067590713501,-12.864046096801758,-326.6754150390625,-500,-356.5673828125
27.816249900000003,-25.69696617126465,4.867412090301514,-13.352462768554688,-350.5096435546875,-500,-359.161376953125
27.8187499,-23.843854904174805,4.288015365600586,-13.352462768554688,-367.00439453125,-500,-360.4736328125
27.8212499,-22.697032928466797,2.8395233154296875,-13.043610572814941,-375.640869140625,-500,-359.619140625
27.823749900000003,-22.335508346557617,0.7015010714530945,-12.536040306091309,-374.5880126953125,-490.9820556640625,-355.1788330078125
27.8262499,-22.689849853515625,-1.7549498081207275,-12.02607536315918,-364.898681640625,-464.8590087890625,-345.855712890625
27.828749900000002,-23.611618041992188,-4.189853191375732,-11.657367706298828,-347.96142578125,-436.9659423828125,-332.1533203125
27.831249900000003,-24.887725830078125,-6.311115741729736,-11.549629211425781,-325.469970703125,-407.6080322265625,-314.544677734375
27.8337499,-26.321853637695312,-7.979874134063721,-11.724405288696289,-298.4771728515625,-377.9754638671875,-293.2586669921875
27.836249900000002,-27.66021156311035,-9.165003776550293,-12.136208534240723,-267.5933837890625,-349.761962890625,-268.585205078125
27.838749900000003,-28.67535400390625,-9.921571731567383,-12.677297592163086,-234.130859375,-323.1964111328125,-241.14990234375
27.8412499,-29.125463485717773,-10.280701637268066,-13.26866626739502,-199.9969482421875,-298.9501953125,-212.2344970703125
27.843749900000002,-28.850130081176758,-10.29746150970459,-13.807361602783203,-168.792724609375,-276.79443359375,-182.8460693359375
27.8462499,-27.82541275024414,-9.945513725280762,-14.18564510345459,-139.5416259765625,-256.1187744140625,-154.0985107421875
27.8487499,-26.154258728027344,-9.229647636413574,-14.358027458190918,-111.6485595703125,-236.663818359375,-126.5716552734375
27.851249900000003,-24.078487396240234,-8.130708694458008,-14.156914710998535,-84.28955078125,-217.681884765625,-101.5167236328125
27.8537499,-21.856666564941406,-6.619967937469482,-13.711592674255371,-57.0220947265625,-199.2340087890625,-80.0018310546875
27.8562499,-19.7569522857666,-4.745307922363281,-12.981361389160156,-33.0352783203125,-180.3741455078125,-62.225341796875
27.858749900000003,-17.978059768676758,-2.5498247146606445,-12.114660263061523,-13.1072998046875,-160.9039306640625,-48.1109619140625
27.8612499,-16.613365173339844,-0.19632454216480255,-11.197681427001953,2.4261474609375,-141.1895751953125,-37.2772216796875
27.863749900000002,-15.689203262329102,2.0853497982025146,-10.278307914733887,13.5650634765625,-121.64306640625,-29.7393798828125
27.866249900000003,-15.150507926940918,4.0749311447143555,-9.354146003723145,21.942138671875,-102.9510498046875,-24.8870849609375
27.8687499,-14.889540672302246,5.564124584197998,-8.434772491455078,28.5186767578125,-86.151123046875,-21.8353271484375
27.871249900000002,-14.798561096191406,6.562506675720215,-7.508216381072998,33.3099365234375,-71.2127685546875,-19.59228515625
27.873749900000004,-14.717158317565918,7.0317702293396,-5.549759387969971,34.759521484375,-45.8831787109375,-14.5263671875
27.8762499,-14.592658996582031,6.691793918609619,-4.577713489532471,33.3404541015625,-34.66796875,-10.9710693359375
27.878749900000003,-14.377181053161621,6.069301128387451,-3.6846764087677,30.94482421875,-24.4293212890625,-6.34765625
27.8812499,-14.07311725616455,5.228936672210693,-2.8826189041137695,28.228759765625,-14.7857666015625,-0.7781982421875
27.8837499,-13.711592674255371,4.247313976287842,-2.1571757793426514,25.45166015625,-5.8441162109375,5.615234375
27.886249900000003,-13.323732376098633,3.224989652633667,-1.5107412338256836,22.94921875,2.0751953125,12.451171875
27.8887499,-12.928689002990723,2.250549554824829,-0.9289502501487732,20.6298828125,9.4451904296875,19.4549560546875
27.891249900000002,-12.526463508605957,1.3886369466781616,-0.4213795065879822,18.6004638671875,16.143798828125,26.3824462890625
27.893749900000003,-12.126631736755371,0.6727706789970398,0.040701430290937424,17.27294921875,22.1099853515625,33.1573486328125
27.8962499,-11.714828491210938,0.07182604819536209,0.45489832758903503,16.8609619140625,27.191162109375,39.4744873046875
27.898749900000002,-11.312602996826172,-0.4357447028160095,0.8930372595787048,17.333984375,31.0211181640625,44.647216796875
27.901249900000003,-10.910377502441406,-0.9026140570640564,1.3335703611373901,19.1192626953125,33.8134765625,49.1180419921875
27.9037499,-10.496180534362793,-1.3503297567367554,1.8076223134994507,22.39990234375,35.6903076171875,52.7496337890625
27.906249900000002,-10.041281700134277,-1.7860745191574097,2.276885747909546,26.55029296875,36.4837646484375,55.5877685546875
27.9087499,-9.528923034667969,-2.2002713680267334,2.717418909072876,31.6162109375,37.04833984375,57.861328125
27.9112499,-8.942343711853027,-2.5785553455352783,3.1076738834381104,37.3382568359375,37.0635986328125,59.7076416015625
27.913749900000003,-8.288725852966309,-2.9305028915405273,3.4356794357299805,42.7703857421875,36.7584228515625,61.1419677734375
27.9162499,-7.582436561584473,-3.2393548488616943,3.6774938106536865,48.309326171875,36.1175537109375,62.3626708984375
27.9187499,-6.833051681518555,-3.5266590118408203,3.8139634132385254,53.802490234375,35.7818603515625,63.385009765625
27.921249900000003,-6.064512729644775,-3.77565598487854,3.864241600036621,58.8836669921875,35.1409912109375,64.4683837890625
27.9237499,-5.293580055236816,-3.97916316986084,3.8307228088378906,63.53759765625,34.576416015625,65.7501220703125
27.926249900000002,-4.541800498962402,-4.1395745277404785,3.7421371936798096,67.0623779296875,34.027099609375,66.9403076171875
27.928749900000003,-3.8283286094665527,-4.247313976287842,3.6152446269989014,70.25146484375,33.1268310546875,68.450927734375
27.9312499,-3.1483752727508545,-4.2975921630859375,3.4620156288146973,73.1964111328125,32.318115234375,69.793701171875
27.933749900000002,-2.5019407272338867,-4.28322696685791,3.2824504375457764,75.01220703125,31.280517578125,70.80078125
27.936249900000004,-1.8602946996688843,-4.206612586975098,3.098097085952759,75.836181640625,30.1666259765625,71.9146728515625
27.9387499,-1.2186486721038818,-4.089296340942383,2.9065608978271484,75.8056640625,28.9764404296875,73.0133056640625
27.941249900000003,-0.5530605912208557,-3.931279182434082,2.7222073078155518,75.042724609375,27.984619140625,73.79150390625
27.9437499,0.12689268589019775,-3.7636849880218506,2.559401512145996,73.974609375,26.8707275390625,74.4171142578125
27.9462499,0.8212111592292786,-3.579331636428833,2.403778553009033,71.929931640625,26.06201171875,74.6917724609375
27.948749900000003,1.5155296325683594,-3.3877954483032227,2.276885747909546,69.0765380859375,25.20751953125,74.5391845703125
27.9512499,2.205059766769409,-3.1938650608062744,2.1787235736846924,65.5517578125,24.96337890625,74.005126953125
27.953749900000002,2.8778305053710938,-2.999934673309326,2.1045033931732178,61.3555908203125,24.2919921875,73.1201171875
27.956249900000003,3.536235809326172,-2.8227639198303223,2.0685901641845703,56.3812255859375,24.0325927734375,71.9757080078125
27.9587499,4.182670593261719,-2.6575639247894287,2.0661959648132324,50.6591796875,23.8037109375,70.4803466796875
27.961249900000002,4.824316501617432,-2.5306711196899414,2.094926595687866,44.4793701171875,23.8189697265625,68.66455078125
27.963749900000003,5.458779811859131,-2.427720546722412,2.142810583114624,38.02490234375,24.2462158203125,66.34521484375
27.9662499,6.076483726501465,-2.3558945655822754,2.207453966140747,31.43310546875,24.932861328125,63.873291015625
27.968749900000002,6.672640323638916,-2.315192937850952,2.2816741466522217,24.7344970703125,25.8026123046875,61.279296875
27.9712499,7.240066051483154,-2.3080103397369385,2.3750481605529785,17.6544189453125,26.611328125,58.7310791015625
27.9737499,7.769184589385986,-2.346317768096924,2.4875755310058594,10.2691650390625,27.8472900390625,55.938720703125
27.976249900000003,8.276755332946777,-2.4420857429504395,2.6168625354766846,3.2806396484375,29.296875,52.91748046875
27.9787499,8.746018409729004,-2.5977089405059814,2.7557260990142822,-3.4637451171875,30.975341796875,50.048828125
27.9812499,9.186552047729492,-2.8107926845550537,2.8993782997131348,-9.8724365234375,32.867431640625,46.966552734375
27.983749900000003,9.591172218322754,-3.07415509223938,3.0334534645080566,-15.716552734375,34.5611572265625,43.9453125
27.9862499,9.947908401489258,-3.3925838470458984,3.157952070236206,-20.6298828125,36.4990234375,41.168212890625
27.988749900000002,10.247182846069336,-3.756502389907837,3.265691041946411,-25.4058837890625,38.604736328125,38.5589599609375
27.991249900000003,10.484209060668945,-4.165910720825195,3.3638534545898438,-29.1900634765625,40.6646728515625,36.102294921875
27.9937499,10.656591415405273,-4.606443881988525,3.4380736351013184,-32.196044921875,42.449951171875,33.782958984375
