# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.249999900000002,15.361198425292969,-5.288791656494141,7.647080421447754,-207.6263427734375,-129.119873046875,-148.98681640625
21.269999900000002,11.657367706298828,-4.158728122711182,5.74129581451416,-168.5028076171875,-123.71826171875,-147.4761962890625
21.2899999,8.054094314575195,-3.2776620388031006,4.273650169372559,-146.575927734375,-114.5782470703125,-134.3994140625
21.3099999,4.876988887786865,-2.518700122833252,3.1723172664642334,-127.593994140625,-99.639892578125,-111.419677734375
21.3299999,2.4396915435791016,-1.9488801956176758,2.3726539611816406,-105.316162109375,-74.493408203125,-82.5347900390625
21.3499999,0.8738836050033569,-1.6065093278884888,1.8076223134994507,-87.0208740234375,-38.4674072265625,-48.2635498046875
21.3699999,0.26815059781074524,-1.5466543436050415,1.455674648284912,-67.840576171875,-2.8839111328125,-15.380859375
21.3899999,0.4668693244457245,-1.6543933153152466,1.216254472732544,-38.2232666015625,22.3236083984375,14.3890380859375
21.409999900000003,1.3407529592514038,-1.802833914756775,0.9888052940368652,-14.2364501953125,38.4368896484375,38.8946533203125
21.429999900000002,2.7892448902130127,-1.867477297782898,0.7182605266571045,-2.50244140625,48.431396484375,53.6651611328125
21.4499999,4.639962673187256,-1.8842366933822632,0.43335050344467163,5.55419921875,50.78125,54.473876953125
21.4699999,6.691793918609619,-1.9297266006469727,0.22505496442317963,11.90185546875,47.54638671875,46.44775390625
21.4899999,10.412383079528809,-2.542642116546631,0.4189853072166443,19.47021484375,35.9344482421875,14.22119140625
21.5099999,11.73398208618164,-3.045424461364746,0.8475474119186401,19.59228515625,22.6593017578125,-2.960205078125
21.5299999,12.686874389648438,-3.5386300086975098,1.5059528350830078,16.845703125,6.7901611328125,-17.9901123046875
21.5499999,13.342885971069336,-3.909731388092041,2.233790159225464,21.6827392578125,-4.180908203125,-28.25927734375
21.5699999,13.692439079284668,-4.113238334655762,2.9281086921691895,31.1126708984375,-12.3138427734375,-31.005859375
21.589999900000002,13.656526565551758,-4.120420932769775,3.35667085647583,35.4461669921875,-20.8892822265625,-26.702880859375
21.609999900000002,13.129801750183105,-3.931279182434082,3.4093432426452637,35.1104736328125,-29.815673828125,-19.7296142578125
21.6299999,12.105083465576172,-3.5913026332855225,3.0813376903533936,29.9835205078125,-34.8358154296875,-11.0321044921875
21.6499999,10.754754066467285,-3.162740468978882,2.5689783096313477,18.4173583984375,-34.11865234375,-0.5645751953125
21.6699999,9.296685218811035,-2.738966703414917,2.0805611610412598,6.378173828125,-29.693603515625,7.9345703125
21.6899999,7.982268333435059,-2.387019157409668,1.7980455160140991,0.06103515625,-23.162841796875,14.3890380859375
21.7099999,7.01979923248291,-2.118868589401245,1.742978811264038,4.9285888671875,-17.120361328125,20.08056640625
21.7299999,6.428431510925293,-1.9153614044189453,1.8842366933822632,16.1285400390625,-11.16943359375,24.139404296875
21.749999900000002,6.253654956817627,-1.7884687185287476,2.075772762298584,25.4669189453125,-4.45556640625,24.4293212890625
21.769999900000002,6.3733649253845215,-1.7118542194366455,2.231395959854126,28.3660888671875,1.0223388671875,22.4761962890625
21.7899999,6.773196697235107,-1.7142484188079834,2.2864625453948975,22.27783203125,6.011962890625,18.310546875
21.8099999,7.343016624450684,-1.8794482946395874,2.2433669567108154,15.5181884765625,11.71875,11.810302734375
21.8299999,8.034940719604492,-2.185906171798706,2.1739351749420166,15.7318115234375,14.923095703125,8.3160400390625
21.8499999,8.760383605957031,-2.6623523235321045,2.1116859912872314,19.83642578125,12.969970703125,6.1492919921875
21.8699999,9.481039047241211,-3.2297780513763428,2.145204782485962,17.9290771484375,8.697509765625,2.960205078125
21.8899999,10.125079154968262,-3.8091750144958496,2.212242364883423,12.2222900390625,5.157470703125,-0.732421875
21.909999900000003,10.649409294128418,-4.309563159942627,2.2649147510528564,11.871337890625,0.2593994140625,-2.0751953125
21.929999900000002,11.034875869750977,-4.627991676330566,2.2433669567108154,14.434814453125,-6.6680908203125,-1.03759765625
21.9499999,11.195286750793457,-4.7620673179626465,2.118868589401245,15.777587890625,-11.9781494140625,-2.62451171875
21.9699999,11.12106704711914,-4.683058738708496,1.968033790588379,14.2974853515625,-14.190673828125,-5.4168701171875
21.9899999,10.764330863952637,-4.486733913421631,1.8794482946395874,8.3160400390625,-14.556884765625,-6.3629150390625
22.0099999,10.187328338623047,-4.240131378173828,1.9057846069335938,0.9613037109375,-14.0228271484375,-3.8604736328125
22.0299999,9.423578262329102,-3.998316764831543,2.008735179901123,-5.2337646484375,-13.7786865234375,-1.3427734375
22.0499999,8.631096839904785,-3.799597978591919,2.1284453868865967,-12.3443603515625,-13.824462890625,-1.9989013671875
22.0699999,7.931990146636963,-3.6296098232269287,2.2146365642547607,-16.3116455078125,-12.8631591796875,-2.838134765625
22.089999900000002,7.4100542068481445,-3.5003228187561035,2.1930887699127197,-14.95361328125,-10.772705078125,-2.50244140625
22.109999900000002,7.105990409851074,-3.4165258407592773,2.0661959648132324,-14.923095703125,-7.3699951171875,-2.0751953125
22.1299999,7.050923824310303,-3.3710360527038574,1.8722656965255737,-18.2647705078125,-3.631591796875,-0.8544921875
22.1499999,7.163451671600342,-3.3734302520751953,1.6663644313812256,-17.181396484375,1.220703125,0.0457763671875
22.1699999,7.4100542068481445,-3.445256233215332,1.501164436340332,-8.5906982421875,6.7291259765625,1.4495849609375
22.1899999,7.69735860824585,-3.5673606395721436,1.381454348564148,-0.6256103515625,10.7879638671875,7.293701171875
22.2099999,7.967903137207031,-3.77565598487854,1.278503656387329,-0.701904296875,13.2293701171875,12.542724609375
22.2299999,8.20732307434082,-4.1180267333984375,1.173158884048462,-7.4310302734375,14.2974853515625,14.923095703125
22.249999900000002,8.458714485168457,-4.67827033996582,1.0438719987869263,-16.90673828125,14.190673828125,18.035888671875
22.269999900000002,8.702922821044922,-5.518634796142578,0.8547300100326538,-30.33447265625,13.7939453125,24.932861328125
22.2899999,8.887276649475098,-6.653486728668213,0.5889736413955688,-59.295654296875,17.547607421875,33.0352783203125
22.3099999,8.734047889709473,-8.001421928405762,0.1388636976480484,-99.4873046875,26.702880859375,37.65869140625
22.3299999,8.106766700744629,-9.394847869873047,-0.48602294921875,-132.049560546875,37.9638671875,44.158935546875
22.3499999,6.8043212890625,-10.515334129333496,-1.2449848651885986,-158.4320068359375,53.009033203125,60.60791015625
22.3699999,4.836287498474121,-11.137825965881348,-2.0661959648132324,-190.521240234375,76.1871337890625,83.0078125
22.3899999,2.3247697353363037,-10.953473091125488,-2.7461493015289307,-232.84912109375,112.060546875,112.7166748046875
22.409999900000003,-0.5434837937355042,-9.919178009033203,-3.0334534645080566,-271.42333984375,156.1279296875,153.0609130859375
22.429999900000002,-3.44765043258667,-8.197746276855469,-2.674323320388794,-279.11376953125,198.1048583984375,209.381103515625
22.4499999,-6.0405707359313965,-6.110002517700195,-1.45806884765625,-255.7525634765625,232.1929931640625,278.8238525390625
22.4699999,-8.008605003356934,-4.170699596405029,0.6344634294509888,-217.620849609375,251.434326171875,342.620849609375
22.4899999,-9.165003776550293,-2.736572504043579,3.442862033843994,-184.63134765625,256.04248046875,393.7835693359375
22.5099999,-9.409213066101074,-2.140416383743286,6.890512466430664,-164.1082763671875,251.3580322265625,437.68310546875
22.5299999,-8.765172004699707,-2.5546131134033203,10.630255699157715,-128.936767578125,242.919921875,469.1009521484375
22.5499999,-7.321468830108643,-4.230554580688477,14.437036514282227,-52.1087646484375,230.1177978515625,481.475830078125
22.5699999,-5.085284233093262,-7.074865818023682,17.966089248657227,68.603515625,207.9010009765625,471.8475341796875
22.589999900000002,-2.1332337856292725,-10.958261489868164,20.863073348999023,184.63134765625,174.4842529296875,437.5
22.609999900000002,1.5658079385757446,-15.433024406433105,23.0322208404541,246.1090087890625,118.560791015625,385.162353515625
22.6299999,5.827486991882324,-19.943700790405273,24.480712890625,285.0341796875,17.303466796875,314.2852783203125
22.6499999,9.593565940856934,-23.664289474487305,25.64190101623535,280.5633544921875,-120.330810546875,238.2354736328125
22.6699999,12.270283699035645,-26.417621612548828,26.886884689331055,173.9044189453125,-255.0811767578125,151.55029296875
22.6899999,13.019668579101562,-28.457481384277344,28.92674446105957,43.6859130859375,-373.10791015625,32.257080078125
22.7099999,11.477803230285645,-30.43988037109375,32.415096282958984,20.172119140625,-472.16796875,-107.23876953125
22.7299999,7.146692276000977,-33.47093963623047,37.74698257446289,130.5999755859375,-500,-248.53515625
22.749999900000002,-0.3423708379268646,-37.177162170410156,43.80910110473633,338.836669921875,-500,-359.9090576171875
22.769999900000002,-11.322179794311523,-40.35905838012695,48.5831413269043,474.79248046875,-500,-380.92041015625
22.7899999,-24.586057662963867,-40.260894775390625,48.68848419189453,364.07470703125,-500,-311.614990234375
22.8099999,-37.50995635986328,-36.188358306884766,42.48750305175781,85.6475830078125,-500,-256.6070556640625
22.8299999,-47.180137634277344,-28.00018882751465,29.396007537841797,-56.2896728515625,-500,-181.7169189453125
22.8499999,-50.84087371826172,-16.63730812072754,13.357251167297363,-22.4151611328125,-341.2017822265625,-4.913330078125
22.8699999,-48.77707290649414,-6.277596950531006,-1.8698714971542358,-27.1148681640625,-127.197265625,95.1080322265625
22.8899999,-41.754878997802734,2.1164743900299072,-12.356474876403809,-72.0977783203125,44.219970703125,146.97265625
22.909999900000003,-31.847671508789062,6.052541732788086,-16.065093994140625,-86.090087890625,110.809326171875,156.8603515625
22.929999900000002,-20.618865966796875,5.719748020172119,-14.259865760803223,-82.061767578125,129.5318603515625,128.1585693359375
22.9499999,-8.798690795898438,2.2242133617401123,-8.80587387084961,-67.718505859375,132.2174072265625,91.5374755859375
22.9699999,2.4684219360351562,-2.5546131134033203,-1.968033790588379,-42.8314208984375,123.71826171875,61.676025390625
22.9899999,11.90157699584961,-7.086836814880371,4.268861770629883,-19.5770263671875,105.6365966796875,29.1290283203125
23.0099999,18.631677627563477,-10.438719749450684,9.042900085449219,-24.10888671875,64.9261474609375,-16.78466796875
23.0299999,22.096088409423828,-12.191274642944336,11.980585098266602,-54.9163818359375,13.153076171875,-56.5948486328125
23.0499999,22.7161865234375,-12.42351245880127,12.90953540802002,-76.7974853515625,-32.0587158203125,-83.2061767578125
23.0699999,21.253328323364258,-11.379640579223633,12.248735427856445,-94.66552734375,-69.7174072265625,-100.2197265625
23.089999900000002,18.40183448791504,-9.548076629638672,10.481815338134766,-124.9237060546875,-98.9837646484375,-112.85400390625
23.109999900000002,14.748282432556152,-7.383718013763428,8.178592681884766,-151.0467529296875,-112.5946044921875,-118.1488037109375
23.1299999,10.936713218688965,-5.2672438621521,5.949591159820557,-151.3519287109375,-107.11669921875,-111.236572265625
23.1499999,7.41484260559082,-3.4189200401306152,4.122815132141113,-126.312255859375,-87.738037109375,-92.46826171875
23.1699999,4.5154643058776855,-1.8770540952682495,2.7724854946136475,-96.343994140625,-61.7828369140625,-66.2689208984375
23.1899999,2.3702597618103027,-0.6560112833976746,1.8722656965255737,-74.3408203125,-36.6058349609375,-41.6259765625
23.2099999,1.0989385843276978,0.24420857429504395,1.2617442607879639,-55.4656982421875,-12.6495361328125,-20.416259765625
23.2299999,0.6344634294509888,0.7805097699165344,0.7733271718025208,-41.5191650390625,10.6201171875,-0.9918212890625
23.249999900000002,1.0223240852355957,0.912190854549408,0.40701428055763245,-37.109375,28.74755859375,13.7176513671875
23.269999900000002,2.2026655673980713,0.6560112833976746,0.13168109953403473,-36.7431640625,40.6951904296875,22.7203369140625
23.2899999,4.017470359802246,0.002394201699644327,0.021547814831137657,-27.28271484375,49.1790771484375,26.1688232421875
23.3099999,6.18182897567749,-0.9720458984375,0.12210428714752197,-5.340576171875,49.5758056640625,23.9715576171875
23.3299999,8.391676902770996,-2.1571757793426514,0.4908113479614258,13.4124755859375,41.107177734375,15.9759521484375
23.3499999,10.359710693359375,-3.4093432426452637,1.036689281463623,21.1181640625,27.130126953125,3.8299560546875
23.3699999,11.88002872467041,-4.522646903991699,1.678335428237915,23.2086181640625,11.9781494140625,-8.941650390625
23.3899999,12.928689002990723,-5.331887245178223,2.2888567447662354,23.13232421875,-1.0833740234375,-18.49365234375
23.409999900000003,13.453019142150879,-5.729324817657471,2.7557260990142822,16.7388916015625,-10.7574462890625,-21.6827392578125
23.429999900000002,13.4290771484375,-5.683835029602051,2.9688100814819336,4.119873046875,-17.76123046875,-19.073486328125
23.4499999,12.825738906860352,-5.279214859008789,2.913743495941162,-4.425048828125,-24.505615234375,-14.16015625
23.4699999,11.753135681152344,-4.639962673187256,2.6431987285614014,-7.293701171875,-30.6854248046875,-9.5672607421875
23.4899999,10.402806282043457,-3.909731388092041,2.2912509441375732,-10.284423828125,-32.8216552734375,-5.9661865234375
23.5099999,9.081207275390625,-3.177105665206909,1.9800047874450684,-14.09912109375,-29.2510986328125,-4.0130615234375
23.5299999,7.977479934692383,-2.561795711517334,1.8339585065841675,-11.5814208984375,-22.64404296875,-4.608154296875
23.5499999,7.2352776527404785,-2.0829553604125977,1.8195933103561401,-1.8310546875,-15.5792236328125,-3.9520263671875
23.5699999,6.828263282775879,-1.8076223134994507,1.9081788063049316,5.9661865234375,-9.063720703125,-2.8076171875
23.589999900000002,6.701370716094971,-1.7932571172714233,2.0254945755004883,10.6201171875,-4.2572021484375,-2.62451171875
23.609999900000002,6.785167694091797,-1.9943699836730957,2.1164743900299072,17.578125,-0.8392333984375,1.1444091796875
23.6299999,7.0341644287109375,-2.3965959548950195,2.1356279850006104,23.7579345703125,1.3580322265625,7.7056884765625
23.6499999,7.532158374786377,-2.8634653091430664,2.1475989818573,21.392822265625,3.8299560546875,12.0849609375
23.6699999,8.276755332946777,-3.332728862762451,2.205059766769409,15.1214599609375,8.056640625,10.406494140625
23.6899999,9.153033256530762,-3.7612907886505127,2.279279947280884,23.0865478515625,11.0015869140625,5.9814453125
23.7099999,10.007762908935547,-4.101267337799072,2.365471363067627,41.9921875,5.9967041015625,4.2572021484375
23.7299999,10.577583312988281,-4.335899353027344,2.3319525718688965,52.3834228515625,-4.0130615234375,1.8463134765625
23.749999900000002,10.745177268981934,-4.4077253341674805,2.142810583114624,41.3055419921875,-12.4053955078125,-1.953125
23.769999900000002,10.579977035522461,-4.309563159942627,1.8315643072128296,15.045166015625,-16.2506103515625,-3.0670166015625
23.7899999,10.194510459899902,-4.10366153717041,1.5179238319396973,-7.415771484375,-16.6473388671875,-1.9683837890625
23.8099999,9.739612579345703,-3.869029998779297,1.335964560508728,-12.8326416015625,-16.2353515625,1.6326904296875
23.8299999,9.306262016296387,-3.663128614425659,1.3407529592514038,-6.7138671875,-14.4805908203125,5.401611328125
23.8499999,8.918401718139648,-3.512293815612793,1.5203180313110352,4.33349609375,-11.3983154296875,6.4544677734375
23.8699999,8.578424453735352,-3.399766445159912,1.8339585065841675,11.4288330078125,-9.490966796875,5.462646484375
23.8899999,8.29590892791748,-3.3518824577331543,2.1571757793426514,12.420654296875,-8.697509765625,2.1820068359375
23.909999900000003,8.094796180725098,-3.3446998596191406,2.4420857429504395,17.9595947265625,-10.0860595703125,1.434326171875
23.929999900000002,7.9631147384643555,-3.3686418533325195,2.580949544906616,24.1241455078125,-10.9405517578125,4.0130615234375
23.9499999,7.9176249504089355,-3.40216064453125,2.5737667083740234,20.599365234375,-7.965087890625,4.9285888671875
23.9699999,7.936778545379639,-3.428496837615967,2.3942017555236816,9.307861328125,-1.28173828125,5.157470703125
23.9899999,8.006210327148438,-3.450044631958008,2.073378562927246,-0.244140625,7.2021484375,7.7362060546875
24.0099999,8.10437297821045,-3.507505416870117,1.6855180263519287,-2.9754638671875,14.4195556640625,10.894775390625
24.0299999,8.219294548034668,-3.6080620288848877,1.335964560508728,-4.058837890625,19.805908203125,14.1143798828125
24.0499999,8.29830265045166,-3.778050184249878,1.0965443849563599,-5.18798828125,23.712158203125,14.892578125
24.069999900000003,8.355764389038086,-3.995922565460205,1.01753568649292,-5.706787109375,26.5045166015625,14.007568359375
24.089999900000002,8.389283180236816,-4.23773717880249,1.0869675874710083,-9.613037109375,28.6407470703125,13.031005859375
24.109999900000002,8.418013572692871,-4.508281707763672,1.2737152576446533,-21.0723876953125,30.9906005859375,13.275146484375
24.1299999,8.446743965148926,-4.869806289672852,1.5322890281677246,-34.97314453125,30.5633544921875,16.0675048828125
24.1499999,8.415618896484375,-5.468356609344482,1.7334020137786865,-45.8984375,26.580810546875,24.2156982421875
24.1699999,8.35336971282959,-6.4164605140686035,1.8052281141281128,-55.5877685546875,21.2554931640625,36.224365234375
24.1899999,8.178592681884766,-7.709329605102539,1.625662922859192,-75.6072998046875,18.4173583984375,49.3316650390625
24.2099999,7.879317760467529,-9.275136947631836,1.1492167711257935,-120.1324462890625,22.0184326171875,56.671142578125
24.2299999,7.386112213134766,-10.886435508728027,0.4213795065879822,-177.276611328125,33.203125,57.281494140625
24.249999900000002,6.588842868804932,-12.239158630371094,-0.4620809257030487,-230.224609375,49.5452880859375,56.884765625
24.269999900000002,5.446808815002441,-13.072340965270996,-1.3335703611373901,-275.665283203125,70.831298828125,56.9000244140625
24.2899999,3.9025487899780273,-13.077129364013672,-2.027888774871826,-314.544677734375,100.6927490234375,64.94140625
24.3099999,2.0159177780151367,-12.114660263061523,-2.3247697353363037,-341.522216796875,137.0391845703125,90.3778076171875
24.3299999,-0.19871874153614044,-10.244789123535156,-1.98958158493042,-351.318359375,174.49951171875,138.36669921875
24.3499999,-2.6455929279327393,-7.797914981842041,-0.9792284965515137,-339.7979736328125,204.345703125,205.0628662109375
24.3699999,-5.104437828063965,-5.20978307723999,0.7996633648872375,-308.7921142578125,213.4246826171875,282.40966796875
24.3899999,-7.237671852111816,-2.9305028915405273,3.421314239501953,-257.2021484375,204.132080078125,361.9384765625
24.409999900000003,-8.60236644744873,-1.2761094570159912,6.756437301635742,-181.1065673828125,194.03076171875,437.8662109375
24.429999900000002,-8.937555313110352,-0.3926490843296051,10.508151054382324,-94.024658203125,184.5245361328125,499.45068359375
24.4499999,-8.145073890686035,-0.7374141216278076,14.602235794067383,-21.1181640625,169.586181640625,499.9847412109375
24.4699999,-6.179434776306152,-2.561795711517334,18.569427490234375,57.3577880859375,153.1219482421875,499.9847412109375
24.4899999,-2.985569477081299,-6.100425720214844,22.177490234375,185.9588623046875,133.5906982421875,499.9847412109375
24.5099999,1.1061211824417114,-10.90798282623291,24.825477600097656,324.9969482421875,94.8486328125,432.0068359375
24.5299999,6.064512729644775,-15.854403495788574,26.221296310424805,378.7689208984375,12.1917724609375,350.7232666015625
24.5499999,10.63504409790039,-20.685903549194336,26.985048294067383,278.3660888671875,-112.4267578125,266.3116455078125
24.569999900000003,13.656526565551758,-25.56528663635254,28.598739624023438,132.8125,-251.4801025390625,172.18017578125
24.589999900000002,13.378799438476562,-31.129409790039062,32.721553802490234,169.7998046875,-377.9754638671875,39.48974609375
24.609999900000002,8.935160636901855,-36.56185531616211,39.05900573730469,379.852294921875,-500,-124.08447265625
24.6299999,0.44532153010368347,-40.983943939208984,45.99021911621094,428.863525390625,-500,-245.513916015625
24.6499999,-11.101913452148438,-43.15069580078125,50.625396728515625,274.169921875,-500,-280.8685302734375
24.6699999,-24.071304321289062,-42.384552001953125,50.06515121459961,153.1829833984375,-500,-290.58837890625
24.6899999,-36.10456085205078,-38.86986541748047,43.20815658569336,192.9779052734375,-500,-254.5166015625
24.7099999,-45.35096740722656,-31.744720458984375,30.475793838500977,238.9068603515625,-500,-112.8997802734375
24.7299999,-50.26387023925781,-21.981164932250977,14.863204002380371,66.5130615234375,-421.44775390625,-3.0364990234375
24.749999900000002,-49.52645492553711,-11.133037567138672,-0.17477671802043915,-166.3665771484375,-207.1533203125,9.2010498046875
24.769999900000002,-43.82825469970703,-1.800439715385437,-11.003750801086426,-202.4383544921875,-24.1851806640625,20.355224609375
24.7899999,-34.02400207519531,3.7469255924224854,-15.852009773254395,-102.72216796875,60.0738525390625,59.600830078125
24.8099999,-21.952434539794922,5.128379821777344,-15.409082412719727,-48.3856201171875,94.7113037109375,85.601806640625
24.8299999,-9.165003776550293,3.380612850189209,-11.192893028259277,-87.82958984375,114.1204833984375,80.718994140625
24.8499999,2.7892448902130127,-0.1867477297782898,-5.295974254608154,-118.255615234375,114.959716796875,59.7991943359375
24.8699999,12.722787857055664,-4.28322696685791,0.751779317855835,-116.4093017578125,95.76416015625,33.0352783203125
24.8899999,19.665973663330078,-8.161833763122559,5.868188381195068,-126.6937255859375,64.0106201171875,-12.7105712890625
24.909999900000003,23.195026397705078,-10.924742698669434,9.500192642211914,-131.9580078125,21.6064453125,-57.952880859375
24.929999900000002,23.475147247314453,-12.265495300292969,11.420342445373535,-116.8670654296875,-26.885986328125,-83.0230712890625
24.9499999,21.385009765625,-12.090718269348145,11.817779541015625,-115.997314453125,-70.3582763671875,-97.59521484375
24.9699999,17.966089248657227,-10.591948509216309,11.0300874710083,-147.979736328125,-97.6104736328125,-110.443115234375
24.9899999,14.113819122314453,-8.29590892791748,9.44991397857666,-182.647705078125,-110.4583740234375,-125.2288818359375
25.0099999,10.342951774597168,-5.8657941818237305,7.577648162841797,-189.2242431640625,-114.6392822265625,-127.13623046875
25.0299999,6.936002254486084,-3.84269380569458,5.66228723526001,-156.2957763671875,-111.419677734375,-108.1085205078125
25.0499999,4.125209331512451,-2.427720546722412,4.060565948486328,-102.447509765625,-100.1129150390625,-75.927734375
25.069999900000003,2.0901381969451904,-1.5275006294250488,2.806004285812378,-52.4749755859375,-76.5533447265625,-41.9769287109375
25.089999900000002,0.8834604024887085,-1.0031704902648926,1.920149803161621,-22.4456787109375,-42.4652099609375,-12.0849609375
25.109999900000002,0.4644751250743866,-0.7805097699165344,1.256955862045288,-7.6751708984375,-9.368896484375,12.939453125
25.1299999,0.7374141216278076,-0.8762778043746948,0.7541735172271729,6.256103515625,14.0838623046875,33.7066650390625
25.1499999,1.625662922859192,-1.2521674633026123,0.3687070608139038,19.34814453125,26.42822265625,49.3927001953125
25.1699999,3.1507694721221924,-1.8794482946395874,0.1604115068912506,25.146484375,30.029296875,53.192138671875
25.1899999,5.22175407409668,-2.6599581241607666,0.09816227108240128,27.03857421875,24.90234375,45.5780029296875
25.2099999,7.632715225219727,-3.464409828186035,0.14844051003456116,23.3306884765625,14.70947265625,30.426025390625
25.2299999,10.070012092590332,-4.280832767486572,0.2753331959247589,14.7705078125,4.6539306640625,6.439208984375
25.249999900000002,12.148179054260254,-4.98472785949707,0.45010992884635925,11.5966796875,-5.096435546875,-15.7318115234375
25.269999900000002,13.541604995727539,-5.497087001800537,0.6560112833976746,15.44189453125,-14.984130859375,-26.91650390625
25.2899999,14.077905654907227,-5.817910194396973,0.8571242094039917,21.8353271484375,-25.054931640625,-31.73828125
25.3099999,13.776236534118652,-5.817910194396973,1.05105459690094,25.1617431640625,-33.4930419921875,-32.3333740234375
25.3299999,12.792220115661621,-5.506663799285889,1.2473790645599365,24.4903564453125,-38.3148193359375,-30.670166015625
25.3499999,11.437101364135742,-4.891354084014893,1.4269442558288574,23.162841796875,-40.0390625,-28.594970703125
25.3699999,9.99100399017334,-4.0749311447143555,1.5658079385757446,24.7650146484375,-40.069580078125,-25.4669189453125
25.3899999,8.681375503540039,-3.1699230670928955,1.656787633895874,28.4423828125,-38.87939453125,-19.4091796875
25.409999900000003,7.6351094245910645,-2.346317768096924,1.6615760326385498,30.426025390625,-33.4625244140625,-12.3291015625
25.429999900000002,6.864176273345947,-1.7166426181793213,1.5753847360610962,31.5704345703125,-24.23095703125,-6.3018798828125
25.4499999,6.3973069190979,-1.3718775510787964,1.4173674583435059,33.9813232421875,-14.801025390625,-1.3275146484375
25.4699999,6.222530364990234,-1.3479355573654175,1.2090718746185303,41.595458984375,-5.6915283203125,2.899169921875
25.4899999,6.347028732299805,-1.5179238319396973,1.036689281463623,51.239013671875,4.0740966796875,5.889892578125
25.5099999,6.777985095977783,-1.8052281141281128,0.9983820915222168,45.501708984375,9.4451904296875,4.4403076171875
25.5299999,7.436390399932861,-2.123656988143921,1.1563993692398071,26.30615234375,12.5274658203125,-1.4801025390625
25.5499999,8.190564155578613,-2.4851813316345215,1.5490485429763794,9.94873046875,14.4805908203125,-6.53076171875
25.569999900000003,8.951920509338379,-2.9664158821105957,2.0470423698425293,8.8653564453125,12.603759765625,-10.1318359375
25.589999900000002,9.615114212036133,-3.4787750244140625,2.513911724090576,18.6309814453125,6.2713623046875,-10.589599609375
25.609999900000002,10.249577522277832,-3.9384617805480957,2.829946517944336,22.27783203125,-0.274658203125,-10.9710693359375
25.6299999,10.769119262695312,-4.216189384460449,2.9089550971984863,17.7001953125,-2.9144287109375,-11.3677978515625
25.6499999,11.18092155456543,-4.2760443687438965,2.7246015071868896,13.885498046875,-1.8768310546875,-8.11767578125
25.6699999,11.398794174194336,-4.165910720825195,2.360682964324951,12.8631591796875,-2.3956298828125,-2.655029296875
25.6899999,11.372458457946777,-3.974374771118164,1.900996208190918,11.04736328125,-5.2032470703125,3.0975341796875
25.7099999,11.116278648376465,-3.751713991165161,1.4460978507995605,7.598876953125,-6.561279296875,9.0789794921875
25.7299999,10.65898609161377,-3.536235809326172,1.1013327836990356,1.9073486328125,-7.232666015625,13.427734375
25.749999900000002,10.031704902648926,-3.359065055847168,0.9097966551780701,-2.685546875,-10.345458984375,13.2598876953125
25.769999900000002,9.315838813781738,-3.2297780513763428,0.8571242094039917,-5.462646484375,-13.4735107421875,10.7574462890625
25.7899999,8.59997272491455,-3.134010076522827,0.9145850539207458,-10.2996826171875,-12.5732421875,9.33837890625
25.8099999,7.996633529663086,-3.0789434909820557,1.0247182846069336,-13.153076171875,-10.43701171875,7.537841796875
25.8299999,7.5201873779296875,-3.050212860107422,1.1468225717544556,-11.7645263671875,-10.0250244140625,5.218505859375
25.8499999,7.223306655883789,-3.071760892868042,1.237802267074585,-10.68115234375,-8.4381103515625,4.180908203125
25.8699999,7.082048416137695,-3.1723172664642334,1.3072341680526733,-8.819580078125,-5.218505859375,5.0048828125
25.8899999,7.127538681030273,-3.3423056602478027,1.357512354850769,-2.86865234375,-1.3885498046875,7.9193115234375
25.909999900000003,7.333439826965332,-3.5865142345428467,1.3838485479354858,4.730224609375,3.265380859375,10.5743408203125
25.929999900000002,7.711723804473877,-3.8810009956359863,1.381454348564148,8.8653564453125,8.209228515625,11.932373046875
25.9499999,8.238448143005371,-4.156333923339844,1.3527239561080933,9.124755859375,13.3209228515625,13.48876953125
25.9699999,8.827422142028809,-4.410119533538818,1.3096283674240112,6.8206787109375,18.37158203125,14.312744140625
25.9899999,9.397241592407227,-4.620809078216553,1.2401964664459229,4.241943359375,21.7437744140625,13.275146484375
26.0099999,9.84256362915039,-4.750096321105957,1.1827356815338135,-0.885009765625,22.2320556640625,11.0015869140625
26.0299999,10.065223693847656,-4.8267107009887695,1.1540051698684692,-10.1470947265625,20.8587646484375,5.9661865234375
26.0499999,10.041281700134277,-4.865017890930176,1.2090718746185303,-20.0042724609375,19.744873046875,1.3885498046875
26.069999900000003,9.773131370544434,-4.874594688415527,1.3335703611373901,-22.6898193359375,17.6544189453125,-0.8697509765625
26.089999900000002,9.32302188873291,-4.867412090301514,1.5107412338256836,-18.280029296875,11.8560791015625,-3.662109375
26.109999900000002,8.760383605957031,-4.81473970413208,1.680729627609253,-11.993408203125,4.39453125,-8.3770751953125
26.1299999,8.221688270568848,-4.685452938079834,1.7717092037200928,-9.2315673828125,-0.0457763671875,-10.7269287109375
26.1499999,7.800309181213379,-4.479551315307617,1.7836803197860718,-8.331298828125,-2.0294189453125,-8.7127685546875
26.1699999,7.5848307609558105,-4.230554580688477,1.678335428237915,-8.72802734375,-2.9144287109375,-5.218505859375
26.1899999,7.580042362213135,-4.036623954772949,1.4700398445129395,-11.2762451171875,-1.2969970703125,-2.655029296875
