Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.96125,0.84000,1.00000,0.00000,0.00000,0.00000
13.08125,0.84000,0.99998,0.00000,0.00002,0.00001
13.20125,0.84000,0.99977,0.00000,0.00015,0.00008
13.32125,0.84000,0.99887,0.00006,0.00015,0.00092
13.44125,0.84000,0.97726,0.00133,0.00001,0.02140
13.56125,0.84000,0.46622,0.00134,0.00011,0.53233
13.68125,0.84000,0.15276,0.00100,0.00031,0.84593
13.80125,0.84000,0.91025,0.00046,0.00014,0.08916
13.92125,0.84000,0.99690,0.00005,0.00001,0.00304
14.04125,0.84000,0.99966,0.00000,0.00000,0.00033
14.16125,0.84000,0.99996,0.00000,0.00003,0.00001
14.28125,0.84000,0.99999,0.00000,0.00001,0.00000
14.40125,0.84000,1.00000,0.00000,0.00000,0.00000
14.52125,0.84000,1.00000,0.00000,0.00000,0.00000
14.64125,0.84000,1.00000,0.00000,0.00000,0.00000
14.76125,0.84000,0.99998,0.00000,0.00001,0.00000
14.88125,0.84000,0.99984,0.00000,0.00012,0.00004
15.00125,0.84000,0.99869,0.00001,0.00073,0.00057
15.12125,0.84000,0.99106,0.00029,0.00010,0.00855
15.24125,0.84000,0.78403,0.00123,0.00017,0.21457
15.36125,0.84000,0.10744,0.00047,0.00082,0.89127
15.48125,0.84000,0.43947,0.00036,0.00110,0.55906
15.60125,0.84000,0.97880,0.00004,0.00013,0.02102
15.72125,0.84000,0.99731,0.00000,0.00002,0.00266
15.84125,0.84000,0.99985,0.00000,0.00002,0.00013
15.96125,0.84000,0.99990,0.00000,0.00009,0.00001
16.08125,0.84000,1.00000,0.00000,0.00000,0.00000
16.20125,0.84000,1.00000,0.00000,0.00000,0.00000
16.32125,0.84000,1.00000,0.00000,0.00000,0.00000
16.44125,0.84000,1.00000,0.00000,0.00000,0.00000
16.56125,0.84000,0.99998,0.00000,0.00002,0.00000
16.68125,0.84000,0.99990,0.00000,0.00007,0.00002
16.80125,0.84000,0.99922,0.00001,0.00045,0.00032
16.92125,0.84000,0.99458,0.00019,0.00011,0.00512
17.04125,0.84000,0.84141,0.00080,0.00055,0.15725
17.16125,0.84000,0.12053,0.00027,0.00254,0.87666
17.28125,0.84000,0.46953,0.00044,0.00396,0.52607
17.40125,0.84000,0.97979,0.00005,0.00053,0.01963
17.52125,0.84000,0.99860,0.00001,0.00008,0.00132
17.64125,0.84000,0.99985,0.00000,0.00004,0.00011
17.76125,0.84000,0.99995,0.00000,0.00005,0.00000
17.88125,0.84000,1.00000,0.00000,0.00000,0.00000
18.00125,0.84000,1.00000,0.00000,0.00000,0.00000
18.12125,0.84000,1.00000,0.00000,0.00000,0.00000
18.24125,0.84000,0.99998,0.00000,0.00001,0.00001
18.36125,0.84000,0.99982,0.00000,0.00010,0.00008
18.48125,0.84000,0.99881,0.00003,0.00004,0.00113
18.60125,0.84000,0.97259,0.00069,0.00001,0.02671
18.72125,0.84000,0.34991,0.00120,0.00009,0.64880
18.84125,0.84000,0.21476,0.00083,0.00024,0.78417
18.96125,0.84000,0.96474,0.00034,0.00003,0.03488
19.08125,0.84000,0.99808,0.00003,0.00001,0.00189
19.20125,0.84000,0.99987,0.00000,0.00000,0.00013
19.32125,0.84000,0.99996,0.00000,0.00003,0.00001
19.44125,0.84000,1.00000,0.00000,0.00000,0.00000
19.56125,0.84000,1.00000,0.00000,0.00000,0.00000
19.68125,0.84000,1.00000,0.00000,0.00000,0.00000
19.80125,0.84000,1.00000,0.00000,0.00000,0.00000
19.92125,0.84000,0.99995,0.00000,0.00004,0.00001
20.04125,0.84000,0.99966,0.00001,0.00026,0.00008
20.16125,0.84000,0.99825,0.00009,0.00029,0.00137
20.28125,0.84000,0.96826,0.00252,0.00002,0.02920
20.40125,0.84000,0.42919,0.00646,0.00008,0.56427
20.52125,0.84000,0.08462,0.00155,0.00013,0.91370
20.64125,0.84000,0.78601,0.00260,0.00019,0.21120
20.76125,0.84000,0.98675,0.00026,0.00002,0.01297
20.88125,0.84000,0.99938,0.00003,0.00000,0.00059
21.00125,0.84000,0.99994,0.00000,0.00002,0.00004
21.12125,0.84000,0.99998,0.00000,0.00002,0.00000
21.24125,0.84000,1.00000,0.00000,0.00000,0.00000
21.36125,0.84000,1.00000,0.00000,0.00000,0.00000
21.48125,0.84000,1.00000,0.00000,0.00000,0.00000
21.60125,0.84000,0.99996,0.00000,0.00003,0.00001
21.72125,0.84000,0.99958,0.00001,0.00028,0.00013
21.84125,0.84000,0.99744,0.00007,0.00011,0.00238
21.96125,0.84000,0.95782,0.00108,0.00002,0.04108
22.08125,0.84000,0.27711,0.00058,0.00010,0.72221
22.20125,0.84000,0.18444,0.00021,0.00025,0.81510
22.32125,0.84000,0.82534,0.00006,0.00010,0.17450
22.44125,0.84000,0.99064,0.00001,0.00001,0.00933
22.56125,0.84000,0.99858,0.00000,0.00001,0.00141
22.68125,0.84000,0.99992,0.00000,0.00004,0.00004
22.80125,0.84000,0.99998,0.00000,0.00002,0.00000
22.92125,0.84000,1.00000,0.00000,0.00000,0.00000
23.04125,0.84000,1.00000,0.00000,0.00000,0.00000
23.16125,0.84000,1.00000,0.00000,0.00000,0.00000
23.28125,0.84000,1.00000,0.00000,0.00000,0.00000
23.40125,0.84000,0.99999,0.00000,0.00001,0.00000
23.52125,0.84000,0.99992,0.00000,0.00006,0.00001
23.64125,0.84000,0.99947,0.00000,0.00034,0.00019
23.76125,0.84000,0.99660,0.00010,0.00008,0.00321
23.88125,0.84000,0.93709,0.00133,0.00003,0.06154
24.00125,0.84000,0.15830,0.00059,0.00031,0.84080
24.12125,0.84000,0.28805,0.00045,0.00063,0.71087
24.24125,0.84000,0.96889,0.00019,0.00011,0.03081
24.36125,0.84000,0.99772,0.00002,0.00002,0.00224
24.48125,0.84000,0.99989,0.00000,0.00001,0.00010
24.60125,0.84000,0.99992,0.00000,0.00007,0.00001
24.72125,0.84000,1.00000,0.00000,0.00000,0.00000
24.84125,0.84000,1.00000,0.00000,0.00000,0.00000
24.96125,0.84000,1.00000,0.00000,0.00000,0.00000
25.08125,0.84000,0.99999,0.00000,0.00000,0.00000
25.20125,0.84000,0.99993,0.00000,0.00005,0.00002
25.32125,0.84000,0.99930,0.00001,0.00040,0.00029
25.44125,0.84000,0.99388,0.00023,0.00013,0.00576
25.56125,0.84000,0.88452,0.00272,0.00005,0.11271
25.68125,0.84000,0.15010,0.00047,0.00034,0.84910
25.80125,0.84000,0.26691,0.00044,0.00098,0.73166
25.92125,0.84000,0.94548,0.00021,0.00030,0.05401
26.04125,0.84000,0.99768,0.00002,0.00004,0.00225
26.16125,0.84000,0.99984,0.00000,0.00002,0.00014
26.28125,0.84000,0.99988,0.00000,0.00012,0.00001
26.40125,0.84000,1.00000,0.00000,0.00000,0.00000
26.52125,0.84000,1.00000,0.00000,0.00000,0.00000
26.64125,0.84000,1.00000,0.00000,0.00000,0.00000
26.76125,0.84000,0.99999,0.00000,0.00001,0.00000
26.88125,0.84000,0.99993,0.00000,0.00005,0.00002
27.00125,0.84000,0.99919,0.00001,0.00044,0.00036
27.12125,0.84000,0.99206,0.00017,0.00186,0.00590
27.24125,0.84000,0.87932,0.00425,0.00018,0.11626
27.36125,0.84000,0.23672,0.00276,0.00034,0.76017
27.48125,0.84000,0.10858,0.00060,0.00073,0.89010
27.60125,0.84000,0.80793,0.00063,0.00059,0.19084
27.72125,0.84000,0.98922,0.00005,0.00006,0.01067
27.84125,0.84000,0.99932,0.00001,0.00001,0.00067
27.96125,0.84000,0.99996,0.00000,0.00001,0.00003
28.08125,0.84000,0.99998,0.00000,0.00002,0.00000
28.20125,0.84000,1.00000,0.00000,0.00000,0.00000
28.32125,0.84000,1.00000,0.00000,0.00000,0.00000
28.44125,0.84000,1.00000,0.00000,0.00000,0.00000
28.56125,0.84000,1.00000,0.00000,0.00000,0.00000
28.68125,0.84000,0.99999,0.00000,0.00001,0.00000
28.80125,0.84000,0.99991,0.00000,0.00007,0.00001
28.92125,0.84000,0.99923,0.00001,0.00055,0.00021
29.04125,0.84000,0.99591,0.00014,0.00062,0.00333
29.16125,0.84000,0.93257,0.00215,0.00003,0.06525
29.28125,0.84000,0.26533,0.00262,0.00008,0.73196
29.40125,0.84000,0.10035,0.00069,0.00012,0.89885
29.52125,0.84000,0.87103,0.00063,0.00013,0.12821
29.64125,0.84000,0.99112,0.00007,0.00001,0.00879
29.76125,0.84000,0.99965,0.00001,0.00000,0.00034
29.88125,0.84000,0.99996,0.00000,0.00002,0.00002
30.00125,0.84000,0.99998,0.00000,0.00002,0.00000
30.12125,0.84000,1.00000,0.00000,0.00000,0.00000
30.24125,0.84000,1.00000,0.00000,0.00000,0.00000
30.36125,0.84000,1.00000,0.00000,0.00000,0.00000
30.48125,0.84000,1.00000,0.00000,0.00000,0.00000
30.60125,0.84000,0.99996,0.00000,0.00003,0.00001
30.72125,0.84000,0.99964,0.00001,0.00024,0.00011
30.84125,0.84000,0.99738,0.00021,0.00029,0.00213
30.96125,0.84000,0.95014,0.00395,0.00002,0.04588
31.08125,0.84000,0.19581,0.00202,0.00020,0.80197
31.20125,0.84000,0.25148,0.00110,0.00042,0.74700
31.32125,0.84000,0.94390,0.00026,0.00009,0.05574
31.44125,0.84000,0.99610,0.00003,0.00002,0.00386
31.56125,0.84000,0.99982,0.00000,0.00000,0.00018
31.68125,0.84000,0.99996,0.00000,0.00003,0.00001
31.80125,0.84000,1.00000,0.00000,0.00000,0.00000
31.92125,0.84000,1.00000,0.00000,0.00000,0.00000
32.04125,0.84000,1.00000,0.00000,0.00000,0.00000
32.16125,0.84000,1.00000,0.00000,0.00000,0.00000
32.28125,0.84000,0.99999,0.00000,0.00001,0.00000
32.40125,0.84000,0.99988,0.00000,0.00009,0.00003
32.52125,0.84000,0.99875,0.00002,0.00074,0.00048
32.64125,0.84000,0.98962,0.00023,0.00168,0.00847
32.76125,0.84000,0.82233,0.00594,0.00018,0.17155
32.88125,0.84000,0.19760,0.00357,0.00037,0.79846
33.00125,0.84000,0.09932,0.00104,0.00047,0.89918
33.12125,0.84000,0.83345,0.00054,0.00040,0.16562
33.24125,0.84000,0.99152,0.00005,0.00003,0.00840
33.36125,0.84000,0.99938,0.00001,0.00001,0.00061
33.48125,0.84000,0.99996,0.00000,0.00001,0.00002
33.60125,0.84000,0.99999,0.00000,0.00001,0.00000
33.72125,0.84000,1.00000,0.00000,0.00000,0.00000
33.84125,0.84000,1.00000,0.00000,0.00000,0.00000
33.96125,0.84000,1.00000,0.00000,0.00000,0.00000
34.08125,0.84000,1.00000,0.00000,0.00000,0.00000
34.20125,0.84000,1.00000,0.00000,0.00000,0.00000
34.32125,0.84000,1.00000,0.00000,0.00000,0.00000
34.44125,0.84000,1.00000,0.00000,0.00000,0.00000
34.56125,0.84000,1.00000,0.00000,0.00000,0.00000
34.68125,0.84000,1.00000,0.00000,0.00000,0.00000
34.80125,0.84000,1.00000,0.00000,0.00000,0.00000
34.92125,0.84000,1.00000,0.00000,0.00000,0.00000
35.04125,0.84000,1.00000,0.00000,0.00000,0.00000
35.16125,0.84000,1.00000,0.00000,0.00000,0.00000
35.28125,0.84000,1.00000,0.00000,0.00000,0.00000
35.40125,0.84000,1.00000,0.00000,0.00000,0.00000
35.52125,0.84000,0.99999,0.00000,0.00001,0.00000
35.64125,0.84000,0.99994,0.00000,0.00006,0.00000
35.76125,0.84000,0.99968,0.00001,0.00029,0.00003
35.88125,0.84000,0.99845,0.00004,0.00098,0.00052
36.00125,0.84000,0.98966,0.00050,0.00007,0.00977
36.12125,0.84000,0.77492,0.00224,0.00014,0.22270
36.24125,0.84000,0.09372,0.00078,0.00080,0.90471
36.36125,0.84000,0.86851,0.00273,0.00081,0.12795
36.48125,0.84000,0.98836,0.00024,0.00017,0.01123
36.60125,0.84000,0.99815,0.00005,0.00003,0.00177
36.72125,0.84000,0.99956,0.00000,0.00008,0.00035
36.84125,0.84000,0.99988,0.00000,0.00011,0.00001
36.96125,0.84000,1.00000,0.00000,0.00000,0.00000
37.08125,0.84000,1.00000,0.00000,0.00000,0.00000
37.20125,0.84000,0.99999,0.00000,0.00000,0.00000
37.32125,0.84000,0.99994,0.00000,0.00004,0.00002
37.44125,0.84000,0.99975,0.00000,0.00017,0.00007
37.56125,0.84000,0.99886,0.00006,0.00003,0.00105
37.68125,0.84000,0.97681,0.00100,0.00002,0.02217
37.80125,0.84000,0.38768,0.00112,0.00025,0.61095
37.92125,0.84000,0.17032,0.00119,0.00053,0.82796
38.04125,0.84000,0.90638,0.00071,0.00022,0.09270
38.16125,0.84000,0.99576,0.00006,0.00002,0.00416
38.28125,0.84000,0.99944,0.00001,0.00002,0.00053
38.40125,0.84000,0.99986,0.00000,0.00012,0.00002
38.52125,0.84000,1.00000,0.00000,0.00000,0.00000
38.64125,0.84000,1.00000,0.00000,0.00000,0.00000
38.76125,0.84000,1.00000,0.00000,0.00000,0.00000
38.88125,0.84000,1.00000,0.00000,0.00000,0.00000
39.00125,0.84000,0.99997,0.00000,0.00002,0.00001
39.12125,0.84000,0.99974,0.00000,0.00017,0.00009
39.24125,0.84000,0.99823,0.00006,0.00007,0.00164
39.36125,0.84000,0.96187,0.00140,0.00001,0.03672
39.48125,0.84000,0.34482,0.00112,0.00006,0.65399
39.60125,0.84000,0.10938,0.00063,0.00018,0.88981
39.72125,0.84000,0.85041,0.00039,0.00008,0.14912
39.84125,0.84000,0.99296,0.00004,0.00001,0.00699
39.96125,0.84000,0.99944,0.00000,0.00000,0.00055
40.08125,0.84000,0.99994,0.00000,0.00004,0.00003
40.20125,0.84000,0.99999,0.00000,0.00001,0.00000
40.32125,0.84000,1.00000,0.00000,0.00000,0.00000
40.44125,0.84000,1.00000,0.00000,0.00000,0.00000
40.56125,0.84000,1.00000,0.00000,0.00000,0.00000
40.68125,0.84000,1.00000,0.00000,0.00000,0.00000
40.80125,0.84000,0.99998,0.00000,0.00001,0.00000
40.92125,0.84000,0.99986,0.00000,0.00009,0.00005
41.04125,0.84000,0.99883,0.00001,0.00052,0.00064
41.16125,0.84000,0.98892,0.00031,0.00008,0.01070
41.28125,0.84000,0.74546,0.00136,0.00010,0.25308
41.40125,0.84000,0.08932,0.00031,0.00053,0.90984
41.52125,0.84000,0.77835,0.00035,0.00034,0.22096
41.64125,0.84000,0.98469,0.00004,0.00007,0.01520
41.76125,0.84000,0.99912,0.00001,0.00001,0.00087
41.88125,0.84000,0.99992,0.00000,0.00001,0.00007
42.00125,0.84000,0.99995,0.00000,0.00005,0.00000
42.12125,0.84000,1.00000,0.00000,0.00000,0.00000
42.24125,0.84000,1.00000,0.00000,0.00000,0.00000
42.36125,0.84000,1.00000,0.00000,0.00000,0.00000
42.48125,0.84000,0.99998,0.00000,0.00002,0.00000
42.60125,0.84000,0.99986,0.00000,0.00011,0.00002
42.72125,0.84000,0.99907,0.00003,0.00055,0.00034
42.84125,0.84000,0.99274,0.00037,0.00003,0.00687
42.96125,0.84000,0.82268,0.00169,0.00001,0.17561
43.08125,0.84000,0.10289,0.00038,0.00011,0.89662
43.20125,0.84000,0.48980,0.00062,0.00020,0.50939
43.32125,0.84000,0.98443,0.00016,0.00004,0.01538
43.44125,0.84000,0.99876,0.00001,0.00001,0.00122
43.56125,0.84000,0.99995,0.00000,0.00001,0.00005
43.68125,0.84000,0.99989,0.00000,0.00011,0.00000
43.80125,0.84000,1.00000,0.00000,0.00000,0.00000
43.92125,0.84000,1.00000,0.00000,0.00000,0.00000
44.04125,0.84000,1.00000,0.00000,0.00000,0.00000
44.16125,0.84000,0.99999,0.00000,0.00001,0.00000
44.28125,0.84000,0.99990,0.00000,0.00007,0.00004
44.40125,0.84000,0.99902,0.00001,0.00048,0.00049
44.52125,0.84000,0.99111,0.00033,0.00007,0.00850
44.64125,0.84000,0.76045,0.00049,0.00045,0.23860
44.76125,0.84000,0.10616,0.00010,0.00234,0.89140
44.88125,0.84000,0.87578,0.00049,0.00288,0.12085
45.00125,0.84000,0.99265,0.00005,0.00060,0.00670
45.12125,0.84000,0.99962,0.00001,0.00007,0.00031
45.24125,0.84000,0.99985,0.00000,0.00012,0.00003
45.36125,0.84000,0.99995,0.00000,0.00005,0.00000
45.48125,0.84000,1.00000,0.00000,0.00000,0.00000
45.60125,0.84000,1.00000,0.00000,0.00000,0.00000
45.72125,0.84000,1.00000,0.00000,0.00000,0.00000
45.84125,0.84000,0.99999,0.00000,0.00001,0.00000
45.96125,0.84000,0.99990,0.00000,0.00007,0.00003
46.08125,0.84000,0.99899,0.00001,0.00057,0.00043
46.20125,0.84000,0.99114,0.00025,0.00014,0.00848
46.32125,0.84000,0.80463,0.00465,0.00005,0.19067
46.44125,0.84000,0.12124,0.00222,0.00014,0.87640
46.56125,0.84000,0.26544,0.00204,0.00032,0.73221
46.68125,0.84000,0.94673,0.00079,0.00006,0.05242
46.80125,0.84000,0.99659,0.00009,0.00001,0.00331
46.92125,0.84000,0.99985,0.00001,0.00000,0.00014
47.04125,0.84000,0.99996,0.00000,0.00004,0.00001
47.16125,0.84000,1.00000,0.00000,0.00000,0.00000
47.28125,0.84000,1.00000,0.00000,0.00000,0.00000
47.40125,0.84000,1.00000,0.00000,0.00000,0.00000
47.52125,0.84000,1.00000,0.00000,0.00000,0.00000
47.64125,0.84000,0.99998,0.00000,0.00002,0.00000
47.76125,0.84000,0.99979,0.00000,0.00013,0.00007
47.88125,0.84000,0.99848,0.00009,0.00016,0.00127
48.00125,0.84000,0.97344,0.00221,0.00002,0.02434
48.12125,0.84000,0.34077,0.00186,0.00018,0.65719
48.24125,0.84000,0.26816,0.00201,0.00047,0.72936
48.36125,0.84000,0.95376,0.00056,0.00009,0.04559
48.48125,0.84000,0.99791,0.00006,0.00001,0.00202
48.60125,0.84000,0.99985,0.00000,0.00000,0.00015
48.72125,0.84000,0.99997,0.00000,0.00002,0.00001
48.84125,0.84000,1.00000,0.00000,0.00000,0.00000
48.96125,0.84000,1.00000,0.00000,0.00000,0.00000
49.08125,0.84000,1.00000,0.00000,0.00000,0.00000
49.20125,0.84000,1.00000,0.00000,0.00000,0.00000
49.32125,0.84000,0.99998,0.00000,0.00001,0.00000
49.44125,0.84000,0.99981,0.00000,0.00013,0.00006
49.56125,0.84000,0.99823,0.00003,0.00088,0.00087
49.68125,0.84000,0.98299,0.00059,0.00011,0.01631
49.80125,0.84000,0.68495,0.00734,0.00003,0.30768
49.92125,0.84000,0.11742,0.00242,0.00012,0.88004
50.04125,0.84000,0.52112,0.00156,0.00011,0.47721
50.16125,0.84000,0.97875,0.00032,0.00002,0.02091
50.28125,0.84000,0.99853,0.00002,0.00000,0.00144
50.40125,0.84000,0.99993,0.00000,0.00000,0.00006
50.52125,0.84000,0.99998,0.00000,0.00002,0.00000
50.64125,0.84000,1.00000,0.00000,0.00000,0.00000
50.76125,0.84000,1.00000,0.00000,0.00000,0.00000
50.88125,0.84000,1.00000,0.00000,0.00000,0.00000
51.00125,0.84000,1.00000,0.00000,0.00000,0.00000
51.12125,0.84000,1.00000,0.00000,0.00000,0.00000
51.24125,0.84000,0.99999,0.00000,0.00001,0.00000
51.36125,0.84000,0.99993,0.00000,0.00005,0.00001
51.48125,0.84000,0.99934,0.00001,0.00044,0.00021
51.60125,0.84000,0.99670,0.00016,0.00057,0.00257
51.72125,0.84000,0.94176,0.00324,0.00005,0.05495
51.84125,0.84000,0.21878,0.00135,0.00033,0.77954
51.96125,0.84000,0.32700,0.00140,0.00091,0.67069
52.08125,0.84000,0.96420,0.00027,0.00018,0.03535
52.20125,0.84000,0.99832,0.00003,0.00003,0.00162
52.32125,0.84000,0.99987,0.00000,0.00000,0.00012
52.44125,0.84000,0.99997,0.00000,0.00002,0.00001
52.56125,0.84000,0.99999,0.00000,0.00001,0.00000
52.68125,0.84000,1.00000,0.00000,0.00000,0.00000
52.80125,0.84000,1.00000,0.00000,0.00000,0.00000
52.92125,0.84000,1.00000,0.00000,0.00000,0.00000
53.04125,0.84000,1.00000,0.00000,0.00000,0.00000
53.16125,0.84000,1.00000,0.00000,0.00000,0.00000
53.28125,0.84000,0.99999,0.00000,0.00001,0.00000
53.40125,0.84000,0.99992,0.00000,0.00006,0.00001
53.52125,0.84000,0.99946,0.00001,0.00038,0.00015
53.64125,0.84000,0.99692,0.00010,0.00037,0.00260
53.76125,0.84000,0.94298,0.00237,0.00004,0.05461
53.88125,0.84000,0.24887,0.00303,0.00010,0.74800
54.00125,0.84000,0.12377,0.00106,0.00015,0.87502
54.12125,0.84000,0.81754,0.00091,0.00018,0.18137
54.24125,0.84000,0.98298,0.00016,0.00003,0.01684
54.36125,0.84000,0.99915,0.00002,0.00001,0.00083
54.48125,0.84000,0.99994,0.00000,0.00001,0.00004
54.60125,0.84000,0.99998,0.00000,0.00002,0.00000
54.72125,0.84000,1.00000,0.00000,0.00000,0.00000
54.84125,0.84000,1.00000,0.00000,0.00000,0.00000
54.96125,0.84000,1.00000,0.00000,0.00000,0.00000
55.08125,0.84000,0.99999,0.00000,0.00001,0.00000
55.20125,0.84000,0.99989,0.00000,0.00008,0.00003
55.32125,0.84000,0.99887,0.00003,0.00069,0.00041
