# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.5012499,9.440337181091309,-2.6886885166168213,-3.8810009956359863,159.3017578125,134.21630859375,-80.1544189453125
14.503749899999999,9.27034854888916,-2.5043349266052246,-3.7852327823638916,156.5704345703125,133.4075927734375,-80.9326171875
14.5062499,9.114726066589355,-2.300827741622925,-3.6535518169403076,153.0303955078125,132.62939453125,-82.061767578125
14.5087499,8.96149730682373,-2.054224967956543,-3.490746021270752,149.0936279296875,132.080078125,-83.3740234375
14.5112499,8.834604263305664,-1.8148049116134644,-3.3446998596191406,144.8974609375,131.3629150390625,-84.6710205078125
14.5137499,8.734047889709473,-1.5897499322891235,-3.1531636714935303,140.4876708984375,130.37109375,-85.723876953125
14.5162499,8.688557624816895,-1.4197616577148438,-2.9927520751953125,136.65771484375,129.9896240234375,-86.578369140625
14.5187499,8.793902397155762,-1.3646949529647827,-2.626439332962036,129.21142578125,129.5623779296875,-88.6688232421875
14.521249899999999,8.939949035644531,-1.534683346748352,-2.4420857429504395,126.739501953125,129.608154296875,-89.29443359375
14.5237499,9.11233139038086,-1.8315643072128296,-2.2816741466522217,125.2899169921875,129.974365234375,-89.66064453125
14.5262499,9.284713745117188,-2.2457611560821533,-2.1332337856292725,124.93896484375,130.0506591796875,-89.874267578125
14.5287499,9.406818389892578,-2.6862943172454834,-1.9991583824157715,124.3743896484375,129.791259765625,-90.2099609375
14.5312499,9.452308654785156,-3.0597896575927734,-1.8818424940109253,123.3978271484375,129.0435791015625,-90.1641845703125
14.5337499,9.411606788635254,-3.3063924312591553,-1.7764976024627686,121.6278076171875,127.410888671875,-89.7369384765625
14.5362499,9.30386734008789,-3.4093432426452637,-1.6855180263519287,119.781494140625,125.701904296875,-89.4775390625
14.5387499,9.169792175292969,-3.423708438873291,-1.6041151285171509,118.1182861328125,123.687744140625,-89.111328125
14.5412499,8.980650901794434,-3.3734302520751953,-1.4748282432556152,116.5313720703125,121.2005615234375,-88.592529296875
14.5437499,8.853757858276367,-3.335123062133789,-1.3694833517074585,113.8763427734375,118.011474609375,-88.348388671875
14.5462499,8.731653213500977,-3.406949043273926,-1.3000515699386597,114.1357421875,115.4022216796875,-87.371826171875
14.548749899999999,8.688557624816895,-3.5482068061828613,-1.2042834758758545,114.990234375,113.28125,-86.3037109375
14.5512499,8.698134422302246,-3.847482204437256,-1.1779472827911377,115.753173828125,110.3515625,-85.693359375
14.5537499,8.724471092224121,-4.175487995147705,-1.1180921792984009,117.5079345703125,107.086181640625,-84.8541259765625
14.5562499,8.753201484680176,-4.4939165115356445,-1.0247182846069336,119.232177734375,103.790283203125,-83.9385986328125
14.5587499,8.777143478393555,-4.738125324249268,-0.993593692779541,120.5291748046875,100.4486083984375,-83.0230712890625
14.5612499,8.793902397155762,-4.881777286529541,-0.9624691009521484,122.3602294921875,96.710205078125,-81.8634033203125
14.5637499,8.815450668334961,-4.948814868927002,-1.0007762908935547,123.4893798828125,93.2769775390625,-80.87158203125
14.566249899999999,8.844181060791016,-4.963180065155029,-1.0654197931289673,124.8626708984375,89.630126953125,-79.6966552734375
14.5687499,8.892065048217773,-4.9583916664123535,-1.1516109704971313,126.953125,85.9375,-78.338623046875
14.5712499,8.942343711853027,-4.946420669555664,-1.2330138683319092,128.6163330078125,82.611083984375,-77.0416259765625
14.5737499,8.995016098022461,-4.920084476470947,-1.314416766166687,130.340576171875,78.9794921875,-76.1871337890625
14.5762499,9.035717010498047,-4.884171485900879,-1.3718775510787964,132.0037841796875,75.3021240234375,-75.2410888671875
14.5787499,9.095572471618652,-4.821922302246094,-1.434126853942871,133.453369140625,71.624755859375,-74.27978515625
14.5812499,9.301473617553711,-4.836287498474121,-1.4891934394836426,135.101318359375,68.2525634765625,-73.394775390625
14.583749899999999,9.354146003723145,-4.745307922363281,-1.5394717454910278,137.6800537109375,66.6656494140625,-71.9757080078125
14.5862499,9.344569206237793,-4.611232280731201,-1.5490485429763794,138.12255859375,62.6678466796875,-70.9686279296875
14.5887499,9.153033256530762,-4.352658748626709,-1.5418659448623657,136.77978515625,56.732177734375,-70.8770751953125
14.5912499,8.83939266204834,-3.998316764831543,-1.4867992401123047,136.5966796875,52.276611328125,-70.220947265625
14.5937499,8.655038833618164,-3.6990416049957275,-1.436521053314209,136.962890625,48.6907958984375,-69.6868896484375
14.5962499,8.664615631103516,-3.485957622528076,-1.3910311460494995,137.6495361328125,46.0968017578125,-69.2138671875
14.5987499,8.813055992126465,-3.3734302520751953,-1.3335703611373901,138.5650634765625,44.3115234375,-68.7103271484375
14.6012499,9.050082206726074,-3.248931646347046,-1.314416766166687,138.12255859375,42.2821044921875,-68.4814453125
14.6037499,9.272743225097656,-3.093308687210083,-1.2713210582733154,135.711669921875,40.1611328125,-68.756103515625
14.6062499,9.418789863586426,-2.779668092727661,-1.280897855758667,132.5225830078125,38.238525390625,-68.66455078125
14.6087499,9.445125579833984,-2.3989901542663574,-1.237802267074585,128.265380859375,35.9039306640625,-68.9544677734375
14.611249899999999,9.39245319366455,-2.013523578643799,-1.2018892765045166,123.6419677734375,32.7301025390625,-69.15283203125
14.6137499,9.296685218811035,-1.699883222579956,-1.1276689767837524,120.54443359375,29.9072265625,-69.366455078125
14.6162499,9.251194953918457,-1.5322890281677246,-1.039083480834961,117.095947265625,28.2745361328125,-69.6258544921875
14.6187499,9.294290542602539,-1.4867992401123047,-0.9816226959228516,113.311767578125,26.9622802734375,-69.5343017578125
14.6212499,9.41400146484375,-1.5155296325683594,-0.9313444495201111,109.222412109375,26.275634765625,-69.15283203125
14.6237499,9.543288230895996,-1.558625340461731,-0.9193734526634216,105.010986328125,25.543212890625,-69.03076171875
14.6262499,9.672574996948242,-1.5921441316604614,-0.9241618514060974,100.15869140625,24.5819091796875,-68.4356689453125
14.628749899999999,9.739612579345703,-1.580173134803772,-0.9528923034667969,95.15380859375,23.773193359375,-67.7947998046875
14.6312499,9.765948295593262,-1.53707754611969,-1.0031704902648926,89.7979736328125,23.162841796875,-67.0928955078125
14.6337499,9.751583099365234,-1.4748282432556152,-1.0558429956436157,84.1522216796875,22.2625732421875,-66.0247802734375
14.6362499,9.727641105651855,-1.4221558570861816,-1.1061211824417114,78.5980224609375,21.331787109375,-64.6820068359375
14.6387499,9.710882186889648,-1.400607943534851,-1.137245774269104,72.81494140625,20.477294921875,-63.3544921875
14.6412499,9.701305389404297,-1.4293384552001953,-1.1468225717544556,67.3828125,20.0347900390625,-61.9354248046875
14.6437499,9.696516990661621,-1.5059528350830078,-1.1204863786697388,62.01171875,19.195556640625,-60.05859375
14.646249899999999,9.679757118225098,-1.623268723487854,-1.094150185585022,56.6558837890625,18.218994140625,-57.9376220703125
14.6487499,9.636661529541016,-1.742978811264038,-1.05105459690094,51.2542724609375,17.5323486328125,-55.72509765625
14.6512499,9.593565940856934,-1.8698714971542358,-1.015141487121582,45.4559326171875,16.754150390625,-53.192138671875
14.6537499,9.533711433410645,-1.9608511924743652,-0.993593692779541,39.7796630859375,16.17431640625,-50.6439208984375
14.6562499,9.488221168518066,-2.032677173614502,-0.9720458984375,34.0576171875,16.0064697265625,-48.004150390625
14.6587499,9.437943458557129,-2.0829553604125977,-0.9720458984375,28.3355712890625,15.7318115234375,-45.257568359375
14.6612499,9.38048267364502,-2.094926595687866,-0.9672574996948242,22.9339599609375,15.3656005859375,-42.7093505859375
14.6637499,9.318233489990234,-2.094926595687866,-0.9816226959228516,17.5323486328125,14.862060546875,-40.1763916015625
14.6662499,9.246406555175781,-2.0638017654418945,-0.993593692779541,12.8021240234375,14.1754150390625,-37.506103515625
14.6687499,9.17936897277832,-2.030282974243164,-1.0127472877502441,7.843017578125,13.763427734375,-35.1715087890625
14.6712499,9.126696586608887,-2.0015525817871094,-1.0199298858642578,3.3721923828125,13.48876953125,-33.0657958984375
14.673749899999999,9.066842079162598,-1.9847931861877441,-1.0127472877502441,-0.8392333984375,12.9241943359375,-31.036376953125
14.6762499,9.006986618041992,-1.9776105880737305,-0.9959878921508789,-4.9285888671875,12.2833251953125,-28.961181640625
14.6787499,8.932766914367676,-1.9919757843017578,-0.9624691009521484,-8.7738037109375,11.0931396484375,-27.069091796875
14.6812499,8.865729331970215,-2.013523578643799,-0.9217676520347595,-12.0697021484375,10.2386474609375,-25.7568359375
14.6837499,8.803479194641113,-2.049436569213867,-0.8762778043746948,-15.3961181640625,9.6893310546875,-24.505615234375
14.6862499,8.755595207214355,-2.0925323963165283,-0.8307880163192749,-18.1884765625,9.0179443359375,-23.3001708984375
14.6887499,8.698134422302246,-2.142810583114624,-0.790086567401886,-20.69091796875,7.965087890625,-22.3388671875
14.691249899999999,8.643068313598633,-2.205059766769409,-0.7565677165985107,-22.5830078125,6.7138671875,-21.4996337890625
14.6937499,8.559270858764648,-2.2625205516815186,-0.7158663272857666,-24.7039794921875,5.92041015625,-20.8587646484375
14.6962499,8.47547435760498,-2.343923568725586,-0.6703764796257019,-26.3519287109375,4.7149658203125,-20.233154296875
14.6987499,8.391676902770996,-2.425326347351074,-0.629675030708313,-27.40478515625,3.2501220703125,-19.7601318359375
14.7012499,8.327033042907715,-2.5282769203186035,-0.5937620401382446,-27.89306640625,2.01416015625,-19.1802978515625
14.7037499,8.293514251708984,-2.652775526046753,-0.5770025849342346,-28.411865234375,1.0833740234375,-18.585205078125
14.7062499,8.283937454223633,-2.786850690841675,-0.5674257874488831,-28.6407470703125,-0.0152587890625,-18.1121826171875
14.708749899999999,8.29830265045166,-2.940079689025879,-0.569819986820221,-28.9306640625,-1.0528564453125,-18.00537109375
14.7112499,8.310274124145508,-3.0885202884674072,-0.569819986820221,-28.4271240234375,-2.01416015625,-17.242431640625
14.7137499,8.339004516601562,-3.24414324760437,-0.569819986820221,-27.9541015625,-3.082275390625,-16.632080078125
14.7162499,8.355764389038086,-3.380612850189209,-0.5626373887062073,-27.3284912109375,-4.150390625,-16.1285400390625
14.7187499,8.38449478149414,-3.512293815612793,-0.5434837937355042,-26.4129638671875,-5.0201416015625,-15.6402587890625
14.7212499,8.449137687683105,-3.7038300037384033,-0.4836287498474121,-24.383544921875,-6.7291259765625,-14.09912109375
14.7237499,8.449137687683105,-3.7038300037384033,-0.4836287498474121,-24.383544921875,-6.7291259765625,-14.09912109375
14.7262499,8.540117263793945,-3.825934410095215,-0.37828385829925537,-21.66748046875,-8.7890625,-12.4664306640625
14.7287499,8.59997272491455,-3.883395195007324,-0.3232172429561615,-20.32470703125,-9.429931640625,-11.322021484375
14.7312499,8.647856712341309,-3.928884983062744,-0.26096799969673157,-18.5699462890625,-10.040283203125,-10.5743408203125
14.7337499,8.700529098510742,-3.97916316986084,-0.21787235140800476,-16.9219970703125,-10.7574462890625,-9.490966796875
14.736249899999999,8.746018409729004,-4.02465295791626,-0.16998831927776337,-15.167236328125,-11.16943359375,-8.5296630859375
14.7387499,8.779537200927734,-4.072536945343018,-0.12689268589019775,-13.2904052734375,-11.90185546875,-7.476806640625
14.7412499,8.791508674621582,-4.10366153717041,-0.07661445438861847,-11.7645263671875,-12.481689453125,-6.195068359375
14.7437499,8.813055992126465,-4.141968727111816,-0.019153613597154617,-10.3607177734375,-12.9852294921875,-5.2032470703125
14.7462499,8.813055992126465,-4.146757125854492,0.028730420395731926,-8.544921875,-13.214111328125,-4.21142578125
14.7487499,8.820239067077637,-4.137180328369141,0.08140286058187485,-7.293701171875,-13.3819580078125,-3.143310546875
14.7512499,8.83939266204834,-4.110844135284424,0.10534487664699554,-6.16455078125,-13.580322265625,-1.953125
14.753749899999999,8.841787338256836,-4.043806552886963,0.11971008777618408,-4.9896240234375,-13.519287109375,-0.8697509765625
14.7562499,8.87051773071289,-3.9911341667175293,0.10773907601833344,-4.6234130859375,-13.275146484375,-0.0457763671875
14.7587499,8.877699851989746,-3.907337188720703,0.090979665517807,-3.7078857421875,-13.1988525390625,1.068115234375
14.7612499,8.901641845703125,-3.84269380569458,0.06703764945268631,-3.0059814453125,-13.1988525390625,1.8768310546875
14.7637499,8.904036521911621,-3.754108190536499,0.0454898327589035,-2.50244140625,-13.0767822265625,2.6397705078125
14.7662499,8.9064302444458,-3.6774938106536865,0.023942016065120697,-2.2125244140625,-12.8326416015625,3.2501220703125
14.7687499,8.923190116882324,-3.5889084339141846,-0.002394201699644327,-2.197265625,-12.451171875,3.753662109375
14.771249899999999,8.918401718139648,-3.49314022064209,-0.040701430290937424,-1.953125,-12.1612548828125,4.3182373046875
14.7737499,8.939949035644531,-3.4141316413879395,-0.07900865375995636,-2.1820068359375,-11.7340087890625,4.547119140625
14.7762499,8.939949035644531,-3.335123062133789,-0.12210428714752197,-2.13623046875,-11.322021484375,4.69970703125
14.7787499,8.918401718139648,-3.2800562381744385,-0.1628057211637497,-2.197265625,-10.9405517578125,5.0506591796875
14.7812499,8.892065048217773,-3.2585084438323975,-0.19153612852096558,-2.3956298828125,-10.6048583984375,5.096435546875
14.7837499,8.851364135742188,-3.2609026432037354,-0.21547815203666687,-2.838134765625,-10.25390625,5.218505859375
14.7862499,8.798690795898438,-3.2752678394317627,-0.2298433631658554,-3.326416015625,-9.8876953125,5.462646484375
14.7887499,8.767566680908203,-3.3231520652770996,-0.2322375625371933,-3.5858154296875,-9.5367431640625,5.645751953125
14.7912499,8.71728801727295,-3.35667085647583,-0.24899697303771973,-3.9215087890625,-9.246826171875,6.256103515625
14.7937499,8.676587104797363,-3.40216064453125,-0.2585737705230713,-4.5013427734375,-8.7738037109375,6.65283203125
14.7962499,8.640673637390137,-3.4404678344726562,-0.2825157940387726,-5.2032470703125,-8.6669921875,6.7901611328125
14.798749899999999,8.597578048706055,-3.469198226928711,-0.3064578175544739,-5.3558349609375,-8.30078125,7.14111328125
14.8012499,8.559270858764648,-3.5003228187561035,-0.3280056416988373,-5.584716796875,-7.99560546875,7.6141357421875
14.8037499,8.528146743774414,-3.529053211212158,-0.3471592366695404,-5.9967041015625,-7.9193115234375,7.8125
14.8062499,8.497021675109863,-3.5673606395721436,-0.3495534360408783,-6.3323974609375,-7.781982421875,7.99560546875
14.8087499,8.470685958862305,-3.6080620288848877,-0.3495534360408783,-6.4849853515625,-7.659912109375,8.3160400390625
14.8112499,8.437167167663574,-3.6535518169403076,-0.33997663855552673,-6.53076171875,-7.4920654296875,8.60595703125
14.8137499,8.398859977722168,-3.7158010005950928,-0.3208230137825012,-6.683349609375,-7.7362060546875,8.7432861328125
14.816249899999999,8.35336971282959,-3.773261785507202,-0.3016694188117981,-6.866455078125,-7.720947265625,8.9111328125
14.8187499,8.315062522888184,-3.8498764038085938,-0.27054479718208313,-6.8817138671875,-7.843017578125,9.1094970703125
14.8212499,8.283937454223633,-3.928884983062744,-0.24899697303771973,-6.5460205078125,-7.659912109375,9.4757080078125
14.8237499,8.259995460510254,-4.010287761688232,-0.22744916379451752,-6.4239501953125,-7.6751708984375,9.6893310546875
14.8262499,8.233659744262695,-4.077325344085693,-0.21547815203666687,-6.195068359375,-7.75146484375,9.6893310546875
14.8287499,8.212111473083496,-4.137180328369141,-0.22026655077934265,-6.2408447265625,-7.9345703125,9.918212890625
14.8312499,8.178592681884766,-4.170699596405029,-0.2322375625371933,-5.8746337890625,-7.99560546875,10.0860595703125
14.833749899999999,8.157045364379883,-4.189853191375732,-0.24660277366638184,-5.67626953125,-8.1787109375,10.2081298828125
14.8362499,8.130708694458008,-4.197035789489746,-0.2753331959247589,-5.4931640625,-8.331298828125,10.345458984375
14.8387499,8.106766700744629,-4.201824188232422,-0.2944868206977844,-5.2337646484375,-8.636474609375,10.43701171875
14.8412499,8.075642585754395,-4.2090067863464355,-0.31842881441116333,-5.157470703125,-8.7890625,10.25390625
14.8437499,8.04691219329834,-4.216189384460449,-0.33997663855552673,-5.0811767578125,-8.8043212890625,10.2081298828125
14.8462499,8.018181800842285,-4.220977783203125,-0.363918662071228,-5.0048828125,-9.002685546875,10.25390625
14.8487499,8.001421928405762,-4.235342979431152,-0.3758896589279175,-5.0201416015625,-9.3994140625,10.1470947265625
14.8512499,7.989450931549072,-4.23773717880249,-0.40222588181495667,-4.8980712890625,-9.4146728515625,10.1470947265625
14.8537499,8.010998725891113,-4.2544965744018555,-0.40940847992897034,-5.0506591796875,-9.4146728515625,10.0250244140625
14.8562499,8.02536392211914,-4.266467571258545,-0.42377370595932007,-4.94384765625,-9.429931640625,9.94873046875
14.8587499,8.063671112060547,-4.273650169372559,-0.42616790533065796,-5.06591796875,-9.5062255859375,9.70458984375
14.861249899999999,8.10437297821045,-4.273650169372559,-0.43335050344467163,-5.157470703125,-9.735107421875,9.613037109375
14.8637499,8.149862289428711,-4.266467571258545,-0.3998316824436188,-5.279541015625,-9.5672607421875,9.429931640625
14.8662499,8.197746276855469,-4.24970817565918,-0.3974374830722809,-5.4931640625,-9.6435546875,9.1400146484375
14.8687499,8.24084186553955,-4.235342979431152,-0.35913026332855225,-5.584716796875,-9.552001953125,8.8653564453125
14.8712499,8.293514251708984,-4.220977783203125,-0.33758243918418884,-5.7525634765625,-9.2010498046875,8.6669921875
14.8737499,8.334216117858887,-4.220977783203125,-0.31842881441116333,-5.859375,-8.9111328125,8.392333984375
14.8762499,8.389283180236816,-4.220977783203125,-0.2992752194404602,-6.28662109375,-8.6517333984375,8.0413818359375
14.878749899999999,8.434772491455078,-4.223371982574463,-0.29209262132644653,-6.1187744140625,-8.331298828125,7.8887939453125
14.8812499,8.492233276367188,-4.247313976287842,-0.28969839215278625,-6.28662109375,-7.8277587890625,7.9345703125
14.8837499,8.540117263793945,-4.273650169372559,-0.28730419278144836,-5.889892578125,-7.4310302734375,7.6751708984375
14.8862499,8.60236644744873,-4.3191399574279785,-0.2992752194404602,-5.767822265625,-7.01904296875,7.720947265625
14.8887499,8.65743350982666,-4.37420654296875,-0.2992752194404602,-5.523681640625,-6.53076171875,7.6446533203125
14.8912499,8.710105895996094,-4.410119533538818,-0.31124621629714966,-5.279541015625,-6.011962890625,7.6751708984375
14.8937499,8.767566680908203,-4.443638324737549,-0.304063618183136,-5.0811767578125,-5.7373046875,7.7056884765625
14.896249899999999,8.810662269592285,-4.458003520965576,-0.30885201692581177,-5.06591796875,-5.6915283203125,7.7972412109375
14.8987499,8.846575736999512,-4.462791919708252,-0.304063618183136,-4.547119140625,-5.31005859375,8.2855224609375
14.9012499,8.87291145324707,-4.477157115936279,-0.30885201692581177,-4.425048828125,-4.9591064453125,8.575439453125
14.9037499,8.880094528198242,-4.479551315307617,-0.3208230137825012,-3.997802734375,-4.4097900390625,8.6822509765625
14.9062499,8.892065048217773,-4.505887508392334,-0.33997663855552673,-3.1585693359375,-4.1961669921875,9.185791015625
14.9087499,8.89445972442627,-4.529829502105713,-0.3471592366695404,-2.7618408203125,-3.8909912109375,9.5977783203125
14.9112499,8.89685344696045,-4.546588897705078,-0.36152446269989014,-2.1514892578125,-3.6773681640625,9.918212890625
14.9137499,8.911218643188477,-4.565742492675781,-0.3495534360408783,-1.6326904296875,-3.6468505859375,10.1318359375
14.9162499,8.93037223815918,-4.55616569519043,-0.3447650372982025,-1.007080078125,-3.41796875,10.68115234375
14.9187499,8.968679428100586,-4.5394062995910645,-0.33039984107017517,-0.42724609375,-3.0975341796875,10.92529296875
14.9212499,9.016563415527344,-4.503493309020996,-0.33039984107017517,0.0152587890625,-2.6702880859375,11.1083984375
14.923749899999999,9.064447402954102,-4.458003520965576,-0.33758243918418884,0.3662109375,-2.3956298828125,11.5509033203125
14.9262499,9.095572471618652,-4.410119533538818,-0.35673606395721436,0.9613037109375,-2.105712890625,11.688232421875
14.9287499,9.102754592895508,-4.355052947998047,-0.38307225704193115,1.40380859375,-1.9683837890625,11.7340087890625
14.9312499,9.090784072875977,-4.307168960571289,-0.4165911078453064,1.6937255859375,-1.9378662109375,11.993408203125
14.9337499,9.011775016784668,-4.211400985717773,-0.4884171485900879,2.197265625,-1.89208984375,12.0086669921875
14.9362499,8.968679428100586,-4.175487995147705,-0.5099649429321289,2.50244140625,-1.9378662109375,12.0086669921875
14.9387499,8.932766914367676,-4.14915132522583,-0.5482721924781799,2.62451171875,-1.953125,11.90185546875
14.941249899999999,8.9064302444458,-4.1395745277404785,-0.569819986820221,2.5177001953125,-2.1209716796875,11.90185546875
14.9437499,8.887276649475098,-4.1395745277404785,-0.6033388376235962,2.8533935546875,-1.9683837890625,11.8408203125
14.9462499,8.875306129455566,-4.146757125854492,-0.6248866319656372,2.74658203125,-2.0599365234375,11.8408203125
14.9487499,8.863334655761719,-4.156333923339844,-0.6440402865409851,2.716064453125,-2.166748046875,12.0697021484375
14.9512499,8.853757858276367,-4.158728122711182,-0.6607996821403503,2.899169921875,-2.288818359375,11.993408203125
14.9537499,8.841787338256836,-4.163516521453857,-0.667982280254364,2.6092529296875,-2.3040771484375,11.962890625
14.9562499,8.829815864562988,-4.156333923339844,-0.6775590777397156,2.685546875,-2.5634765625,12.0086669921875
14.958749899999999,8.813055992126465,-4.151545524597168,-0.6799532771110535,2.38037109375,-2.4871826171875,12.054443359375
14.9612499,8.793902397155762,-4.134786128997803,-0.689530074596405,1.922607421875,-2.7313232421875,12.0849609375
14.9637499,8.774748802185059,-4.129997730255127,-0.6919242739677429,1.3885498046875,-3.0517578125,12.1307373046875
14.9662499,8.762778282165527,-4.127603530883789,-0.6919242739677429,1.3427734375,-3.1890869140625,12.0086669921875
14.9687499,8.762778282165527,-4.141968727111816,-0.6823474764823914,1.0528564453125,-3.23486328125,11.9476318359375
14.9712499,8.769960403442383,-4.170699596405029,-0.6584054827690125,0.7171630859375,-3.41796875,11.932373046875
14.9737499,8.793902397155762,-4.199429988861084,-0.6368576288223267,0.4425048828125,-3.4637451171875,12.0391845703125
14.9762499,8.820239067077637,-4.23773717880249,-0.608127236366272,0.274658203125,-3.509521484375,11.77978515625
14.9787499,8.841787338256836,-4.271255970001221,-0.5913678407669067,0.1373291015625,-3.5858154296875,11.749267578125
14.9812499,8.863334655761719,-4.299986362457275,-0.5793967843055725,-0.030517578125,-3.7384033203125,11.8408203125
14.9837499,8.87291145324707,-4.326322555541992,-0.5722141861915588,-0.30517578125,-3.814697265625,11.8560791015625
14.986249899999999,8.87291145324707,-4.343081951141357,-0.569819986820221,-0.3204345703125,-4.1656494140625,11.871337890625
14.9887499,8.868123054504395,-4.3622355461120605,-0.5746083855628967,-0.91552734375,-4.302978515625,11.6729736328125
14.9912499,8.860940933227539,-4.376600742340088,-0.5770025849342346,-1.1749267578125,-4.241943359375,11.5814208984375
14.9937499,8.858546257019043,-4.388571739196777,-0.5913678407669067,-1.434326171875,-4.486083984375,11.5203857421875
14.9962499,8.851364135742188,-4.402936935424805,-0.6033388376235962,-1.77001953125,-4.69970703125,11.627197265625
14.9987499,8.848969459533691,-4.414907932281494,-0.6200982332229614,-2.2430419921875,-4.6234130859375,11.383056640625
15.0012499,8.844181060791016,-4.426878929138184,-0.6344634294509888,-2.6702880859375,-4.913330078125,11.1083984375
15.003749899999999,8.83939266204834,-4.436455726623535,-0.6440402865409851,-2.838134765625,-5.06591796875,11.04736328125
15.0062499,8.829815864562988,-4.443638324737549,-0.6440402865409851,-3.1280517578125,-5.18798828125,10.8184814453125
15.0087499,8.81784439086914,-4.448426723480225,-0.6392518281936646,-3.23486328125,-5.2337646484375,10.6658935546875
15.0112499,8.796297073364258,-4.4508209228515625,-0.629675030708313,-3.47900390625,-5.67626953125,10.498046875
15.0137499,8.774748802185059,-4.448426723480225,-0.6177040338516235,-3.60107421875,-5.9661865234375,10.284423828125
15.0162499,8.7484130859375,-4.446032524108887,-0.6057330369949341,-4.150390625,-6.0577392578125,9.9029541015625
15.0187499,8.722076416015625,-4.441244125366211,-0.5985504388809204,-4.1961669921875,-6.1798095703125,9.7198486328125
15.021249899999999,8.698134422302246,-4.441244125366211,-0.5889736413955688,-4.1351318359375,-6.6070556640625,9.5977783203125
15.0237499,8.671798706054688,-4.448426723480225,-0.5841852426528931,-4.425048828125,-6.8206787109375,9.09423828125
15.0262499,8.645462036132812,-4.458003520965576,-0.5817909836769104,-4.4403076171875,-6.805419921875,8.697509765625
15.0287499,8.619126319885254,-4.467580318450928,-0.5817909836769104,-4.2266845703125,-7.080078125,8.4991455078125
15.0312499,8.588001251220703,-4.481945514678955,-0.5913678407669067,-4.2266845703125,-7.38525390625,8.48388671875
15.0337499,8.559270858764648,-4.484339714050293,-0.6057330369949341,-3.8909912109375,-7.537841796875,8.209228515625
15.0362499,8.53293514251709,-4.486733913421631,-0.6224924325942993,-3.9825439453125,-7.8887939453125,8.1787109375
15.0387499,8.506598472595215,-4.484339714050293,-0.6440402865409851,-3.9520263671875,-7.87353515625,8.026123046875
15.0412499,8.487444877624512,-4.469974517822266,-0.6727706789970398,-3.570556640625,-8.3160400390625,7.9803466796875
15.0437499,8.468291282653809,-4.458003520965576,-0.6919242739677429,-3.326416015625,-8.7432861328125,8.11767578125
15.0462499,8.446743965148926,-4.4292731285095215,-0.7182605266571045,-3.11279296875,-8.85009765625,7.8887939453125
15.048749899999999,8.425195693969727,-4.402936935424805,-0.7254431247711182,-3.326416015625,-8.8653564453125,7.965087890625
15.0512499,8.403648376464844,-4.381389141082764,-0.730231523513794,-3.4332275390625,-8.97216796875,8.11767578125
15.0537499,8.382100105285645,-4.3622355461120605,-0.7326257228851318,-3.4027099609375,-9.490966796875,8.1634521484375
15.0562499,8.362946510314941,-4.355052947998047,-0.730231523513794,-3.5552978515625,-9.6893310546875,8.636474609375
15.0587499,8.346187591552734,-4.343081951141357,-0.730231523513794,-3.60107421875,-9.613037109375,8.819580078125
15.0612499,8.329427719116211,-4.333505153656006,-0.7326257228851318,-3.570556640625,-10.101318359375,9.1400146484375
15.0637499,8.312667846679688,-4.3191399574279785,-0.7350199222564697,-3.5400390625,-10.19287109375,9.3231201171875
15.066249899999999,8.293514251708984,-4.2975921630859375,-0.7398083209991455,-3.753662109375,-10.3607177734375,9.6435546875
15.0687499,8.271966934204102,-4.273650169372559,-0.7398083209991455,-3.9825439453125,-10.5438232421875,10.07080078125
15.0712499,8.250418663024902,-4.235342979431152,-0.7469909191131592,-4.150390625,-10.7269287109375,10.284423828125
15.0737499,8.22887134552002,-4.194641590118408,-0.7493851184844971,-4.4097900390625,-10.9100341796875,10.6658935546875
15.0762499,8.209717750549316,-4.144362926483154,-0.751779317855835,-4.5318603515625,-11.0626220703125,10.8795166015625
15.0787499,8.195352554321289,-4.091690540313721,-0.7637503147125244,-4.7760009765625,-11.3983154296875,11.016845703125
15.0812499,8.183381080627441,-4.041412353515625,-0.7733271718025208,-4.9591064453125,-11.5509033203125,11.7034912109375
15.083749899999999,8.178592681884766,-3.993528366088867,-0.790086567401886,-5.2032470703125,-11.8865966796875,12.0697021484375
15.0862499,8.176198959350586,-3.952826976776123,-0.8164227604866028,-5.4168701171875,-12.26806640625,12.4664306640625
15.0887499,8.178592681884766,-3.9217023849487305,-0.8451532125473022,-5.340576171875,-12.3748779296875,13.0462646484375
15.0912499,8.195352554321289,-3.892971992492676,-0.8906430602073669,-5.4168701171875,-12.7410888671875,13.641357421875
15.0937499,8.209717750549316,-3.866635799407959,-0.9265560507774353,-5.8135986328125,-12.969970703125,14.007568359375
15.0962499,8.221688270568848,-3.8379054069519043,-0.9672574996948242,-6.103515625,-12.9241943359375,14.5111083984375
15.0987499,8.226476669311523,-3.804386615753174,-0.9911994934082031,-6.439208984375,-13.24462890625,15.3656005859375
15.1012499,8.216899871826172,-3.7636849880218506,-1.0127472877502441,-6.6070556640625,-13.5498046875,16.0369873046875
15.1037499,8.20492935180664,-3.7181951999664307,-1.0295066833496094,-7.0037841796875,-13.8092041015625,16.7388916015625
15.1062499,8.192957878112793,-3.663128614425659,-1.0462661981582642,-7.5225830078125,-14.16015625,17.3187255859375
