# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
183.8512499,7.641907028986663,-7.167586554450567,-1.1455734712558052,26.815845440142425,11.193808648371432,3.928259380641839
183.8612499,7.663596546425644,-6.893480857868943,-1.2373143838829137,34.07288741166448,9.881467037666551,4.722095123919552
183.8712499,7.694552675856011,-6.550042583182859,-1.2878669969018233,40.20970423309627,7.94608152547201,5.468990015831241
183.8812499,7.726242057104044,-6.299107281468912,-1.2786092185996323,45.23849980364838,5.760765466171569,5.997384608627407
183.8912499,7.7270851212789395,-6.166757487844427,-1.2865598214617007,48.98306129990425,3.37698069226779,6.730345720893806
183.9012499,7.652581683508756,-6.140585266387083,-1.340230855827605,51.22168898343989,0.6071309579119036,7.577921849076815
183.9112499,7.549829812406037,-6.057665881803448,-1.3744163762281953,51.74460033873739,-2.274164743757845,8.17435843174348
183.9212499,7.495033179590966,-5.928856775677608,-1.3999979286018145,51.08760559458294,-5.24682708723457,8.244224371165304
183.9312499,7.466726809665617,-5.911152956991393,-1.420547521958742,49.29774758458613,-8.163852283715157,7.595767348684901
183.9412499,7.423170118381618,-5.9502273043049145,-1.375985612406736,46.77759094552665,-10.405127378026977,6.418633501432544
183.9512499,7.433333426079569,-6.107851669344752,-1.2572872822872105,44.62001432324088,-11.814244380158527,4.864204969780587
183.9612499,7.4285970227414655,-6.353479309364496,-1.1410531497000638,42.261021725475736,-12.699722500642128,3.293845399738762
183.9712499,7.294458673258948,-6.486525107499833,-1.1467591241988875,38.95353139214032,-13.579745705089085,1.7519455256215377
183.9812499,7.160288530820528,-6.5806986131933325,-1.1655512679529252,35.631454150743195,-14.603807762376233,0.07257391188123784
183.9912499,7.196159245665911,-6.723952099336497,-1.0310250842021496,33.33726512978827,-15.19403218087428,-1.6815313169834778
184.0012499,7.23887990320808,-6.800950280689316,-0.8984930935643609,31.943786253586325,-15.563288555518566,-3.3107527163860664
184.0112499,7.20424770477953,-6.755612449709134,-0.8494467643563661,31.084960740110194,-15.883384485947664,-4.8075724774905195
184.0212499,7.205332997629186,-6.747672987673043,-0.8119348430260809,30.980346283031373,-15.979295823530945,-5.627587338090617
184.0312499,7.197571800148959,-6.87844332952572,-0.8488554362682916,31.22112417898319,-16.10290267492102,-5.29541573874408
184.0412499,7.111644640950523,-6.9579779206455195,-0.9945670394111138,30.720263205264104,-16.239100528460884,-4.012731166249675
184.0512499,7.052786169343859,-6.897740898578427,-1.1391196876300635,29.527425795159207,-16.4048280561187,-2.5311505887976864
184.0612499,7.103794173712164,-6.851823519186225,-1.1944074932560262,28.518034223170194,-16.483219838117442,-1.5659975199603406
184.0712499,7.155901982749756,-6.9629421705354515,-1.162835486104725,27.929769303162775,-16.10702266008992,-0.834649407671242
184.0812499,7.125090574227089,-7.180693723513107,-1.1111314388071631,27.243199575091502,-15.333229236812281,0.0966057172648422
184.0912499,7.065402917030153,-7.386627989715301,-1.0992720794421516,26.278607691989215,-14.495660948782449,0.9769057958100688
184.1012499,7.026954198397242,-7.476954762660622,-1.1644489929050628,25.108336316170792,-13.713515403839349,1.0001078666377385
184.1112499,6.993995053135114,-7.502114092113615,-1.286102103446759,23.79467094151726,-12.679689951531778,0.33645905404017834
184.1212499,6.979963338109888,-7.52745937168906,-1.3461302183963468,22.460256471898695,-11.660739221028953,-0.960093248622097
184.1312499,6.983387379267526,-7.475625662653367,-1.3556280410774322,20.91494083172921,-10.493618185012386,-2.860760091083144
184.1412499,7.022332807661524,-7.357941953582271,-1.3392620101597539,19.569893495336714,-8.981001009261538,-4.899749138659897
184.1512499,7.129322125093653,-7.266157407248991,-1.2851300528024903,18.45661491181417,-7.394972069787568,-6.669014666850198
184.1612499,7.230407339771134,-7.194540549559071,-1.2578026876091457,17.605849223910862,-5.494471043380932,-8.061087370569314
184.1712499,7.3162170920416845,-7.125254925788674,-1.222515060842369,17.37297455676396,-3.517125556309317,-9.252889641281307
184.1812499,7.431091059369875,-7.066677510531034,-1.0770876239454747,17.854852670453084,-1.7642561819118872,-10.064768133865387
184.1912499,7.515683956923592,-6.992760637304212,-0.892300880074114,18.565426515538192,-0.011804767646594248,-10.80215395969314
184.2012499,7.5091442789472636,-6.929423007737901,-0.8461057287478485,19.495288042843217,1.495538611034502,-11.266305680357537
184.2112499,7.414567060083844,-6.898963989926717,-0.8601891478803332,20.384016731706065,2.3187986458455185,-11.382832987073554
184.2212499,7.272519464097809,-6.804743234688489,-0.8763525793943744,20.12076569638648,2.48320578033756,-11.504259812003982
184.2312499,7.1548933689237675,-6.647315839952139,-0.9164910255627504,18.84585910324511,2.3921237399906867,-11.87274666015747
184.2412499,7.096205316964802,-6.523345012621609,-0.8928622054102108,16.685217088519437,2.1122426842051554,-12.528348564388141
184.2512499,7.078203813135643,-6.442057440514462,-0.8503088509954023,13.476378054818255,1.704994954080164,-13.154439031771712
184.2612499,7.069276957053003,-6.444776414720221,-0.8301934555878002,10.04335219571486,1.1952859936076428,-13.247755772600433
184.2712499,7.0560811575929865,-6.56231433883036,-0.7885984847550634,7.0133238324695535,0.6077177479723991,-12.644169470434045
184.2812499,7.023835198064056,-6.650014406497776,-0.740888437670463,4.771757231068112,-0.03294766848391818,-11.58765710861157
184.2912499,6.965612331593129,-6.6625902260749434,-0.7237318340293489,3.522976935904153,-0.6661448386752772,-10.411224022330048
184.3012499,6.920843709132801,-6.66711743603344,-0.7381687769400812,2.919714770553436,-1.6035455707053028,-9.202669216459373
184.3112499,6.922930279792105,-6.6942421872606275,-0.7883256694490831,2.5220640845596063,-2.4279120770225004,-8.06006411273095
184.3212499,6.9217903423998255,-6.705506976464857,-0.814589901782923,2.1879796103844185,-3.068895074754654,-6.941474634450738
184.3312499,6.919362065575507,-6.690645854848305,-0.7646001892417734,1.3044131932207719,-3.4476547809505282,-5.83606031312502
184.3412499,6.945636407501641,-6.651425179673889,-0.6810502757468534,-0.23844356729864585,-3.3157515967930276,-5.196718558850476
184.3512499,7.019940619471199,-6.606863046030687,-0.6582580503578912,-1.5547285686423444,-2.7520427744781157,-5.397887660781858
184.3612499,7.108542934549715,-6.6102839440932035,-0.7262431975165082,-2.5911422380706393,-1.972876265734378,-5.774158461643564
184.3712499,7.1493238010475615,-6.628957455116246,-0.7735552688044055,-2.9398848102779636,-1.3664970764963844,-6.018403555552584
184.3812499,7.170922405197762,-6.634519273803242,-0.7575874409951127,-2.516139000181227,-0.8627155963242459,-6.198966987784792
184.3912499,7.219342074307737,-6.604421528132072,-0.7473212582281379,-1.958183624460964,-0.21257988031558478,-6.528785365471521
184.4012499,7.339201816253632,-6.4573043410212,-0.7659274580446674,-1.381125452346321,0.7765598452860323,-6.988121138434981
184.4112499,7.5246283999567956,-6.292734744669066,-0.8020198887636891,-0.7862537339444737,1.9832629974489588,-7.328390277283482
184.4212499,7.690309250064754,-6.237977764285511,-0.8819426778290433,-0.5760855782876458,3.1407402728658735,-6.895536259174368
184.4312499,7.723895343115358,-6.196184472552582,-0.989049327498181,-1.3134626505532647,4.174542207399205,-5.5645819622716
184.4412499,7.721042953683035,-6.176962379310192,-0.974723436810152,-2.620639585780652,5.254330160862701,-4.08218361229454
184.4512499,7.764588109850793,-6.221767994384529,-0.9092814749206247,-3.559216466889008,6.345874997560765,-2.493063576709037
184.4612499,7.757151507902556,-6.203629973703936,-0.9302652845384243,-4.204204342965509,7.266485486368203,-0.9416349259667643
184.4712499,7.712375800112482,-6.222097104744847,-1.0191762199266776,-4.385506211841308,7.95818854513467,0.4475288045806192
184.4812499,7.6471096035860855,-6.33610414653387,-1.126470907054756,-4.542497886345312,8.344859668518767,2.028323597619148
184.4912499,7.586407663452567,-6.385791801089221,-1.2335225512967585,-5.284481145911809,8.671949344347288,3.4278181269721397
184.5012499,7.620611012822867,-6.3352123232594915,-1.2935578528282088,-6.682926425018445,8.948089875948762,4.307583068612664
184.5112499,7.7193408783841155,-6.253826339067865,-1.2299748648142408,-8.579810369035734,9.098579077069857,4.4726268363225214
184.5212499,7.813685733002346,-6.1953980701662115,-1.1166857469461913,-10.672027469315248,9.425574358665907,4.233373207845178
184.5312499,7.8582767120361,-6.171565553458585,-1.1021917425507493,-12.933867456053218,9.752003207708537,4.0125961679874615
184.5412499,7.840793457714577,-6.182263613310781,-1.1335164880824002,-14.820146982632833,10.044444700915209,3.637898645090054
184.5512499,7.821995758749395,-6.168526559700338,-1.1452013209419782,-15.922322968527284,10.04601459337984,3.056059123425631
184.5612499,7.8383408595831625,-6.127653550728307,-1.1707131963222968,-16.20430901037203,9.903948187699001,2.1150770721220895
184.5712499,7.9159392170880984,-6.160600045017902,-1.1303468360239084,-15.811182375539296,9.881172075268394,1.0214012725808514
184.5812499,8.006551120734137,-6.3504449311374165,-0.9760897517658201,-14.508846079830379,10.152019888499483,-0.027957013353208337
184.5912499,8.069997569799233,-6.572911003845566,-0.8182209098785451,-12.593808174270427,10.761804787253265,-1.1710628619819912
184.6012499,8.131401933547561,-6.708056808863438,-0.7496975833265759,-9.977896751341602,11.362199189009417,-2.660061198745568
184.6112499,8.133572361571808,-6.791245839006015,-0.7077307670514295,-6.604401346252613,11.804814736746291,-4.981331023937407
184.6212499,8.051811893502617,-6.894946134875147,-0.6334545790435315,-2.7992959560481703,12.213985160495618,-7.8462273197659105
184.6312499,7.906229549341247,-6.94778365384852,-0.5520436826077975,0.9925164651030829,12.305983042857138,-11.169939269881286
184.6412499,7.856272923264331,-6.85727075511157,-0.5058353338964037,4.3539341914055765,12.337092341707333,-15.312221438064867
184.6512499,7.932923899596025,-7.017383815546045,-0.5150252095889877,8.832429970022732,12.796355878427073,-19.68953058270309
184.6612499,7.911243324295301,-7.318142883636254,-0.5172215126749452,14.407341897063858,12.976982893627694,-23.2358993832945
184.6712499,7.886908864529447,-7.469801980390757,-0.4479550164743769,21.008244666890292,13.415475019224505,-26.268795514064713
184.6812499,7.921009558481513,-7.75211328659505,-0.3300650823044848,29.774887886200236,14.262649013471675,-28.840356420858086
184.6912499,7.877970386123269,-8.005117108762148,-0.19857673139116355,39.83506102775346,14.532104312171132,-30.821286341230465
184.7012499,7.879807400667628,-7.994801380115317,-0.06884832257808231,49.61295153923457,14.713429826976228,-32.687890080316535
184.7112499,7.9301886005024365,-8.014827487538918,-0.027297855354328323,59.13058511782886,14.780550573125124,-34.93579697695407
184.7212499,7.9345186355077075,-7.964301509930628,-0.12790806314671305,66.35407095737843,14.397820369075854,-36.83708197241887
184.7312499,7.900152257723984,-7.631306628831426,-0.22832061113195584,69.88968268465622,13.555449067786954,-38.35469481140182
184.7412499,7.869352001907628,-7.150755134722525,-0.24564185866415808,70.38866270814285,12.560802912314365,-40.07616766746008
184.7512499,7.853171982578733,-6.633009863416208,-0.18879143463798242,67.88771881004764,11.561449910963523,-41.83543106741832
184.7612499,7.80094709568414,-6.144695908935544,-0.010430349396956182,62.504764495296364,10.420595954560824,-43.452769254391974
184.7712499,7.793402566267877,-5.750653221388841,0.2168595366215388,55.32298070543623,9.242220973994513,-44.64378433271514
184.7812499,7.879956645869167,-5.375732217490231,0.4154278593723206,47.09446479756474,8.268107954723947,-45.38006117127785
184.7912499,7.963137437863069,-4.953161053412113,0.6064432528455915,37.9437189305677,7.153909193155458,-46.02364704542864
184.8012499,7.995468883180583,-4.61915439519108,0.8025244981764788,28.062489391370814,5.777831241551577,-46.37579004233412
184.8112499,7.958515534175072,-4.37380083737186,0.8904941639381607,16.87724432490511,4.245622406599051,-45.780988106874744
184.8212499,7.899107524910889,-4.04660663574382,0.7829498419944385,4.733673975595705,2.634420469958396,-44.408725068358144
184.8312499,7.854838756933388,-3.81025694878693,0.7341735599267376,-6.61148392267644,0.7578147819567125,-42.41684159612078
184.8412499,7.79498150893239,-3.668271145798766,0.8663925964892792,-17.60488451095434,-1.4380800968129102,-39.69643612357628
184.8512499,7.712950471456684,-3.473467865882072,0.9785791513128715,-27.838890720958183,-3.723758669834381,-36.96689461952667
184.8612499,7.630278464043875,-3.347329130891557,1.0287447656875222,-35.95626414937869,-6.281415982432145,-34.306063627404306
184.8712499,7.528400007889391,-3.3838123573369865,1.0272280381613925,-41.96467616269785,-9.05896185023808,-31.174381777472277
184.8812499,7.412820320259398,-3.4214530382033264,0.9631783008973627,-46.21917771895849,-11.640915073742903,-27.55856084764378
184.8912499,7.387063836551595,-3.341633559422512,0.8686241176448897,-48.45226219769577,-14.392988259730483,-23.54714935535917
184.9012499,7.471801847885885,-3.217444240283816,0.7643559160951808,-48.925223407203426,-17.035146345542866,-19.20320848930073
184.9112499,7.520762822805458,-3.125627423568748,0.7261074302823447,-48.30884839255205,-19.417261606024326,-14.59046690165046
184.9212499,7.5021054386383925,-3.0523507572938726,0.7514974047636543,-47.36512814821558,-21.50580505778638,-9.594893789519292
184.9312499,7.4708734215345824,-3.0092867793128897,0.77524334867022,-46.18069158581443,-23.346659304788705,-4.249988997374571
184.9412499,7.38569004602767,-3.0394546328822827,0.7383887958972755,-44.624016040199166,-25.250063255759294,1.3281371556791195
184.9512499,7.224527666949876,-3.024535696726188,0.6173242221052487,-42.37290209381038,-27.30424560841149,6.54920075363774
184.9612499,7.083836285945988,-2.9125741689812465,0.4312986513673892,-39.18368115329896,-29.641895048393945,10.990039221520101
184.9712499,6.915893182475239,-2.8297918911272135,0.21703858548655725,-35.172251588081515,-32.51668748519733,15.257381765168873
184.9812499,6.657611732057586,-2.8707136965504945,0.04513936988118645,-30.325549853763768,-35.57654790627172,19.942581963011676
184.9912499,6.469997909029765,-2.8712340706961132,-0.12671259470588106,-25.46430484976255,-38.143254582282225,24.93560006869983
185.0012499,6.278410210271949,-2.8155079123927362,-0.3606734276958709,-21.402671971179494,-41.10857027975539,30.829250013626655
185.0112499,6.119630430033053,-3.00876333718052,-0.6042165308095836,-17.450865869881593,-43.93826429131141,37.39578656364567
185.0212499,6.0871669229572545,-3.342837328386427,-0.8515546876815506,-13.530361440015627,-46.42803352644422,44.67295986219543
185.0312499,6.206715162019428,-3.7143913932325607,-0.9960777349815543,-10.730644731868196,-48.9388144746927,53.84179824616942
185.0412499,6.5138678399674195,-4.134173896100445,-1.1491546002318824,-9.49790432012718,-51.22593630936555,65.22690153879375
185.0512499,7.0510241271079686,-4.277472870711359,-1.5691877737287927,-10.26160316480906,-53.605408920642596,76.11149460723055
185.0612499,7.78179374685414,-4.291532272030272,-2.084153138427684,-11.50328264504873,-56.128171842486815,84.08843511864106
185.0712499,8.48781344760011,-4.328833626411572,-2.480722877840459,-14.527752301315477,-58.30925031702865,89.77128885796074
185.0812499,9.114196677742774,-4.361355360155726,-2.8628701472423383,-21.147476593916334,-60.558938412605215,93.91082120897778
185.0912499,10.042707720739008,-4.209804749630628,-3.341107332944381,-31.16071767934862,-62.19990086781141,95.41967524846396
185.1012499,11.366226100453769,-3.904853352585002,-3.832718919567091,-43.65963098239547,-63.31517315913098,92.94806657877888
185.1112499,13.059232951477385,-3.796914813846309,-4.240455726922638,-57.2983776446282,-65.06271830644324,87.11721277364806
185.1212499,15.217044907872307,-3.9312420686531855,-4.4441269945105475,-70.78032371661139,-68.60958942211609,79.23408631866891
185.1312499,17.942789766648204,-3.8317618634811854,-4.504363205567343,-85.34920614533877,-74.15006141325865,69.7061189177528
185.1412499,21.023955508252456,-3.4033417629717473,-4.620967157337921,-102.47656791049539,-81.59709749672062,58.07329873184141
185.1512499,23.96936875244821,-2.763734801181387,-4.50017358192678,-123.76425099453061,-91.48642103882695,44.750581168624095
185.1612499,27.064249324902043,-1.6669963670986894,-4.524534667740532,-150.81781532853842,-102.74821994938397,31.172990648925545
185.1712499,30.834551200882398,0.03331155516329609,-4.990340250383,-182.50707779872818,-114.78805136752092,18.020699418588418
185.1812499,35.08178171146854,2.348429902377165,-4.460202516790701,-220.00169842489078,-125.25426468933172,5.385501308362011
185.1912499,38.28806808053833,4.8224988128272415,-2.4080292456780468,-262.8607080868439,-131.3669629443339,-4.392087025211974
185.2012499,39.38341676526979,7.07737245112371,-0.2068674205110066,-309.25461840405035,-129.3198830419326,-5.471974996398888
185.2112499,37.84992284252597,8.669278623688351,1.0792445883584305,-360.9401979900329,-120.85936275080657,8.295329560181397
185.2212499,32.872300779279676,9.209003023131814,1.7065461760867076,-413.018630406357,-121.29801209544641,37.894560307839946
185.2312499,25.381285426267137,9.07704917067419,1.600767075214694,-462.78616383850283,-137.91341273342806,78.48662321560847
185.2412499,16.50499024273598,8.306736531809609,-0.6906937396697949,-495.303288995519,-163.439847615021,118.96019392492508
185.2512499,6.105397203874717,6.049052004298189,-5.715783907072857,-501.3006393985004,-201.12578649575565,153.41776749643202
185.2612499,-6.180105420720357,1.5421861483845258,-11.879626487591793,-498.9441373877974,-260.36281649859535,193.4358222472843
185.2712499,-20.89922282405033,-4.989388209807245,-16.8852742259593,-490.2102514897253,-331.1846910332935,254.80895653670228
185.2812499,-38.11392668154801,-15.147552555175595,-18.552454905924552,-462.0331438050593,-409.07373007636534,335.0463327862562
185.2912499,-53.26418101249702,-24.00420895326935,-16.920364833977295,-392.9675443904791,-469.82733018272774,406.5409011183749
185.3012499,-64.00668968087497,-21.972096646488932,-15.364997177487481,-302.8418513658186,-470.6752032128234,426.6782350186207
185.3112499,-64.31841198895752,-16.4161638016264,-14.156173580904388,-216.53482651576695,-396.7329825888115,379.7255635522334
185.3212499,-41.96246203642747,-10.611339221361856,-9.21958929765834,-169.32145266018205,-246.0577238335955,283.758186021475
185.3312499,-13.948732302560833,-0.011636822983893944,-1.1923226886471467,-207.36288397558815,-65.31588707742696,135.9728885871688
185.3412499,-5.565435156250253,4.46182767782633,3.7084052832646663,-232.5843076595157,66.13378286656184,-46.971607243965025
185.3512499,-5.63308562016498,2.372812788817185,3.0223803042360364,-214.652892005336,164.42147228903946,-207.92276554137678
185.3612499,-9.914020036277307,-6.279174440347923,-1.3835777092781818,-137.89429944792235,232.91618767959736,-299.39844436609974
185.3712499,-20.151529262352994,-17.828935078042843,-7.819371571736727,7.6566531643933216,242.67461592064845,-308.584209508426
185.3812499,-24.913829718490828,-20.84339609649093,-11.981750943257923,158.98361434863557,229.58184869798762,-263.17570051785464
185.3912499,-24.134328632729616,-14.196906495290229,-11.35221314762857,272.769425368461,207.86564006619065,-214.9446223667921
185.4012499,-20.89297940737025,-3.898775187470741,-8.19239024209108,331.77290107013727,178.2373598524354,-194.46289133787087
185.4112499,-15.168277197343667,2.952021056226465,-6.030888483416343,337.61341288260564,158.37491440884457,-192.5689087885144
185.4212499,-10.5577285588172,4.331325342708871,-6.369224484727138,309.8791269193961,146.8532892639953,-186.5858969445058
185.4312499,-7.466707645992923,4.222889021123683,-7.7677450056366135,264.8930563442284,135.61386066896182,-169.8248755347085
185.4412499,-3.604005572472523,5.073368182213298,-8.647220227835707,209.3739089066187,124.78836304538375,-147.38967854370748
185.4512499,0.25337814693192534,5.5570513357691915,-8.930843423075155,154.4620934992321,114.462333180853,-125.91677533145075
185.4612499,3.313093470539978,5.078779103515314,-9.062683059947116,108.92114105353876,103.7790574290739,-106.65525891788542
185.4712499,6.137685929896604,3.610978923877359,-9.075791330759893,76.63215681006521,92.74066680331453,-85.54871055449024
185.4812499,8.86316032832706,1.4478643540733234,-8.630385622445218,58.61186914509873,83.84697975802436,-60.80543051341837
185.4912499,11.141648211600462,-0.1888786355725699,-7.740636583264675,53.384470691653036,76.37307345955972,-35.553254294674225
185.5012499,13.216269474809625,-1.4515445493951002,-6.652887891677589,59.931906506014414,71.56830918234593,-12.966294216920371
185.5112499,14.574966013342666,-3.128032201462256,-5.840391879345315,75.968646041781,68.94634819929654,7.494873817287267
185.5212499,15.037746094285033,-4.515888134761996,-5.909737727318267,98.64082847418378,66.56250013007208,27.331883362793164
185.5312499,15.245722397321105,-5.405649780992251,-6.5765783564902085,126.96312909821009,66.08987390434108,44.49547909830065
185.5412499,14.962069095454341,-5.631562394382114,-7.228108153456786,153.03278881293116,66.83489348416354,55.604256287857474
185.5512499,14.187601911351223,-5.318710668193009,-7.939496180629463,172.30436845207703,67.62123760929873,58.449600674992176
185.5612499,13.407172386878422,-5.264169066145396,-8.737828322791348,186.54773605933195,68.32369950209788,53.60149387857949
185.5712499,12.794065757976588,-5.33332054733589,-9.282418446612349,195.01079753343396,68.61347385637671,43.9512169310343
185.5812499,12.346730115387848,-5.201162206230819,-9.52846817557456,198.15561262876008,67.67323512160938,31.760455266722687
185.5912499,12.052469259967268,-4.77200902759789,-9.613364014161393,195.7841532556258,66.07166764034372,17.6345501036725
185.6012499,11.974775843836245,-4.364258706736433,-9.589895625537563,189.3504016206486,65.07264079931478,2.3952131599439315
185.6112499,12.066761392571609,-4.354899782324414,-9.428126845064023,180.03256039012913,65.0572951205219,-11.69740980102185
185.6212499,12.148010075445654,-4.292809441998032,-9.115740547882075,165.02742732812627,66.52963089385362,-22.80065324330588
185.6312499,12.07488104742921,-4.018369761262231,-8.988493629276485,146.47706255039452,69.18378513999703,-29.460683148204378
185.6412499,11.758926386362521,-3.6353573070080545,-9.083769191667118,126.4817195821651,71.51226495916745,-34.51860809013817
185.6512499,11.39151043606622,-3.1263065880462406,-9.136960020189685,105.50355740492554,73.01587052973842,-40.88409943289299
185.6612499,11.004672884362481,-2.8644956609646526,-8.99287947979649,85.8694466317944,74.07548088443012,-47.95191893540216
185.6712499,10.470162703557865,-2.9037181091780364,-8.568449155113678,68.40454729177667,75.08137129632476,-55.69050925996186
185.6812499,9.906841233082563,-3.053750964675718,-7.978294665273049,54.089655366522805,76.18225142606968,-64.14978751132601
185.6912499,9.361339210949446,-3.337617776873136,-7.494003583871186,44.80721335634841,77.1439269404399,-72.26523892407556
185.7012499,8.759641415909359,-3.647562283731987,-7.092980335491632,40.20205172852402,77.89218753850226,-79.6306410504214
185.7112499,8.119999615319914,-3.952941726173424,-6.482173526132432,39.06784382701767,78.12022674656788,-86.24269742369293
185.7212499,7.661959722152061,-4.504731035067928,-5.640667725157278,43.544992635234436,78.75664895427578,-90.30769398106196
185.7312499,7.404421788820641,-5.072291071209572,-5.032206825801693,49.43468843038151,79.79268416531932,-88.52800371811618
185.7412499,7.036111282452995,-5.361790658420646,-4.815002609136019,53.527848880389364,79.88899598836632,-81.03280984042478
185.7512499,6.481086352630965,-5.416712356895245,-4.568901608528084,57.75141270660422,79.08308213565456,-71.91425097889231
185.7612499,5.933618754838055,-5.016901842001184,-4.145119810359102,60.23562653572409,77.73388811773,-63.834292452514255
185.7712499,5.6619291023760185,-4.321828226249765,-3.646851097736481,60.5662466752281,76.4657686793718,-57.926078034802565
185.7812499,5.56103531976671,-3.9550435972402505,-3.096392534354926,60.61367891120125,75.36740207910569,-53.947469901443625
185.7912499,5.32896241140218,-3.8638231067518167,-2.55859589093098,60.69213471968507,74.32325867298297,-50.97007106033451
185.8012499,5.002291718462665,-3.705091179098194,-2.257757901339601,59.981259361818246,73.34520841072737,-48.70363222912731
185.8112499,4.79190451937512,-3.5059994165774535,-2.1077033141338286,58.45104162723461,72.05219031057868,-46.177665739013065
185.8212499,4.776305096225858,-3.2724954954501366,-1.9582994880911029,55.76203673973677,70.61659344002116,-42.93454213412636
185.8312499,4.829649958679117,-3.0188868805253746,-1.7407146558425814,52.43943935845293,69.35094220150737,-39.3439344990127
185.8412499,4.852714196117189,-2.9619576091806628,-1.440226599776834,48.99172664244321,68.74013675491874,-35.33951558927971
185.8512499,4.856150695719443,-3.1685638509834066,-1.257551611559696,44.89805223513863,68.51662099729377,-30.032667483732265
185.8612499,4.886215911536956,-3.4786401490488177,-1.142675311418514,41.81623389779921,67.88204029141215,-23.429031049291947
185.8712499,4.9289091097707525,-3.7005986078897055,-0.8092971840679122,41.42691960151841,66.73666915898886,-16.597697025376487
185.8812499,5.0769031080375795,-3.814851949977906,-0.3370537797130244,44.257648234515905,65.6182249981286,-10.112119105967906
185.8912499,5.453606686769484,-3.9325224115184345,-0.0721883844798363,49.75693117410983,65.17862920586508,-4.130168003489244
185.9012499,5.879602574623942,-4.223795261666154,-0.13094000151453467,57.84323159200387,65.08084133597333,1.8895936062674874
185.9112499,6.231937821204099,-4.50718430929153,-0.25185966457553965,66.35050129822446,64.69716775270543,8.816500413878886
185.9212499,6.575222043178869,-4.505460301447311,-0.308269163647115,72.64055618563195,64.35135050483865,16.154176328292305
185.9312499,6.83193598959485,-4.239558874425276,-0.45782152967521766,76.24016704521057,63.70035326104275,22.871196822375662
185.9412499,7.058976624610483,-3.9953722869240447,-0.7109870724847002,77.16539405431399,62.04928363278728,28.86549266116634
185.9512499,7.431777277511743,-3.9625563161584103,-0.8160640340134454,75.61085051631328,59.870163586720764,33.64893961778321
185.9612499,7.891622662253111,-4.0317158054320545,-0.8418844217808226,72.9178450209511,57.611243916965456,36.74758324146153
185.9712499,8.382824802838796,-4.063552632755818,-1.077825855827994,70.22657835048388,54.63517535244197,38.45996388525713
185.9812499,8.86804534386208,-4.263026942028893,-1.3542116800447181,68.28736205466876,50.109984775443,39.505679993533136
185.9912499,9.394309715633558,-4.692546450673474,-1.5173107526112357,66.42313338441694,44.57920562080632,41.18092803503921
186.0012499,9.932608879379307,-5.105655236169173,-1.721774775564601,63.31628193150234,38.54728404717918,43.738096063135266
186.0112499,10.441317610094837,-5.326864655151513,-1.9611268654989842,58.6933410388225,32.40410564693191,46.236766443515414
186.0212499,10.939537934943681,-5.435448043158303,-2.0447618126388507,52.31890455970278,26.212192020592855,47.88281887737764
186.0312499,11.282189910247729,-5.568014168919433,-1.9517168365516882,43.93214866219843,20.30682405168118,47.46090161350272
186.0412499,11.464014448612406,-5.7241043711734285,-1.94022872934131,34.25381075816413,15.475263080171246,43.952708588967994
186.0512499,11.475038705147568,-6.0601270039130055,-2.030527448615956,24.568464225931418,11.046455391007832,37.873018381409814
186.0612499,11.38380672416641,-6.704583380690511,-1.9717442189707748,14.920055674726832,6.803797971182185,30.669229322374814
186.0712499,11.355443035997705,-7.3550080566211635,-1.7631992257910927,5.468782081623072,3.6610324657879,22.89707041257218
186.0812499,11.315025090078764,-7.752281744087795,-1.589888133886163,-2.796667996378191,1.7048485215705234,13.953526768489628
186.0912499,11.157503416977702,-7.941413499620072,-1.3322685607572626,-9.436895097978999,0.6549030048033502,3.26655966881164
186.1012499,10.947685922656506,-7.98343961409065,-0.9099536685690782,-14.347762340906652,0.376051876827289,-8.770805141627129
186.1112499,10.756914722902035,-8.071649900489504,-0.5553955389715408,-15.781844067725766,0.37040801521147365,-20.771367694914233
186.1212499,10.628407951038348,-8.254409246540472,-0.3072284712824812,-13.749388420653215,0.488875779589325,-31.522076676870835
186.1312499,10.47267529024995,-8.212809538643764,-0.1332008984173345,-9.418181133411506,0.8307619473530564,-40.493863492004024
186.1412499,10.230811753677225,-7.883576075967253,-0.05027739064935152,-3.87429163108074,1.022292045091937,-48.15020773507712
186.1512499,9.971824065776197,-7.576712510091995,0.029313928524955263,2.188310534021307,1.320237451418448,-54.66448756272344
186.1612499,9.640950407136907,-7.191953666856017,0.15573888383713025,7.466689824383616,1.8486663796418976,-60.15526796169167
186.1712499,9.259379055769172,-6.571634587636858,0.24261646729845,10.646032350490897,2.2987156860502274,-64.87493656615982
186.1812499,8.88672395364095,-6.004343905629798,0.26181313820386193,12.108376139374158,2.646696325280081,-68.6882832145959
186.1912499,8.501219927867334,-5.501507252381264,0.2787468671343872,12.247077002044318,2.6792106373981084,-71.6823128889337
186.2012499,8.069706694470486,-4.983749689439615,0.3046033758354665,10.969366648697646,2.438382909944337,-73.30518673918921
186.2112499,7.628227720784669,-4.530837755688819,0.32747884545504874,8.349469965906305,1.9209136054442932,-73.2847879819731
186.2212499,7.193593420128208,-4.185630987590941,0.3794043154686059,4.785855309320864,1.2657826342278393,-71.917158107906
