Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
13.60125,0.99750,0.99995,0.00003,0.00000,0.00001
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,0.99999,0.00000,0.00000,0.00000
15.20125,0.99750,0.99993,0.00007,0.00000,0.00000
15.30125,0.99750,0.99864,0.00136,0.00000,0.00000
15.40125,0.99750,0.96901,0.03099,0.00000,0.00000
15.50125,0.99750,0.69332,0.30668,0.00000,0.00000
15.60125,0.99750,0.76753,0.23247,0.00000,0.00000
15.70125,0.99750,0.98993,0.01007,0.00000,0.00000
15.80125,0.99750,0.99981,0.00019,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,1.00000,0.00000,0.00000,0.00000
17.10125,0.99750,0.99997,0.00000,0.00000,0.00003
17.20125,0.99750,0.99967,0.00000,0.00000,0.00033
17.30125,0.99750,0.99999,0.00000,0.00000,0.00001
17.40125,0.99750,0.99981,0.00000,0.00001,0.00018
17.50125,0.99750,0.99961,0.00000,0.00037,0.00002
17.60125,0.99750,0.99115,0.00000,0.00884,0.00001
17.70125,0.99750,0.75765,0.00002,0.24233,0.00000
17.80125,0.99750,0.11113,0.00005,0.88882,0.00000
17.90125,0.99750,0.08925,0.00004,0.91071,0.00000
18.00125,0.99750,0.08581,0.00004,0.91415,0.00000
18.10125,0.99750,0.13466,0.00001,0.86533,0.00000
18.20125,0.99750,0.26197,0.00007,0.73796,0.00000
18.30125,0.99750,0.81129,0.00243,0.18629,0.00000
18.40125,0.99750,0.99351,0.00044,0.00604,0.00000
18.50125,0.99750,0.99963,0.00003,0.00033,0.00001
18.60125,0.99750,0.99996,0.00000,0.00002,0.00003
18.70125,0.99750,0.99999,0.00000,0.00000,0.00001
18.80125,0.99750,1.00000,0.00000,0.00000,0.00000
18.90125,0.99750,1.00000,0.00000,0.00000,0.00000
19.00125,0.99750,1.00000,0.00000,0.00000,0.00000
19.10125,0.99750,1.00000,0.00000,0.00000,0.00000
19.20125,0.99750,1.00000,0.00000,0.00000,0.00000
19.30125,0.99750,0.99998,0.00000,0.00000,0.00002
19.40125,0.99750,1.00000,0.00000,0.00000,0.00000
19.50125,0.99750,0.99990,0.00000,0.00000,0.00010
19.60125,0.99750,0.97279,0.00005,0.00000,0.02716
19.70125,0.99750,0.86091,0.00028,0.00000,0.13881
19.80125,0.99750,0.26692,0.00048,0.00000,0.73261
19.90125,0.99750,0.09631,0.00174,0.00000,0.90195
20.00125,0.99750,0.34259,0.00079,0.00000,0.65662
20.10125,0.99750,0.96277,0.00030,0.00000,0.03693
20.20125,0.99750,0.99500,0.00015,0.00000,0.00485
20.30125,0.99750,0.99893,0.00010,0.00000,0.00097
20.40125,0.99750,0.99923,0.00003,0.00001,0.00074
20.50125,0.99750,0.99984,0.00002,0.00002,0.00012
20.60125,0.99750,0.99997,0.00001,0.00001,0.00001
20.70125,0.99750,1.00000,0.00000,0.00000,0.00000
20.80125,0.99750,1.00000,0.00000,0.00000,0.00000
20.90125,0.99750,1.00000,0.00000,0.00000,0.00000
21.00125,0.99750,1.00000,0.00000,0.00000,0.00000
21.10125,0.99750,1.00000,0.00000,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,1.00000,0.00000,0.00000,0.00000
21.40125,0.99750,1.00000,0.00000,0.00000,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,1.00000,0.00000,0.00000,0.00000
21.70125,0.99750,1.00000,0.00000,0.00000,0.00000
21.80125,0.99750,1.00000,0.00000,0.00000,0.00000
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,1.00000,0.00000,0.00000,0.00000
22.30125,0.99750,1.00000,0.00000,0.00000,0.00000
22.40125,0.99750,1.00000,0.00000,0.00000,0.00000
22.50125,0.99750,1.00000,0.00000,0.00000,0.00000
22.60125,0.99750,1.00000,0.00000,0.00000,0.00000
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,0.99997,0.00001,0.00000,0.00002
23.00125,0.99750,0.99993,0.00007,0.00000,0.00000
23.10125,0.99750,0.99967,0.00033,0.00000,0.00000
23.20125,0.99750,0.99600,0.00400,0.00000,0.00000
23.30125,0.99750,0.94075,0.05925,0.00000,0.00000
23.40125,0.99750,0.54723,0.45276,0.00000,0.00000
23.50125,0.99750,0.62789,0.37211,0.00000,0.00000
23.60125,0.99750,0.93964,0.06036,0.00000,0.00000
23.70125,0.99750,0.98956,0.01044,0.00000,0.00000
23.80125,0.99750,0.99998,0.00002,0.00000,0.00000
23.90125,0.99750,0.99998,0.00001,0.00001,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,0.99998,0.00000,0.00000,0.00001
24.90125,0.99750,0.99999,0.00000,0.00001,0.00000
25.00125,0.99750,0.99966,0.00000,0.00034,0.00000
25.10125,0.99750,0.99121,0.00000,0.00878,0.00001
25.20125,0.99750,0.83533,0.00003,0.16463,0.00001
25.30125,0.99750,0.21927,0.00006,0.78066,0.00001
25.40125,0.99750,0.41354,0.00002,0.58644,0.00000
25.50125,0.99750,0.45089,0.00001,0.54910,0.00000
25.60125,0.99750,0.79118,0.00000,0.20881,0.00000
25.70125,0.99750,0.99160,0.00009,0.00831,0.00000
25.80125,0.99750,0.99986,0.00004,0.00010,0.00000
25.90125,0.99750,0.99998,0.00001,0.00001,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,0.99989,0.00000,0.00000,0.00011
26.70125,0.99750,0.99947,0.00000,0.00000,0.00053
26.80125,0.99750,0.87999,0.00000,0.00000,0.12001
26.90125,0.99750,0.40779,0.00001,0.00000,0.59219
27.00125,0.99750,0.52941,0.00005,0.00000,0.47054
27.10125,0.99750,0.99720,0.00005,0.00000,0.00274
27.20125,0.99750,0.99998,0.00000,0.00000,0.00001
27.30125,0.99750,1.00000,0.00000,0.00000,0.00000
27.40125,0.99750,1.00000,0.00000,0.00000,0.00000
27.50125,0.99750,1.00000,0.00000,0.00000,0.00000
27.60125,0.99750,1.00000,0.00000,0.00000,0.00000
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,1.00000,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,0.99994,0.00006,0.00000,0.00000
29.20125,0.99750,0.99911,0.00089,0.00000,0.00000
29.30125,0.99750,0.98112,0.01888,0.00000,0.00000
29.40125,0.99750,0.77949,0.22051,0.00000,0.00000
29.50125,0.99750,0.67304,0.32696,0.00000,0.00000
29.60125,0.99750,0.98292,0.01708,0.00000,0.00000
29.70125,0.99750,0.99879,0.00121,0.00000,0.00000
29.80125,0.99750,0.99999,0.00001,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,0.99997,0.00000,0.00003,0.00000
31.00125,0.99750,0.99943,0.00000,0.00057,0.00000
31.10125,0.99750,0.98036,0.00000,0.01964,0.00000
31.20125,0.99750,0.82461,0.00003,0.17536,0.00000
31.30125,0.99750,0.88764,0.00000,0.11235,0.00000
31.40125,0.99750,0.99246,0.00000,0.00754,0.00000
31.50125,0.99750,0.99952,0.00000,0.00048,0.00000
31.60125,0.99750,0.99995,0.00000,0.00005,0.00000
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,0.99999,0.00000,0.00000,0.00001
32.40125,0.99750,0.99982,0.00000,0.00000,0.00018
32.50125,0.99750,0.99477,0.00000,0.00000,0.00523
32.60125,0.99750,0.68079,0.00000,0.00000,0.31921
32.70125,0.99750,0.13776,0.00000,0.00000,0.86224
32.80125,0.99750,0.29950,0.00002,0.00000,0.70049
32.90125,0.99750,0.96131,0.00002,0.00000,0.03867
33.00125,0.99750,0.99956,0.00000,0.00000,0.00044
33.10125,0.99750,0.99996,0.00000,0.00000,0.00004
33.20125,0.99750,0.99996,0.00000,0.00000,0.00004
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,1.00000,0.00000,0.00000,0.00000
33.50125,0.99750,1.00000,0.00000,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,0.99999,0.00001,0.00000,0.00000
35.00125,0.99750,0.99990,0.00010,0.00000,0.00000
35.10125,0.99750,0.99868,0.00132,0.00000,0.00000
35.20125,0.99750,0.98111,0.01889,0.00000,0.00000
35.30125,0.99750,0.74886,0.25114,0.00000,0.00000
35.40125,0.99750,0.69977,0.30023,0.00000,0.00000
35.50125,0.99750,0.93512,0.06488,0.00000,0.00000
35.60125,0.99750,0.99842,0.00158,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,0.99995,0.00000,0.00000,0.00005
36.60125,0.99750,0.99998,0.00000,0.00000,0.00002
36.70125,0.99750,0.99988,0.00000,0.00002,0.00010
36.80125,0.99750,0.99969,0.00000,0.00022,0.00009
36.90125,0.99750,0.99726,0.00001,0.00271,0.00001
37.00125,0.99750,0.98853,0.00008,0.01139,0.00000
37.10125,0.99750,0.98986,0.00002,0.01012,0.00000
37.20125,0.99750,0.99820,0.00000,0.00180,0.00000
37.30125,0.99750,0.99960,0.00000,0.00040,0.00000
37.40125,0.99750,0.99994,0.00000,0.00006,0.00000
37.50125,0.99750,1.00000,0.00000,0.00000,0.00000
37.60125,0.99750,1.00000,0.00000,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,0.99934,0.00000,0.00000,0.00066
38.20125,0.99750,0.99640,0.00000,0.00000,0.00360
38.30125,0.99750,0.44255,0.00001,0.00000,0.55744
38.40125,0.99750,0.14238,0.00003,0.00000,0.85759
38.50125,0.99750,0.67123,0.00014,0.00000,0.32863
38.60125,0.99750,0.99978,0.00001,0.00000,0.00021
38.70125,0.99750,0.99995,0.00000,0.00000,0.00005
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,1.00000,0.00000,0.00000,0.00000
39.40125,0.99750,1.00000,0.00000,0.00000,0.00000
39.50125,0.99750,1.00000,0.00000,0.00000,0.00000
39.60125,0.99750,1.00000,0.00000,0.00000,0.00000
39.70125,0.99750,1.00000,0.00000,0.00000,0.00000
39.80125,0.99750,1.00000,0.00000,0.00000,0.00000
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,0.99999,0.00001,0.00000,0.00000
40.30125,0.99750,0.99978,0.00022,0.00000,0.00000
40.40125,0.99750,0.99598,0.00402,0.00000,0.00000
40.50125,0.99750,0.94505,0.05495,0.00000,0.00000
40.60125,0.99750,0.76087,0.23913,0.00000,0.00000
40.70125,0.99750,0.87783,0.12217,0.00000,0.00000
40.80125,0.99750,0.99362,0.00638,0.00000,0.00000
40.90125,0.99750,0.99999,0.00001,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,1.00000,0.00000,0.00000,0.00000
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,1.00000,0.00000,0.00000,0.00000
41.60125,0.99750,0.99997,0.00000,0.00000,0.00003
41.70125,0.99750,1.00000,0.00000,0.00000,0.00000
41.80125,0.99750,1.00000,0.00000,0.00000,0.00000
41.90125,0.99750,0.99998,0.00000,0.00002,0.00000
42.00125,0.99750,0.99949,0.00000,0.00051,0.00000
42.10125,0.99750,0.98256,0.00000,0.01744,0.00000
42.20125,0.99750,0.57565,0.00004,0.42431,0.00000
42.30125,0.99750,0.15298,0.00004,0.84698,0.00000
42.40125,0.99750,0.28477,0.00002,0.71521,0.00000
42.50125,0.99750,0.65520,0.00000,0.34480,0.00000
42.60125,0.99750,0.85695,0.00001,0.14304,0.00000
42.70125,0.99750,0.99675,0.00047,0.00278,0.00000
42.80125,0.99750,0.99987,0.00002,0.00011,0.00000
42.90125,0.99750,0.99999,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,0.99968,0.00000,0.00000,0.00032
43.60125,0.99750,0.95553,0.00000,0.00000,0.04447
43.70125,0.99750,0.47448,0.00000,0.00000,0.52551
43.80125,0.99750,0.47366,0.00001,0.00000,0.52633
43.90125,0.99750,0.97929,0.00008,0.00000,0.02063
44.00125,0.99750,0.99944,0.00001,0.00000,0.00055
44.10125,0.99750,0.99974,0.00000,0.00000,0.00026
44.20125,0.99750,0.99994,0.00000,0.00000,0.00005
44.30125,0.99750,0.99990,0.00000,0.00002,0.00008
44.40125,0.99750,0.99999,0.00000,0.00000,0.00001
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,0.99996,0.00004,0.00000,0.00000
45.50125,0.99750,0.99939,0.00061,0.00000,0.00000
45.60125,0.99750,0.98933,0.01067,0.00000,0.00000
45.70125,0.99750,0.76640,0.23360,0.00000,0.00000
45.80125,0.99750,0.49240,0.50760,0.00000,0.00000
45.90125,0.99750,0.74754,0.25246,0.00000,0.00000
46.00125,0.99750,0.98529,0.01471,0.00000,0.00000
46.10125,0.99750,0.99995,0.00005,0.00000,0.00000
