Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
4.90125,0.99750,0.99921,0.00000,0.00000,0.00079
5.00125,0.99750,0.94458,0.00000,0.00000,0.05542
5.10125,0.99750,0.35404,0.00002,0.00000,0.64594
5.20125,0.99750,0.40432,0.00020,0.00000,0.59548
5.30125,0.99750,0.92500,0.00320,0.00000,0.07180
5.40125,0.99750,0.99004,0.00058,0.00000,0.00938
5.50125,0.99750,0.99801,0.00006,0.00000,0.00193
5.60125,0.99750,0.99981,0.00000,0.00000,0.00019
5.70125,0.99750,0.99999,0.00000,0.00000,0.00001
5.80125,0.99750,0.99999,0.00000,0.00000,0.00001
5.90125,0.99750,1.00000,0.00000,0.00000,0.00000
6.00125,0.99750,1.00000,0.00000,0.00000,0.00000
6.10125,0.99750,1.00000,0.00000,0.00000,0.00000
6.20125,0.99750,1.00000,0.00000,0.00000,0.00000
6.30125,0.99750,0.99991,0.00000,0.00000,0.00009
6.40125,0.99750,0.99988,0.00000,0.00000,0.00012
6.50125,0.99750,0.99685,0.00000,0.00000,0.00315
6.60125,0.99750,0.93976,0.00000,0.00000,0.06024
6.70125,0.99750,0.64865,0.00001,0.00000,0.35134
6.80125,0.99750,0.21044,0.00004,0.00000,0.78952
6.90125,0.99750,0.83939,0.00008,0.00000,0.16053
7.00125,0.99750,0.95634,0.00002,0.00000,0.04365
7.10125,0.99750,0.98469,0.00000,0.00000,0.01530
7.20125,0.99750,0.99818,0.00000,0.00000,0.00182
7.30125,0.99750,0.99987,0.00000,0.00000,0.00013
7.40125,0.99750,0.99994,0.00000,0.00000,0.00006
7.50125,0.99750,0.99999,0.00000,0.00000,0.00001
7.60125,0.99750,1.00000,0.00000,0.00000,0.00000
7.70125,0.99750,1.00000,0.00000,0.00000,0.00000
7.80125,0.99750,0.99999,0.00000,0.00000,0.00001
7.90125,0.99750,0.99997,0.00000,0.00000,0.00003
8.00125,0.99750,0.99995,0.00000,0.00000,0.00005
8.10125,0.99750,0.99936,0.00000,0.00000,0.00064
8.20125,0.99750,0.98143,0.00000,0.00000,0.01857
8.30125,0.99750,0.76865,0.00001,0.00000,0.23133
8.40125,0.99750,0.24937,0.00007,0.00000,0.75057
8.50125,0.99750,0.29985,0.00049,0.00000,0.69966
8.60125,0.99750,0.91142,0.00006,0.00000,0.08852
8.70125,0.99750,0.94385,0.00000,0.00000,0.05614
8.80125,0.99750,0.99472,0.00000,0.00000,0.00528
8.90125,0.99750,0.99933,0.00000,0.00000,0.00067
9.00125,0.99750,0.99974,0.00000,0.00000,0.00026
9.10125,0.99750,0.99991,0.00000,0.00000,0.00009
9.20125,0.99750,0.99999,0.00000,0.00000,0.00001
9.30125,0.99750,1.00000,0.00000,0.00000,0.00000
9.40125,0.99750,1.00000,0.00000,0.00000,0.00000
9.50125,0.99750,1.00000,0.00000,0.00000,0.00000
9.60125,0.99750,1.00000,0.00000,0.00000,0.00000
9.70125,0.99750,1.00000,0.00000,0.00000,0.00000
9.80125,0.99750,1.00000,0.00000,0.00000,0.00000
9.90125,0.99750,1.00000,0.00000,0.00000,0.00000
10.00125,0.99750,1.00000,0.00000,0.00000,0.00000
10.10125,0.99750,0.99999,0.00000,0.00000,0.00001
10.20125,0.99750,0.99995,0.00000,0.00000,0.00005
10.30125,0.99750,0.99995,0.00000,0.00000,0.00005
10.40125,0.99750,0.99913,0.00000,0.00000,0.00087
10.50125,0.99750,0.96995,0.00000,0.00000,0.03005
10.60125,0.99750,0.41112,0.00000,0.00000,0.58888
10.70125,0.99750,0.24820,0.00000,0.00000,0.75180
10.80125,0.99750,0.96019,0.00003,0.00000,0.03978
10.90125,0.99750,0.99856,0.00001,0.00000,0.00143
11.00125,0.99750,0.99949,0.00000,0.00000,0.00051
11.10125,0.99750,0.99991,0.00000,0.00000,0.00009
11.20125,0.99750,0.99999,0.00000,0.00000,0.00001
11.30125,0.99750,1.00000,0.00000,0.00000,0.00000
11.40125,0.99750,1.00000,0.00000,0.00000,0.00000
11.50125,0.99750,1.00000,0.00000,0.00000,0.00000
11.60125,0.99750,1.00000,0.00000,0.00000,0.00000
11.70125,0.99750,1.00000,0.00000,0.00000,0.00000
11.80125,0.99750,1.00000,0.00000,0.00000,0.00000
11.90125,0.99750,1.00000,0.00000,0.00000,0.00000
12.00125,0.99750,1.00000,0.00000,0.00000,0.00000
12.10125,0.99750,1.00000,0.00000,0.00000,0.00000
12.20125,0.99750,1.00000,0.00000,0.00000,0.00000
12.30125,0.99750,1.00000,0.00000,0.00000,0.00000
12.40125,0.99750,1.00000,0.00000,0.00000,0.00000
12.50125,0.99750,0.99998,0.00000,0.00000,0.00002
12.60125,0.99750,0.99995,0.00000,0.00000,0.00005
12.70125,0.99750,0.99992,0.00000,0.00000,0.00008
12.80125,0.99750,0.99754,0.00000,0.00000,0.00246
12.90125,0.99750,0.98319,0.00000,0.00000,0.01681
13.00125,0.99750,0.20201,0.00000,0.00000,0.79799
13.10125,0.99750,0.34356,0.00006,0.00000,0.65638
13.20125,0.99750,0.99005,0.00058,0.00000,0.00938
13.30125,0.99750,0.99939,0.00035,0.00000,0.00025
13.40125,0.99750,0.99987,0.00005,0.00000,0.00009
13.50125,0.99750,0.99999,0.00000,0.00000,0.00001
13.60125,0.99750,1.00000,0.00000,0.00000,0.00000
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,0.99998,0.00000,0.00000,0.00002
14.60125,0.99750,0.99998,0.00000,0.00000,0.00002
14.70125,0.99750,0.99979,0.00000,0.00000,0.00021
14.80125,0.99750,0.99975,0.00000,0.00000,0.00025
14.90125,0.99750,0.98455,0.00000,0.00000,0.01545
15.00125,0.99750,0.70790,0.00000,0.00000,0.29210
15.10125,0.99750,0.13750,0.00003,0.00000,0.86247
15.20125,0.99750,0.91474,0.00040,0.00000,0.08486
15.30125,0.99750,0.99875,0.00012,0.00000,0.00112
15.40125,0.99750,0.99992,0.00003,0.00000,0.00005
15.50125,0.99750,0.99999,0.00000,0.00000,0.00001
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,0.99999,0.00000,0.00000,0.00001
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,0.99982,0.00000,0.00000,0.00018
16.80125,0.99750,0.99990,0.00000,0.00000,0.00010
16.90125,0.99750,0.99972,0.00000,0.00000,0.00028
17.00125,0.99750,0.99982,0.00000,0.00000,0.00018
17.10125,0.99750,0.98240,0.00000,0.00000,0.01760
17.20125,0.99750,0.73373,0.00002,0.00000,0.26625
17.30125,0.99750,0.22109,0.00008,0.00000,0.77882
17.40125,0.99750,0.79557,0.00006,0.00000,0.20437
17.50125,0.99750,0.99754,0.00002,0.00000,0.00245
17.60125,0.99750,0.99983,0.00000,0.00000,0.00017
17.70125,0.99750,0.99997,0.00000,0.00000,0.00003
17.80125,0.99750,0.99999,0.00000,0.00000,0.00001
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99998,0.00000,0.00000,0.00002
18.70125,0.99750,0.99966,0.00000,0.00000,0.00034
18.80125,0.99750,0.99990,0.00000,0.00000,0.00010
18.90125,0.99750,0.99388,0.00000,0.00000,0.00612
19.00125,0.99750,0.88603,0.00000,0.00000,0.11397
19.10125,0.99750,0.37464,0.00000,0.00000,0.62536
19.20125,0.99750,0.55928,0.00001,0.00000,0.44071
19.30125,0.99750,0.99082,0.00000,0.00000,0.00918
19.40125,0.99750,0.99992,0.00000,0.00000,0.00008
19.50125,0.99750,0.99998,0.00000,0.00000,0.00002
19.60125,0.99750,1.00000,0.00000,0.00000,0.00000
19.70125,0.99750,1.00000,0.00000,0.00000,0.00000
19.80125,0.99750,1.00000,0.00000,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,0.99997,0.00000,0.00000,0.00003
20.40125,0.99750,0.99987,0.00000,0.00000,0.00013
20.50125,0.99750,0.99945,0.00000,0.00000,0.00055
20.60125,0.99750,0.99873,0.00000,0.00000,0.00127
20.70125,0.99750,0.99972,0.00000,0.00000,0.00028
20.80125,0.99750,0.99534,0.00000,0.00000,0.00466
20.90125,0.99750,0.98312,0.00000,0.00000,0.01688
21.00125,0.99750,0.66270,0.00000,0.00000,0.33730
21.10125,0.99750,0.33783,0.00002,0.00000,0.66216
21.20125,0.99750,0.95136,0.00008,0.00000,0.04855
21.30125,0.99750,0.98686,0.00007,0.00000,0.01307
21.40125,0.99750,0.99866,0.00001,0.00000,0.00134
21.50125,0.99750,0.99959,0.00000,0.00000,0.00041
21.60125,0.99750,0.99980,0.00000,0.00000,0.00020
21.70125,0.99750,0.99993,0.00000,0.00000,0.00007
21.80125,0.99750,0.99999,0.00000,0.00000,0.00001
21.90125,0.99750,0.99999,0.00000,0.00000,0.00001
22.00125,0.99750,0.99999,0.00000,0.00000,0.00001
22.10125,0.99750,0.99997,0.00000,0.00000,0.00003
22.20125,0.99750,0.99997,0.00000,0.00000,0.00003
22.30125,0.99750,0.99980,0.00000,0.00000,0.00020
22.40125,0.99750,0.99795,0.00000,0.00000,0.00205
22.50125,0.99750,0.99909,0.00000,0.00000,0.00091
22.60125,0.99750,0.96317,0.00000,0.00000,0.03683
22.70125,0.99750,0.89362,0.00000,0.00000,0.10637
22.80125,0.99750,0.54193,0.00001,0.00000,0.45806
22.90125,0.99750,0.38208,0.00000,0.00000,0.61792
23.00125,0.99750,0.97111,0.00001,0.00000,0.02888
23.10125,0.99750,0.99539,0.00008,0.00000,0.00453
23.20125,0.99750,0.99900,0.00000,0.00000,0.00100
23.30125,0.99750,0.99993,0.00000,0.00000,0.00007
23.40125,0.99750,0.99998,0.00000,0.00000,0.00002
23.50125,0.99750,0.99999,0.00000,0.00000,0.00001
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,1.00000,0.00000,0.00000,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,0.99999,0.00000,0.00000,0.00001
24.20125,0.99750,0.99999,0.00000,0.00000,0.00001
24.30125,0.99750,0.99993,0.00000,0.00000,0.00007
24.40125,0.99750,0.99977,0.00000,0.00000,0.00023
24.50125,0.99750,0.99593,0.00000,0.00000,0.00407
24.60125,0.99750,0.89232,0.00000,0.00000,0.10767
24.70125,0.99750,0.15571,0.00001,0.00000,0.84428
24.80125,0.99750,0.62522,0.00001,0.00000,0.37477
24.90125,0.99750,0.81090,0.00002,0.00000,0.18908
25.00125,0.99750,0.98623,0.00001,0.00000,0.01376
25.10125,0.99750,0.99707,0.00000,0.00000,0.00293
25.20125,0.99750,0.99874,0.00000,0.00000,0.00126
25.30125,0.99750,0.99973,0.00000,0.00000,0.00027
25.40125,0.99750,0.99997,0.00000,0.00000,0.00003
25.50125,0.99750,0.99993,0.00000,0.00000,0.00007
25.60125,0.99750,0.99999,0.00000,0.00000,0.00001
25.70125,0.99750,0.99999,0.00000,0.00000,0.00001
25.80125,0.99750,0.99999,0.00000,0.00000,0.00001
25.90125,0.99750,0.99996,0.00000,0.00000,0.00004
26.00125,0.99750,0.99997,0.00000,0.00000,0.00003
26.10125,0.99750,0.99992,0.00000,0.00000,0.00008
26.20125,0.99750,0.99981,0.00000,0.00000,0.00019
26.30125,0.99750,0.99959,0.00000,0.00000,0.00041
26.40125,0.99750,0.99991,0.00000,0.00000,0.00009
26.50125,0.99750,0.99982,0.00000,0.00000,0.00018
26.60125,0.99750,0.98908,0.00000,0.00000,0.01092
26.70125,0.99750,0.95520,0.00000,0.00000,0.04480
26.80125,0.99750,0.25202,0.00000,0.00000,0.74798
26.90125,0.99750,0.86636,0.00005,0.00000,0.13359
27.00125,0.99750,0.99734,0.00009,0.00000,0.00257
27.10125,0.99750,0.99910,0.00004,0.00000,0.00086
27.20125,0.99750,0.99974,0.00000,0.00000,0.00025
27.30125,0.99750,0.99997,0.00000,0.00000,0.00003
27.40125,0.99750,0.99999,0.00000,0.00000,0.00001
27.50125,0.99750,0.99999,0.00000,0.00000,0.00001
27.60125,0.99750,1.00000,0.00000,0.00000,0.00000
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,0.99999,0.00000,0.00000,0.00001
28.00125,0.99750,0.99998,0.00000,0.00000,0.00002
28.10125,0.99750,0.99999,0.00000,0.00000,0.00001
28.20125,0.99750,0.99999,0.00000,0.00000,0.00001
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,0.99999,0.00000,0.00000,0.00001
28.60125,0.99750,0.99998,0.00000,0.00000,0.00002
28.70125,0.99750,0.99991,0.00000,0.00000,0.00009
28.80125,0.99750,0.99983,0.00000,0.00000,0.00017
28.90125,0.99750,0.99633,0.00000,0.00000,0.00367
29.00125,0.99750,0.94919,0.00000,0.00000,0.05081
29.10125,0.99750,0.15028,0.00000,0.00000,0.84972
29.20125,0.99750,0.69930,0.00002,0.00000,0.30068
29.30125,0.99750,0.99287,0.00005,0.00000,0.00708
29.40125,0.99750,0.99713,0.00001,0.00000,0.00286
29.50125,0.99750,0.99852,0.00000,0.00000,0.00148
29.60125,0.99750,0.99984,0.00000,0.00000,0.00016
29.70125,0.99750,0.99998,0.00000,0.00000,0.00002
29.80125,0.99750,0.99999,0.00000,0.00000,0.00001
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,0.99998,0.00000,0.00000,0.00002
30.40125,0.99750,0.99999,0.00000,0.00000,0.00001
30.50125,0.99750,0.99992,0.00000,0.00000,0.00008
30.60125,0.99750,0.99980,0.00000,0.00000,0.00020
30.70125,0.99750,0.99948,0.00000,0.00000,0.00052
30.80125,0.99750,0.98681,0.00000,0.00000,0.01319
30.90125,0.99750,0.85567,0.00000,0.00000,0.14433
31.00125,0.99750,0.16548,0.00000,0.00000,0.83452
31.10125,0.99750,0.21800,0.00001,0.00000,0.78200
31.20125,0.99750,0.71351,0.00003,0.00000,0.28646
31.30125,0.99750,0.86383,0.00002,0.00000,0.13615
31.40125,0.99750,0.80480,0.00000,0.00000,0.19519
31.50125,0.99750,0.96623,0.00000,0.00000,0.03377
31.60125,0.99750,0.99745,0.00000,0.00000,0.00255
31.70125,0.99750,0.99840,0.00000,0.00000,0.00160
31.80125,0.99750,0.99964,0.00000,0.00000,0.00036
31.90125,0.99750,0.99995,0.00000,0.00000,0.00005
32.00125,0.99750,0.99996,0.00000,0.00000,0.00004
32.10125,0.99750,0.99998,0.00000,0.00000,0.00002
32.20125,0.99750,0.99997,0.00000,0.00000,0.00003
32.30125,0.99750,0.99997,0.00000,0.00000,0.00003
32.40125,0.99750,0.99994,0.00000,0.00000,0.00006
32.50125,0.99750,0.99985,0.00000,0.00000,0.00015
32.60125,0.99750,0.99941,0.00000,0.00000,0.00059
32.70125,0.99750,0.99937,0.00000,0.00000,0.00063
32.80125,0.99750,0.98484,0.00000,0.00000,0.01516
32.90125,0.99750,0.94446,0.00000,0.00000,0.05554
33.00125,0.99750,0.60176,0.00002,0.00000,0.39822
33.10125,0.99750,0.28281,0.00002,0.00000,0.71717
33.20125,0.99750,0.91912,0.00003,0.00000,0.08085
33.30125,0.99750,0.99886,0.00003,0.00000,0.00111
33.40125,0.99750,0.99975,0.00000,0.00000,0.00025
33.50125,0.99750,0.99994,0.00000,0.00000,0.00006
33.60125,0.99750,0.99998,0.00000,0.00000,0.00002
33.70125,0.99750,0.99999,0.00000,0.00000,0.00001
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,0.99998,0.00000,0.00000,0.00002
34.40125,0.99750,0.99991,0.00000,0.00000,0.00009
34.50125,0.99750,0.99987,0.00000,0.00000,0.00013
34.60125,0.99750,0.99990,0.00000,0.00000,0.00010
34.70125,0.99750,0.99975,0.00000,0.00000,0.00025
34.80125,0.99750,0.97030,0.00000,0.00000,0.02970
34.90125,0.99750,0.78170,0.00001,0.00000,0.21829
35.00125,0.99750,0.12493,0.00003,0.00000,0.87504
35.10125,0.99750,0.80827,0.00007,0.00000,0.19166
35.20125,0.99750,0.99824,0.00003,0.00000,0.00173
35.30125,0.99750,0.99965,0.00000,0.00000,0.00035
35.40125,0.99750,0.99989,0.00000,0.00000,0.00011
35.50125,0.99750,0.99999,0.00000,0.00000,0.00001
35.60125,0.99750,0.99999,0.00000,0.00000,0.00001
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,0.99999,0.00000,0.00000,0.00001
36.30125,0.99750,0.99999,0.00000,0.00000,0.00001
36.40125,0.99750,0.99969,0.00000,0.00000,0.00031
36.50125,0.99750,0.99978,0.00000,0.00000,0.00022
36.60125,0.99750,0.99905,0.00000,0.00000,0.00095
36.70125,0.99750,0.99927,0.00000,0.00000,0.00073
36.80125,0.99750,0.94948,0.00000,0.00000,0.05052
36.90125,0.99750,0.81771,0.00000,0.00000,0.18229
37.00125,0.99750,0.45912,0.00004,0.00000,0.54084
37.10125,0.99750,0.93361,0.00002,0.00000,0.06636
37.20125,0.99750,0.96653,0.00000,0.00000,0.03346
37.30125,0.99750,0.99309,0.00000,0.00000,0.00691
37.40125,0.99750,0.99740,0.00000,0.00000,0.00260
37.50125,0.99750,0.99984,0.00000,0.00000,0.00016
37.60125,0.99750,0.99993,0.00000,0.00000,0.00007
37.70125,0.99750,0.99997,0.00000,0.00000,0.00003
37.80125,0.99750,0.99999,0.00000,0.00000,0.00001
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,0.99997,0.00000,0.00000,0.00003
38.10125,0.99750,0.99998,0.00000,0.00000,0.00002
38.20125,0.99750,0.99999,0.00000,0.00000,0.00001
38.30125,0.99750,0.99999,0.00000,0.00000,0.00001
38.40125,0.99750,0.99999,0.00000,0.00000,0.00001
38.50125,0.99750,0.99999,0.00000,0.00000,0.00001
38.60125,0.99750,0.99999,0.00000,0.00000,0.00001
38.70125,0.99750,0.99999,0.00000,0.00000,0.00001
38.80125,0.99750,0.99999,0.00000,0.00000,0.00001
38.90125,0.99750,0.99986,0.00000,0.00000,0.00014
39.00125,0.99750,0.99991,0.00000,0.00000,0.00009
39.10125,0.99750,0.99983,0.00000,0.00000,0.00017
39.20125,0.99750,0.99995,0.00000,0.00000,0.00005
39.30125,0.99750,0.98776,0.00000,0.00000,0.01224
39.40125,0.99750,0.55104,0.00000,0.00000,0.44895
39.50125,0.99750,0.18732,0.00002,0.00000,0.81266
39.60125,0.99750,0.91864,0.00010,0.00000,0.08126
39.70125,0.99750,0.99398,0.00004,0.00000,0.00598
39.80125,0.99750,0.99819,0.00002,0.00000,0.00179
39.90125,0.99750,0.99560,0.00000,0.00000,0.00439
40.00125,0.99750,0.99875,0.00000,0.00000,0.00125
40.10125,0.99750,0.99960,0.00000,0.00000,0.00040
40.20125,0.99750,0.99993,0.00000,0.00000,0.00007
40.30125,0.99750,0.99999,0.00000,0.00000,0.00001
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,0.99999,0.00000,0.00000,0.00001
40.60125,0.99750,0.99998,0.00000,0.00000,0.00002
40.70125,0.99750,0.99997,0.00000,0.00000,0.00003
40.80125,0.99750,0.99999,0.00000,0.00000,0.00001
40.90125,0.99750,0.99997,0.00000,0.00000,0.00003
41.00125,0.99750,0.99987,0.00000,0.00000,0.00013
41.10125,0.99750,0.99961,0.00000,0.00000,0.00039
41.20125,0.99750,0.99955,0.00000,0.00000,0.00045
41.30125,0.99750,0.99976,0.00000,0.00000,0.00024
41.40125,0.99750,0.98894,0.00000,0.00001,0.01105
41.50125,0.99750,0.56673,0.00001,0.00012,0.43314
41.60125,0.99750,0.44576,0.00004,0.00047,0.55374
41.70125,0.99750,0.90434,0.00001,0.00013,0.09552
41.80125,0.99750,0.97465,0.00000,0.00001,0.02535
41.90125,0.99750,0.99481,0.00000,0.00000,0.00519
42.00125,0.99750,0.99779,0.00000,0.00000,0.00221
42.10125,0.99750,0.99950,0.00000,0.00000,0.00050
42.20125,0.99750,0.99987,0.00000,0.00000,0.00013
42.30125,0.99750,0.99997,0.00000,0.00000,0.00003
42.40125,0.99750,0.99999,0.00000,0.00000,0.00001
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,0.99999,0.00000,0.00000,0.00001
43.70125,0.99750,0.99996,0.00000,0.00000,0.00004
43.80125,0.99750,0.99995,0.00000,0.00000,0.00005
43.90125,0.99750,0.99995,0.00000,0.00000,0.00005
44.00125,0.99750,0.99344,0.00000,0.00000,0.00656
44.10125,0.99750,0.92218,0.00000,0.00000,0.07782
44.20125,0.99750,0.38662,0.00000,0.00000,0.61338
44.30125,0.99750,0.48934,0.00000,0.00000,0.51066
44.40125,0.99750,0.98224,0.00000,0.00000,0.01776
44.50125,0.99750,0.99947,0.00000,0.00000,0.00053
44.60125,0.99750,0.99985,0.00000,0.00000,0.00015
44.70125,0.99750,0.99998,0.00000,0.00000,0.00002
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,0.99997,0.00000,0.00000,0.00003
45.70125,0.99750,0.99994,0.00000,0.00000,0.00006
45.80125,0.99750,0.99988,0.00000,0.00000,0.00012
45.90125,0.99750,0.99996,0.00000,0.00000,0.00004
46.00125,0.99750,0.99546,0.00000,0.00000,0.00454
46.10125,0.99750,0.57189,0.00000,0.00000,0.42811
