Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
3.90125,0.99750,0.08990,0.00000,0.90983,0.00027
4.00125,0.99750,0.01175,0.00000,0.98817,0.00008
4.10125,0.99750,0.11901,0.00001,0.88083,0.00014
4.20125,0.99750,0.49181,0.00003,0.50790,0.00027
4.30125,0.99750,0.85304,0.00005,0.14622,0.00070
4.40125,0.99750,0.98973,0.00068,0.00874,0.00085
4.50125,0.99750,0.99909,0.00040,0.00026,0.00025
4.60125,0.99750,0.99910,0.00014,0.00001,0.00075
4.70125,0.99750,0.99981,0.00001,0.00000,0.00018
4.80125,0.99750,0.99997,0.00000,0.00000,0.00003
4.90125,0.99750,0.99998,0.00000,0.00000,0.00002
5.00125,0.99750,0.99990,0.00000,0.00000,0.00010
5.10125,0.99750,0.99984,0.00000,0.00000,0.00016
5.20125,0.99750,0.99977,0.00000,0.00000,0.00023
5.30125,0.99750,0.99943,0.00000,0.00000,0.00057
5.40125,0.99750,0.99939,0.00000,0.00004,0.00058
5.50125,0.99750,0.99826,0.00000,0.00118,0.00056
5.60125,0.99750,0.94021,0.00000,0.05888,0.00091
5.70125,0.99750,0.16804,0.00000,0.83139,0.00056
5.80125,0.99750,0.01713,0.00000,0.98282,0.00005
5.90125,0.99750,0.01186,0.00001,0.98809,0.00005
6.00125,0.99750,0.15918,0.00003,0.84064,0.00015
6.10125,0.99750,0.71153,0.00006,0.28776,0.00065
6.20125,0.99750,0.98933,0.00001,0.01030,0.00036
6.30125,0.99750,0.99676,0.00202,0.00093,0.00028
6.40125,0.99750,0.99968,0.00016,0.00002,0.00014
6.50125,0.99750,0.99977,0.00001,0.00000,0.00022
6.60125,0.99750,0.99991,0.00000,0.00000,0.00009
6.70125,0.99750,0.99997,0.00000,0.00000,0.00002
6.80125,0.99750,0.99999,0.00000,0.00000,0.00001
6.90125,0.99750,0.99999,0.00000,0.00000,0.00001
7.00125,0.99750,0.99999,0.00000,0.00000,0.00001
7.10125,0.99750,0.99998,0.00000,0.00000,0.00002
7.20125,0.99750,0.99998,0.00000,0.00000,0.00002
7.30125,0.99750,0.99987,0.00000,0.00000,0.00013
7.40125,0.99750,0.99962,0.00000,0.00000,0.00037
7.50125,0.99750,0.99948,0.00000,0.00006,0.00045
7.60125,0.99750,0.99669,0.00000,0.00303,0.00028
7.70125,0.99750,0.92967,0.00000,0.07010,0.00023
7.80125,0.99750,0.24859,0.00000,0.75128,0.00013
7.90125,0.99750,0.02143,0.00000,0.97855,0.00001
8.00125,0.99750,0.01668,0.00001,0.98330,0.00000
8.10125,0.99750,0.02620,0.00002,0.97376,0.00002
8.20125,0.99750,0.27520,0.00009,0.72458,0.00013
8.30125,0.99750,0.75345,0.00017,0.24619,0.00019
8.40125,0.99750,0.99256,0.00061,0.00676,0.00007
8.50125,0.99750,0.99966,0.00014,0.00014,0.00006
8.60125,0.99750,0.99984,0.00002,0.00000,0.00013
8.70125,0.99750,0.99991,0.00000,0.00000,0.00009
8.80125,0.99750,0.99997,0.00000,0.00000,0.00003
8.90125,0.99750,0.99999,0.00000,0.00000,0.00001
9.00125,0.99750,0.99999,0.00000,0.00000,0.00001
9.10125,0.99750,1.00000,0.00000,0.00000,0.00000
9.20125,0.99750,1.00000,0.00000,0.00000,0.00000
9.30125,0.99750,0.99999,0.00000,0.00000,0.00001
9.40125,0.99750,0.99993,0.00000,0.00000,0.00007
9.50125,0.99750,0.99978,0.00000,0.00000,0.00022
9.60125,0.99750,0.99888,0.00000,0.00001,0.00111
9.70125,0.99750,0.99903,0.00000,0.00018,0.00079
9.80125,0.99750,0.99531,0.00000,0.00274,0.00195
9.90125,0.99750,0.92476,0.00000,0.07141,0.00383
10.00125,0.99750,0.20909,0.00000,0.78910,0.00181
10.10125,0.99750,0.04547,0.00000,0.95430,0.00023
10.20125,0.99750,0.02474,0.00001,0.97513,0.00011
10.30125,0.99750,0.11191,0.00007,0.88733,0.00069
10.40125,0.99750,0.54859,0.00018,0.44855,0.00268
10.50125,0.99750,0.96138,0.00005,0.03726,0.00131
10.60125,0.99750,0.99645,0.00061,0.00223,0.00071
10.70125,0.99750,0.99857,0.00028,0.00008,0.00107
10.80125,0.99750,0.99943,0.00005,0.00000,0.00051
10.90125,0.99750,0.99987,0.00000,0.00000,0.00013
11.00125,0.99750,0.99996,0.00000,0.00000,0.00004
11.10125,0.99750,0.99999,0.00000,0.00000,0.00001
11.20125,0.99750,0.99999,0.00000,0.00000,0.00001
11.30125,0.99750,1.00000,0.00000,0.00000,0.00000
11.40125,0.99750,1.00000,0.00000,0.00000,0.00000
11.50125,0.99750,0.99998,0.00000,0.00000,0.00002
11.60125,0.99750,0.99994,0.00000,0.00000,0.00006
11.70125,0.99750,0.99974,0.00000,0.00000,0.00026
11.80125,0.99750,0.99914,0.00000,0.00000,0.00085
11.90125,0.99750,0.99922,0.00000,0.00013,0.00065
12.00125,0.99750,0.99491,0.00000,0.00451,0.00059
12.10125,0.99750,0.74836,0.00000,0.24983,0.00180
12.20125,0.99750,0.06154,0.00000,0.93821,0.00024
12.30125,0.99750,0.02605,0.00000,0.97391,0.00003
12.40125,0.99750,0.01650,0.00001,0.98347,0.00001
12.50125,0.99750,0.00919,0.00004,0.99075,0.00002
12.60125,0.99750,0.08098,0.00029,0.91860,0.00012
12.70125,0.99750,0.57426,0.00089,0.42451,0.00033
12.80125,0.99750,0.97109,0.00424,0.02450,0.00017
12.90125,0.99750,0.99694,0.00097,0.00160,0.00049
13.00125,0.99750,0.99887,0.00042,0.00008,0.00064
13.10125,0.99750,0.99976,0.00002,0.00000,0.00021
13.20125,0.99750,0.99994,0.00000,0.00000,0.00006
13.30125,0.99750,0.99998,0.00000,0.00000,0.00002
13.40125,0.99750,0.99999,0.00000,0.00000,0.00001
13.50125,0.99750,1.00000,0.00000,0.00000,0.00000
13.60125,0.99750,1.00000,0.00000,0.00000,0.00000
13.70125,0.99750,0.99999,0.00000,0.00000,0.00001
13.80125,0.99750,0.99998,0.00000,0.00000,0.00002
13.90125,0.99750,0.99986,0.00000,0.00000,0.00014
14.00125,0.99750,0.99975,0.00000,0.00000,0.00025
14.10125,0.99750,0.99870,0.00000,0.00000,0.00129
14.20125,0.99750,0.99747,0.00000,0.00021,0.00232
14.30125,0.99750,0.98635,0.00000,0.00606,0.00759
14.40125,0.99750,0.69752,0.00001,0.27742,0.02506
14.50125,0.99750,0.12003,0.00001,0.87577,0.00419
14.60125,0.99750,0.08545,0.00001,0.91323,0.00130
14.70125,0.99750,0.02846,0.00008,0.97087,0.00058
14.80125,0.99750,0.20294,0.00034,0.79179,0.00494
14.90125,0.99750,0.72219,0.00050,0.26645,0.01087
15.00125,0.99750,0.98227,0.00004,0.01550,0.00220
15.10125,0.99750,0.99753,0.00044,0.00093,0.00110
15.20125,0.99750,0.99923,0.00015,0.00003,0.00059
15.30125,0.99750,0.99978,0.00001,0.00000,0.00020
15.40125,0.99750,0.99994,0.00000,0.00000,0.00006
15.50125,0.99750,0.99998,0.00000,0.00000,0.00002
15.60125,0.99750,0.99999,0.00000,0.00000,0.00001
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,0.99999,0.00000,0.00000,0.00001
15.90125,0.99750,0.99999,0.00000,0.00000,0.00001
16.00125,0.99750,0.99997,0.00000,0.00000,0.00003
16.10125,0.99750,0.99971,0.00000,0.00000,0.00029
16.20125,0.99750,0.99943,0.00000,0.00001,0.00057
16.30125,0.99750,0.99812,0.00000,0.00026,0.00161
16.40125,0.99750,0.99346,0.00000,0.00546,0.00108
16.50125,0.99750,0.76737,0.00001,0.22953,0.00310
16.60125,0.99750,0.06052,0.00002,0.93893,0.00053
16.70125,0.99750,0.01926,0.00001,0.98064,0.00008
16.80125,0.99750,0.01197,0.00003,0.98793,0.00006
16.90125,0.99750,0.06381,0.00010,0.93554,0.00055
17.00125,0.99750,0.54075,0.00025,0.45624,0.00276
17.10125,0.99750,0.90983,0.00027,0.08750,0.00239
17.20125,0.99750,0.99549,0.00020,0.00352,0.00078
17.30125,0.99750,0.99932,0.00007,0.00013,0.00047
17.40125,0.99750,0.99913,0.00005,0.00001,0.00081
17.50125,0.99750,0.99968,0.00000,0.00000,0.00032
17.60125,0.99750,0.99991,0.00000,0.00000,0.00009
17.70125,0.99750,0.99998,0.00000,0.00000,0.00002
17.80125,0.99750,0.99999,0.00000,0.00000,0.00001
17.90125,0.99750,0.99997,0.00000,0.00000,0.00003
18.00125,0.99750,0.99996,0.00000,0.00000,0.00004
18.10125,0.99750,0.99992,0.00000,0.00000,0.00008
18.20125,0.99750,0.99958,0.00000,0.00000,0.00042
18.30125,0.99750,0.99916,0.00000,0.00000,0.00083
18.40125,0.99750,0.99940,0.00000,0.00007,0.00052
18.50125,0.99750,0.99835,0.00000,0.00138,0.00026
18.60125,0.99750,0.94115,0.00000,0.05741,0.00144
18.70125,0.99750,0.22757,0.00000,0.77122,0.00121
18.80125,0.99750,0.03843,0.00000,0.96140,0.00017
18.90125,0.99750,0.02880,0.00001,0.97115,0.00005
19.00125,0.99750,0.02799,0.00005,0.97185,0.00011
19.10125,0.99750,0.36411,0.00027,0.63497,0.00066
19.20125,0.99750,0.90981,0.00020,0.08950,0.00050
19.30125,0.99750,0.99297,0.00140,0.00543,0.00019
19.40125,0.99750,0.99871,0.00044,0.00037,0.00048
19.50125,0.99750,0.99916,0.00006,0.00002,0.00077
19.60125,0.99750,0.99979,0.00000,0.00000,0.00021
19.70125,0.99750,0.99994,0.00000,0.00000,0.00006
19.80125,0.99750,0.99998,0.00000,0.00000,0.00002
19.90125,0.99750,0.99997,0.00000,0.00000,0.00003
20.00125,0.99750,0.99989,0.00000,0.00000,0.00011
20.10125,0.99750,0.99919,0.00000,0.00000,0.00081
20.20125,0.99750,0.99859,0.00000,0.00000,0.00141
20.30125,0.99750,0.99780,0.00000,0.00003,0.00217
20.40125,0.99750,0.99872,0.00000,0.00057,0.00071
20.50125,0.99750,0.96694,0.00000,0.03111,0.00195
20.60125,0.99750,0.40961,0.00000,0.58855,0.00183
20.70125,0.99750,0.04554,0.00000,0.95423,0.00023
20.80125,0.99750,0.02965,0.00000,0.97029,0.00006
20.90125,0.99750,0.01328,0.00001,0.98668,0.00003
21.00125,0.99750,0.04672,0.00005,0.95307,0.00015
21.10125,0.99750,0.55085,0.00010,0.44852,0.00053
21.20125,0.99750,0.97901,0.00011,0.02066,0.00021
21.30125,0.99750,0.99673,0.00134,0.00180,0.00012
21.40125,0.99750,0.99935,0.00020,0.00006,0.00039
21.50125,0.99750,0.99976,0.00002,0.00000,0.00022
21.60125,0.99750,0.99994,0.00000,0.00000,0.00006
21.70125,0.99750,0.99999,0.00000,0.00000,0.00001
21.80125,0.99750,0.99999,0.00000,0.00000,0.00001
21.90125,0.99750,0.99998,0.00000,0.00000,0.00002
22.00125,0.99750,0.99992,0.00000,0.00000,0.00008
22.10125,0.99750,0.99957,0.00000,0.00000,0.00043
22.20125,0.99750,0.99926,0.00000,0.00003,0.00072
22.30125,0.99750,0.99907,0.00000,0.00063,0.00030
22.40125,0.99750,0.98717,0.00000,0.01223,0.00060
22.50125,0.99750,0.65834,0.00000,0.34032,0.00134
22.60125,0.99750,0.04965,0.00000,0.95018,0.00018
22.70125,0.99750,0.02204,0.00000,0.97792,0.00004
22.80125,0.99750,0.01407,0.00000,0.98591,0.00002
22.90125,0.99750,0.02112,0.00002,0.97880,0.00007
23.00125,0.99750,0.19659,0.00005,0.80286,0.00050
23.10125,0.99750,0.84681,0.00030,0.15212,0.00077
23.20125,0.99750,0.99504,0.00076,0.00395,0.00025
23.30125,0.99750,0.99916,0.00007,0.00009,0.00068
23.40125,0.99750,0.99974,0.00001,0.00000,0.00024
23.50125,0.99750,0.99992,0.00000,0.00000,0.00008
23.60125,0.99750,0.99997,0.00000,0.00000,0.00003
23.70125,0.99750,0.99998,0.00000,0.00000,0.00002
23.80125,0.99750,0.99998,0.00000,0.00000,0.00002
23.90125,0.99750,0.99999,0.00000,0.00000,0.00001
24.00125,0.99750,0.99999,0.00000,0.00000,0.00001
24.10125,0.99750,0.99998,0.00000,0.00000,0.00002
24.20125,0.99750,0.99995,0.00000,0.00000,0.00005
24.30125,0.99750,0.99987,0.00000,0.00000,0.00013
24.40125,0.99750,0.99980,0.00000,0.00000,0.00020
24.50125,0.99750,0.99915,0.00000,0.00014,0.00071
24.60125,0.99750,0.99870,0.00000,0.00123,0.00008
24.70125,0.99750,0.98948,0.00000,0.01039,0.00013
24.80125,0.99750,0.71022,0.00000,0.28944,0.00034
24.90125,0.99750,0.05673,0.00000,0.94321,0.00005
25.00125,0.99750,0.01919,0.00001,0.98080,0.00001
25.10125,0.99750,0.01308,0.00003,0.98688,0.00001
25.20125,0.99750,0.01004,0.00009,0.98985,0.00001
25.30125,0.99750,0.24977,0.00021,0.74977,0.00024
25.40125,0.99750,0.95565,0.00014,0.04390,0.00031
25.50125,0.99750,0.99852,0.00015,0.00121,0.00011
25.60125,0.99750,0.99940,0.00001,0.00003,0.00056
25.70125,0.99750,0.99986,0.00000,0.00000,0.00013
25.80125,0.99750,0.99996,0.00000,0.00000,0.00004
25.90125,0.99750,0.99999,0.00000,0.00000,0.00001
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,0.99999,0.00000,0.00000,0.00001
26.30125,0.99750,0.99988,0.00000,0.00000,0.00012
26.40125,0.99750,0.99977,0.00000,0.00000,0.00023
26.50125,0.99750,0.99898,0.00000,0.00000,0.00102
26.60125,0.99750,0.99809,0.00000,0.00020,0.00171
26.70125,0.99750,0.99202,0.00000,0.00611,0.00187
26.80125,0.99750,0.70269,0.00000,0.29049,0.00682
26.90125,0.99750,0.09116,0.00001,0.90769,0.00114
27.00125,0.99750,0.03540,0.00002,0.96433,0.00025
27.10125,0.99750,0.02636,0.00008,0.97343,0.00012
27.20125,0.99750,0.01752,0.00034,0.98203,0.00011
27.30125,0.99750,0.01819,0.00279,0.97874,0.00027
27.40125,0.99750,0.43714,0.00195,0.55999,0.00092
27.50125,0.99750,0.93576,0.00485,0.05864,0.00075
27.60125,0.99750,0.99767,0.00075,0.00104,0.00054
27.70125,0.99750,0.99924,0.00017,0.00005,0.00054
27.80125,0.99750,0.99983,0.00001,0.00000,0.00015
27.90125,0.99750,0.99997,0.00000,0.00000,0.00003
28.00125,0.99750,0.99997,0.00000,0.00000,0.00003
28.10125,0.99750,0.99997,0.00000,0.00000,0.00003
28.20125,0.99750,0.99994,0.00000,0.00000,0.00006
28.30125,0.99750,0.99987,0.00000,0.00000,0.00013
28.40125,0.99750,0.99952,0.00000,0.00001,0.00047
28.50125,0.99750,0.99909,0.00000,0.00056,0.00035
28.60125,0.99750,0.97687,0.00000,0.02256,0.00057
28.70125,0.99750,0.57986,0.00000,0.41983,0.00031
28.80125,0.99750,0.02989,0.00000,0.97008,0.00003
28.90125,0.99750,0.01601,0.00000,0.98398,0.00001
29.00125,0.99750,0.01119,0.00000,0.98880,0.00000
29.10125,0.99750,0.05735,0.00001,0.94262,0.00002
29.20125,0.99750,0.52265,0.00010,0.47703,0.00021
29.30125,0.99750,0.98142,0.00016,0.01830,0.00012
29.40125,0.99750,0.99866,0.00059,0.00072,0.00004
29.50125,0.99750,0.99952,0.00033,0.00003,0.00012
29.60125,0.99750,0.99992,0.00001,0.00000,0.00006
29.70125,0.99750,0.99997,0.00000,0.00000,0.00003
29.80125,0.99750,0.99998,0.00000,0.00000,0.00002
29.90125,0.99750,0.99998,0.00000,0.00000,0.00002
30.00125,0.99750,0.99997,0.00000,0.00000,0.00003
30.10125,0.99750,0.99987,0.00000,0.00000,0.00013
30.20125,0.99750,0.99959,0.00000,0.00000,0.00041
30.30125,0.99750,0.99873,0.00000,0.00002,0.00125
30.40125,0.99750,0.99850,0.00000,0.00048,0.00102
30.50125,0.99750,0.97603,0.00000,0.02116,0.00281
30.60125,0.99750,0.45915,0.00000,0.53465,0.00620
30.70125,0.99750,0.06175,0.00000,0.93744,0.00081
30.80125,0.99750,0.03547,0.00000,0.96433,0.00020
30.90125,0.99750,0.02311,0.00000,0.97681,0.00007
31.00125,0.99750,0.01341,0.00002,0.98652,0.00005
31.10125,0.99750,0.01443,0.00008,0.98533,0.00016
31.20125,0.99750,0.35630,0.00047,0.64203,0.00121
31.30125,0.99750,0.93635,0.00226,0.06034,0.00104
31.40125,0.99750,0.99789,0.00041,0.00090,0.00080
31.50125,0.99750,0.99952,0.00005,0.00003,0.00039
31.60125,0.99750,0.99986,0.00001,0.00000,0.00013
31.70125,0.99750,0.99994,0.00000,0.00000,0.00006
31.80125,0.99750,0.99999,0.00000,0.00000,0.00001
31.90125,0.99750,0.99999,0.00000,0.00000,0.00001
32.00125,0.99750,0.99999,0.00000,0.00000,0.00001
32.10125,0.99750,0.99990,0.00000,0.00000,0.00010
32.20125,0.99750,0.99984,0.00000,0.00000,0.00016
32.30125,0.99750,0.99936,0.00000,0.00001,0.00063
32.40125,0.99750,0.99938,0.00000,0.00025,0.00037
32.50125,0.99750,0.99196,0.00000,0.00617,0.00187
32.60125,0.99750,0.75070,0.00000,0.24500,0.00431
32.70125,0.99750,0.07637,0.00000,0.92265,0.00097
32.80125,0.99750,0.04170,0.00000,0.95812,0.00019
32.90125,0.99750,0.02829,0.00000,0.97153,0.00017
33.00125,0.99750,0.20984,0.00003,0.78893,0.00121
33.10125,0.99750,0.92447,0.00001,0.07306,0.00246
33.20125,0.99750,0.99742,0.00001,0.00179,0.00079
33.30125,0.99750,0.99946,0.00012,0.00010,0.00031
33.40125,0.99750,0.99952,0.00002,0.00000,0.00046
33.50125,0.99750,0.99990,0.00000,0.00000,0.00010
33.60125,0.99750,0.99997,0.00000,0.00000,0.00003
33.70125,0.99750,0.99999,0.00000,0.00000,0.00001
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,0.99999,0.00000,0.00000,0.00001
34.00125,0.99750,0.99998,0.00000,0.00000,0.00002
34.10125,0.99750,0.99988,0.00000,0.00000,0.00012
34.20125,0.99750,0.99987,0.00000,0.00000,0.00013
34.30125,0.99750,0.99944,0.00000,0.00003,0.00053
34.40125,0.99750,0.99923,0.00000,0.00063,0.00014
34.50125,0.99750,0.98699,0.00000,0.01252,0.00049
34.60125,0.99750,0.53394,0.00000,0.46519,0.00088
34.70125,0.99750,0.06591,0.00000,0.93399,0.00009
34.80125,0.99750,0.05304,0.00000,0.94692,0.00003
34.90125,0.99750,0.04661,0.00000,0.95337,0.00003
35.00125,0.99750,0.06657,0.00002,0.93325,0.00016
35.10125,0.99750,0.73113,0.00002,0.26806,0.00078
35.20125,0.99750,0.98785,0.00001,0.01178,0.00036
35.30125,0.99750,0.99937,0.00008,0.00044,0.00011
35.40125,0.99750,0.99941,0.00005,0.00002,0.00052
35.50125,0.99750,0.99986,0.00001,0.00000,0.00013
35.60125,0.99750,0.99996,0.00000,0.00000,0.00004
35.70125,0.99750,0.99999,0.00000,0.00000,0.00001
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,0.99999,0.00000,0.00000,0.00001
36.20125,0.99750,0.99997,0.00000,0.00000,0.00003
36.30125,0.99750,0.99995,0.00000,0.00000,0.00005
36.40125,0.99750,0.99989,0.00000,0.00005,0.00006
36.50125,0.99750,0.99850,0.00000,0.00139,0.00011
36.60125,0.99750,0.90447,0.00000,0.09509,0.00044
36.70125,0.99750,0.14115,0.00001,0.85868,0.00016
36.80125,0.99750,0.01683,0.00001,0.98314,0.00002
36.90125,0.99750,0.01623,0.00003,0.98373,0.00001
37.00125,0.99750,0.01383,0.00009,0.98605,0.00002
37.10125,0.99750,0.28043,0.00022,0.71885,0.00049
37.20125,0.99750,0.94282,0.00009,0.05607,0.00102
37.30125,0.99750,0.99805,0.00037,0.00130,0.00028
37.40125,0.99750,0.99963,0.00009,0.00003,0.00025
37.50125,0.99750,0.99988,0.00001,0.00000,0.00011
37.60125,0.99750,0.99997,0.00000,0.00000,0.00003
37.70125,0.99750,0.99999,0.00000,0.00000,0.00001
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,0.99999,0.00000,0.00000,0.00001
38.50125,0.99750,0.99997,0.00000,0.00000,0.00003
38.60125,0.99750,0.99981,0.00000,0.00000,0.00019
38.70125,0.99750,0.99981,0.00000,0.00007,0.00012
38.80125,0.99750,0.99581,0.00000,0.00381,0.00038
38.90125,0.99750,0.84026,0.00001,0.15919,0.00055
39.00125,0.99750,0.06094,0.00002,0.93892,0.00012
39.10125,0.99750,0.01111,0.00002,0.98887,0.00001
39.20125,0.99750,0.00934,0.00004,0.99061,0.00001
39.30125,0.99750,0.02350,0.00009,0.97635,0.00005
39.40125,0.99750,0.44344,0.00025,0.55581,0.00049
39.50125,0.99750,0.96178,0.00360,0.03414,0.00047
39.60125,0.99750,0.99622,0.00194,0.00168,0.00016
39.70125,0.99750,0.99950,0.00019,0.00004,0.00027
39.80125,0.99750,0.99987,0.00001,0.00000,0.00012
39.90125,0.99750,0.99997,0.00000,0.00000,0.00003
40.00125,0.99750,0.99999,0.00000,0.00000,0.00001
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,0.99999,0.00000,0.00000,0.00001
40.60125,0.99750,0.99998,0.00000,0.00000,0.00002
40.70125,0.99750,0.99990,0.00000,0.00000,0.00009
40.80125,0.99750,0.99983,0.00000,0.00009,0.00008
40.90125,0.99750,0.99547,0.00000,0.00408,0.00045
41.00125,0.99750,0.78744,0.00001,0.21154,0.00101
41.10125,0.99750,0.04494,0.00002,0.95485,0.00019
41.20125,0.99750,0.01196,0.00002,0.98800,0.00002
41.30125,0.99750,0.00805,0.00009,0.99183,0.00003
41.40125,0.99750,0.08218,0.00026,0.91722,0.00034
41.50125,0.99750,0.75446,0.00016,0.24331,0.00207
41.60125,0.99750,0.97248,0.00032,0.02549,0.00172
41.70125,0.99750,0.99672,0.00036,0.00208,0.00084
41.80125,0.99750,0.99729,0.00060,0.00029,0.00183
41.90125,0.99750,0.99942,0.00006,0.00001,0.00051
42.00125,0.99750,0.99980,0.00000,0.00000,0.00020
42.10125,0.99750,0.99993,0.00000,0.00000,0.00006
42.20125,0.99750,0.99998,0.00000,0.00000,0.00002
42.30125,0.99750,0.99999,0.00000,0.00000,0.00001
42.40125,0.99750,0.99998,0.00000,0.00000,0.00002
42.50125,0.99750,0.99998,0.00000,0.00000,0.00002
42.60125,0.99750,0.99998,0.00000,0.00000,0.00002
42.70125,0.99750,0.99997,0.00000,0.00000,0.00003
42.80125,0.99750,0.99989,0.00000,0.00000,0.00011
42.90125,0.99750,0.99992,0.00000,0.00002,0.00005
43.00125,0.99750,0.99888,0.00000,0.00095,0.00017
43.10125,0.99750,0.94121,0.00001,0.05808,0.00070
43.20125,0.99750,0.19015,0.00009,0.80924,0.00052
43.30125,0.99750,0.00973,0.00010,0.99013,0.00004
43.40125,0.99750,0.01310,0.00026,0.98662,0.00003
43.50125,0.99750,0.06455,0.00122,0.93403,0.00019
43.60125,0.99750,0.63124,0.00127,0.36609,0.00140
43.70125,0.99750,0.97642,0.00050,0.02193,0.00115
43.80125,0.99750,0.99665,0.00208,0.00088,0.00040
43.90125,0.99750,0.99917,0.00015,0.00003,0.00066
44.00125,0.99750,0.99968,0.00001,0.00000,0.00031
44.10125,0.99750,0.99990,0.00000,0.00000,0.00009
44.20125,0.99750,0.99997,0.00000,0.00000,0.00003
44.30125,0.99750,0.99999,0.00000,0.00000,0.00001
44.40125,0.99750,1.00000,0.00000,0.00000,0.00000
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,0.99999,0.00000,0.00000,0.00001
44.80125,0.99750,0.99998,0.00000,0.00000,0.00002
44.90125,0.99750,0.99993,0.00000,0.00000,0.00007
45.00125,0.99750,0.99988,0.00000,0.00000,0.00012
45.10125,0.99750,0.99947,0.00000,0.00001,0.00052
45.20125,0.99750,0.99879,0.00000,0.00034,0.00087
45.30125,0.99750,0.98847,0.00000,0.00598,0.00555
45.40125,0.99750,0.66402,0.00000,0.31899,0.01699
45.50125,0.99750,0.07336,0.00000,0.92395,0.00268
45.60125,0.99750,0.06186,0.00000,0.93729,0.00085
45.70125,0.99750,0.04832,0.00002,0.95054,0.00112
45.80125,0.99750,0.35652,0.00009,0.63417,0.00922
45.90125,0.99750,0.90361,0.00009,0.08058,0.01572
46.00125,0.99750,0.99391,0.00004,0.00137,0.00468
46.10125,0.99750,0.99846,0.00004,0.00004,0.00147
