Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
3.50125,0.99750,0.27302,0.00000,0.72698,0.00000
3.60125,0.99750,0.48854,0.00000,0.51146,0.00000
3.70125,0.99750,0.68914,0.00005,0.31081,0.00000
3.80125,0.99750,0.91929,0.00669,0.07401,0.00000
3.90125,0.99750,0.90779,0.00012,0.09208,0.00001
4.00125,0.99750,0.90510,0.00000,0.09489,0.00002
4.10125,0.99750,0.91593,0.00000,0.08407,0.00001
4.20125,0.99750,0.92150,0.00000,0.07850,0.00000
4.30125,0.99750,0.91353,0.00000,0.08647,0.00000
4.40125,0.99750,0.63794,0.00000,0.36206,0.00000
4.50125,0.99750,0.37040,0.00001,0.62959,0.00000
4.60125,0.99750,0.16536,0.00001,0.83464,0.00000
4.70125,0.99750,0.21267,0.00000,0.78733,0.00000
4.80125,0.99750,0.34087,0.00000,0.65913,0.00000
4.90125,0.99750,0.84939,0.00001,0.15059,0.00000
5.00125,0.99750,0.99664,0.00019,0.00317,0.00000
5.10125,0.99750,0.99986,0.00001,0.00012,0.00001
5.20125,0.99750,0.99999,0.00000,0.00000,0.00001
5.30125,0.99750,0.99998,0.00000,0.00000,0.00002
5.40125,0.99750,0.99999,0.00000,0.00000,0.00001
5.50125,0.99750,1.00000,0.00000,0.00000,0.00000
5.60125,0.99750,1.00000,0.00000,0.00000,0.00000
5.70125,0.99750,1.00000,0.00000,0.00000,0.00000
5.80125,0.99750,1.00000,0.00000,0.00000,0.00000
5.90125,0.99750,0.99996,0.00000,0.00000,0.00004
6.00125,0.99750,0.99999,0.00000,0.00000,0.00001
6.10125,0.99750,0.99998,0.00000,0.00000,0.00002
6.20125,0.99750,1.00000,0.00000,0.00000,0.00000
6.30125,0.99750,0.99992,0.00000,0.00007,0.00000
6.40125,0.99750,0.99779,0.00000,0.00221,0.00001
6.50125,0.99750,0.92035,0.00001,0.07963,0.00001
6.60125,0.99750,0.39972,0.00001,0.60027,0.00001
6.70125,0.99750,0.68125,0.00000,0.31875,0.00000
6.80125,0.99750,0.79036,0.00000,0.20964,0.00000
6.90125,0.99750,0.77950,0.00000,0.22049,0.00000
7.00125,0.99750,0.98742,0.00003,0.01255,0.00000
7.10125,0.99750,0.99973,0.00001,0.00025,0.00001
7.20125,0.99750,0.99996,0.00000,0.00001,0.00003
7.30125,0.99750,0.99999,0.00000,0.00000,0.00001
7.40125,0.99750,1.00000,0.00000,0.00000,0.00000
7.50125,0.99750,1.00000,0.00000,0.00000,0.00000
7.60125,0.99750,0.99998,0.00000,0.00000,0.00002
7.70125,0.99750,1.00000,0.00000,0.00000,0.00000
7.80125,0.99750,1.00000,0.00000,0.00000,0.00000
7.90125,0.99750,0.99998,0.00000,0.00000,0.00002
8.00125,0.99750,0.99999,0.00000,0.00000,0.00001
8.10125,0.99750,0.99997,0.00000,0.00000,0.00003
8.20125,0.99750,1.00000,0.00000,0.00000,0.00000
8.30125,0.99750,0.99995,0.00000,0.00005,0.00000
8.40125,0.99750,0.99810,0.00000,0.00190,0.00000
8.50125,0.99750,0.92022,0.00002,0.07976,0.00000
8.60125,0.99750,0.29154,0.00004,0.70841,0.00000
8.70125,0.99750,0.26852,0.00001,0.73147,0.00000
8.80125,0.99750,0.34308,0.00000,0.65692,0.00000
8.90125,0.99750,0.22292,0.00000,0.77707,0.00000
9.00125,0.99750,0.83545,0.00019,0.16436,0.00000
9.10125,0.99750,0.99577,0.00003,0.00417,0.00003
9.20125,0.99750,0.99960,0.00000,0.00019,0.00021
9.30125,0.99750,0.99985,0.00000,0.00001,0.00014
9.40125,0.99750,0.99989,0.00000,0.00000,0.00011
9.50125,0.99750,0.99996,0.00000,0.00000,0.00004
9.60125,0.99750,0.99999,0.00000,0.00000,0.00001
9.70125,0.99750,1.00000,0.00000,0.00000,0.00000
9.80125,0.99750,1.00000,0.00000,0.00000,0.00000
9.90125,0.99750,1.00000,0.00000,0.00000,0.00000
10.00125,0.99750,0.99999,0.00000,0.00000,0.00001
10.10125,0.99750,0.99994,0.00000,0.00000,0.00006
10.20125,0.99750,0.99999,0.00000,0.00000,0.00001
10.30125,0.99750,1.00000,0.00000,0.00000,0.00000
10.40125,0.99750,0.99999,0.00000,0.00001,0.00000
10.50125,0.99750,0.99972,0.00000,0.00028,0.00001
10.60125,0.99750,0.99070,0.00000,0.00929,0.00001
10.70125,0.99750,0.75158,0.00002,0.24839,0.00000
10.80125,0.99750,0.17023,0.00005,0.82972,0.00000
10.90125,0.99750,0.14481,0.00001,0.85517,0.00000
11.00125,0.99750,0.17047,0.00000,0.82953,0.00000
11.10125,0.99750,0.15191,0.00002,0.84807,0.00000
11.20125,0.99750,0.81097,0.00324,0.18579,0.00000
11.30125,0.99750,0.99370,0.00020,0.00603,0.00006
11.40125,0.99750,0.99964,0.00002,0.00031,0.00003
11.50125,0.99750,0.99996,0.00000,0.00001,0.00003
11.60125,0.99750,0.99999,0.00000,0.00000,0.00001
11.70125,0.99750,0.99999,0.00000,0.00000,0.00001
11.80125,0.99750,0.99997,0.00000,0.00000,0.00003
11.90125,0.99750,0.99987,0.00000,0.00000,0.00013
12.00125,0.99750,0.99998,0.00000,0.00000,0.00002
12.10125,0.99750,0.99998,0.00000,0.00000,0.00001
12.20125,0.99750,0.99999,0.00000,0.00001,0.00000
12.30125,0.99750,0.99980,0.00000,0.00020,0.00000
12.40125,0.99750,0.99293,0.00000,0.00707,0.00000
12.50125,0.99750,0.75960,0.00001,0.24039,0.00000
12.60125,0.99750,0.12720,0.00003,0.87277,0.00000
12.70125,0.99750,0.16483,0.00001,0.83516,0.00000
12.80125,0.99750,0.19827,0.00000,0.80173,0.00000
12.90125,0.99750,0.16390,0.00000,0.83610,0.00000
13.00125,0.99750,0.32193,0.00075,0.67732,0.00000
13.10125,0.99750,0.94503,0.00055,0.05442,0.00000
13.20125,0.99750,0.99642,0.00005,0.00352,0.00000
13.30125,0.99750,0.99988,0.00000,0.00011,0.00001
13.40125,0.99750,0.99998,0.00000,0.00000,0.00002
13.50125,0.99750,0.99997,0.00000,0.00000,0.00003
13.60125,0.99750,0.99996,0.00000,0.00000,0.00004
13.70125,0.99750,0.99992,0.00000,0.00000,0.00008
13.80125,0.99750,0.99997,0.00000,0.00000,0.00003
13.90125,0.99750,0.99999,0.00000,0.00000,0.00001
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,0.99996,0.00000,0.00004,0.00000
14.20125,0.99750,0.99868,0.00000,0.00131,0.00000
14.30125,0.99750,0.95587,0.00003,0.04410,0.00000
14.40125,0.99750,0.49128,0.00007,0.50865,0.00000
14.50125,0.99750,0.13208,0.00002,0.86791,0.00000
14.60125,0.99750,0.22712,0.00000,0.77287,0.00000
14.70125,0.99750,0.35760,0.00000,0.64240,0.00000
14.80125,0.99750,0.85197,0.00004,0.14799,0.00000
14.90125,0.99750,0.99741,0.00002,0.00256,0.00001
15.00125,0.99750,0.99980,0.00000,0.00015,0.00006
15.10125,0.99750,0.99988,0.00000,0.00001,0.00011
15.20125,0.99750,0.99960,0.00000,0.00000,0.00040
15.30125,0.99750,0.99917,0.00000,0.00000,0.00083
15.40125,0.99750,0.99918,0.00000,0.00000,0.00081
15.50125,0.99750,0.99966,0.00000,0.00000,0.00034
15.60125,0.99750,0.99998,0.00000,0.00001,0.00001
15.70125,0.99750,0.99987,0.00000,0.00013,0.00000
15.80125,0.99750,0.99594,0.00000,0.00406,0.00000
15.90125,0.99750,0.88379,0.00006,0.11615,0.00000
16.00125,0.99750,0.31663,0.00018,0.68320,0.00000
16.10125,0.99750,0.07485,0.00005,0.92510,0.00000
16.20125,0.99750,0.09190,0.00002,0.90808,0.00000
16.30125,0.99750,0.09886,0.00000,0.90114,0.00000
16.40125,0.99750,0.35381,0.00018,0.64601,0.00000
16.50125,0.99750,0.93281,0.00082,0.06638,0.00000
16.60125,0.99750,0.99636,0.00003,0.00362,0.00000
16.70125,0.99750,0.99982,0.00000,0.00017,0.00001
16.80125,0.99750,0.99988,0.00000,0.00005,0.00007
16.90125,0.99750,0.99921,0.00000,0.00002,0.00077
17.00125,0.99750,0.99738,0.00000,0.00002,0.00260
17.10125,0.99750,0.99971,0.00000,0.00003,0.00026
17.20125,0.99750,0.99990,0.00000,0.00005,0.00005
17.30125,0.99750,0.99969,0.00000,0.00030,0.00001
17.40125,0.99750,0.99620,0.00000,0.00380,0.00000
17.50125,0.99750,0.94969,0.00000,0.05031,0.00000
17.60125,0.99750,0.49718,0.00002,0.50280,0.00000
17.70125,0.99750,0.07635,0.00006,0.92359,0.00000
17.80125,0.99750,0.06742,0.00003,0.93255,0.00000
17.90125,0.99750,0.19600,0.00000,0.80400,0.00000
18.00125,0.99750,0.40647,0.00001,0.59352,0.00000
18.10125,0.99750,0.91890,0.00110,0.08000,0.00000
18.20125,0.99750,0.99793,0.00004,0.00202,0.00000
18.30125,0.99750,0.99991,0.00000,0.00007,0.00001
18.40125,0.99750,0.99995,0.00000,0.00000,0.00005
18.50125,0.99750,0.99996,0.00000,0.00000,0.00004
18.60125,0.99750,0.99999,0.00000,0.00000,0.00001
18.70125,0.99750,0.99999,0.00000,0.00000,0.00001
18.80125,0.99750,0.99997,0.00000,0.00000,0.00003
18.90125,0.99750,0.99998,0.00000,0.00000,0.00002
19.00125,0.99750,0.99997,0.00000,0.00000,0.00003
19.10125,0.99750,0.99998,0.00000,0.00001,0.00000
19.20125,0.99750,0.99949,0.00000,0.00051,0.00000
19.30125,0.99750,0.97795,0.00000,0.02205,0.00000
19.40125,0.99750,0.54348,0.00001,0.45651,0.00000
19.50125,0.99750,0.07372,0.00000,0.92627,0.00000
19.60125,0.99750,0.08228,0.00000,0.91772,0.00000
19.70125,0.99750,0.26913,0.00000,0.73087,0.00000
19.80125,0.99750,0.78755,0.00000,0.21245,0.00000
19.90125,0.99750,0.98653,0.00005,0.01342,0.00000
20.00125,0.99750,0.99958,0.00002,0.00040,0.00000
20.10125,0.99750,0.99998,0.00000,0.00002,0.00000
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,1.00000,0.00000,0.00000,0.00000
20.50125,0.99750,1.00000,0.00000,0.00000,0.00000
20.60125,0.99750,0.99998,0.00000,0.00000,0.00002
20.70125,0.99750,0.99998,0.00000,0.00002,0.00000
20.80125,0.99750,0.99941,0.00000,0.00058,0.00000
20.90125,0.99750,0.98784,0.00000,0.01215,0.00000
21.00125,0.99750,0.81945,0.00005,0.18050,0.00000
21.10125,0.99750,0.15286,0.00012,0.84703,0.00000
21.20125,0.99750,0.04418,0.00005,0.95577,0.00000
21.30125,0.99750,0.08525,0.00002,0.91473,0.00000
21.40125,0.99750,0.16342,0.00001,0.83657,0.00000
21.50125,0.99750,0.71476,0.00022,0.28503,0.00000
21.60125,0.99750,0.99217,0.00041,0.00742,0.00000
21.70125,0.99750,0.99964,0.00002,0.00033,0.00000
21.80125,0.99750,0.99987,0.00001,0.00013,0.00000
21.90125,0.99750,0.99996,0.00000,0.00003,0.00000
22.00125,0.99750,0.99996,0.00001,0.00002,0.00001
22.10125,0.99750,0.99997,0.00000,0.00003,0.00000
22.20125,0.99750,0.99997,0.00000,0.00002,0.00000
22.30125,0.99750,0.99979,0.00000,0.00021,0.00000
22.40125,0.99750,0.99925,0.00000,0.00075,0.00000
22.50125,0.99750,0.97541,0.00001,0.02458,0.00000
22.60125,0.99750,0.62601,0.00008,0.37391,0.00000
22.70125,0.99750,0.12643,0.00008,0.87349,0.00000
22.80125,0.99750,0.11796,0.00003,0.88201,0.00000
22.90125,0.99750,0.21106,0.00001,0.78893,0.00000
23.00125,0.99750,0.52517,0.00002,0.47481,0.00000
23.10125,0.99750,0.97174,0.00076,0.02750,0.00000
23.20125,0.99750,0.99957,0.00005,0.00038,0.00000
23.30125,0.99750,0.99983,0.00002,0.00015,0.00000
23.40125,0.99750,0.99993,0.00001,0.00006,0.00000
23.50125,0.99750,0.99973,0.00001,0.00005,0.00020
23.60125,0.99750,0.99993,0.00000,0.00006,0.00001
23.70125,0.99750,0.99994,0.00000,0.00005,0.00001
23.80125,0.99750,0.99986,0.00000,0.00014,0.00000
23.90125,0.99750,0.99894,0.00000,0.00106,0.00000
24.00125,0.99750,0.98103,0.00014,0.01882,0.00000
24.10125,0.99750,0.61094,0.00210,0.38695,0.00000
24.20125,0.99750,0.12214,0.00052,0.87734,0.00000
24.30125,0.99750,0.11033,0.00034,0.88933,0.00000
24.40125,0.99750,0.34883,0.00009,0.65109,0.00000
24.50125,0.99750,0.90885,0.00001,0.09114,0.00000
24.60125,0.99750,0.99694,0.00008,0.00298,0.00000
24.70125,0.99750,0.99991,0.00000,0.00008,0.00001
24.80125,0.99750,0.99977,0.00000,0.00000,0.00022
24.90125,0.99750,0.99963,0.00000,0.00000,0.00037
25.00125,0.99750,0.99997,0.00000,0.00000,0.00003
25.10125,0.99750,0.99996,0.00000,0.00000,0.00004
25.20125,0.99750,0.99992,0.00000,0.00000,0.00008
25.30125,0.99750,0.99989,0.00000,0.00000,0.00011
25.40125,0.99750,0.99999,0.00000,0.00000,0.00001
25.50125,0.99750,0.99997,0.00000,0.00003,0.00000
25.60125,0.99750,0.99914,0.00000,0.00086,0.00000
25.70125,0.99750,0.97513,0.00008,0.02479,0.00000
25.80125,0.99750,0.58989,0.00198,0.40813,0.00000
25.90125,0.99750,0.11392,0.00226,0.88382,0.00000
26.00125,0.99750,0.31439,0.00029,0.68531,0.00000
26.10125,0.99750,0.40162,0.00006,0.59832,0.00000
26.20125,0.99750,0.94309,0.00004,0.05687,0.00000
26.30125,0.99750,0.99867,0.00007,0.00126,0.00000
26.40125,0.99750,0.99995,0.00000,0.00005,0.00000
26.50125,0.99750,0.99999,0.00000,0.00000,0.00000
26.60125,0.99750,0.99998,0.00000,0.00000,0.00002
26.70125,0.99750,0.99999,0.00000,0.00000,0.00001
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,0.99998,0.00000,0.00000,0.00002
27.00125,0.99750,0.99999,0.00000,0.00000,0.00001
27.10125,0.99750,0.99995,0.00000,0.00000,0.00005
27.20125,0.99750,0.99999,0.00000,0.00000,0.00001
27.30125,0.99750,0.99994,0.00000,0.00005,0.00000
27.40125,0.99750,0.99804,0.00001,0.00196,0.00000
27.50125,0.99750,0.94426,0.00011,0.05564,0.00000
27.60125,0.99750,0.43954,0.00042,0.56004,0.00000
27.70125,0.99750,0.08717,0.00010,0.91273,0.00000
27.80125,0.99750,0.24326,0.00002,0.75672,0.00000
27.90125,0.99750,0.53156,0.00000,0.46844,0.00000
28.00125,0.99750,0.97681,0.00003,0.02317,0.00000
28.10125,0.99750,0.99910,0.00003,0.00087,0.00000
28.20125,0.99750,0.99994,0.00000,0.00005,0.00001
28.30125,0.99750,0.99991,0.00000,0.00002,0.00007
28.40125,0.99750,0.99966,0.00000,0.00001,0.00034
28.50125,0.99750,0.99670,0.00000,0.00001,0.00330
28.60125,0.99750,0.99993,0.00000,0.00001,0.00005
28.70125,0.99750,0.99974,0.00000,0.00002,0.00024
28.80125,0.99750,0.99989,0.00000,0.00010,0.00001
28.90125,0.99750,0.99824,0.00000,0.00176,0.00000
29.00125,0.99750,0.94780,0.00001,0.05219,0.00000
29.10125,0.99750,0.45322,0.00006,0.54672,0.00000
29.20125,0.99750,0.09794,0.00010,0.90196,0.00000
29.30125,0.99750,0.09851,0.00007,0.90143,0.00000
29.40125,0.99750,0.30397,0.00003,0.69600,0.00000
29.50125,0.99750,0.66296,0.00001,0.33703,0.00000
29.60125,0.99750,0.97680,0.00074,0.02245,0.00000
29.70125,0.99750,0.99930,0.00011,0.00059,0.00000
29.80125,0.99750,0.99997,0.00000,0.00002,0.00000
29.90125,0.99750,0.99999,0.00000,0.00000,0.00001
30.00125,0.99750,0.99999,0.00000,0.00000,0.00001
30.10125,0.99750,0.99998,0.00000,0.00000,0.00002
30.20125,0.99750,0.99980,0.00000,0.00000,0.00020
30.30125,0.99750,0.99999,0.00000,0.00000,0.00001
30.40125,0.99750,0.99995,0.00000,0.00001,0.00004
30.50125,0.99750,0.99985,0.00000,0.00015,0.00000
30.60125,0.99750,0.99626,0.00000,0.00374,0.00000
30.70125,0.99750,0.89763,0.00005,0.10232,0.00000
30.80125,0.99750,0.22563,0.00026,0.77411,0.00000
30.90125,0.99750,0.03759,0.00014,0.96227,0.00000
31.00125,0.99750,0.04286,0.00019,0.95695,0.00000
31.10125,0.99750,0.04987,0.00005,0.95008,0.00000
31.20125,0.99750,0.10954,0.00011,0.89035,0.00000
31.30125,0.99750,0.78167,0.00695,0.21138,0.00000
31.40125,0.99750,0.99552,0.00042,0.00407,0.00000
31.50125,0.99750,0.99975,0.00006,0.00019,0.00000
31.60125,0.99750,0.99992,0.00003,0.00004,0.00000
31.70125,0.99750,0.99996,0.00001,0.00003,0.00001
31.80125,0.99750,0.99997,0.00001,0.00001,0.00002
31.90125,0.99750,0.99989,0.00001,0.00002,0.00008
32.00125,0.99750,0.99996,0.00000,0.00002,0.00002
32.10125,0.99750,0.99980,0.00000,0.00001,0.00019
32.20125,0.99750,0.99976,0.00000,0.00022,0.00002
32.30125,0.99750,0.99437,0.00003,0.00560,0.00000
32.40125,0.99750,0.85549,0.00028,0.14422,0.00000
32.50125,0.99750,0.29437,0.00030,0.70533,0.00000
32.60125,0.99750,0.08836,0.00032,0.91132,0.00000
32.70125,0.99750,0.23641,0.00038,0.76321,0.00000
32.80125,0.99750,0.67496,0.00005,0.32498,0.00000
32.90125,0.99750,0.95762,0.00001,0.04237,0.00000
33.00125,0.99750,0.99856,0.00003,0.00141,0.00000
33.10125,0.99750,0.99991,0.00001,0.00008,0.00000
33.20125,0.99750,0.99999,0.00000,0.00001,0.00000
33.30125,0.99750,0.99999,0.00000,0.00001,0.00000
33.40125,0.99750,0.99995,0.00000,0.00000,0.00005
33.50125,0.99750,0.99984,0.00000,0.00000,0.00015
33.60125,0.99750,0.99780,0.00000,0.00001,0.00219
33.70125,0.99750,0.99990,0.00000,0.00001,0.00009
33.80125,0.99750,0.99984,0.00000,0.00016,0.00000
33.90125,0.99750,0.99638,0.00001,0.00361,0.00000
34.00125,0.99750,0.90278,0.00014,0.09708,0.00000
34.10125,0.99750,0.37436,0.00041,0.62523,0.00000
34.20125,0.99750,0.15897,0.00044,0.84059,0.00000
34.30125,0.99750,0.14903,0.00081,0.85017,0.00000
34.40125,0.99750,0.58229,0.00008,0.41763,0.00000
34.50125,0.99750,0.82069,0.00019,0.17912,0.00000
34.60125,0.99750,0.99169,0.00163,0.00668,0.00000
34.70125,0.99750,0.99952,0.00006,0.00042,0.00000
34.80125,0.99750,0.99997,0.00001,0.00003,0.00000
34.90125,0.99750,0.99997,0.00000,0.00001,0.00002
35.00125,0.99750,0.99992,0.00000,0.00000,0.00007
35.10125,0.99750,0.99985,0.00000,0.00000,0.00014
35.20125,0.99750,0.99999,0.00000,0.00001,0.00000
35.30125,0.99750,0.99969,0.00000,0.00001,0.00029
35.40125,0.99750,0.99986,0.00000,0.00013,0.00001
35.50125,0.99750,0.99845,0.00001,0.00154,0.00000
35.60125,0.99750,0.95823,0.00012,0.04164,0.00001
35.70125,0.99750,0.43044,0.00074,0.56881,0.00001
35.80125,0.99750,0.08476,0.00069,0.91455,0.00000
35.90125,0.99750,0.07780,0.00066,0.92154,0.00000
36.00125,0.99750,0.27262,0.00010,0.72728,0.00000
36.10125,0.99750,0.82760,0.00005,0.17234,0.00001
36.20125,0.99750,0.98379,0.00073,0.01547,0.00000
36.30125,0.99750,0.99939,0.00004,0.00053,0.00004
36.40125,0.99750,0.99982,0.00000,0.00002,0.00016
36.50125,0.99750,0.99994,0.00000,0.00000,0.00005
36.60125,0.99750,0.99996,0.00000,0.00000,0.00004
36.70125,0.99750,0.99999,0.00000,0.00000,0.00001
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,0.99999,0.00000,0.00000,0.00001
37.00125,0.99750,0.99982,0.00000,0.00000,0.00018
37.10125,0.99750,0.99999,0.00000,0.00000,0.00001
37.20125,0.99750,0.99997,0.00000,0.00000,0.00003
37.30125,0.99750,0.99999,0.00000,0.00000,0.00000
37.40125,0.99750,0.99993,0.00001,0.00006,0.00000
37.50125,0.99750,0.99676,0.00044,0.00281,0.00000
37.60125,0.99750,0.94107,0.00182,0.05711,0.00000
37.70125,0.99750,0.52871,0.00337,0.46792,0.00000
37.80125,0.99750,0.16160,0.00105,0.83735,0.00000
37.90125,0.99750,0.14082,0.00104,0.85815,0.00000
38.00125,0.99750,0.11993,0.00017,0.87990,0.00000
38.10125,0.99750,0.41589,0.00310,0.58102,0.00000
38.20125,0.99750,0.96884,0.00035,0.03081,0.00000
38.30125,0.99750,0.99807,0.00003,0.00187,0.00002
38.40125,0.99750,0.99966,0.00000,0.00018,0.00015
38.50125,0.99750,0.99969,0.00000,0.00006,0.00024
38.60125,0.99750,0.99978,0.00000,0.00003,0.00019
38.70125,0.99750,0.99984,0.00000,0.00003,0.00013
38.80125,0.99750,0.99987,0.00000,0.00002,0.00011
38.90125,0.99750,0.99993,0.00000,0.00002,0.00005
39.00125,0.99750,0.99983,0.00000,0.00017,0.00001
39.10125,0.99750,0.99776,0.00000,0.00224,0.00000
39.20125,0.99750,0.93390,0.00007,0.06603,0.00000
39.30125,0.99750,0.38679,0.00054,0.61267,0.00000
39.40125,0.99750,0.08320,0.00046,0.91634,0.00000
39.50125,0.99750,0.09232,0.00047,0.90721,0.00000
39.60125,0.99750,0.12663,0.00008,0.87330,0.00000
39.70125,0.99750,0.48642,0.00093,0.51265,0.00000
39.80125,0.99750,0.74912,0.01627,0.23461,0.00000
39.90125,0.99750,0.97985,0.00095,0.01920,0.00000
40.00125,0.99750,0.99906,0.00010,0.00083,0.00000
40.10125,0.99750,0.99996,0.00001,0.00003,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,0.99998,0.00000,0.00000,0.00001
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,0.99995,0.00000,0.00000,0.00005
40.70125,0.99750,0.99998,0.00000,0.00001,0.00000
40.80125,0.99750,0.99993,0.00000,0.00007,0.00000
40.90125,0.99750,0.99807,0.00001,0.00192,0.00000
41.00125,0.99750,0.95941,0.00006,0.04053,0.00000
41.10125,0.99750,0.41468,0.00031,0.58501,0.00000
41.20125,0.99750,0.18214,0.00016,0.81769,0.00000
41.30125,0.99750,0.34470,0.00006,0.65524,0.00000
41.40125,0.99750,0.45322,0.00003,0.54674,0.00000
41.50125,0.99750,0.87471,0.00095,0.12433,0.00000
41.60125,0.99750,0.98936,0.00038,0.01025,0.00001
41.70125,0.99750,0.99928,0.00002,0.00056,0.00014
41.80125,0.99750,0.99990,0.00000,0.00003,0.00006
41.90125,0.99750,0.99993,0.00000,0.00000,0.00006
42.00125,0.99750,0.99999,0.00000,0.00000,0.00001
42.10125,0.99750,0.99993,0.00000,0.00000,0.00007
42.20125,0.99750,0.99949,0.00000,0.00000,0.00050
42.30125,0.99750,0.99997,0.00000,0.00000,0.00003
42.40125,0.99750,0.99999,0.00000,0.00000,0.00000
42.50125,0.99750,0.99997,0.00000,0.00003,0.00000
42.60125,0.99750,0.99914,0.00002,0.00085,0.00000
42.70125,0.99750,0.99159,0.00010,0.00831,0.00000
42.80125,0.99750,0.81405,0.00109,0.18486,0.00000
42.90125,0.99750,0.23557,0.00164,0.76279,0.00000
43.00125,0.99750,0.24237,0.00060,0.75702,0.00000
43.10125,0.99750,0.58802,0.00007,0.41190,0.00000
43.20125,0.99750,0.52446,0.00007,0.47547,0.00000
43.30125,0.99750,0.94348,0.00172,0.05480,0.00000
43.40125,0.99750,0.99765,0.00004,0.00231,0.00000
43.50125,0.99750,0.99989,0.00000,0.00010,0.00001
43.60125,0.99750,0.99999,0.00000,0.00000,0.00001
43.70125,0.99750,0.99998,0.00000,0.00000,0.00002
43.80125,0.99750,0.99998,0.00000,0.00000,0.00002
43.90125,0.99750,0.99999,0.00000,0.00000,0.00001
44.00125,0.99750,0.99959,0.00000,0.00001,0.00040
44.10125,0.99750,0.99997,0.00000,0.00001,0.00002
44.20125,0.99750,0.99996,0.00000,0.00004,0.00000
44.30125,0.99750,0.99894,0.00000,0.00105,0.00000
44.40125,0.99750,0.96736,0.00004,0.03260,0.00000
44.50125,0.99750,0.50491,0.00038,0.49471,0.00000
44.60125,0.99750,0.06094,0.00028,0.93878,0.00000
44.70125,0.99750,0.06872,0.00007,0.93121,0.00000
44.80125,0.99750,0.09861,0.00002,0.90137,0.00000
44.90125,0.99750,0.50144,0.00042,0.49814,0.00000
45.00125,0.99750,0.97686,0.00095,0.02219,0.00000
45.10125,0.99750,0.99935,0.00002,0.00063,0.00000
45.20125,0.99750,0.99997,0.00000,0.00003,0.00000
45.30125,0.99750,0.99999,0.00000,0.00000,0.00001
45.40125,0.99750,0.99998,0.00000,0.00000,0.00002
45.50125,0.99750,0.99995,0.00000,0.00000,0.00005
45.60125,0.99750,0.99994,0.00000,0.00000,0.00006
45.70125,0.99750,0.99975,0.00000,0.00000,0.00025
45.80125,0.99750,0.99998,0.00000,0.00000,0.00001
45.90125,0.99750,0.99994,0.00000,0.00005,0.00000
46.00125,0.99750,0.99861,0.00000,0.00139,0.00000
46.10125,0.99750,0.94843,0.00002,0.05155,0.00000
