Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,1.00000,0.00000,0.00000,0.00000
12.80125,0.99750,1.00000,0.00000,0.00000,0.00000
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,0.99999,0.00000,0.00000,0.00001
13.10125,0.99750,0.99992,0.00000,0.00000,0.00008
13.20125,0.99750,0.99890,0.00000,0.00000,0.00110
13.30125,0.99750,0.99316,0.00000,0.00000,0.00684
13.40125,0.99750,0.93207,0.00000,0.00001,0.06793
13.50125,0.99750,0.70498,0.00000,0.00020,0.29482
13.60125,0.99750,0.67702,0.00001,0.00049,0.32249
13.70125,0.99750,0.90875,0.00000,0.00025,0.09100
13.80125,0.99750,0.98738,0.00000,0.00002,0.01260
13.90125,0.99750,0.99813,0.00000,0.00000,0.00187
14.00125,0.99750,0.99961,0.00000,0.00000,0.00039
14.10125,0.99750,0.99993,0.00000,0.00000,0.00007
14.20125,0.99750,0.99999,0.00000,0.00000,0.00001
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,0.99999,0.00000,0.00000,0.00001
14.80125,0.99750,0.99988,0.00000,0.00000,0.00012
14.90125,0.99750,0.99883,0.00000,0.00000,0.00117
15.00125,0.99750,0.99386,0.00000,0.00000,0.00614
15.10125,0.99750,0.96555,0.00000,0.00000,0.03445
15.20125,0.99750,0.79884,0.00000,0.00000,0.20116
15.30125,0.99750,0.70135,0.00000,0.00001,0.29864
15.40125,0.99750,0.89396,0.00000,0.00002,0.10602
15.50125,0.99750,0.98703,0.00000,0.00000,0.01297
15.60125,0.99750,0.99766,0.00000,0.00000,0.00234
15.70125,0.99750,0.99933,0.00000,0.00000,0.00067
15.80125,0.99750,0.99979,0.00000,0.00000,0.00021
15.90125,0.99750,0.99998,0.00000,0.00000,0.00002
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,0.99997,0.00000,0.00000,0.00003
16.60125,0.99750,0.99992,0.00000,0.00000,0.00008
16.70125,0.99750,0.99953,0.00000,0.00000,0.00047
16.80125,0.99750,0.99747,0.00000,0.00000,0.00253
16.90125,0.99750,0.97045,0.00000,0.00000,0.02955
17.00125,0.99750,0.88538,0.00000,0.00000,0.11462
17.10125,0.99750,0.70244,0.00000,0.00001,0.29755
17.20125,0.99750,0.81462,0.00000,0.00001,0.18537
17.30125,0.99750,0.97799,0.00000,0.00000,0.02201
17.40125,0.99750,0.99731,0.00000,0.00000,0.00269
17.50125,0.99750,0.99941,0.00000,0.00000,0.00059
17.60125,0.99750,0.99980,0.00000,0.00000,0.00020
17.70125,0.99750,0.99998,0.00000,0.00000,0.00002
17.80125,0.99750,1.00000,0.00000,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,0.99998,0.00000,0.00000,0.00002
18.30125,0.99750,0.99977,0.00000,0.00000,0.00023
18.40125,0.99750,0.99797,0.00000,0.00000,0.00203
18.50125,0.99750,0.99054,0.00000,0.00000,0.00946
18.60125,0.99750,0.88858,0.00000,0.00000,0.11142
18.70125,0.99750,0.78096,0.00000,0.00000,0.21904
18.80125,0.99750,0.88018,0.00000,0.00001,0.11981
18.90125,0.99750,0.98321,0.00000,0.00000,0.01679
19.00125,0.99750,0.99821,0.00000,0.00000,0.00179
19.10125,0.99750,0.99956,0.00000,0.00000,0.00044
19.20125,0.99750,0.99985,0.00000,0.00000,0.00015
19.30125,0.99750,0.99999,0.00000,0.00000,0.00001
19.40125,0.99750,1.00000,0.00000,0.00000,0.00000
19.50125,0.99750,1.00000,0.00000,0.00000,0.00000
19.60125,0.99750,1.00000,0.00000,0.00000,0.00000
19.70125,0.99750,1.00000,0.00000,0.00000,0.00000
19.80125,0.99750,0.99999,0.00000,0.00000,0.00001
19.90125,0.99750,0.99993,0.00000,0.00000,0.00007
20.00125,0.99750,0.99954,0.00000,0.00000,0.00046
20.10125,0.99750,0.99668,0.00000,0.00000,0.00332
20.20125,0.99750,0.98040,0.00000,0.00000,0.01960
20.30125,0.99750,0.82541,0.00000,0.00001,0.17458
20.40125,0.99750,0.57300,0.00000,0.00006,0.42694
20.50125,0.99750,0.68104,0.00000,0.00009,0.31886
20.60125,0.99750,0.93558,0.00000,0.00003,0.06439
20.70125,0.99750,0.99316,0.00000,0.00000,0.00684
20.80125,0.99750,0.99877,0.00000,0.00000,0.00123
20.90125,0.99750,0.99967,0.00000,0.00000,0.00032
21.00125,0.99750,0.99995,0.00000,0.00000,0.00005
21.10125,0.99750,0.99999,0.00000,0.00000,0.00001
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,1.00000,0.00000,0.00000,0.00000
21.40125,0.99750,1.00000,0.00000,0.00000,0.00000
21.50125,0.99750,0.99999,0.00000,0.00000,0.00001
21.60125,0.99750,0.99992,0.00000,0.00000,0.00008
21.70125,0.99750,0.99931,0.00000,0.00000,0.00069
21.80125,0.99750,0.99339,0.00000,0.00000,0.00661
21.90125,0.99750,0.91708,0.00000,0.00000,0.08292
22.00125,0.99750,0.65694,0.00000,0.00000,0.34305
22.10125,0.99750,0.60339,0.00000,0.00001,0.39660
22.20125,0.99750,0.86737,0.00000,0.00000,0.13262
22.30125,0.99750,0.98293,0.00000,0.00000,0.01707
22.40125,0.99750,0.99594,0.00000,0.00000,0.00406
22.50125,0.99750,0.99901,0.00000,0.00000,0.00099
22.60125,0.99750,0.99975,0.00000,0.00000,0.00025
22.70125,0.99750,0.99996,0.00000,0.00000,0.00004
22.80125,0.99750,0.99999,0.00000,0.00000,0.00001
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,1.00000,0.00000,0.00000,0.00000
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,0.99999,0.00000,0.00000,0.00001
23.40125,0.99750,0.99996,0.00000,0.00000,0.00004
23.50125,0.99750,0.99975,0.00000,0.00000,0.00025
23.60125,0.99750,0.99886,0.00000,0.00000,0.00114
23.70125,0.99750,0.99332,0.00000,0.00000,0.00668
23.80125,0.99750,0.91531,0.00000,0.00000,0.08469
23.90125,0.99750,0.80649,0.00000,0.00001,0.19350
24.00125,0.99750,0.74357,0.00000,0.00002,0.25641
24.10125,0.99750,0.93963,0.00000,0.00001,0.06036
24.20125,0.99750,0.99373,0.00000,0.00000,0.00627
24.30125,0.99750,0.99909,0.00000,0.00000,0.00091
24.40125,0.99750,0.99980,0.00000,0.00000,0.00020
24.50125,0.99750,0.99996,0.00000,0.00000,0.00004
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,1.00000,0.00000,0.00000,0.00000
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,1.00000,0.00000,0.00000,0.00000
25.10125,0.99750,0.99999,0.00000,0.00000,0.00001
25.20125,0.99750,0.99982,0.00000,0.00000,0.00018
25.30125,0.99750,0.99819,0.00000,0.00000,0.00181
25.40125,0.99750,0.99027,0.00000,0.00000,0.00973
25.50125,0.99750,0.84337,0.00000,0.00000,0.15663
25.60125,0.99750,0.78216,0.00000,0.00001,0.21783
25.70125,0.99750,0.51427,0.00000,0.00004,0.48569
25.80125,0.99750,0.88210,0.00000,0.00002,0.11788
25.90125,0.99750,0.98968,0.00000,0.00000,0.01032
26.00125,0.99750,0.99833,0.00000,0.00000,0.00167
26.10125,0.99750,0.99962,0.00000,0.00000,0.00038
26.20125,0.99750,0.99995,0.00000,0.00000,0.00005
26.30125,0.99750,0.99999,0.00000,0.00000,0.00001
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,1.00000,0.00000,0.00000,0.00000
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,0.99998,0.00000,0.00000,0.00002
26.90125,0.99750,0.99988,0.00000,0.00000,0.00012
27.00125,0.99750,0.99872,0.00000,0.00000,0.00128
27.10125,0.99750,0.98908,0.00000,0.00000,0.01092
27.20125,0.99750,0.94042,0.00000,0.00000,0.05958
27.30125,0.99750,0.56797,0.00000,0.00008,0.43194
27.40125,0.99750,0.53688,0.00000,0.00011,0.46301
27.50125,0.99750,0.86302,0.00000,0.00002,0.13696
27.60125,0.99750,0.98211,0.00000,0.00000,0.01789
27.70125,0.99750,0.99739,0.00000,0.00000,0.00261
27.80125,0.99750,0.99955,0.00000,0.00000,0.00045
27.90125,0.99750,0.99987,0.00000,0.00000,0.00013
28.00125,0.99750,0.99999,0.00000,0.00000,0.00001
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,0.99999,0.00000,0.00000,0.00000
28.70125,0.99750,0.99996,0.00000,0.00000,0.00004
28.80125,0.99750,0.99965,0.00000,0.00000,0.00035
28.90125,0.99750,0.99796,0.00000,0.00000,0.00204
29.00125,0.99750,0.98815,0.00000,0.00000,0.01185
29.10125,0.99750,0.94612,0.00000,0.00000,0.05388
29.20125,0.99750,0.59820,0.00000,0.00001,0.40179
29.30125,0.99750,0.48317,0.00000,0.00003,0.51680
29.40125,0.99750,0.80370,0.00000,0.00002,0.19628
29.50125,0.99750,0.97575,0.00000,0.00000,0.02425
29.60125,0.99750,0.99684,0.00000,0.00000,0.00316
29.70125,0.99750,0.99941,0.00000,0.00000,0.00059
29.80125,0.99750,0.99982,0.00000,0.00000,0.00018
29.90125,0.99750,0.99999,0.00000,0.00000,0.00001
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,0.99999,0.00000,0.00000,0.00001
30.60125,0.99750,0.99989,0.00000,0.00000,0.00011
30.70125,0.99750,0.99893,0.00000,0.00000,0.00107
30.80125,0.99750,0.99287,0.00000,0.00000,0.00713
30.90125,0.99750,0.89897,0.00000,0.00000,0.10103
31.00125,0.99750,0.82464,0.00000,0.00000,0.17535
31.10125,0.99750,0.73787,0.00001,0.00002,0.26211
31.20125,0.99750,0.95379,0.00000,0.00001,0.04620
31.30125,0.99750,0.99524,0.00000,0.00000,0.00475
31.40125,0.99750,0.99944,0.00001,0.00000,0.00055
31.50125,0.99750,0.99990,0.00000,0.00000,0.00010
31.60125,0.99750,0.99998,0.00000,0.00000,0.00002
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,0.99998,0.00000,0.00000,0.00002
32.40125,0.99750,0.99979,0.00000,0.00000,0.00021
32.50125,0.99750,0.99795,0.00000,0.00000,0.00205
32.60125,0.99750,0.98578,0.00000,0.00000,0.01422
32.70125,0.99750,0.93254,0.00000,0.00000,0.06746
32.80125,0.99750,0.48688,0.00000,0.00003,0.51309
32.90125,0.99750,0.46131,0.00000,0.00004,0.53865
33.00125,0.99750,0.86059,0.00000,0.00001,0.13940
33.10125,0.99750,0.98303,0.00000,0.00000,0.01697
33.20125,0.99750,0.99766,0.00000,0.00000,0.00234
33.30125,0.99750,0.99952,0.00000,0.00000,0.00048
33.40125,0.99750,0.99986,0.00000,0.00000,0.00014
33.50125,0.99750,0.99999,0.00000,0.00000,0.00001
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,0.99999,0.00000,0.00000,0.00001
34.40125,0.99750,0.99999,0.00000,0.00000,0.00001
34.50125,0.99750,0.99998,0.00000,0.00000,0.00002
34.60125,0.99750,0.99998,0.00000,0.00000,0.00002
34.70125,0.99750,0.99999,0.00000,0.00000,0.00001
34.80125,0.99750,0.99999,0.00000,0.00000,0.00001
34.90125,0.99750,0.99998,0.00000,0.00000,0.00002
35.00125,0.99750,0.99996,0.00000,0.00000,0.00004
35.10125,0.99750,0.99997,0.00000,0.00000,0.00003
35.20125,0.99750,0.99997,0.00000,0.00000,0.00003
35.30125,0.99750,0.99999,0.00000,0.00000,0.00001
35.40125,0.99750,0.99999,0.00000,0.00000,0.00001
35.50125,0.99750,0.99996,0.00000,0.00000,0.00004
35.60125,0.99750,0.99982,0.00000,0.00000,0.00018
35.70125,0.99750,0.99922,0.00000,0.00000,0.00078
35.80125,0.99750,0.99718,0.00000,0.00000,0.00282
35.90125,0.99750,0.98893,0.00000,0.00000,0.01107
36.00125,0.99750,0.92438,0.00000,0.00001,0.07562
36.10125,0.99750,0.75776,0.00000,0.00006,0.24218
36.20125,0.99750,0.69368,0.00000,0.00034,0.30598
36.30125,0.99750,0.93343,0.00000,0.00071,0.06585
36.40125,0.99750,0.98765,0.00000,0.00010,0.01225
36.50125,0.99750,0.99670,0.00001,0.00001,0.00328
36.60125,0.99750,0.99909,0.00000,0.00000,0.00091
36.70125,0.99750,0.99983,0.00000,0.00000,0.00017
36.80125,0.99750,0.99998,0.00000,0.00000,0.00002
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,1.00000,0.00000,0.00000,0.00000
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99992,0.00000,0.00000,0.00008
37.40125,0.99750,0.99942,0.00000,0.00000,0.00058
37.50125,0.99750,0.99713,0.00000,0.00000,0.00287
37.60125,0.99750,0.93617,0.00000,0.00000,0.06383
37.70125,0.99750,0.71318,0.00000,0.00000,0.28682
37.80125,0.99750,0.36151,0.00001,0.00002,0.63847
37.90125,0.99750,0.62326,0.00001,0.00004,0.37669
38.00125,0.99750,0.92697,0.00001,0.00001,0.07301
38.10125,0.99750,0.98621,0.00002,0.00000,0.01377
38.20125,0.99750,0.99471,0.00003,0.00000,0.00526
38.30125,0.99750,0.99897,0.00001,0.00000,0.00102
38.40125,0.99750,0.99984,0.00000,0.00000,0.00016
38.50125,0.99750,0.99996,0.00000,0.00000,0.00004
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,0.99998,0.00000,0.00000,0.00002
39.00125,0.99750,0.99981,0.00000,0.00000,0.00019
39.10125,0.99750,0.99914,0.00000,0.00000,0.00086
39.20125,0.99750,0.99459,0.00000,0.00000,0.00541
39.30125,0.99750,0.94829,0.00000,0.00000,0.05171
39.40125,0.99750,0.78378,0.00000,0.00000,0.21622
39.50125,0.99750,0.64826,0.00000,0.00001,0.35173
39.60125,0.99750,0.84585,0.00000,0.00001,0.15414
39.70125,0.99750,0.98054,0.00000,0.00000,0.01946
39.80125,0.99750,0.99769,0.00000,0.00000,0.00231
39.90125,0.99750,0.99952,0.00000,0.00000,0.00048
40.00125,0.99750,0.99993,0.00000,0.00000,0.00007
40.10125,0.99750,0.99999,0.00000,0.00000,0.00001
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,0.99997,0.00000,0.00000,0.00003
40.90125,0.99750,0.99978,0.00000,0.00000,0.00022
41.00125,0.99750,0.99839,0.00000,0.00000,0.00161
41.10125,0.99750,0.99200,0.00000,0.00000,0.00800
41.20125,0.99750,0.93576,0.00000,0.00000,0.06424
41.30125,0.99750,0.80555,0.00000,0.00001,0.19443
41.40125,0.99750,0.88013,0.00000,0.00003,0.11984
41.50125,0.99750,0.98288,0.00000,0.00000,0.01712
41.60125,0.99750,0.99688,0.00000,0.00000,0.00312
41.70125,0.99750,0.99932,0.00000,0.00000,0.00068
41.80125,0.99750,0.99975,0.00000,0.00000,0.00025
41.90125,0.99750,0.99996,0.00000,0.00000,0.00004
42.00125,0.99750,0.99999,0.00000,0.00000,0.00001
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,0.99999,0.00000,0.00000,0.00001
42.50125,0.99750,0.99991,0.00000,0.00000,0.00009
42.60125,0.99750,0.99934,0.00000,0.00000,0.00066
42.70125,0.99750,0.99684,0.00000,0.00000,0.00316
42.80125,0.99750,0.98739,0.00000,0.00000,0.01261
42.90125,0.99750,0.84738,0.00000,0.00000,0.15262
43.00125,0.99750,0.54293,0.00000,0.00005,0.45702
43.10125,0.99750,0.59538,0.00000,0.00011,0.40451
43.20125,0.99750,0.94127,0.00000,0.00003,0.05870
43.30125,0.99750,0.99317,0.00000,0.00000,0.00682
43.40125,0.99750,0.99869,0.00000,0.00000,0.00130
43.50125,0.99750,0.99965,0.00000,0.00000,0.00034
43.60125,0.99750,0.99996,0.00000,0.00000,0.00004
43.70125,0.99750,0.99999,0.00000,0.00000,0.00001
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,0.99997,0.00000,0.00000,0.00003
44.30125,0.99750,0.99958,0.00000,0.00000,0.00042
44.40125,0.99750,0.99692,0.00000,0.00000,0.00308
44.50125,0.99750,0.97936,0.00000,0.00000,0.02064
44.60125,0.99750,0.85166,0.00000,0.00001,0.14833
44.70125,0.99750,0.47895,0.00000,0.00018,0.52087
44.80125,0.99750,0.77237,0.00000,0.00047,0.22716
44.90125,0.99750,0.97282,0.00000,0.00011,0.02707
45.00125,0.99750,0.99623,0.00000,0.00001,0.00376
45.10125,0.99750,0.99926,0.00000,0.00000,0.00074
45.20125,0.99750,0.99972,0.00000,0.00000,0.00028
45.30125,0.99750,0.99998,0.00000,0.00000,0.00002
45.40125,0.99750,0.99999,0.00000,0.00000,0.00001
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,0.99995,0.00000,0.00000,0.00005
46.00125,0.99750,0.99940,0.00000,0.00000,0.00060
46.10125,0.99750,0.99566,0.00000,0.00000,0.00434
