Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.99999,0.00000,0.00000,0.00001
12.80125,0.99750,0.99999,0.00000,0.00000,0.00001
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,0.99999,0.00000,0.00000,0.00001
13.40125,0.99750,0.99999,0.00000,0.00000,0.00001
13.50125,0.99750,0.99995,0.00000,0.00000,0.00005
13.60125,0.99750,0.99996,0.00001,0.00000,0.00004
13.70125,0.99750,0.99983,0.00016,0.00000,0.00001
13.80125,0.99750,0.99702,0.00294,0.00000,0.00003
13.90125,0.99750,0.90634,0.09353,0.00009,0.00005
14.00125,0.99750,0.23685,0.76196,0.00116,0.00003
14.10125,0.99750,0.15969,0.83858,0.00172,0.00001
14.20125,0.99750,0.47291,0.52654,0.00053,0.00001
14.30125,0.99750,0.84334,0.15647,0.00018,0.00001
14.40125,0.99750,0.98189,0.01806,0.00004,0.00001
14.50125,0.99750,0.99686,0.00297,0.00017,0.00000
14.60125,0.99750,0.99969,0.00028,0.00002,0.00001
14.70125,0.99750,0.99992,0.00004,0.00000,0.00004
14.80125,0.99750,0.99998,0.00000,0.00000,0.00001
14.90125,0.99750,0.99999,0.00000,0.00000,0.00001
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99999,0.00000,0.00000,0.00000
16.30125,0.99750,0.99999,0.00000,0.00000,0.00001
16.40125,0.99750,0.99999,0.00000,0.00000,0.00001
16.50125,0.99750,0.99999,0.00000,0.00000,0.00001
16.60125,0.99750,0.99999,0.00000,0.00000,0.00001
16.70125,0.99750,0.99996,0.00000,0.00000,0.00004
16.80125,0.99750,0.99994,0.00000,0.00000,0.00006
16.90125,0.99750,0.99963,0.00001,0.00000,0.00036
17.00125,0.99750,0.99967,0.00016,0.00000,0.00017
17.10125,0.99750,0.99798,0.00188,0.00000,0.00014
17.20125,0.99750,0.99288,0.00701,0.00003,0.00009
17.30125,0.99750,0.93557,0.06386,0.00045,0.00012
17.40125,0.99750,0.19797,0.79608,0.00581,0.00014
17.50125,0.99750,0.15089,0.84157,0.00745,0.00009
17.60125,0.99750,0.74603,0.25264,0.00123,0.00009
17.70125,0.99750,0.98768,0.01224,0.00006,0.00003
17.80125,0.99750,0.99762,0.00234,0.00001,0.00003
17.90125,0.99750,0.99975,0.00023,0.00001,0.00001
18.00125,0.99750,0.99992,0.00005,0.00000,0.00002
18.10125,0.99750,0.99996,0.00001,0.00000,0.00004
18.20125,0.99750,0.99998,0.00000,0.00000,0.00002
18.30125,0.99750,0.99999,0.00000,0.00000,0.00001
18.40125,0.99750,0.99999,0.00000,0.00000,0.00001
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99999,0.00000,0.00000,0.00001
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,0.99999,0.00000,0.00000,0.00001
18.90125,0.99750,0.99999,0.00000,0.00000,0.00001
19.00125,0.99750,0.99998,0.00000,0.00000,0.00002
19.10125,0.99750,0.99999,0.00000,0.00000,0.00001
19.20125,0.99750,0.99998,0.00001,0.00000,0.00001
19.30125,0.99750,0.99962,0.00036,0.00000,0.00002
19.40125,0.99750,0.98854,0.01124,0.00017,0.00005
19.50125,0.99750,0.66638,0.32616,0.00735,0.00012
19.60125,0.99750,0.12648,0.85507,0.01839,0.00006
19.70125,0.99750,0.60823,0.38161,0.01010,0.00006
19.80125,0.99750,0.94577,0.05309,0.00111,0.00002
19.90125,0.99750,0.99385,0.00600,0.00014,0.00002
20.00125,0.99750,0.99861,0.00124,0.00013,0.00001
20.10125,0.99750,0.99972,0.00022,0.00002,0.00004
20.20125,0.99750,0.99971,0.00010,0.00000,0.00019
20.30125,0.99750,0.99988,0.00001,0.00000,0.00012
20.40125,0.99750,0.99995,0.00000,0.00000,0.00005
20.50125,0.99750,0.99997,0.00000,0.00000,0.00003
20.60125,0.99750,0.99995,0.00000,0.00000,0.00005
20.70125,0.99750,0.99997,0.00000,0.00000,0.00003
20.80125,0.99750,0.99998,0.00000,0.00000,0.00002
20.90125,0.99750,0.99999,0.00000,0.00000,0.00001
21.00125,0.99750,1.00000,0.00000,0.00000,0.00000
21.10125,0.99750,1.00000,0.00000,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,1.00000,0.00000,0.00000,0.00000
21.40125,0.99750,0.99999,0.00000,0.00000,0.00001
21.50125,0.99750,0.99999,0.00000,0.00000,0.00001
21.60125,0.99750,0.99998,0.00000,0.00000,0.00002
21.70125,0.99750,0.99990,0.00003,0.00000,0.00006
21.80125,0.99750,0.99847,0.00133,0.00000,0.00020
21.90125,0.99750,0.94313,0.05597,0.00014,0.00076
22.00125,0.99750,0.36731,0.62963,0.00193,0.00114
22.10125,0.99750,0.26082,0.73537,0.00307,0.00074
22.20125,0.99750,0.82639,0.17113,0.00205,0.00043
22.30125,0.99750,0.94722,0.05083,0.00135,0.00060
22.40125,0.99750,0.98444,0.01383,0.00118,0.00055
22.50125,0.99750,0.99534,0.00298,0.00080,0.00088
22.60125,0.99750,0.99799,0.00052,0.00014,0.00135
22.70125,0.99750,0.99946,0.00003,0.00000,0.00050
22.80125,0.99750,0.99975,0.00000,0.00000,0.00025
22.90125,0.99750,0.99988,0.00000,0.00000,0.00012
23.00125,0.99750,0.99989,0.00000,0.00000,0.00011
23.10125,0.99750,0.99994,0.00000,0.00000,0.00006
23.20125,0.99750,0.99996,0.00000,0.00000,0.00004
23.30125,0.99750,0.99993,0.00000,0.00000,0.00007
23.40125,0.99750,0.99997,0.00000,0.00000,0.00003
23.50125,0.99750,0.99997,0.00000,0.00000,0.00003
23.60125,0.99750,0.99996,0.00000,0.00000,0.00004
23.70125,0.99750,0.99995,0.00000,0.00000,0.00005
23.80125,0.99750,0.99996,0.00000,0.00000,0.00004
23.90125,0.99750,0.99994,0.00000,0.00000,0.00006
24.00125,0.99750,0.99993,0.00000,0.00000,0.00007
24.10125,0.99750,0.99993,0.00000,0.00000,0.00007
24.20125,0.99750,0.99995,0.00000,0.00000,0.00005
24.30125,0.99750,0.99987,0.00000,0.00000,0.00013
24.40125,0.99750,0.99995,0.00001,0.00000,0.00004
24.50125,0.99750,0.99991,0.00007,0.00000,0.00002
24.60125,0.99750,0.99927,0.00069,0.00000,0.00004
24.70125,0.99750,0.98064,0.01923,0.00001,0.00011
24.80125,0.99750,0.71529,0.28417,0.00033,0.00021
24.90125,0.99750,0.16073,0.83796,0.00118,0.00014
25.00125,0.99750,0.51190,0.48695,0.00103,0.00013
25.10125,0.99750,0.89792,0.10182,0.00019,0.00008
25.20125,0.99750,0.98922,0.01073,0.00002,0.00003
25.30125,0.99750,0.99878,0.00116,0.00005,0.00001
25.40125,0.99750,0.99972,0.00022,0.00002,0.00004
25.50125,0.99750,0.99992,0.00002,0.00000,0.00006
25.60125,0.99750,0.99997,0.00000,0.00000,0.00003
25.70125,0.99750,0.99999,0.00000,0.00000,0.00001
25.80125,0.99750,0.99999,0.00000,0.00000,0.00001
25.90125,0.99750,0.99999,0.00000,0.00000,0.00001
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,0.99999,0.00000,0.00000,0.00001
26.20125,0.99750,0.99999,0.00000,0.00000,0.00001
26.30125,0.99750,0.99997,0.00000,0.00000,0.00003
26.40125,0.99750,0.99999,0.00000,0.00000,0.00001
26.50125,0.99750,0.99997,0.00002,0.00000,0.00002
26.60125,0.99750,0.99964,0.00033,0.00000,0.00004
26.70125,0.99750,0.99357,0.00635,0.00002,0.00006
26.80125,0.99750,0.66698,0.33168,0.00114,0.00020
26.90125,0.99750,0.19207,0.80461,0.00319,0.00013
27.00125,0.99750,0.63591,0.36130,0.00269,0.00009
27.10125,0.99750,0.87599,0.12322,0.00071,0.00008
27.20125,0.99750,0.96927,0.03048,0.00016,0.00009
27.30125,0.99750,0.99222,0.00745,0.00029,0.00003
27.40125,0.99750,0.99927,0.00058,0.00004,0.00011
27.50125,0.99750,0.99986,0.00003,0.00000,0.00011
27.60125,0.99750,0.99996,0.00000,0.00000,0.00004
27.70125,0.99750,0.99997,0.00000,0.00000,0.00003
27.80125,0.99750,0.99997,0.00000,0.00000,0.00003
27.90125,0.99750,0.99999,0.00000,0.00000,0.00001
28.00125,0.99750,0.99999,0.00000,0.00000,0.00001
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,0.99998,0.00000,0.00000,0.00002
28.40125,0.99750,0.99996,0.00000,0.00000,0.00004
28.50125,0.99750,0.99997,0.00001,0.00000,0.00002
28.60125,0.99750,0.99988,0.00009,0.00000,0.00003
28.70125,0.99750,0.99709,0.00285,0.00000,0.00006
28.80125,0.99750,0.90820,0.09157,0.00008,0.00015
28.90125,0.99750,0.30373,0.69527,0.00076,0.00023
29.00125,0.99750,0.35397,0.64490,0.00084,0.00028
29.10125,0.99750,0.81800,0.18143,0.00038,0.00020
29.20125,0.99750,0.98632,0.01358,0.00003,0.00007
29.30125,0.99750,0.99801,0.00195,0.00001,0.00003
29.40125,0.99750,0.99987,0.00011,0.00000,0.00001
29.50125,0.99750,0.99986,0.00002,0.00000,0.00012
29.60125,0.99750,0.99997,0.00000,0.00000,0.00003
29.70125,0.99750,0.99999,0.00000,0.00000,0.00001
29.80125,0.99750,0.99999,0.00000,0.00000,0.00001
29.90125,0.99750,0.99999,0.00000,0.00000,0.00001
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,0.99998,0.00000,0.00000,0.00002
30.50125,0.99750,0.99999,0.00000,0.00000,0.00001
30.60125,0.99750,0.99998,0.00001,0.00000,0.00001
30.70125,0.99750,0.99975,0.00023,0.00000,0.00002
30.80125,0.99750,0.99309,0.00685,0.00001,0.00005
30.90125,0.99750,0.80046,0.19894,0.00048,0.00013
31.00125,0.99750,0.09905,0.89824,0.00262,0.00009
31.10125,0.99750,0.28334,0.71212,0.00444,0.00010
31.20125,0.99750,0.65783,0.33808,0.00397,0.00012
31.30125,0.99750,0.80944,0.18838,0.00189,0.00029
31.40125,0.99750,0.96190,0.03447,0.00349,0.00014
31.50125,0.99750,0.99752,0.00210,0.00020,0.00018
31.60125,0.99750,0.99918,0.00020,0.00001,0.00061
31.70125,0.99750,0.99978,0.00001,0.00000,0.00021
31.80125,0.99750,0.99991,0.00000,0.00000,0.00009
31.90125,0.99750,0.99996,0.00000,0.00000,0.00004
32.00125,0.99750,0.99998,0.00000,0.00000,0.00002
32.10125,0.99750,0.99999,0.00000,0.00000,0.00001
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,0.99997,0.00000,0.00000,0.00003
33.20125,0.99750,0.99999,0.00000,0.00000,0.00001
33.30125,0.99750,0.99998,0.00002,0.00000,0.00001
33.40125,0.99750,0.99968,0.00030,0.00000,0.00002
33.50125,0.99750,0.99289,0.00704,0.00004,0.00003
33.60125,0.99750,0.76390,0.23410,0.00191,0.00010
33.70125,0.99750,0.13433,0.85735,0.00827,0.00006
33.80125,0.99750,0.39377,0.59656,0.00961,0.00006
33.90125,0.99750,0.94243,0.05675,0.00078,0.00003
34.00125,0.99750,0.99396,0.00595,0.00006,0.00003
34.10125,0.99750,0.99759,0.00221,0.00019,0.00002
34.20125,0.99750,0.99941,0.00045,0.00005,0.00009
34.30125,0.99750,0.99973,0.00005,0.00000,0.00022
34.40125,0.99750,0.99993,0.00000,0.00000,0.00007
34.50125,0.99750,0.99997,0.00000,0.00000,0.00003
34.60125,0.99750,0.99997,0.00000,0.00000,0.00003
34.70125,0.99750,0.99998,0.00000,0.00000,0.00002
34.80125,0.99750,0.99999,0.00000,0.00000,0.00001
34.90125,0.99750,0.99999,0.00000,0.00000,0.00001
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,0.99999,0.00000,0.00000,0.00001
35.30125,0.99750,0.99998,0.00000,0.00000,0.00002
35.40125,0.99750,0.99999,0.00001,0.00000,0.00001
35.50125,0.99750,0.99989,0.00009,0.00000,0.00001
35.60125,0.99750,0.99772,0.00225,0.00000,0.00003
35.70125,0.99750,0.93256,0.06722,0.00011,0.00011
35.80125,0.99750,0.18145,0.81736,0.00107,0.00013
35.90125,0.99750,0.32818,0.67029,0.00145,0.00008
36.00125,0.99750,0.82861,0.17107,0.00027,0.00006
36.10125,0.99750,0.98364,0.01630,0.00002,0.00004
36.20125,0.99750,0.99788,0.00208,0.00002,0.00002
36.30125,0.99750,0.99990,0.00008,0.00000,0.00001
36.40125,0.99750,0.99995,0.00001,0.00000,0.00005
36.50125,0.99750,0.99999,0.00000,0.00000,0.00001
36.60125,0.99750,0.99999,0.00000,0.00000,0.00001
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,1.00000,0.00000,0.00000,0.00000
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99997,0.00000,0.00000,0.00003
37.40125,0.99750,0.99997,0.00000,0.00000,0.00002
37.50125,0.99750,0.99995,0.00003,0.00000,0.00002
37.60125,0.99750,0.99914,0.00081,0.00000,0.00005
37.70125,0.99750,0.97074,0.02913,0.00001,0.00011
37.80125,0.99750,0.48221,0.51726,0.00038,0.00016
37.90125,0.99750,0.15225,0.84639,0.00127,0.00009
38.00125,0.99750,0.23332,0.76503,0.00156,0.00009
38.10125,0.99750,0.67827,0.32118,0.00048,0.00008
38.20125,0.99750,0.94443,0.05539,0.00009,0.00009
38.30125,0.99750,0.98975,0.00994,0.00028,0.00004
38.40125,0.99750,0.99896,0.00093,0.00004,0.00007
38.50125,0.99750,0.99958,0.00016,0.00001,0.00025
38.60125,0.99750,0.99991,0.00001,0.00000,0.00009
38.70125,0.99750,0.99996,0.00000,0.00000,0.00004
38.80125,0.99750,0.99998,0.00000,0.00000,0.00002
38.90125,0.99750,0.99999,0.00000,0.00000,0.00001
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,0.99999,0.00000,0.00000,0.00001
39.30125,0.99750,0.99999,0.00000,0.00000,0.00001
39.40125,0.99750,0.99995,0.00000,0.00000,0.00005
39.50125,0.99750,0.99998,0.00000,0.00000,0.00002
39.60125,0.99750,0.99995,0.00004,0.00000,0.00001
39.70125,0.99750,0.99890,0.00106,0.00000,0.00004
39.80125,0.99750,0.97668,0.02321,0.00003,0.00008
39.90125,0.99750,0.45709,0.54167,0.00108,0.00017
40.00125,0.99750,0.08424,0.91384,0.00184,0.00007
40.10125,0.99750,0.72010,0.27911,0.00071,0.00008
40.20125,0.99750,0.95135,0.04849,0.00011,0.00005
40.30125,0.99750,0.99550,0.00446,0.00001,0.00002
40.40125,0.99750,0.99944,0.00054,0.00002,0.00001
40.50125,0.99750,0.99992,0.00004,0.00000,0.00004
40.60125,0.99750,0.99996,0.00000,0.00000,0.00004
40.70125,0.99750,0.99999,0.00000,0.00000,0.00001
40.80125,0.99750,0.99999,0.00000,0.00000,0.00001
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,0.99999,0.00000,0.00000,0.00001
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,0.99999,0.00000,0.00000,0.00001
41.40125,0.99750,0.99997,0.00000,0.00000,0.00003
41.50125,0.99750,0.99998,0.00000,0.00000,0.00002
41.60125,0.99750,0.99991,0.00008,0.00000,0.00002
41.70125,0.99750,0.99902,0.00094,0.00000,0.00004
41.80125,0.99750,0.97673,0.02315,0.00002,0.00010
41.90125,0.99750,0.70625,0.29293,0.00067,0.00016
42.00125,0.99750,0.07534,0.92217,0.00239,0.00010
42.10125,0.99750,0.28465,0.71228,0.00295,0.00012
42.20125,0.99750,0.83740,0.16199,0.00053,0.00009
42.30125,0.99750,0.98257,0.01730,0.00006,0.00007
42.40125,0.99750,0.99781,0.00207,0.00011,0.00002
42.50125,0.99750,0.99979,0.00016,0.00001,0.00004
42.60125,0.99750,0.99984,0.00002,0.00000,0.00013
42.70125,0.99750,0.99996,0.00000,0.00000,0.00004
42.80125,0.99750,0.99998,0.00000,0.00000,0.00002
42.90125,0.99750,0.99999,0.00000,0.00000,0.00001
43.00125,0.99750,0.99999,0.00000,0.00000,0.00001
43.10125,0.99750,0.99999,0.00000,0.00000,0.00001
43.20125,0.99750,0.99999,0.00000,0.00000,0.00001
43.30125,0.99750,0.99999,0.00000,0.00000,0.00001
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,0.99999,0.00000,0.00000,0.00001
44.20125,0.99750,0.99998,0.00000,0.00000,0.00002
44.30125,0.99750,0.99998,0.00000,0.00000,0.00002
44.40125,0.99750,0.99997,0.00001,0.00000,0.00001
44.50125,0.99750,0.99978,0.00020,0.00000,0.00002
44.60125,0.99750,0.99473,0.00523,0.00000,0.00004
44.70125,0.99750,0.82300,0.17673,0.00020,0.00007
44.80125,0.99750,0.13830,0.86018,0.00149,0.00003
44.90125,0.99750,0.18186,0.81473,0.00339,0.00002
45.00125,0.99750,0.69024,0.30744,0.00230,0.00002
45.10125,0.99750,0.96714,0.03236,0.00049,0.00001
45.20125,0.99750,0.98867,0.01054,0.00078,0.00001
45.30125,0.99750,0.99905,0.00080,0.00014,0.00001
45.40125,0.99750,0.99982,0.00014,0.00002,0.00003
45.50125,0.99750,0.99998,0.00001,0.00000,0.00001
45.60125,0.99750,0.99999,0.00000,0.00000,0.00001
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,0.99999,0.00000,0.00000,0.00001
45.90125,0.99750,0.99998,0.00000,0.00000,0.00001
46.00125,0.99750,0.99995,0.00000,0.00000,0.00005
46.10125,0.99750,0.99996,0.00000,0.00000,0.00004
