# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.4699999,6.471527099609375,-2.669534921646118,0.706289529800415,-13.7939453125,16.510009765625,12.1307373046875
34.4899999,6.335057735443115,-2.849100112915039,0.7541735172271729,-12.3291015625,20.44677734375,15.350341796875
34.5099999,6.584054470062256,-3.0765492916107178,0.7948749661445618,-14.892578125,24.5361328125,17.5018310546875
34.5299999,7.196970462799072,-3.332728862762451,0.8020575642585754,-16.54052734375,27.2064208984375,20.477294921875
34.549999899999996,8.039729118347168,-3.670311212539673,0.7565677165985107,-12.1307373046875,25.5279541015625,21.7437744140625
34.5699999,9.006986618041992,-4.034229755401611,0.6560112833976746,-4.5623779296875,19.622802734375,20.93505859375
34.589999899999995,9.959878921508789,-4.37420654296875,0.5554547905921936,1.129150390625,12.39013671875,18.5699462890625
34.6099999,10.757147789001465,-4.651933670043945,0.47884035110473633,1.4801025390625,6.7291259765625,13.3209228515625
34.629999899999994,11.27190113067627,-4.853046894073486,0.4812345504760742,-2.7618408203125,2.8839111328125,4.974365234375
34.6499999,11.398794174194336,-4.98472785949707,0.5626373887062073,-8.453369140625,-0.9613037109375,-3.662109375
34.6699999,11.125855445861816,-5.058948040008545,0.7182605266571045,-13.458251953125,-4.2877197265625,-11.0931396484375
34.6899999,10.524910926818848,-5.049371242523193,0.9265560507774353,-16.387939453125,-4.5166015625,-14.7857666015625
34.7099999,9.732429504394531,-4.932055473327637,1.1324573755264282,-16.4794921875,-1.3580322265625,-13.580322265625
34.729999899999996,8.827422142028809,-4.6255974769592285,1.2856862545013428,-12.6190185546875,2.25830078125,-6.9122314453125
34.7499999,7.860164165496826,-4.1156325340271,1.314416766166687,-5.523681640625,5.0048828125,4.302978515625
34.769999899999995,6.782773494720459,-3.406949043273926,1.1659762859344482,3.60107421875,9.4146728515625,20.782470703125
34.7899999,5.568912982940674,-2.557007312774658,0.8619126081466675,9.3536376953125,18.157958984375,50.1251220703125
34.8099999,4.031835556030273,-1.6304513216018677,0.4213795065879822,5.18798828125,31.2957763671875,94.4061279296875
34.8299999,2.0661959648132324,-0.8236053586006165,-0.2106897532939911,-8.4381103515625,39.825439453125,145.8282470703125
34.8499999,-0.19393034279346466,-0.36152446269989014,-0.950498104095459,-29.1748046875,36.0260009765625,203.3233642578125
34.869999899999996,-2.4899697303771973,-0.47405192255973816,-1.7932571172714233,-64.849853515625,28.2745361328125,267.1661376953125
34.8899999,-4.477157115936279,-1.599326729774475,-2.808398485183716,-120.361328125,24.5819091796875,329.0863037109375
34.909999899999995,-5.731719017028809,-3.861847400665283,-3.974374771118164,-183.3038330078125,26.1993408203125,388.2904052734375
34.9299999,-6.1052141189575195,-7.625532627105713,-5.3582234382629395,-227.0355224609375,39.4744873046875,429.901123046875
34.949999899999995,-5.080495834350586,-12.895170211791992,-6.9240312576293945,-228.0120849609375,65.9942626953125,449.1424560546875
34.9699999,-2.2146365642547607,-19.486408233642578,-8.51138687133789,-205.657958984375,101.5777587890625,454.8187255859375
34.9899999,2.935291290283203,-26.783933639526367,-9.799467086791992,-194.7021484375,139.495849609375,420.7916259765625
35.0099999,10.302249908447266,-34.09822082519531,-10.125079154968262,-224.609375,170.8831787109375,325.01220703125
35.0299999,19.122488021850586,-39.98316955566406,-8.956708908081055,-310.455322265625,183.807373046875,195.556640625
35.049999899999996,28.160600662231445,-43.50503921508789,-5.837063789367676,-449.6917724609375,141.4794921875,20.5841064453125
35.0699999,35.7669792175293,-45.13549041748047,-0.05506663769483566,-500,27.496337890625,-212.554931640625
35.089999899999995,39.46602249145508,-45.25041198730469,8.185775756835938,-500,-96.6949462890625,-410.3546142578125
35.1099999,30.533254623413086,-44.10598373413086,26.206932067871094,-226.654052734375,-220.947265625,-500
35.129999899999994,17.899051666259766,-42.58327102661133,31.864429473876953,-173.0194091796875,-296.56982421875,-500
35.1499999,1.3742717504501343,-39.762901306152344,32.549171447753906,-193.4967041015625,-321.9757080078125,-500
35.1699999,-18.059463500976562,-34.01921081542969,28.543672561645508,-196.1669921875,-236.358642578125,-360.2142333984375
35.1899999,-35.63529968261719,-25.737668991088867,21.284452438354492,-90.27099609375,-47.9888916015625,-237.4420166015625
35.2099999,-49.99093246459961,-16.33085060119629,11.571176528930664,101.3031005859375,157.4249267578125,-219.6197509765625
35.229999899999996,-56.649208068847656,-6.5050458908081055,1.6831238269805908,325.5767822265625,242.5079345703125,-122.2686767578125
35.2499999,-54.906227111816406,1.0893617868423462,-7.453149795532227,437.68310546875,228.3782958984375,-7.38525390625
35.269999899999995,-46.136268615722656,5.372588634490967,-14.686033248901367,414.6270751953125,205.7647705078125,56.1981201171875
35.2899999,-32.642547607421875,6.653486728668213,-18.9022216796875,313.1866455078125,209.2742919921875,133.7432861328125
35.3099999,-17.276559829711914,4.508281707763672,-19.5582332611084,187.19482421875,221.2982177734375,183.258056640625
35.3299999,-3.162740468978882,-0.3663128614425659,-17.00840950012207,120.7275390625,218.6126708984375,171.44775390625
35.3499999,7.943961143493652,-6.7708024978637695,-12.126631736755371,113.983154296875,198.73046875,125.1373291015625
35.369999899999996,15.014039039611816,-12.950237274169922,-6.358999729156494,99.395751953125,167.9534912109375,59.6923828125
35.3899999,18.430564880371094,-17.389087677001953,-1.0797849893569946,68.9239501953125,135.2691650390625,-27.9693603515625
35.409999899999995,19.103334426879883,-18.923770904541016,2.497152328491211,30.242919921875,117.0196533203125,-107.818603515625
35.4299999,18.021156311035156,-17.535133361816406,4.02465295791626,2.9296875,112.762451171875,-155.1513671875
35.449999899999995,15.82327938079834,-14.121001243591309,3.6798880100250244,-0.91552734375,111.297607421875,-172.088623046875
35.4699999,13.103466033935547,-9.876082420349121,2.097320795059204,16.845703125,106.5673828125,-166.80908203125
35.4899999,10.26394271850586,-5.78678560256958,0.08858546614646912,43.2281494140625,104.278564453125,-145.9197998046875
35.5099999,7.702147006988525,-2.5234885215759277,-1.7405846118927002,59.814453125,109.8480224609375,-121.9635009765625
35.5299999,5.631162166595459,-0.33279404044151306,-3.028665065765381,63.41552734375,116.76025390625,-96.4813232421875
35.549999899999996,4.228160381317139,0.7972691655158997,-3.7014358043670654,58.7005615234375,117.5994873046875,-65.7501220703125
35.5699999,3.641580820083618,1.0055646896362305,-3.866635799407959,53.0242919921875,109.0545654296875,-37.8265380859375
35.589999899999995,3.821146011352539,0.45250412821769714,-3.5936968326568604,42.05322265625,93.93310546875,-20.599365234375
35.6099999,4.829104900360107,-0.6823474764823914,-3.1244332790374756,30.0445556640625,79.3914794921875,-12.3748779296875
35.629999899999994,6.426037311553955,-2.0901381969451904,-2.540247917175293,28.86962890625,65.521240234375,-2.9754638671875
35.6499999,8.310274124145508,-3.529053211212158,-2.0015525817871094,32.89794921875,51.7578125,5.2337646484375
35.6699999,10.163386344909668,-4.73573112487793,-1.5705963373184204,32.012939453125,37.1246337890625,1.1444091796875
35.6899999,11.628637313842773,-5.521028995513916,-1.2186486721038818,27.7099609375,19.6533203125,-9.674072265625
35.7099999,12.509703636169434,-5.916072368621826,-0.9217676520347595,21.6217041015625,0.3509521484375,-16.05224609375
35.729999899999996,12.741941452026367,-6.030993938446045,-0.6655880808830261,17.15087890625,-17.6239013671875,-16.4794921875
35.7499999,12.401965141296387,-5.983109951019287,-0.40701428055763245,16.357421875,-33.7066650390625,-16.5252685546875
35.769999899999995,11.726799964904785,-5.896918773651123,-0.1364694982767105,16.4794921875,-46.3104248046875,-17.791748046875
35.7899999,10.903194427490234,-5.789179801940918,0.10773907601833344,18.4478759765625,-53.77197265625,-18.1732177734375
35.8099999,10.163386344909668,-5.7125654220581055,0.2753331959247589,20.32470703125,-55.938720703125,-19.5159912109375
35.8299999,9.5624418258667,-5.655104637145996,0.3687070608139038,20.751953125,-52.4749755859375,-22.0947265625
35.8499999,9.071630477905273,-5.595249176025391,0.3208230137825012,22.76611328125,-42.3431396484375,-23.406982421875
35.869999899999996,8.583212852478027,-5.535394191741943,0.24181437492370605,30.6549072265625,-30.1055908203125,-26.18408203125
35.8899999,8.037335395812988,-5.43723201751709,0.14365209639072418,41.7633056640625,-21.087646484375,-30.3802490234375
35.909999899999995,7.422025203704834,-5.2480902671813965,0.0694318488240242,50.3692626953125,-15.9149169921875,-33.87451171875
35.9299999,6.785167694091797,-4.948814868927002,0.014365210197865963,52.30712890625,-13.1683349609375,-36.834716796875
35.949999899999995,6.248866558074951,-4.55616569519043,-0.040701430290937424,50.140380859375,-11.4593505859375,-40.252685546875
35.9699999,5.966350555419922,-4.094084739685059,-0.13168109953403473,45.7916259765625,-13.0157470703125,-40.52734375
35.9899999,6.007051944732666,-3.6559460163116455,-0.23942017555236816,36.834716796875,-16.66259765625,-35.9039306640625
36.0099999,6.4164605140686035,-3.380612850189209,-0.40462008118629456,24.8565673828125,-17.51708984375,-27.77099609375
36.0299999,7.074865818023682,-3.318363666534424,-0.6200982332229614,15.0146484375,-14.7552490234375,-15.5792236328125
36.049999899999996,7.85537576675415,-3.5410242080688477,-0.9074024558067322,9.27734375,-12.5274658203125,-1.068115234375
36.0699999,8.607154846191406,-3.9863457679748535,-1.2425906658172607,8.2244873046875,-12.603759765625,14.4195556640625
36.089999899999995,9.279925346374512,-4.548983097076416,-1.6280571222305298,12.908935546875,-12.3748779296875,26.763916015625
36.1099999,9.816226959228516,-5.102043628692627,-1.9704279899597168,16.632080078125,-8.7738037109375,30.9295654296875
36.129999899999994,10.165780067443848,-5.5760955810546875,-2.2170307636260986,13.7481689453125,-2.3040771484375,27.03857421875
36.1499999,10.256759643554688,-5.925649166107178,-2.3056161403656006,11.9171142578125,3.4637451171875,18.9971923828125
36.1699999,10.050858497619629,-6.13633918762207,-2.2026655673980713,13.2904052734375,6.134033203125,11.8865966796875
36.1899999,9.59596061706543,-6.1985883712768555,-1.9153614044189453,12.7105712890625,7.568359375,7.6904296875
36.2099999,9.004592895507812,-6.0836663246154785,-1.5322890281677246,6.28662109375,8.1939697265625,5.401611328125
36.229999899999996,8.362946510314941,-5.8442463874816895,-1.1635819673538208,-12.5579833984375,9.429931640625,0.79345703125
36.2499999,7.781155586242676,-5.595249176025391,-0.8834604024887085,-35.09521484375,8.60595703125,-5.462646484375
36.269999899999995,7.309497833251953,-5.434837818145752,-0.7158663272857666,-41.9464111328125,6.927490234375,-6.2713623046875
36.2899999,6.97430944442749,-5.4252610206604,-0.6823474764823914,-31.8603515625,7.5836181640625,-0.8087158203125
36.3099999,6.7492547035217285,-5.547365188598633,-0.768538773059845,-22.125244140625,11.41357421875,6.1187744140625
36.3299999,6.478709697723389,-5.722142219543457,-1.039083480834961,-20.20263671875,18.5394287109375,13.18359375
36.3499999,6.009446144104004,-5.849034786224365,-1.5059528350830078,-25.238037109375,32.3638916015625,26.42822265625
36.369999899999996,5.073313236236572,-5.983109951019287,-2.013523578643799,-42.7093505859375,52.1087646484375,45.5780029296875
36.3899999,3.5194764137268066,-6.119579315185547,-2.5665841102600098,-70.0225830078125,74.9664306640625,70.4193115234375
36.409999899999995,1.2258312702178955,-6.256049156188965,-2.999934673309326,-92.4072265625,103.6224365234375,107.7117919921875
36.4299999,-1.7094600200653076,-6.31829833984375,-3.35667085647583,-112.945556640625,138.8702392578125,160.8734130859375
36.449999899999995,-4.795586109161377,-6.141127586364746,-3.5266590118408203,-135.650634765625,176.33056640625,224.609375
36.4699999,-7.570465564727783,-5.635950565338135,-3.3854012489318848,-150.0244140625,212.4176025390625,287.2467041015625
36.4899999,-9.519346237182617,-4.917690277099609,-2.7724854946136475,-158.8287353515625,248.0621337890625,346.8475341796875
36.5099999,-10.520122528076172,-4.338293552398682,-1.5179238319396973,-154.083251953125,276.79443359375,408.7677001953125
36.5299999,-10.723628997802734,-4.197035789489746,0.4165911078453064,-124.420166015625,295.10498046875,476.959228515625
36.549999899999996,-10.407594680786133,-4.78122091293335,3.1938650608062744,-72.20458984375,300.9490966796875,499.9847412109375
36.5699999,-9.832986831665039,-6.392518520355225,7.038952827453613,-15.838623046875,295.196533203125,499.9847412109375
36.589999899999995,-8.528146743774414,-9.57201862335205,12.507309913635254,53.0853271484375,273.223876953125,499.9847412109375
36.6099999,-5.954379558563232,-14.45619010925293,19.225439071655273,173.76708984375,223.236083984375,499.9847412109375
36.629999899999994,-1.659181833267212,-20.439300537109375,26.6785888671875,295.95947265625,125.4425048828125,499.9847412109375
36.6499999,4.242525577545166,-27.202919006347656,33.70317840576172,297.332763671875,-42.388916015625,359.43603515625
36.6699999,10.335768699645996,-32.92266845703125,39.36546325683594,225.09765625,-271.91162109375,194.549560546875
36.6899999,14.618995666503906,-37.11970138549805,43.58644104003906,126.5716552734375,-489.3646240234375,32.684326171875
36.7099999,15.193603515625,-40.00471496582031,46.80185317993164,15.7318115234375,-500,-157.958984375
36.729999899999996,10.565611839294434,-42.45159149169922,49.97896194458008,54.6722412109375,-500,-345.8099365234375
36.7499999,0.021547814831137657,-44.73805236816406,52.59342956542969,269.10400390625,-500,-434.356689453125
36.769999899999995,-15.392322540283203,-45.69573211669922,53.95812225341797,400.08544921875,-500,-395.01953125
36.7899999,-32.8149299621582,-43.282379150390625,51.48491287231445,305.450439453125,-500,-316.7266845703125
36.8099999,-48.58553695678711,-35.9106330871582,43.75164031982422,106.170654296875,-500,-266.4947509765625
36.8299999,-59.30677032470703,-24.985889434814453,30.459033966064453,5.645751953125,-500,-203.5369873046875
36.8499999,-62.0313720703125,-11.568782806396484,14.03959846496582,3.265380859375,-312.1490478515625,-26.885986328125
36.869999899999996,-57.67392349243164,-0.8427590131759644,-1.501164436340332,-19.622802734375,-119.842529296875,90.63720703125
36.8899999,-47.39082717895508,6.689399719238281,-12.823344230651855,-59.2803955078125,36.224365234375,160.858154296875
36.909999899999995,-33.74387741088867,8.949525833129883,-17.87032127380371,-88.1195068359375,126.9683837890625,197.723388671875
36.9299999,-19.345149993896484,6.536170482635498,-17.092205047607422,-118.6676025390625,156.8756103515625,192.718505859375
36.949999899999995,-6.016628742218018,1.0534487962722778,-12.322956085205078,-131.4697265625,169.3267822265625,169.3115234375
36.9699999,5.655104637145996,-5.669469833374023,-5.430049419403076,-123.0926513671875,172.1649169921875,122.6806640625
36.9899999,14.664484977722168,-11.75553035736084,1.6400281190872192,-114.288330078125,147.918701171875,63.2781982421875
37.0099999,20.700267791748047,-16.002843856811523,7.65186882019043,-130.2337646484375,94.66552734375,3.5858154296875
37.0299999,23.88694953918457,-18.09777069091797,11.717223167419434,-161.19384765625,26.18408203125,-55.6640625
37.049999899999996,23.992294311523438,-18.126501083374023,13.529633522033691,-181.915283203125,-44.830322265625,-108.489990234375
37.0699999,21.98356056213379,-16.46013641357422,13.194445610046387,-213.714599609375,-95.88623046875,-142.7154541015625
37.089999899999995,18.610130310058594,-13.61103630065918,11.192893028259277,-271.2554931640625,-117.24853515625,-166.6412353515625
37.1099999,14.592658996582031,-10.230423927307129,8.269572257995605,-334.014892578125,-115.3717041015625,-189.8956298828125
37.129999899999994,10.400412559509277,-7.01979923248291,5.147533416748047,-363.1439208984375,-97.320556640625,-200.6072998046875
37.1499999,6.40927791595459,-4.575319290161133,2.4827871322631836,-320.3277587890625,-72.32666015625,-181.57958984375
37.1699999,2.896984100341797,-3.0406360626220703,0.5339069962501526,-218.9178466796875,-47.6531982421875,-123.2757568359375
37.1899999,0.10534487664699554,-2.2170307636260986,-0.5674257874488831,-123.077392578125,-23.8189697265625,-47.2564697265625
37.2099999,-1.656787633895874,-1.742978811264038,-1.0893617868423462,-59.02099609375,-0.79345703125,8.85009765625
37.229999899999996,-2.250549554824829,-1.5203180313110352,-1.2641384601593018,-24.0020751953125,19.317626953125,40.1153564453125
37.2499999,-1.6615760326385498,-1.414973258972168,-1.2066776752471924,-6.622314453125,30.8685302734375,67.0318603515625
37.269999899999995,0.0694318488240242,-1.5729905366897583,-1.0845733880996704,-0.5035400390625,39.1082763671875,80.0933837890625
37.2899999,2.58813214302063,-2.0470423698425293,-0.9241618514060974,1.5869140625,44.769287109375,66.9403076171875
37.3099999,5.504269599914551,-2.762908697128296,-0.7230489253997803,13.7481689453125,44.3267822265625,41.3360595703125
37.3299999,8.396465301513672,-3.5649664402008057,-0.49320554733276367,33.0810546875,39.764404296875,19.439697265625
37.3499999,10.805032730102539,-4.323928356170654,-0.33039984107017517,46.051025390625,30.0140380859375,0.640869140625
37.369999899999996,12.476184844970703,-4.802768707275391,-0.2585737705230713,41.4581298828125,15.93017578125,-12.420654296875
37.3899999,13.374011039733887,-4.93923807144165,-0.2992752194404602,20.3094482421875,3.1585693359375,-19.8516845703125
37.409999899999995,13.563152313232422,-4.850652694702148,-0.4357447028160095,-3.1585693359375,-4.6844482421875,-24.566650390625
37.4299999,13.204022407531738,-4.745307922363281,-0.5434837937355042,-16.021728515625,-9.002685546875,-25.3143310546875
37.449999899999995,12.485761642456055,-4.69024133682251,-0.5554547905921936,-8.758544921875,-12.9547119140625,-21.4691162109375
37.4699999,11.585541725158691,-4.683058738708496,-0.45489832758903503,11.077880859375,-15.2740478515625,-14.9078369140625
37.4899999,10.579977035522461,-4.632780075073242,-0.24899697303771973,27.6947021484375,-15.68603515625,-7.4615478515625
37.5099999,9.603142738342285,-4.4723687171936035,-0.014365210197865963,36.102294921875,-14.678955078125,2.25830078125
37.5299999,8.719682693481445,-4.266467571258545,0.2346317619085312,45.196533203125,-14.6331787109375,13.5955810546875
37.549999899999996,8.051700592041016,-4.091690540313721,0.5003881454467773,66.58935546875,-15.411376953125,26.7181396484375
37.5699999,7.682993412017822,-3.9911341667175293,0.7230489253997803,98.419189453125,-15.6707763671875,38.6199951171875
37.589999899999995,7.599195957183838,-3.8355112075805664,0.8738836050033569,114.471435546875,-13.9617919921875,44.4183349609375
37.6099999,7.680599212646484,-3.60566782951355,0.8355764150619507,87.7685546875,-10.19287109375,39.36767578125
37.629999899999994,7.807491779327393,-3.292027235031128,0.5913678407669067,32.77587890625,-6.3323974609375,26.9012451171875
37.6499999,7.850587368011475,-3.0095114707946777,0.22505496442317963,-15.31982421875,-7.232666015625,16.4031982421875
37.6699999,7.771578788757324,-2.896984100341797,-0.15083470940589905,-44.49462890625,-10.07080078125,11.7034912109375
37.6899999,7.5848307609558105,-2.9975404739379883,-0.38307225704193115,-58.16650390625,-11.260986328125,14.2974853515625
37.7099999,7.252037048339844,-3.308786630630493,-0.5027823448181152,-58.349609375,-10.5438232421875,24.5361328125
37.729999899999996,6.785167694091797,-3.711012601852417,-0.6200982332229614,-49.591064453125,-12.0391845703125,44.891357421875
37.7499999,6.315904140472412,-4.089296340942383,-0.7996633648872375,-42.388916015625,-18.768310546875,70.6787109375
37.769999899999995,5.980715751647949,-4.345476150512695,-1.0630255937576294,-43.9453125,-26.7791748046875,91.522216796875
37.7899999,5.990292549133301,-4.486733913421631,-1.381454348564148,-57.67822265625,-32.0587158203125,108.642578125
37.8099999,6.423643112182617,-4.551377296447754,-1.6974890232086182,-74.6612548828125,-38.8336181640625,126.2664794921875
37.8299999,7.46033239364624,-4.563348293304443,-2.1045033931732178,-88.1195068359375,-50.4302978515625,140.2435302734375
37.8499999,9.473855972290039,-4.390965938568115,-2.7485435009002686,-113.861083984375,-67.626953125,147.6898193359375
37.869999899999996,13.646949768066406,-3.4955344200134277,-3.641580820083618,-169.6014404296875,-91.1407470703125,150.0091552734375
37.8899999,20.8894100189209,-1.5753847360610962,-4.460397720336914,-266.4031982421875,-122.6654052734375,139.0838623046875
37.909999899999995,29.633033752441406,1.3215993642807007,-4.8051629066467285,-375.48828125,-155.303955078125,111.7401123046875
37.9299999,38.022315979003906,4.32871675491333,-4.331110954284668,-454.010009765625,-179.5654296875,98.5107421875
37.949999899999995,42.04457473754883,5.758055210113525,-3.265691041946411,-477.3101806640625,-208.1756591796875,131.805419921875
37.9699999,38.51791763305664,4.941632270812988,-2.0183119773864746,-467.1783447265625,-244.7967529296875,239.410400390625
37.9899999,24.715343475341797,2.3774423599243164,-1.6328455209732056,-500,-260.8489990234375,387.0697021484375
38.0099999,1.4197616577148438,-1.192312479019165,-4.400542736053467,-500,-233.94775390625,488.677978515625
38.0299999,-22.282835006713867,-2.715024709701538,-4.819528102874756,-500,-60.8978271484375,392.913818359375
38.049999899999996,-42.7149543762207,-3.5242648124694824,-5.52821159362793,-324.9359130859375,236.2060546875,43.5638427734375
38.0699999,-52.31809616088867,-4.778826713562012,-4.898536682128906,293.8079833984375,251.64794921875,-256.805419921875
38.089999899999995,-52.80172348022461,-4.520252704620361,-4.378994941711426,499.9847412109375,74.9664306640625,-266.6778564453125
38.1099999,-45.58799362182617,-3.5051112174987793,-6.016628742218018,499.9847412109375,-48.858642578125,-155.5633544921875
38.129999899999994,-35.50840377807617,-1.5418659448623657,-9.181763648986816,345.8251953125,-48.8128662109375,-201.5838623046875
38.1499999,-22.42169952392578,1.8986018896102905,-11.975796699523926,-37.90283203125,33.5540771484375,-206.634521484375
38.1699999,-8.56884765625,3.136404275894165,-12.859257698059082,-172.088623046875,99.212646484375,-147.7813720703125
38.1899999,3.8522706031799316,1.6280571222305298,-12.239158630371094,-65.521240234375,132.0953369140625,-68.115234375
38.2099999,13.306973457336426,-1.6424223184585571,-10.663774490356445,162.139892578125,155.303955078125,13.61083984375
38.229999899999996,19.424158096313477,-5.353435039520264,-8.705317497253418,351.5625,158.1878662109375,47.454833984375
38.2499999,22.18946075439453,-7.90086555480957,-7.137115478515625,405.45654296875,137.2528076171875,30.09033203125
38.269999899999995,22.28762435913086,-8.860940933227539,-6.165069580078125,327.1636962890625,122.4822998046875,-28.25927734375
38.2899999,20.690690994262695,-8.425195693969727,-5.592854976654053,203.5980224609375,127.0294189453125,-100.7232666015625
38.3099999,17.932571411132812,-7.158663272857666,-4.900930881500244,108.9935302734375,137.1002197265625,-156.341552734375
38.3299999,14.994885444641113,-6.102819919586182,-3.9169139862060547,78.887939453125,134.5977783203125,-192.535400390625
38.3499999,12.279860496520996,-5.284003257751465,-2.87064790725708,107.0709228515625,117.1417236328125,-197.845458984375
38.369999899999996,10.079588890075684,-4.800374507904053,-1.9560627937316895,145.44677734375,95.3369140625,-185.3485107421875
38.3899999,8.415618896484375,-4.3191399574279785,-1.4939818382263184,164.154052734375,78.094482421875,-175.78125
38.409999899999995,7.261613845825195,-3.643975019454956,-1.4077905416488647,160.797119140625,65.91796875,-161.6058349609375
38.4299999,6.624756336212158,-2.9161376953125,-1.5849615335464478,140.0146484375,55.2520751953125,-145.3399658203125
38.449999899999995,6.414066314697266,-2.2146365642547607,-1.8962076902389526,102.9815673828125,48.0499267578125,-126.312255859375
38.4699999,6.576871871948242,-1.802833914756775,-2.1547815799713135,63.41552734375,45.5780029296875,-109.3902587890625
38.4899999,6.995857238769531,-1.7142484188079834,-2.229001760482788,53.40576171875,42.7703857421875,-94.3145751953125
38.5099999,7.654263019561768,-2.011129379272461,-1.9919757843017578,73.211669921875,36.3922119140625,-75.74462890625
38.5299999,8.47786808013916,-2.5737667083740234,-1.2880805730819702,103.08837890625,25.360107421875,-54.473876953125
38.549999899999996,9.284713745117188,-3.026270866394043,-0.45250412821769714,114.898681640625,17.8375244140625,-31.3568115234375
38.5699999,9.947908401489258,-3.2585084438323975,0.3423708379268646,98.08349609375,8.3465576171875,-23.0560302734375
38.589999899999995,10.32858657836914,-3.026270866394043,0.8834604024887085,66.558837890625,-4.0130615234375,-24.627685546875
38.6099999,10.424354553222656,-2.559401512145996,1.1252747774124146,35.797119140625,-10.6201171875,-26.5350341796875
38.629999899999994,10.357316970825195,-2.0422539710998535,1.237802267074585,22.6287841796875,-10.43701171875,-24.9176025390625
38.6499999,10.17296314239502,-1.625662922859192,1.2330138683319092,28.4423828125,-8.0108642578125,-18.5394287109375
38.6699999,9.928754806518555,-1.3215993642807007,1.1180921792984009,36.0870361328125,-7.9803466796875,-13.9617919921875
38.6899999,9.648633003234863,-1.1037269830703735,0.9696516990661621,29.3426513671875,-7.476806640625,-14.70947265625
38.7099999,9.370905876159668,-0.9816226959228516,0.8236053586006165,11.4593505859375,-0.274658203125,-17.852783203125
38.729999899999996,9.059659004211426,-1.0223240852355957,0.8379706144332886,-0.152587890625,8.6669921875,-16.41845703125
38.7499999,8.7268648147583,-1.2761094570159912,1.0271124839782715,-0.2288818359375,12.20703125,-8.4075927734375
38.769999899999995,8.40843677520752,-1.6831238269805908,1.3838485479354858,4.82177734375,10.650634765625,-2.166748046875
38.7899999,8.161833763122559,-2.1787235736846924,1.7812861204147339,6.1798095703125,8.8043212890625,-2.1209716796875
38.8099999,8.111555099487305,-2.5737667083740234,2.0805611610412598,-1.28173828125,7.62939453125,0.274658203125
38.8299999,8.365341186523438,-2.806004285812378,2.233790159225464,-18.707275390625,6.6375732421875,4.3792724609375
38.8499999,8.887276649475098,-2.8562827110290527,2.1092917919158936,-35.1715087890625,8.880615234375,6.3018798828125
38.869999899999996,9.63187313079834,-2.736572504043579,1.7836803197860718,-43.121337890625,13.36669921875,10.9710693359375
38.8899999,10.45547866821289,-2.542642116546631,1.3694833517074585,-44.6014404296875,16.632080078125,19.1650390625
38.909999899999995,11.190498352050781,-2.3989901542663574,0.9433154463768005,-39.5050048828125,18.5699462890625,24.71923828125
38.9299999,11.604695320129395,-2.298433542251587,0.5554547905921936,-30.4107666015625,18.6004638671875,28.8238525390625
38.949999899999995,11.616666793823242,-2.250549554824829,0.24660277366638184,-24.84130859375,15.0146484375,30.4718017578125
38.9699999,11.166556358337402,-2.255337953567505,0.026336219161748886,-27.9541015625,10.467529296875,25.7720947265625
38.9899999,10.366893768310547,-2.274491548538208,-0.0694318488240242,-34.36279296875,9.70458984375,21.0113525390625
39.0099999,9.373299598693848,-2.315192937850952,0.002394201699644327,-37.078857421875,12.3748779296875,20.44677734375
39.0299999,8.406042098999023,-2.3774423599243164,0.23702596127986908,-35.6903076171875,13.97705078125,22.03369140625
39.049999899999996,7.5968017578125,-2.4851813316345215,0.5339069962501526,-33.75244140625,13.4124755859375,21.54541015625
39.0699999,7.113173484802246,-2.7269957065582275,0.8403648138046265,-32.470703125,12.847900390625,17.8680419921875
39.089999899999995,6.995857238769531,-3.1507694721221924,1.0749965906143188,-28.9764404296875,14.46533203125,14.5263671875
39.1099999,7.223306655883789,-3.801992416381836,1.2641384601593018,-25.1922607421875,18.3868408203125,12.8326416015625
39.129999899999994,7.702147006988525,-4.596867084503174,1.41257905960083,-20.3399658203125,20.904541015625,11.29150390625
39.1499999,8.293514251708984,-5.4252610206604,1.5538369417190552,-4.608154296875,19.500732421875,9.9639892578125
39.1699999,8.951920509338379,-6.064512729644775,1.6424223184585571,19.95849609375,13.9923095703125,12.1307373046875
39.1899999,9.548076629638672,-6.387730121612549,1.6496049165725708,35.5377197265625,5.767822265625,15.899658203125
39.2099999,10.0580415725708,-6.282385349273682,1.5418659448623657,30.4107666015625,-3.0975341796875,16.3116455078125
39.229999899999996,10.342951774597168,-5.796362400054932,1.2880805730819702,7.2479248046875,-9.4451904296875,13.1988525390625
39.2499999,10.319009780883789,-5.109226226806641,0.9576807022094727,-20.0653076171875,-13.9923095703125,8.3160400390625
39.269999899999995,9.93354320526123,-4.4077253341674805,0.5937620401382446,-38.4368896484375,-17.88330078125,4.5013427734375
39.2899999,9.198522567749023,-3.8307228088378906,0.24420857429504395,-42.510986328125,-22.674560546875,5.828857421875
39.3099999,8.259995460510254,-3.3901896476745605,-0.11971008777618408,-39.48974609375,-28.7933349609375,13.763427734375
39.3299999,7.2783732414245605,-3.0406360626220703,-0.4836287498474121,-45.0286865234375,-32.6080322265625,25.9552001953125
39.3499999,6.449979305267334,-2.6886885166168213,-0.8379706144332886,-69.6258544921875,-30.1055908203125,41.5191650390625
