# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.9012499,8.736441612243652,-4.912901878356934,1.216254472732544,-1.922607421875,1.9073486328125,3.5400390625
14.9037499,8.710105895996094,-4.924872875213623,1.237802267074585,-0.091552734375,1.678466796875,3.875732421875
14.9062499,8.686163902282715,-4.927267074584961,1.256955862045288,1.5716552734375,1.3427734375,4.0130615234375
14.9087499,8.674192428588867,-4.927267074584961,1.280897855758667,3.0670166015625,1.3427734375,3.997802734375
14.9112499,8.671798706054688,-4.912901878356934,1.2952631711959839,5.0506591796875,1.007080078125,4.0130615234375
14.9137499,8.671798706054688,-4.891354084014893,1.314416766166687,6.53076171875,0.6256103515625,3.6163330078125
14.9162499,8.674192428588867,-4.8722004890441895,1.3192051649093628,7.99560546875,0.640869140625,3.5858154296875
14.9187499,8.676587104797363,-4.855441093444824,1.314416766166687,9.5367431640625,0.2593994140625,3.3416748046875
14.9212499,8.676587104797363,-4.845864295959473,1.2976573705673218,10.8184814453125,-0.1068115234375,3.173828125
14.923749899999999,8.676587104797363,-4.824316501617432,1.259350061416626,12.237548828125,0.0762939453125,2.8839111328125
14.9262499,8.676587104797363,-4.797980308532715,1.216254472732544,13.2904052734375,-0.244140625,2.8533935546875
14.9287499,8.669404029846191,-4.745307922363281,1.1563993692398071,14.2822265625,-0.4119873046875,2.62451171875
14.9312499,8.652645111083984,-4.67827033996582,1.091755986213684,14.678955078125,-0.48828125,2.4871826171875
14.9337499,8.643068313598633,-4.606443881988525,1.0271124839782715,15.0146484375,-0.5645751953125,2.6092529296875
14.9362499,8.631096839904785,-4.5154643058776855,0.9552865028381348,15.3656005859375,-1.007080078125,2.3040771484375
14.9387499,8.62630844116211,-4.434061527252197,0.8978256583213806,15.3045654296875,-1.5106201171875,2.2125244140625
14.941249899999999,8.62630844116211,-4.3406877517700195,0.8427590131759644,15.13671875,-1.373291015625,1.953125
14.9437499,8.633491516113281,-4.247313976287842,0.7972691655158997,14.6484375,-1.46484375,1.9683837890625
14.9462499,8.631096839904785,-4.151545524597168,0.7637503147125244,14.0533447265625,-1.64794921875,2.01416015625
14.9487499,8.640673637390137,-4.062960147857666,0.7469909191131592,12.8631591796875,-1.800537109375,1.8157958984375
14.9512499,8.638279914855957,-3.971980571746826,0.7350199222564697,11.749267578125,-1.861572265625,1.4801025390625
14.9537499,8.647856712341309,-3.890577793121338,0.7398083209991455,10.650634765625,-2.25830078125,1.495361328125
14.9562499,8.65982723236084,-3.8091750144958496,0.7422025203704834,9.27734375,-2.6397705078125,1.46484375
14.958749899999999,8.676587104797363,-3.7421371936798096,0.751779317855835,7.6904296875,-2.838134765625,1.2359619140625
14.9612499,8.700529098510742,-3.687070608139038,0.7637503147125244,6.1798095703125,-2.9296875,1.2359619140625
14.9637499,8.719682693481445,-3.6391866207122803,0.7733271718025208,4.669189453125,-3.0517578125,1.2664794921875
14.9662499,8.746018409729004,-3.6128504276275635,0.7781155705451965,3.1585693359375,-2.838134765625,0.9918212890625
14.9687499,8.762778282165527,-3.5960910320281982,0.7757213711738586,1.434326171875,-2.7618408203125,0.823974609375
14.9712499,8.765172004699707,-3.5960910320281982,0.7613561153411865,-0.335693359375,-3.4942626953125,0.6103515625
14.9737499,8.78193187713623,-3.6080620288848877,0.7422025203704834,-1.89208984375,-3.448486328125,0.457763671875
14.9762499,8.779537200927734,-3.6343982219696045,0.7110779285430908,-3.35693359375,-3.4942626953125,0.701904296875
14.9787499,8.786720275878906,-3.670311212539673,0.6775590777397156,-4.8370361328125,-3.4637451171875,0.6866455078125
14.9812499,8.791508674621582,-3.7158010005950928,0.6440402865409851,-6.1187744140625,-3.509521484375,0.79345703125
14.9837499,8.777143478393555,-3.7684733867645264,0.6129156351089478,-7.476806640625,-3.448486328125,0.9002685546875
14.986249899999999,8.765172004699707,-3.8139634132385254,0.5793967843055725,-8.7738037109375,-3.4027099609375,0.9002685546875
14.9887499,8.738836288452148,-3.8594532012939453,0.5626373887062073,-9.9029541015625,-3.6163330078125,1.2054443359375
14.9912499,8.71728801727295,-3.890577793121338,0.5482721924781799,-11.016845703125,-3.631591796875,1.2969970703125
14.9937499,8.702922821044922,-3.931279182434082,0.5506663918495178,-12.0697021484375,-3.8299560546875,1.220703125
14.9962499,8.688557624816895,-3.9624037742614746,0.5626373887062073,-12.8173828125,-3.9215087890625,1.4495849609375
14.9987499,8.681375503540039,-4.01268196105957,0.5961562395095825,-13.397216796875,-3.9215087890625,1.5716552734375
15.0012499,8.676587104797363,-4.067748546600342,0.6320692300796509,-13.763427734375,-3.9825439453125,1.77001953125
15.003749899999999,8.667010307312012,-4.132391929626465,0.6823474764823914,-14.007568359375,-4.1656494140625,1.9683837890625
15.0062499,8.65743350982666,-4.20421838760376,0.7350199222564697,-13.9617919921875,-4.4097900390625,2.0599365234375
15.0087499,8.635885238647461,-4.268861770629883,0.7781155705451965,-13.5955810546875,-4.669189453125,1.8310546875
15.0112499,8.621520042419434,-4.32871675491333,0.8140285611152649,-13.458251953125,-4.4708251953125,1.9989013671875
15.0137499,8.597578048706055,-4.381389141082764,0.8259995579719543,-12.969970703125,-4.669189453125,2.2735595703125
15.0162499,8.564059257507324,-4.496310710906982,0.8164227604866028,-11.3983154296875,-4.9896240234375,2.4566650390625
15.0187499,8.542511940002441,-4.5609540939331055,0.7996633648872375,-10.2691650390625,-4.9896240234375,2.7618408203125
15.021249899999999,8.530540466308594,-4.630385875701904,0.7876923680305481,-9.2315673828125,-5.126953125,2.777099609375
15.0237499,8.523358345031738,-4.69024133682251,0.7733271718025208,-8.3465576171875,-5.279541015625,3.0975341796875
15.0262499,8.530540466308594,-4.747702121734619,0.7733271718025208,-7.2021484375,-5.4168701171875,3.60107421875
15.0287499,8.544905662536621,-4.793191909790039,0.768538773059845,-6.2713623046875,-5.4779052734375,4.0740966796875
15.0312499,8.56884765625,-4.836287498474121,0.7637503147125244,-5.1422119140625,-5.3558349609375,4.4708251953125
15.0337499,8.588001251220703,-4.874594688415527,0.7565677165985107,-3.570556640625,-5.584716796875,5.0048828125
15.0362499,8.609549522399902,-4.90571928024292,0.7374141216278076,-2.3651123046875,-5.9051513671875,5.401611328125
15.0387499,8.62391471862793,-4.924872875213623,0.7230489253997803,-1.1138916015625,-5.8441162109375,5.8135986328125
15.0412499,8.631096839904785,-4.920084476470947,0.7086837291717529,-0.0152587890625,-5.9967041015625,6.256103515625
15.0437499,8.635885238647461,-4.8937482833862305,0.6967126727104187,1.0528564453125,-6.0577392578125,6.7138671875
15.0462499,8.640673637390137,-4.841075897216797,0.6871358752250671,2.1820068359375,-5.9051513671875,7.0037841796875
15.048749899999999,8.647856712341309,-4.78122091293335,0.6799532771110535,3.021240234375,-5.9051513671875,7.38525390625
15.0512499,8.65982723236084,-4.714183330535889,0.6823474764823914,3.814697265625,-6.011962890625,7.7362060546875
15.0537499,8.678980827331543,-4.654327869415283,0.6967126727104187,4.4403076171875,-6.1187744140625,7.9345703125
15.0562499,8.705317497253418,-4.58968448638916,0.7206547260284424,5.0506591796875,-6.04248046875,8.1939697265625
15.0587499,8.736441612243652,-4.525041103363037,0.751779317855835,5.8135986328125,-6.0272216796875,8.30078125
15.0612499,8.765172004699707,-4.462791919708252,0.7829039692878723,6.3018798828125,-5.889892578125,8.331298828125
15.0637499,8.789113998413086,-4.400542736053467,0.8068459630012512,6.5765380859375,-5.828857421875,8.5906982421875
15.066249899999999,8.80587387084961,-4.347870349884033,0.8164227604866028,6.866455078125,-5.7373046875,8.544921875
15.0687499,8.81784439086914,-4.292803764343262,0.828393816947937,7.110595703125,-5.7373046875,8.6212158203125
15.0712499,8.825027465820312,-4.242525577545166,0.8236053586006165,6.8817138671875,-5.7830810546875,8.6822509765625
15.0737499,8.829815864562988,-4.189853191375732,0.8068459630012512,6.6680908203125,-5.523681640625,8.4991455078125
15.0762499,8.825027465820312,-4.153939723968506,0.7924807667732239,6.4239501953125,-5.2642822265625,8.5296630859375
15.0787499,8.820239067077637,-4.125209331512451,0.7589619159698486,6.0577392578125,-5.218505859375,8.636474609375
15.0812499,8.808267593383789,-4.120420932769775,0.7206547260284424,5.4168701171875,-4.8370361328125,8.6822509765625
15.083749899999999,8.798690795898438,-4.127603530883789,0.6703764796257019,5.035400390625,-5.0201416015625,8.5296630859375
15.0862499,8.791508674621582,-4.144362926483154,0.6129156351089478,4.547119140625,-4.7454833984375,8.7890625
15.0887499,8.791508674621582,-4.158728122711182,0.5434837937355042,3.7841796875,-4.5166015625,8.9569091796875
15.0912499,8.786720275878906,-4.170699596405029,0.47165772318840027,3.1585693359375,-4.3792724609375,8.9569091796875
15.0937499,8.786720275878906,-4.170699596405029,0.3998316824436188,2.4566650390625,-4.486083984375,9.0179443359375
15.0962499,8.789113998413086,-4.1611223220825195,0.3280056416988373,1.5869140625,-4.4097900390625,9.1552734375
15.0987499,8.777143478393555,-4.1395745277404785,0.272938996553421,0.5950927734375,-4.5318603515625,9.09423828125
15.1012499,8.769960403442383,-4.110844135284424,0.2322375625371933,-0.42724609375,-4.39453125,9.1400146484375
15.1037499,8.755595207214355,-4.0749311447143555,0.2059013396501541,-1.5106201171875,-4.21142578125,8.9569091796875
15.1062499,8.746018409729004,-4.048594951629639,0.2059013396501541,-2.5787353515625,-4.4708251953125,8.9111328125
15.1087499,8.738836288452148,-4.031835556030273,0.21787235140800476,-3.570556640625,-4.364013671875,8.697509765625
15.111249899999999,8.738836288452148,-4.034229755401611,0.24660277366638184,-4.33349609375,-4.21142578125,8.6822509765625
15.1137499,8.741230010986328,-4.050989151000977,0.2825157940387726,-5.126953125,-3.997802734375,8.4075927734375
15.1162499,8.743624687194824,-4.077325344085693,0.31364041566848755,-5.8746337890625,-3.7078857421875,8.1787109375
15.1187499,8.743624687194824,-4.101267337799072,0.33997663855552673,-6.5765380859375,-3.5400390625,8.0718994140625
15.1212499,8.741230010986328,-4.1180267333984375,0.35913026332855225,-7.2174072265625,-3.4332275390625,7.7056884765625
15.1237499,8.743624687194824,-4.129997730255127,0.3734954595565796,-8.2855224609375,-3.4637451171875,7.50732421875
15.1262499,8.7484130859375,-4.146757125854492,0.38546648621559143,-9.0179443359375,-3.5247802734375,7.537841796875
15.128749899999999,8.753201484680176,-4.173093795776367,0.40462008118629456,-9.1400146484375,-2.99072265625,7.50732421875
15.1312499,8.757989883422852,-4.199429988861084,0.4118026793003082,-9.6435546875,-2.9144287109375,7.2479248046875
15.1337499,8.760383605957031,-4.228160381317139,0.4213795065879822,-10.162353515625,-2.838134765625,6.805419921875
15.1362499,8.762778282165527,-4.2544965744018555,0.42616790533065796,-10.3759765625,-2.4261474609375,6.9122314453125
15.1387499,8.765172004699707,-4.280832767486572,0.43335050344467163,-10.68115234375,-2.410888671875,6.805419921875
15.1412499,8.769960403442383,-4.316745758056641,0.4429273009300232,-11.0321044921875,-2.1514892578125,6.6070556640625
15.1437499,8.779537200927734,-4.364629745483398,0.4596867263317108,-11.0931396484375,-1.8310546875,6.65283203125
15.146249899999999,8.78432559967041,-4.4077253341674805,0.4620809257030487,-10.894775390625,-1.5411376953125,6.8206787109375
15.1487499,8.786720275878906,-4.462791919708252,0.4644751250743866,-10.7879638671875,-1.373291015625,7.14111328125
15.1512499,8.786720275878906,-4.51067590713501,0.4572925269603729,-10.8795166015625,-1.15966796875,7.080078125
15.1537499,8.777143478393555,-4.558559894561768,0.45010992884635925,-11.1541748046875,-0.9307861328125,7.354736328125
15.1562499,8.767566680908203,-4.60165548324585,0.44771572947502136,-10.6353759765625,-0.7476806640625,7.8582763671875
15.1587499,8.757989883422852,-4.630385875701904,0.44771572947502136,-10.498046875,-0.8697509765625,7.99560546875
15.1612499,8.7484130859375,-4.6471452713012695,0.44771572947502136,-10.4827880859375,-0.5340576171875,8.2855224609375
15.1637499,8.736441612243652,-4.644751071929932,0.44771572947502136,-10.25390625,-0.30517578125,8.636474609375
15.1662499,8.722076416015625,-4.627991676330566,0.4429273009300232,-10.2691650390625,-0.42724609375,8.880615234375
15.1687499,8.712499618530273,-4.620809078216553,0.44532153010368347,-9.918212890625,-0.1373291015625,8.880615234375
15.1712499,8.700529098510742,-4.606443881988525,0.4405331015586853,-9.7503662109375,0,9.1094970703125
15.173749899999999,8.695740699768066,-4.599261283874512,0.44771572947502136,-9.6435546875,0.091552734375,9.21630859375
15.1762499,8.700529098510742,-4.596867084503174,0.45489832758903503,-9.33837890625,0.1068115234375,8.941650390625
15.1787499,8.695740699768066,-4.587290287017822,0.4668693244457245,-8.9874267578125,0.0762939453125,9.246826171875
15.1812499,8.695740699768066,-4.587290287017822,0.4908113479614258,-8.7738037109375,0.1373291015625,9.4451904296875
15.1837499,8.69095230102539,-4.584896087646484,0.5051765441894531,-8.392333984375,0.1373291015625,9.5672607421875
15.1862499,8.683769226074219,-4.584896087646484,0.5219359993934631,-8.30078125,0.274658203125,9.490966796875
15.1887499,8.676587104797363,-4.592078685760498,0.524330198764801,-7.843017578125,0.5035400390625,9.58251953125
15.191249899999999,8.671798706054688,-4.58968448638916,0.5195417404174805,-7.6446533203125,0.457763671875,9.735107421875
15.1937499,8.664615631103516,-4.592078685760498,0.5003881454467773,-7.568359375,0.4425048828125,9.9029541015625
15.1962499,8.647856712341309,-4.580107688903809,0.47165772318840027,-7.3699951171875,0.5340576171875,9.9334716796875
15.1987499,8.631096839904785,-4.570530891418457,0.4357447028160095,-7.354736328125,0.6103515625,10.19287109375
15.2012499,8.60236644744873,-4.55616569519043,0.3878606855869293,-7.2784423828125,0.48828125,10.5438232421875
15.2037499,8.583212852478027,-4.5394062995910645,0.3519476354122162,-7.0037841796875,0.54931640625,10.772705078125
15.2062499,8.559270858764648,-4.522646903991699,0.31364041566848755,-7.0343017578125,0.2899169921875,11.0626220703125
15.208749899999999,8.552088737487793,-4.508281707763672,0.2968810200691223,-7.110595703125,0.2899169921875,11.2457275390625
15.2112499,8.547300338745117,-4.486733913421631,0.2849099934101105,-7.171630859375,0.3509521484375,11.5966796875
15.2137499,8.537723541259766,-4.462791919708252,0.2801215946674347,-7.476806640625,0.48828125,11.90185546875
15.2162499,8.53293514251709,-4.438849925994873,0.2801215946674347,-7.843017578125,0.6561279296875,12.054443359375
15.2187499,8.523358345031738,-4.422090530395508,0.2801215946674347,-8.4228515625,0.4425048828125,12.4053955078125
15.2212499,8.508993148803711,-4.398148536682129,0.2849099934101105,-8.5601806640625,0.457763671875,12.5885009765625
15.2237499,8.49941635131836,-4.390965938568115,0.28969839215278625,-8.8348388671875,0.732421875,12.6800537109375
15.2262499,8.47786808013916,-4.343081951141357,0.27054479718208313,-9.857177734375,0.6103515625,13.3209228515625
15.2287499,8.470685958862305,-4.2951979637146,0.23942017555236816,-10.498046875,0.6256103515625,13.36669921875
15.2312499,8.461109161376953,-4.2760443687438965,0.2106897532939911,-11.2457275390625,0.30517578125,13.5498046875
15.2337499,8.453926086425781,-4.228160381317139,0.16519992053508759,-11.4593505859375,0.2593994140625,13.916015625
15.236249899999999,8.453926086425781,-4.220977783203125,0.15083470940589905,-12.0849609375,0.457763671875,14.068603515625
15.2387499,8.446743965148926,-4.20421838760376,0.12449848651885986,-12.4969482421875,0.4425048828125,14.3890380859375
15.2412499,8.449137687683105,-4.218583583831787,0.12449848651885986,-13.0615234375,0.1220703125,14.6942138671875
15.2437499,8.449137687683105,-4.228160381317139,0.1173158809542656,-13.3056640625,-0.030517578125,14.8468017578125
15.2462499,8.44195556640625,-4.247313976287842,0.11252748221158981,-14.0533447265625,0.0457763671875,15.19775390625
15.2487499,8.432378768920898,-4.240131378173828,0.10055647045373917,-14.7857666015625,-0.213623046875,15.2587890625
15.2512499,8.429984092712402,-4.2544965744018555,0.08858546614646912,-15.4571533203125,-0.5340576171875,15.7928466796875
15.253749899999999,8.401253700256348,-4.23773717880249,0.0694318488240242,-16.082763671875,-0.518798828125,16.1285400390625
15.2562499,8.389283180236816,-4.24970817565918,0.06224924325942993,-16.8914794921875,-0.640869140625,16.29638671875
15.2587499,8.360552787780762,-4.247313976287842,0.038307227194309235,-17.547607421875,-0.8697509765625,16.571044921875
15.2612499,8.341399192810059,-4.247313976287842,0.016759412363171577,-18.4326171875,-1.129150390625,17.02880859375
15.2637499,8.305485725402832,-4.242525577545166,-0.011971008032560349,-19.2108154296875,-1.190185546875,17.51708984375
15.2662499,8.286332130432129,-4.244919776916504,-0.05027823522686958,-19.83642578125,-1.6021728515625,17.791748046875
15.2687499,8.259995460510254,-4.23773717880249,-0.08140286058187485,-20.5078125,-2.0294189453125,18.0206298828125
15.271249899999999,8.243236541748047,-4.244919776916504,-0.090979665517807,-21.1334228515625,-2.50244140625,18.585205078125
15.2737499,8.236053466796875,-4.244919776916504,-0.11971008777618408,-22.2930908203125,-2.8228759765625,19.1802978515625
15.2762499,8.20732307434082,-4.23773717880249,-0.13407529890537262,-23.162841796875,-3.11279296875,19.59228515625
15.2787499,8.17380428314209,-4.235342979431152,-0.15083470940589905,-24.0020751953125,-3.41796875,20.294189453125
15.2812499,8.14028549194336,-4.240131378173828,-0.1604115068912506,-24.7039794921875,-4.1656494140625,20.8892822265625
15.2837499,8.10437297821045,-4.24970817565918,-0.16519992053508759,-25.6195068359375,-4.5013427734375,21.42333984375
15.2862499,8.08043098449707,-4.264073371887207,-0.16998831927776337,-26.2603759765625,-4.791259765625,21.91162109375
15.2887499,8.068459510803223,-4.278438568115234,-0.17717093229293823,-27.1148681640625,-5.37109375,22.7508544921875
15.2912499,8.058882713317871,-4.2760443687438965,-0.19632454216480255,-28.1219482421875,-5.8135986328125,23.345947265625
15.2937499,8.054094314575195,-4.264073371887207,-0.22026655077934265,-29.1900634765625,-6.34765625,23.6358642578125
15.2962499,8.051700592041016,-4.252102375030518,-0.23702596127986908,-30.2581787109375,-7.01904296875,24.322509765625
15.298749899999999,8.044517517089844,-4.230554580688477,-0.26096799969673157,-31.219482421875,-7.62939453125,25.08544921875
15.3012499,8.034940719604492,-4.235342979431152,-0.2777273952960968,-32.1502685546875,-7.99560546875,25.726318359375
15.3037499,8.01339340209961,-4.230554580688477,-0.31364041566848755,-33.14208984375,-8.636474609375,26.1383056640625
15.3062499,7.999027729034424,-4.261679172515869,-0.33039984107017517,-34.3017578125,-9.0484619140625,26.6265869140625
15.3087499,7.977479934692383,-4.280832767486572,-0.3423708379268646,-35.0799560546875,-9.4451904296875,27.2674560546875
15.3112499,7.960720539093018,-4.307168960571289,-0.35673606395721436,-35.9039306640625,-9.82666015625,27.8778076171875
15.3137499,7.936778545379639,-4.323928356170654,-0.35673606395721436,-36.68212890625,-10.4827880859375,28.6712646484375
15.316249899999999,7.908048152923584,-4.347870349884033,-0.3471592366695404,-37.6129150390625,-11.0015869140625,29.0374755859375
15.3187499,7.881711959838867,-4.355052947998047,-0.3495534360408783,-38.26904296875,-11.566162109375,29.7393798828125
15.3212499,7.8529815673828125,-4.378994941711426,-0.3208230137825012,-38.909912109375,-12.237548828125,30.3955078125
15.3237499,7.819462776184082,-4.381389141082764,-0.2992752194404602,-39.6728515625,-12.9241943359375,30.792236328125
15.3262499,7.785943984985352,-4.390965938568115,-0.2825157940387726,-40.3900146484375,-13.48876953125,31.55517578125
15.3287499,7.747636795043945,-4.398148536682129,-0.24660277366638184,-40.6951904296875,-14.0228271484375,32.196044921875
15.3312499,7.711723804473877,-4.422090530395508,-0.23702596127986908,-41.2445068359375,-14.8468017578125,32.8369140625
15.333749899999999,7.6782050132751465,-4.4508209228515625,-0.2106897532939911,-41.5802001953125,-15.2740478515625,33.9202880859375
15.3362499,7.647080421447754,-4.486733913421631,-0.21308395266532898,-42.0684814453125,-15.9912109375,34.4696044921875
15.3387499,7.608773231506348,-4.517858505249023,-0.2082955539226532,-42.1295166015625,-16.937255859375,35.2783203125
15.3412499,7.570465564727783,-4.5609540939331055,-0.2106897532939911,-42.1295166015625,-17.7001953125,36.2396240234375
15.3437499,7.527369976043701,-4.572925090789795,-0.22026655077934265,-42.29736328125,-18.4783935546875,37.078857421875
15.3462499,7.491456985473633,-4.596867084503174,-0.22026655077934265,-42.2515869140625,-19.2108154296875,38.0401611328125
15.3487499,7.46033239364624,-4.606443881988525,-0.2298433631658554,-42.3126220703125,-20.20263671875,38.8946533203125
15.3512499,7.422025203704834,-4.608838081359863,-0.24181437492370605,-42.144775390625,-21.3623046875,39.886474609375
15.3537499,7.3885064125061035,-4.618414878845215,-0.24660277366638184,-41.8243408203125,-22.247314453125,40.8477783203125
15.3562499,7.354987621307373,-4.630385875701904,-0.24660277366638184,-41.3970947265625,-23.5748291015625,41.9464111328125
15.3587499,7.3238630294799805,-4.623203277587891,-0.2561795711517334,-41.046142578125,-24.5361328125,43.1976318359375
15.361249899999999,7.311892032623291,-4.627991676330566,-0.24660277366638184,-40.618896484375,-25.87890625,44.5098876953125
15.3637499,7.3023152351379395,-4.608838081359863,-0.24660277366638184,-40.22216796875,-27.1453857421875,45.7916259765625
15.3662499,7.307103633880615,-4.58968448638916,-0.2513911724090576,-40.0390625,-28.228759765625,46.9818115234375
15.3687499,7.319074630737305,-4.55616569519043,-0.26575639843940735,-39.7796630859375,-29.1290283203125,48.1414794921875
15.3712499,7.352593421936035,-4.508281707763672,-0.2849099934101105,-39.6728515625,-30.3497314453125,49.4384765625
15.3737499,7.400477409362793,-4.458003520965576,-0.31842881441116333,-39.5660400390625,-31.463623046875,50.6439208984375
15.3762499,7.474697589874268,-4.393360137939453,-0.35434186458587646,-39.4439697265625,-32.3638916015625,51.788330078125
15.378749899999999,7.568071365356445,-4.335899353027344,-0.37828385829925537,-39.5660400390625,-33.4930419921875,52.825927734375
15.3812499,7.671022415161133,-4.271255970001221,-0.3998316824436188,-39.5660400390625,-34.698486328125,54.13818359375
15.3837499,7.781155586242676,-4.206612586975098,-0.40701428055763245,-39.794921875,-35.64453125,55.1910400390625
15.3862499,7.8745293617248535,-4.134786128997803,-0.3926490843296051,-40.5426025390625,-36.6668701171875,56.2286376953125
15.3887499,7.95832633972168,-4.0533833503723145,-0.38307225704193115,-41.2750244140625,-37.41455078125,57.2357177734375
15.3912499,8.037335395812988,-3.9815573692321777,-0.3687070608139038,-41.961669921875,-38.482666015625,58.3953857421875
15.3937499,8.087613105773926,-3.9025487899780273,-0.35434186458587646,-42.6177978515625,-39.5050048828125,59.4635009765625
15.396249899999999,8.145073890686035,-3.8355112075805664,-0.35673606395721436,-43.7469482421875,-40.34423828125,60.48583984375
15.3987499,8.185775756835938,-3.773261785507202,-0.35673606395721436,-44.5709228515625,-41.3818359375,61.21826171875
15.4012499,8.214506149291992,-3.7229835987091064,-0.3663128614425659,-45.7763671875,-42.1295166015625,62.255859375
15.4037499,8.238448143005371,-3.6774938106536865,-0.37828385829925537,-47.0733642578125,-43.02978515625,63.4002685546875
15.4062499,8.257601737976074,-3.646369218826294,-0.3926490843296051,-48.4619140625,-44.097900390625,64.3157958984375
15.4087499,8.267178535461426,-3.6080620288848877,-0.4141969084739685,-49.8809814453125,-44.9676513671875,65.5975341796875
15.4112499,8.279149055480957,-3.5865142345428467,-0.42856210470199585,-51.513671875,-45.83740234375,66.741943359375
15.4137499,8.288725852966309,-3.5649664402008057,-0.45010992884635925,-53.22265625,-46.630859375,67.8558349609375
15.4162499,8.303091049194336,-3.5649664402008057,-0.4572925269603729,-54.87060546875,-47.6226806640625,68.817138671875
15.4187499,8.310274124145508,-3.5649664402008057,-0.4644751250743866,-56.21337890625,-48.553466796875,69.915771484375
15.4212499,8.317456245422363,-3.5625722408294678,-0.47165772318840027,-58.0291748046875,-49.5758056640625,71.1822509765625
15.4237499,8.31985092163086,-3.5625722408294678,-0.47165772318840027,-60.0128173828125,-50.4302978515625,72.265625
15.4262499,8.317456245422363,-3.555389642715454,-0.47644615173339844,-61.676025390625,-51.57470703125,73.18115234375
15.4287499,8.317456245422363,-3.5649664402008057,-0.47165772318840027,-63.323974609375,-52.6275634765625,74.0966796875
15.4312499,8.300697326660156,-3.576937437057495,-0.4668693244457245,-64.63623046875,-53.619384765625,75.2410888671875
15.4337499,8.257601737976074,-3.643975019454956,-0.44532153010368347,-67.68798828125,-55.8929443359375,77.423095703125
15.4362499,8.219294548034668,-3.6822822093963623,-0.43335050344467163,-68.7408447265625,-57.0068359375,78.643798828125
15.4387499,8.192957878112793,-3.7253777980804443,-0.42616790533065796,-70.1141357421875,-58.10546875,79.4219970703125
15.441249899999999,8.178592681884766,-3.7660791873931885,-0.43095630407333374,-71.502685546875,-59.2803955078125,80.3375244140625
15.4437499,8.188169479370117,-3.799597978591919,-0.45010992884635925,-72.509765625,-60.394287109375,81.35986328125
15.4462499,8.221688270568848,-3.8522706031799316,-0.47165772318840027,-73.30322265625,-61.370849609375,82.09228515625
15.4487499,8.279149055480957,-3.9025487899780273,-0.49799394607543945,-73.91357421875,-62.5,83.0078125
15.4512499,8.360552787780762,-3.971980571746826,-0.5147533416748047,-74.6002197265625,-63.7054443359375,83.67919921875
15.4537499,8.44434928894043,-4.031835556030273,-0.524330198764801,-74.8138427734375,-64.8345947265625,84.5794677734375
15.4562499,8.540117263793945,-4.101267337799072,-0.5315127968788147,-75.1495361328125,-66.070556640625,85.113525390625
15.458749899999999,8.628703117370605,-4.165910720825195,-0.5363011956214905,-74.920654296875,-67.2454833984375,85.7391357421875
15.4612499,8.710105895996094,-4.2329487800598145,-0.5410895943641663,-74.7528076171875,-68.54248046875,86.6241455078125
15.4637499,8.777143478393555,-4.292803764343262,-0.5506663918495178,-74.52392578125,-69.4580078125,87.2802734375
15.4662499,8.825027465820312,-4.347870349884033,-0.5626373887062073,-74.1424560546875,-70.6024169921875,87.8448486328125
15.4687499,8.865729331970215,-4.395754337310791,-0.569819986820221,-73.944091796875,-71.990966796875,88.56201171875
15.4712499,8.89445972442627,-4.443638324737549,-0.5841852426528931,-73.2879638671875,-73.2879638671875,89.385986328125
15.4737499,8.927978515625,-4.496310710906982,-0.5889736413955688,-72.662353515625,-74.432373046875,90.1947021484375
15.4762499,8.96149730682373,-4.551377296447754,-0.6057330369949341,-72.2503662109375,-75.531005859375,90.850830078125
15.4787499,8.99740982055664,-4.58968448638916,-0.6177040338516235,-71.71630859375,-76.934814453125,91.522216796875
15.4812499,9.033323287963867,-4.613626480102539,-0.6392518281936646,-71.258544921875,-77.972412109375,92.22412109375
15.4837499,9.0859956741333,-4.620809078216553,-0.6631938815116882,-70.7855224609375,-79.315185546875,93.1549072265625
15.4862499,9.148244857788086,-4.616020679473877,-0.6871358752250671,-70.12939453125,-80.56640625,94.024658203125
15.4887499,9.23443603515625,-4.611232280731201,-0.7182605266571045,-69.793701171875,-81.5582275390625,94.54345703125
15.4912499,9.334992408752441,-4.596867084503174,-0.7565677165985107,-69.4427490234375,-82.7789306640625,95.1995849609375
15.4937499,9.452308654785156,-4.577713489532471,-0.790086567401886,-69.39697265625,-83.8623046875,96.0235595703125
15.4962499,9.564835548400879,-4.551377296447754,-0.8259995579719543,-69.305419921875,-85.2203369140625,96.37451171875
15.4987499,9.68933391571045,-4.5154643058776855,-0.8571242094039917,-69.0765380859375,-86.517333984375,96.710205078125
15.5012499,9.81143856048584,-4.4723687171936035,-0.8930372595787048,-69.0155029296875,-87.6922607421875,97.1221923828125
15.503749899999999,9.93593692779541,-4.434061527252197,-0.933738648891449,-68.9544677734375,-89.1265869140625,97.442626953125
15.5062499,10.067618370056152,-4.390965938568115,-0.9768342971801758,-69.244384765625,-90.5609130859375,97.7783203125
15.5087499,10.199298858642578,-4.350264549255371,-1.0295066833496094,-69.5037841796875,-91.6748046875,97.96142578125
15.5112499,10.338163375854492,-4.2951979637146,-1.0821791887283325,-70.1751708984375,-92.9107666015625,97.869873046875
