# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.088749899999996,7.017405033111572,-3.8786067962646484,5.679046630859375,10.68115234375,-26.0772705078125,11.16943359375
34.0912499,7.144298076629639,-3.8379054069519043,5.585672378540039,7.6141357421875,-24.7039794921875,11.2762451171875
34.0937499,7.161057472229004,-3.9647979736328125,5.451597213745117,4.94384765625,-24.23095703125,11.199951171875
34.0962499,7.024587631225586,-4.1874589920043945,5.305551052093506,2.5482177734375,-24.3988037109375,11.3983154296875
34.0987499,6.7708024978637695,-4.4532151222229,5.1595048904418945,-0.0152587890625,-24.35302734375,11.5966796875
34.1012499,6.461950302124023,-4.711789131164551,5.027823448181152,-3.2196044921875,-24.932861328125,11.7950439453125
34.1037499,6.1770405769348145,-4.920084476470947,4.929661273956299,-5.79833984375,-25.4364013671875,12.02392578125
34.1062499,5.96874475479126,-5.044582843780518,4.857835292816162,-7.9193115234375,-25.4974365234375,11.993408203125
34.1087499,5.849034786224365,-5.03021764755249,4.836287498474121,-10.0555419921875,-25.482177734375,12.3748779296875
34.1112499,5.803544998168945,-4.8602294921875,4.855441093444824,-13.1988525390625,-25.69580078125,12.8631591796875
34.113749899999995,5.791574001312256,-4.594472885131836,4.908113479614258,-18.1884765625,-26.0772705078125,12.8936767578125
34.1162499,5.78678560256958,-4.3406877517700195,4.970362663269043,-23.4222412109375,-26.336669921875,12.5885009765625
34.1187499,5.781997203826904,-4.199429988861084,4.994304656982422,-27.4505615234375,-26.42822265625,12.420654296875
34.121249899999995,5.770026206970215,-4.218583583831787,4.965574264526367,-30.426025390625,-26.0467529296875,12.4359130859375
34.1237499,5.758055210113525,-4.369418144226074,4.855441093444824,-32.53173828125,-25.4974365234375,12.3443603515625
34.1262499,5.724536418914795,-4.570530891418457,4.702212333679199,-34.4390869140625,-25.0091552734375,12.5732421875
34.128749899999995,5.657498836517334,-4.750096321105957,4.534617900848389,-36.590576171875,-24.5513916015625,12.847900390625
34.1312499,5.564124584197998,-4.874594688415527,4.390965938568115,-38.787841796875,-24.322509765625,12.75634765625
34.1337499,5.451597213745117,-4.944026470184326,4.309563159942627,-41.3818359375,-24.261474609375,12.725830078125
34.136249899999996,5.353435039520264,-4.99669885635376,4.292803764343262,-43.8079833984375,-24.47509765625,12.9241943359375
34.1387499,5.298368453979492,-5.056553840637207,4.32871675491333,-45.562744140625,-24.8870849609375,12.9241943359375
34.1412499,5.295974254608154,-5.137956619262695,4.393360137939453,-47.119140625,-25.2227783203125,12.9547119140625
34.143749899999996,5.339069843292236,-5.243301868438721,4.455609321594238,-47.91259765625,-24.9786376953125,12.847900390625
34.1462499,5.406107425689697,-5.370194435119629,4.51067590713501,-48.1414794921875,-24.2767333984375,12.6495361328125
34.1487499,5.475539207458496,-5.513846397399902,4.5394062995910645,-48.15673828125,-23.86474609375,12.542724609375
34.151249899999996,5.525817394256592,-5.657498836517334,4.553771495819092,-47.1343994140625,-23.406982421875,12.725830078125
34.1537499,5.559336185455322,-5.781997203826904,4.534617900848389,-46.0662841796875,-22.8424072265625,13.1072998046875
34.1562499,5.583278179168701,-5.8873419761657715,4.49870491027832,-44.9981689453125,-22.216796875,13.1072998046875
34.1587499,5.604825973510742,-5.961562156677246,4.438849925994873,-43.487548828125,-21.7437744140625,13.0462646484375
34.1612499,5.638344764709473,-6.023811340332031,4.378994941711426,-41.748046875,-21.453857421875,13.336181640625
34.1637499,5.681440830230713,-6.066906929016113,4.32871675491333,-40.0390625,-20.904541015625,13.3514404296875
34.1662499,5.731719017028809,-6.112396717071533,4.304774761199951,-38.360595703125,-20.3704833984375,13.4429931640625
34.1687499,5.772420406341553,-6.145915985107422,4.316745758056641,-36.5753173828125,-20.0653076171875,13.824462890625
34.1712499,5.817910194396973,-6.19379997253418,4.3622355461120605,-34.515380859375,-19.6990966796875,14.2364501953125
34.1737499,5.858611583709717,-6.251260757446289,4.4292731285095215,-32.28759765625,-19.2108154296875,14.8468017578125
34.1762499,5.880159378051758,-6.287173748016357,4.4939165115356445,-29.60205078125,-18.4478759765625,15.106201171875
34.1787499,5.889736175537109,-6.332663536071777,4.5394062995910645,-27.130126953125,-17.76123046875,15.2587890625
34.1812499,5.889736175537109,-6.36378812789917,4.541800498962402,-24.4293212890625,-17.181396484375,15.7012939453125
34.183749899999995,5.875370979309082,-6.380547523498535,4.489128112792969,-21.17919921875,-16.54052734375,15.7928466796875
34.1862499,5.868188381195068,-6.385335922241211,4.390965938568115,-18.37158203125,-15.6402587890625,16.021728515625
34.1887499,5.8657941818237305,-6.3518171310424805,4.256890773773193,-15.6097412109375,-14.7705078125,16.3726806640625
34.191249899999995,5.91128396987915,-6.308721542358398,4.113238334655762,-12.9852294921875,-14.3280029296875,16.876220703125
34.1937499,5.937620162963867,-6.1530985832214355,3.9671921730041504,-10.162353515625,-13.0767822265625,16.7694091796875
34.1962499,5.937620162963867,-5.96874475479126,3.845088005065918,-9.2620849609375,-12.1917724609375,16.11328125
34.198749899999996,5.899312973022461,-5.750872611999512,3.732560396194458,-9.033203125,-12.7105712890625,16.3726806640625
34.2012499,5.8203043937683105,-5.571307182312012,3.6367924213409424,-7.049560546875,-13.092041015625,16.5863037109375
34.2037499,5.762843608856201,-5.494692802429199,3.5386300086975098,-4.57763671875,-12.8936767578125,16.6473388671875
34.206249899999996,5.760449409484863,-5.513846397399902,3.464409828186035,-2.5177001953125,-11.8865966796875,16.66259765625
34.2087499,5.789179801940918,-5.57370138168335,3.428496837615967,-0.9918212890625,-11.2762451171875,16.815185546875
34.2112499,5.808333396911621,-5.635950565338135,3.471592426300049,0.06103515625,-10.8489990234375,16.8914794921875
34.213749899999996,5.793968200683594,-5.669469833374023,3.5960910320281982,1.220703125,-10.9405517578125,16.876220703125
34.2162499,5.750872611999512,-5.674258232116699,3.773261785507202,2.2430419921875,-11.0626220703125,17.333984375
34.2187499,5.698200225830078,-5.647922039031982,3.9624037742614746,2.99072265625,-10.6964111328125,17.4560546875
34.2212499,5.66228723526001,-5.612008571624756,4.113238334655762,3.570556640625,-10.162353515625,17.4713134765625
34.2237499,5.65031623840332,-5.583278179168701,4.199429988861084,4.5623779296875,-9.33837890625,17.4407958984375
34.2262499,5.659893035888672,-5.56173038482666,4.213795185089111,5.706787109375,-8.8653564453125,17.2576904296875
34.2287499,5.686229228973389,-5.535394191741943,4.158728122711182,6.8817138671875,-8.4381103515625,17.486572265625
34.2312499,5.726930618286133,-5.477933406829834,4.055777549743652,8.087158203125,-7.8582763671875,17.120361328125
34.2337499,5.7772088050842285,-5.3797712326049805,3.928884983062744,8.72802734375,-7.62939453125,16.7999267578125
34.2362499,5.8442463874816895,-5.250484466552734,3.794809579849243,8.7127685546875,-7.7972412109375,16.3726806640625
34.2387499,5.916072368621826,-5.1116204261779785,3.6727054119110107,8.7432861328125,-7.659912109375,15.7318115234375
34.2412499,5.978321552276611,-5.0014872550964355,3.5721490383148193,8.4686279296875,-7.8887939453125,15.167236328125
34.2437499,6.026205539703369,-4.932055473327637,3.5027170181274414,8.2550048828125,-7.9803466796875,14.801025390625
34.246249899999995,6.0597243309021,-4.912901878356934,3.4620156288146973,7.99560546875,-8.1634521484375,14.556884765625
34.2487499,6.078877925872803,-4.929661273956299,3.4548330307006836,7.965087890625,-8.148193359375,14.129638671875
34.2512499,6.090848922729492,-4.975151062011719,3.4787750244140625,7.6904296875,-8.1329345703125,13.8397216796875
34.253749899999995,6.100425720214844,-5.03021764755249,3.533841609954834,7.110595703125,-8.4228515625,13.2598876953125
34.2562499,6.107608318328857,-5.102043628692627,3.6176388263702393,6.988525390625,-8.5296630859375,12.908935546875
34.2587499,6.119579315185547,-5.178658485412598,3.7181951999664307,6.9732666015625,-8.6669921875,12.7716064453125
34.261249899999996,6.138733386993408,-5.245696067810059,3.8163576126098633,7.1563720703125,-8.7432861328125,12.3443603515625
34.2637499,6.167463779449463,-5.281609058380127,3.8977603912353516,7.2021484375,-8.758544921875,12.2833251953125
34.2662499,6.196194171905518,-5.279214859008789,3.952826976776123,7.476806640625,-8.6212158203125,12.0391845703125
34.268749899999996,6.210559368133545,-5.238513469696045,3.9815573692321777,7.1258544921875,-8.636474609375,11.5203857421875
34.2712499,6.222530364990234,-5.173870086669922,3.97916316986084,6.622314453125,-8.8653564453125,11.0015869140625
34.2737499,6.244078159332275,-5.1116204261779785,3.9480385780334473,6.195068359375,-8.97216796875,10.8642578125
34.276249899999996,6.282385349273682,-5.070919036865234,3.890577793121338,5.767822265625,-9.1094970703125,10.7879638671875
34.2787499,6.344634532928467,-5.066130638122559,3.8163576126098633,5.06591796875,-8.97216796875,10.2081298828125
34.2812499,6.406883716583252,-5.102043628692627,3.737348794937134,4.94384765625,-9.0789794921875,10.040283203125
34.2837499,6.457161903381348,-5.171475887298584,3.665522813796997,4.57763671875,-9.21630859375,9.8114013671875
34.2862499,6.485892295837402,-5.2480902671813965,3.6128504276275635,4.4708251953125,-9.58251953125,9.7198486328125
34.2887499,6.502651691436768,-5.319916248321533,3.5697548389434814,4.2877197265625,-9.6435546875,9.4451904296875
34.2912499,6.497863292694092,-5.365406036376953,3.550601005554199,3.84521484375,-9.3231201171875,9.4146728515625
34.2937499,6.48828649520874,-5.403713226318359,3.5410242080688477,3.570556640625,-9.4757080078125,9.5672607421875
34.2962499,6.478709697723389,-5.439626216888428,3.5482068061828613,3.5247802734375,-9.9029541015625,9.6435546875
34.2987499,6.466738700866699,-5.4875102043151855,3.5649664402008057,3.60107421875,-9.490966796875,9.3231201171875
34.3012499,6.464344501495361,-5.552153587341309,3.5960910320281982,3.8604736328125,-9.246826171875,9.368896484375
34.3037499,6.4595561027526855,-5.614402770996094,3.641580820083618,3.9825439453125,-9.124755859375,9.58251953125
34.3062499,6.4380083084106445,-5.659893035888672,3.6990416049957275,4.0130615234375,-8.941650390625,9.4146728515625
34.308749899999995,6.411672115325928,-5.679046630859375,3.7684733867645264,4.0283203125,-9.2315673828125,9.2010498046875
34.3112499,6.392518520355225,-5.6670756340026855,3.845088005065918,4.39453125,-9.063720703125,9.063720703125
34.3137499,6.3733649253845215,-5.652710437774658,3.9193081855773926,4.1656494140625,-8.8958740234375,9.1400146484375
34.316249899999995,6.382941722869873,-5.6455278396606445,3.97916316986084,4.0435791015625,-8.4228515625,9.09423828125
34.3187499,6.382941722869873,-5.669469833374023,4.017470359802246,4.5928955078125,-7.843017578125,8.97216796875
34.3212499,6.36378812789917,-5.702988624572754,4.0294413566589355,5.37109375,-7.6446533203125,9.063720703125
