Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.74808,0.00102,0.25089,0.00000
12.80125,0.99750,0.98136,0.00656,0.01208,0.00000
12.90125,0.99750,0.99641,0.00317,0.00042,0.00000
13.00125,0.99750,0.99947,0.00051,0.00002,0.00000
13.10125,0.99750,0.99996,0.00004,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,1.00000,0.00000,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,1.00000,0.00000,0.00000,0.00000
13.60125,0.99750,1.00000,0.00000,0.00000,0.00000
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,0.99994,0.00000,0.00006,0.00000
14.20125,0.99750,0.99778,0.00000,0.00222,0.00000
14.30125,0.99750,0.94846,0.00001,0.05152,0.00000
14.40125,0.99750,0.24560,0.00004,0.75433,0.00003
14.50125,0.99750,0.02396,0.00003,0.97597,0.00004
14.60125,0.99750,0.01798,0.00004,0.98197,0.00001
14.70125,0.99750,0.01848,0.00008,0.98143,0.00001
14.80125,0.99750,0.11294,0.00014,0.88684,0.00008
14.90125,0.99750,0.67937,0.00077,0.31967,0.00019
15.00125,0.99750,0.97003,0.00005,0.02991,0.00001
15.10125,0.99750,0.99882,0.00054,0.00064,0.00000
15.20125,0.99750,0.99980,0.00017,0.00003,0.00000
15.30125,0.99750,0.99998,0.00002,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99997,0.00003,0.00000,0.00000
16.30125,0.99750,0.99984,0.00000,0.00016,0.00000
16.40125,0.99750,0.99447,0.00001,0.00553,0.00000
16.50125,0.99750,0.82253,0.00003,0.17742,0.00002
16.60125,0.99750,0.07658,0.00003,0.92328,0.00011
16.70125,0.99750,0.02705,0.00002,0.97291,0.00002
16.80125,0.99750,0.02828,0.00002,0.97169,0.00001
16.90125,0.99750,0.14562,0.00004,0.85430,0.00005
17.00125,0.99750,0.75996,0.00007,0.23993,0.00004
17.10125,0.99750,0.95099,0.00004,0.04897,0.00001
17.20125,0.99750,0.99537,0.00002,0.00461,0.00000
17.30125,0.99750,0.99960,0.00033,0.00007,0.00000
17.40125,0.99750,0.99995,0.00004,0.00000,0.00000
17.50125,0.99750,0.99999,0.00000,0.00000,0.00000
17.60125,0.99750,1.00000,0.00000,0.00000,0.00000
17.70125,0.99750,1.00000,0.00000,0.00000,0.00000
17.80125,0.99750,1.00000,0.00000,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,0.99999,0.00000,0.00000,0.00000
18.30125,0.99750,0.99985,0.00000,0.00005,0.00010
18.40125,0.99750,0.99921,0.00000,0.00068,0.00011
18.50125,0.99750,0.99483,0.00001,0.00515,0.00001
18.60125,0.99750,0.86864,0.00061,0.13074,0.00001
18.70125,0.99750,0.18067,0.00133,0.81797,0.00003
18.80125,0.99750,0.02316,0.00037,0.97644,0.00003
18.90125,0.99750,0.03193,0.00027,0.96778,0.00002
19.00125,0.99750,0.03747,0.00093,0.96151,0.00009
19.10125,0.99750,0.40216,0.00090,0.59661,0.00033
19.20125,0.99750,0.94101,0.00149,0.05743,0.00006
19.30125,0.99750,0.99342,0.00062,0.00596,0.00000
19.40125,0.99750,0.99896,0.00081,0.00022,0.00000
19.50125,0.99750,0.99994,0.00005,0.00001,0.00000
19.60125,0.99750,0.99999,0.00000,0.00000,0.00000
19.70125,0.99750,1.00000,0.00000,0.00000,0.00000
19.80125,0.99750,1.00000,0.00000,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,0.99998,0.00000,0.00001,0.00000
20.30125,0.99750,0.99979,0.00000,0.00020,0.00000
20.40125,0.99750,0.99595,0.00000,0.00405,0.00000
20.50125,0.99750,0.88576,0.00001,0.11423,0.00000
20.60125,0.99750,0.19603,0.00001,0.80396,0.00000
20.70125,0.99750,0.01843,0.00001,0.98156,0.00000
20.80125,0.99750,0.01681,0.00002,0.98317,0.00000
20.90125,0.99750,0.01812,0.00005,0.98183,0.00000
21.00125,0.99750,0.06849,0.00024,0.93126,0.00001
21.10125,0.99750,0.68937,0.00037,0.31024,0.00002
21.20125,0.99750,0.98444,0.00007,0.01549,0.00000
21.30125,0.99750,0.99630,0.00360,0.00010,0.00000
21.40125,0.99750,0.99962,0.00036,0.00002,0.00000
21.50125,0.99750,0.99996,0.00004,0.00000,0.00000
21.60125,0.99750,1.00000,0.00000,0.00000,0.00000
21.70125,0.99750,1.00000,0.00000,0.00000,0.00000
21.80125,0.99750,1.00000,0.00000,0.00000,0.00000
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,0.99994,0.00000,0.00006,0.00000
22.30125,0.99750,0.99854,0.00000,0.00146,0.00000
22.40125,0.99750,0.96776,0.00001,0.03223,0.00000
22.50125,0.99750,0.51508,0.00001,0.48491,0.00000
22.60125,0.99750,0.03385,0.00001,0.96613,0.00001
22.70125,0.99750,0.01978,0.00001,0.98021,0.00000
22.80125,0.99750,0.02133,0.00003,0.97864,0.00000
22.90125,0.99750,0.04037,0.00010,0.95952,0.00001
23.00125,0.99750,0.51090,0.00029,0.48881,0.00000
23.10125,0.99750,0.97300,0.00004,0.02696,0.00000
23.20125,0.99750,0.99875,0.00112,0.00013,0.00000
23.30125,0.99750,0.99991,0.00006,0.00003,0.00000
23.40125,0.99750,0.99998,0.00002,0.00000,0.00000
23.50125,0.99750,1.00000,0.00000,0.00000,0.00000
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,1.00000,0.00000,0.00000,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,0.99996,0.00000,0.00002,0.00002
24.50125,0.99750,0.99941,0.00001,0.00031,0.00027
24.60125,0.99750,0.99739,0.00001,0.00259,0.00002
24.70125,0.99750,0.98885,0.00002,0.01113,0.00001
24.80125,0.99750,0.78800,0.00017,0.21181,0.00001
24.90125,0.99750,0.10038,0.00023,0.89926,0.00012
25.00125,0.99750,0.05369,0.00038,0.94588,0.00005
25.10125,0.99750,0.05634,0.00072,0.94292,0.00002
25.20125,0.99750,0.04691,0.00212,0.95091,0.00006
25.30125,0.99750,0.56121,0.00410,0.43463,0.00006
25.40125,0.99750,0.98486,0.00053,0.01461,0.00000
25.50125,0.99750,0.99766,0.00210,0.00024,0.00000
25.60125,0.99750,0.99978,0.00020,0.00002,0.00000
25.70125,0.99750,0.99983,0.00017,0.00000,0.00000
25.80125,0.99750,0.99999,0.00001,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,0.99997,0.00000,0.00003,0.00000
26.60125,0.99750,0.99901,0.00000,0.00099,0.00000
26.70125,0.99750,0.96541,0.00000,0.03457,0.00002
26.80125,0.99750,0.34708,0.00001,0.65266,0.00026
26.90125,0.99750,0.04160,0.00000,0.95829,0.00010
27.00125,0.99750,0.02430,0.00001,0.97566,0.00003
27.10125,0.99750,0.02756,0.00001,0.97242,0.00001
27.20125,0.99750,0.02500,0.00003,0.97496,0.00001
27.30125,0.99750,0.07149,0.00110,0.92739,0.00002
27.40125,0.99750,0.62301,0.00054,0.37645,0.00001
27.50125,0.99750,0.97192,0.00084,0.02723,0.00000
27.60125,0.99750,0.99694,0.00255,0.00051,0.00000
27.70125,0.99750,0.99964,0.00034,0.00002,0.00000
27.80125,0.99750,0.99995,0.00004,0.00000,0.00000
27.90125,0.99750,1.00000,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,0.99996,0.00000,0.00004,0.00000
28.50125,0.99750,0.99875,0.00000,0.00125,0.00000
28.60125,0.99750,0.96624,0.00003,0.03373,0.00000
28.70125,0.99750,0.51276,0.00010,0.48714,0.00000
28.80125,0.99750,0.02776,0.00010,0.97214,0.00000
28.90125,0.99750,0.01869,0.00004,0.98127,0.00000
29.00125,0.99750,0.01970,0.00005,0.98024,0.00000
29.10125,0.99750,0.09379,0.00023,0.90598,0.00000
29.20125,0.99750,0.72847,0.00113,0.27040,0.00000
29.30125,0.99750,0.98695,0.00087,0.01218,0.00000
29.40125,0.99750,0.97972,0.02013,0.00015,0.00000
29.50125,0.99750,0.99790,0.00210,0.00001,0.00000
29.60125,0.99750,0.99967,0.00033,0.00000,0.00000
29.70125,0.99750,0.99998,0.00002,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,0.99993,0.00000,0.00007,0.00000
30.40125,0.99750,0.99745,0.00000,0.00255,0.00000
30.50125,0.99750,0.93764,0.00000,0.06235,0.00001
30.60125,0.99750,0.24963,0.00000,0.75029,0.00009
30.70125,0.99750,0.03071,0.00000,0.96929,0.00000
30.80125,0.99750,0.01938,0.00000,0.98062,0.00000
30.90125,0.99750,0.02328,0.00000,0.97672,0.00000
31.00125,0.99750,0.02289,0.00000,0.97710,0.00000
31.10125,0.99750,0.03479,0.00003,0.96517,0.00000
31.20125,0.99750,0.54283,0.00008,0.45709,0.00000
31.30125,0.99750,0.96158,0.00106,0.03736,0.00000
31.40125,0.99750,0.99441,0.00491,0.00069,0.00000
31.50125,0.99750,0.99950,0.00047,0.00003,0.00000
31.60125,0.99750,0.99988,0.00012,0.00000,0.00000
31.70125,0.99750,0.99999,0.00001,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,0.99998,0.00000,0.00002,0.00000
32.40125,0.99750,0.99963,0.00001,0.00035,0.00000
32.50125,0.99750,0.98925,0.00017,0.01058,0.00000
32.60125,0.99750,0.77632,0.00089,0.22277,0.00001
32.70125,0.99750,0.07375,0.00139,0.92479,0.00006
32.80125,0.99750,0.04216,0.00078,0.95704,0.00002
32.90125,0.99750,0.03936,0.00223,0.95840,0.00001
33.00125,0.99750,0.24652,0.00880,0.74465,0.00003
33.10125,0.99750,0.93574,0.00349,0.06077,0.00000
33.20125,0.99750,0.99760,0.00041,0.00199,0.00000
33.30125,0.99750,0.99846,0.00151,0.00003,0.00000
33.40125,0.99750,0.99988,0.00012,0.00000,0.00000
33.50125,0.99750,0.99998,0.00002,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,0.99997,0.00000,0.00003,0.00000
34.40125,0.99750,0.99900,0.00000,0.00099,0.00000
34.50125,0.99750,0.97872,0.00001,0.02127,0.00000
34.60125,0.99750,0.45743,0.00003,0.54252,0.00002
34.70125,0.99750,0.05792,0.00002,0.94204,0.00002
34.80125,0.99750,0.05486,0.00001,0.94512,0.00001
34.90125,0.99750,0.05927,0.00002,0.94072,0.00000
35.00125,0.99750,0.09365,0.00007,0.90627,0.00002
35.10125,0.99750,0.82095,0.00017,0.17886,0.00002
35.20125,0.99750,0.99353,0.00004,0.00644,0.00000
35.30125,0.99750,0.99876,0.00120,0.00004,0.00000
35.40125,0.99750,0.99989,0.00011,0.00001,0.00000
35.50125,0.99750,0.99992,0.00008,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,0.99999,0.00001,0.00000,0.00000
36.40125,0.99750,0.99987,0.00000,0.00013,0.00000
36.50125,0.99750,0.99460,0.00001,0.00536,0.00003
36.60125,0.99750,0.80442,0.00013,0.19508,0.00037
36.70125,0.99750,0.14798,0.00032,0.85158,0.00012
36.80125,0.99750,0.02962,0.00029,0.97002,0.00007
36.90125,0.99750,0.03269,0.00023,0.96706,0.00002
37.00125,0.99750,0.02419,0.00061,0.97517,0.00002
37.10125,0.99750,0.39387,0.00154,0.60454,0.00005
37.20125,0.99750,0.96876,0.00042,0.03082,0.00000
37.30125,0.99750,0.99803,0.00069,0.00128,0.00000
37.40125,0.99750,0.99853,0.00145,0.00002,0.00000
37.50125,0.99750,0.99983,0.00017,0.00000,0.00000
37.60125,0.99750,0.99999,0.00001,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,0.99985,0.00000,0.00015,0.00000
38.80125,0.99750,0.99456,0.00001,0.00543,0.00000
38.90125,0.99750,0.82809,0.00004,0.17187,0.00000
39.00125,0.99750,0.08445,0.00006,0.91549,0.00000
39.10125,0.99750,0.01485,0.00002,0.98514,0.00000
39.20125,0.99750,0.01838,0.00002,0.98160,0.00000
39.30125,0.99750,0.06678,0.00006,0.93316,0.00000
39.40125,0.99750,0.66366,0.00012,0.33622,0.00000
39.50125,0.99750,0.98485,0.00004,0.01511,0.00000
39.60125,0.99750,0.99720,0.00274,0.00006,0.00000
39.70125,0.99750,0.99955,0.00044,0.00001,0.00000
39.80125,0.99750,0.99995,0.00005,0.00000,0.00000
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,0.99986,0.00000,0.00014,0.00000
40.90125,0.99750,0.99371,0.00002,0.00626,0.00000
41.00125,0.99750,0.80547,0.00019,0.19434,0.00000
41.10125,0.99750,0.07451,0.00024,0.92523,0.00002
41.20125,0.99750,0.02266,0.00020,0.97712,0.00002
41.30125,0.99750,0.02030,0.00065,0.97903,0.00002
41.40125,0.99750,0.22727,0.00213,0.77055,0.00005
41.50125,0.99750,0.91053,0.00089,0.08857,0.00000
41.60125,0.99750,0.99129,0.00013,0.00858,0.00000
41.70125,0.99750,0.99693,0.00279,0.00029,0.00000
41.80125,0.99750,0.99942,0.00052,0.00006,0.00000
41.90125,0.99750,0.99993,0.00006,0.00000,0.00000
42.00125,0.99750,1.00000,0.00000,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,0.99999,0.00001,0.00000,0.00000
42.80125,0.99750,0.99997,0.00003,0.00000,0.00000
42.90125,0.99750,0.99993,0.00001,0.00006,0.00000
43.00125,0.99750,0.99837,0.00022,0.00141,0.00000
43.10125,0.99750,0.94166,0.00270,0.05564,0.00000
43.20125,0.99750,0.28888,0.00764,0.70332,0.00015
43.30125,0.99750,0.02457,0.00282,0.97235,0.00026
43.40125,0.99750,0.02800,0.00186,0.96999,0.00015
43.50125,0.99750,0.11636,0.00621,0.87660,0.00084
43.60125,0.99750,0.75738,0.00362,0.23862,0.00037
43.70125,0.99750,0.99452,0.00053,0.00494,0.00000
43.80125,0.99750,0.99749,0.00230,0.00021,0.00000
43.90125,0.99750,0.99957,0.00042,0.00001,0.00000
44.00125,0.99750,0.99997,0.00003,0.00000,0.00000
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,1.00000,0.00000,0.00000,0.00000
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,0.99999,0.00000,0.00000,0.00000
45.10125,0.99750,0.99996,0.00000,0.00004,0.00000
45.20125,0.99750,0.99874,0.00000,0.00126,0.00000
45.30125,0.99750,0.95789,0.00002,0.04209,0.00000
45.40125,0.99750,0.36719,0.00008,0.63257,0.00017
45.50125,0.99750,0.03617,0.00006,0.96307,0.00070
45.60125,0.99750,0.03143,0.00004,0.96834,0.00018
45.70125,0.99750,0.02676,0.00008,0.97301,0.00015
45.80125,0.99750,0.31102,0.00017,0.68838,0.00042
45.90125,0.99750,0.93400,0.00018,0.06578,0.00004
46.00125,0.99750,0.99762,0.00003,0.00235,0.00000
46.10125,0.99750,0.99929,0.00067,0.00003,0.00000
