# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
32.1037499,-11.702857971191406,16.33324432373047,-5.679046630859375,499.9847412109375,-172.7447509765625,310.7147216796875
32.1062499,-10.20887565612793,35.367149353027344,-8.83939266204834,499.9847412109375,-157.6690673828125,172.3175048828125
32.1087499,-6.919242858886719,50.89833450317383,-9.818621635437012,438.873291015625,-106.5673828125,80.291748046875
32.1112499,-3.2321722507476807,58.33951187133789,-7.781155586242676,339.0045166015625,-42.41943359375,38.87939453125
32.113749899999995,-0.42377370595932007,55.47844314575195,-3.646369218826294,337.5244140625,-1.0223388671875,-6.89697265625
32.1162499,0.6057330369949341,44.149078369140625,0.8690952062606812,405.1666259765625,20.355224609375,-72.0977783203125
32.1187499,-0.3519476354122162,28.210878372192383,4.7836151123046875,436.248779296875,37.0635986328125,-156.2652587890625
32.121249899999995,-2.9233202934265137,14.049175262451172,6.6630635261535645,438.7969970703125,45.8526611328125,-224.7772216796875
32.1237499,-6.54574728012085,4.431667327880859,7.003039836883545,443.2525634765625,39.12353515625,-276.8096923828125
32.1262499,-10.225635528564453,-0.1628057211637497,6.485892295837402,442.626953125,33.26416015625,-323.760986328125
32.128749899999995,-13.108254432678223,-0.7948749661445618,5.284003257751465,439.1937255859375,33.2489013671875,-365.142822265625
32.1312499,-14.623784065246582,0.9457096457481384,3.6296098232269287,439.6209716796875,36.9873046875,-400.9246826171875
32.1337499,-14.877569198608398,3.464409828186035,1.4245500564575195,440.948486328125,46.0052490234375,-434.2041015625
32.136249899999996,-14.192827224731445,5.693411827087402,-1.213860273361206,434.7991943359375,55.816650390625,-466.888427734375
32.1387499,-13.139378547668457,7.0557122230529785,-4.110844135284424,425.201416015625,65.5670166015625,-498.35205078125
32.1412499,-12.176909446716309,7.249642848968506,-7.017405033111572,416.168212890625,76.0650634765625,-500
32.143749899999996,-11.628637313842773,6.253654956817627,-9.660603523254395,408.935546875,87.7685546875,-500
32.1462499,-11.60948371887207,4.2951979637146,-11.78904914855957,405.82275390625,99.2279052734375,-500
32.1487499,-12.126631736755371,1.6974890232086182,-13.206416130065918,404.7698974609375,108.245849609375,-500
32.151249899999996,-13.127408027648926,-1.1300631761550903,-13.850457191467285,403.717041015625,113.8458251953125,-500
32.1537499,-14.499285697937012,-3.8810009956359863,-13.771448135375977,400.9857177734375,115.5242919921875,-500
32.1562499,-15.897499084472656,-6.4834980964660645,-13.187262535095215,396.1029052734375,112.518310546875,-500
32.1587499,-16.71392250061035,-8.71728801727295,-12.36365795135498,391.510009765625,109.3902587890625,-500
32.1612499,-16.431406021118164,-8.485051155090332,-11.583148002624512,379.8370361328125,115.8599853515625,-500
32.1637499,-14.377181053161621,-9.828198432922363,-10.828974723815918,325.3326416015625,131.622314453125,-500
32.1662499,-11.27190113067627,-11.350910186767578,-10.177751541137695,310.0738525390625,157.8369140625,-500
32.1687499,-8.248024940490723,-15.107412338256836,-9.59596061706543,382.38525390625,180.5877685546875,-500
32.1712499,-6.847416877746582,-20.113689422607422,-8.841787338256836,433.5174560546875,190.2923583984375,-491.0430908203125
32.1737499,-7.898471355438232,-24.24368667602539,-8.17380428314209,440.4296875,184.38720703125,-475.616455078125
32.176249899999995,-10.457873344421387,-25.5700740814209,-7.817068576812744,440.0177001953125,161.6363525390625,-453.521728515625
32.1787499,-13.491326332092285,-24.67703628540039,-7.836222171783447,439.7735595703125,144.439697265625,-437.9119873046875
32.1812499,-15.325284957885742,-22.021867752075195,-8.300697326660156,426.177978515625,136.5509033203125,-423.9654541015625
32.183749899999995,-15.88074016571045,-18.382680892944336,-8.856152534484863,407.77587890625,134.3536376953125,-409.3475341796875
32.1862499,-15.401899337768555,-15.143325805664062,-9.006986618041992,385.5438232421875,130.9051513671875,-397.0794677734375
32.1887499,-14.369998931884766,-12.531251907348633,-8.810662269592285,374.57275390625,125.1373291015625,-381.1798095703125
32.191249899999995,-12.868834495544434,-11.061211585998535,-8.212111473083496,374.4659423828125,124.7711181640625,-366.302490234375
32.1937499,-11.659762382507324,-11.116278648376465,-8.123526573181152,361.2823486328125,126.983642578125,-353.3477783203125
32.1962499,-10.24239444732666,-11.401188850402832,-8.221688270568848,376.1138916015625,117.3095703125,-343.0328369140625
32.198749899999996,-9.32302188873291,-11.961431503295898,-8.87051773071289,387.5732421875,115.142822265625,-331.4056396484375
32.2012499,-8.710105895996094,-12.018892288208008,-9.63187313079834,374.542236328125,112.8082275390625,-321.441650390625
32.2037499,-8.209717750549316,-11.439496040344238,-10.235212326049805,361.4959716796875,107.8948974609375,-312.9425048828125
32.206249899999996,-7.8314337730407715,-10.536881446838379,-10.690110206604004,355.6671142578125,102.5390625,-305.4351806640625
32.2087499,-7.383718013763428,-9.68933391571045,-10.939107894897461,349.456787109375,96.0693359375,-297.6531982421875
32.2112499,-6.809109687805176,-8.939949035644531,-11.061211585998535,345.21484375,90.606689453125,-290.283203125
32.213749899999996,-6.045359134674072,-8.394071578979492,-11.05642318725586,344.1314697265625,86.85302734375,-284.912109375
32.2162499,-5.137956619262695,-7.929595947265625,-10.96544361114502,342.34619140625,83.5113525390625,-280.1055908203125
32.2187499,-4.151545524597168,-7.443572998046875,-10.76193618774414,339.935302734375,80.3070068359375,-275.8026123046875
32.2212499,-3.155557870864868,-6.780379295349121,-10.498574256896973,340.4693603515625,76.7822265625,-273.284912109375
32.2237499,-2.1284453868865967,-5.963956356048584,-10.137049674987793,341.552734375,73.333740234375,-271.42333984375
32.2262499,-1.070208191871643,-5.013458251953125,-9.710882186889648,341.094970703125,71.3348388671875,-269.6685791015625
32.2287499,0.021547814831137657,-4.0294413566589355,-9.275136947631836,339.324951171875,70.037841796875,-268.2037353515625
32.2312499,1.1516109704971313,-3.1938650608062744,-8.865729331970215,336.6851806640625,68.9697265625,-266.66259765625
32.2337499,2.2888567447662354,-2.5953147411346436,-8.564059257507324,334.04541015625,68.3135986328125,-264.7552490234375
32.2362499,3.3949780464172363,-2.2864625453948975,-8.425195693969727,331.756591796875,68.0999755859375,-262.847900390625
32.238749899999995,4.467580318450928,-2.252943754196167,-8.401253700256348,329.2083740234375,67.9931640625,-261.3372802734375
32.2412499,5.442020416259766,-2.33913516998291,-8.47547435760498,327.6519775390625,66.9097900390625,-260.528564453125
32.2437499,6.294356346130371,-2.518700122833252,-8.53293514251709,326.568603515625,65.521240234375,-258.819580078125
32.246249899999995,6.97430944442749,-2.6839001178741455,-8.540117263793945,323.9593505859375,63.96484375,-256.65283203125
32.2487499,7.496245384216309,-2.8850131034851074,-8.425195693969727,320.709228515625,60.943603515625,-253.5858154296875
32.2512499,7.891288757324219,-3.112462282180786,-8.183381080627441,318.359375,57.2509765625,-250.1678466796875
32.253749899999995,8.202534675598145,-3.3470940589904785,-7.860164165496826,317.4896240234375,53.9093017578125,-246.7193603515625
32.2562499,8.518569946289062,-3.579331636428833,-7.433996200561523,315.948486328125,51.1016845703125,-242.98095703125
32.2587499,8.827422142028809,-3.7469255924224854,-7.000645637512207,312.7593994140625,49.2095947265625,-239.349365234375
32.261249899999996,9.121908187866211,-3.9025487899780273,-6.5481414794921875,309.2041015625,48.27880859375,-235.443115234375
32.2637499,9.373299598693848,-4.055777549743652,-6.076483726501465,304.6112060546875,47.5311279296875,-231.353759765625
32.2662499,9.526528358459473,-4.211400985717773,-5.5976433753967285,301.4373779296875,47.4395751953125,-227.7374267578125
32.268749899999996,9.579200744628906,-4.316745758056641,-5.130774021148682,299.1180419921875,47.2869873046875,-224.456787109375
32.2712499,9.543288230895996,-4.359841346740723,-4.704606533050537,294.7540283203125,47.18017578125,-220.9625244140625
32.2737499,9.44752025604248,-4.2975921630859375,-4.364629745483398,290.1458740234375,47.1343994140625,-217.5445556640625
32.276249899999996,9.349357604980469,-4.144362926483154,-4.1180267333984375,287.41455078125,46.783447265625,-214.569091796875
32.2787499,9.279925346374512,-3.955221176147461,-3.974374771118164,284.088134765625,46.69189453125,-211.42578125
32.2812499,9.20091724395752,-3.754108190536499,-3.883395195007324,280.303955078125,45.95947265625,-208.2977294921875
32.2837499,9.011775016784668,-3.5625722408294678,-3.8115692138671875,276.611328125,44.0216064453125,-206.48193359375
32.2862499,8.99740982055664,-3.294421434402466,-3.706224203109741,273.2086181640625,39.97802734375,-204.4219970703125
32.2887499,8.96149730682373,-3.224989652633667,-3.7205893993377686,267.7001953125,38.1927490234375,-202.1026611328125
32.2912499,9.196128845214844,-3.268085241317749,-3.799597978591919,265.5181884765625,37.04833984375,-199.737548828125
32.2937499,9.684545516967773,-3.4739866256713867,-3.9887399673461914,269.2108154296875,36.9873046875,-196.1822509765625
32.2962499,10.204087257385254,-3.754108190536499,-4.182670593261719,265.899658203125,39.9932861328125,-193.9239501953125
32.2987499,10.666168212890625,-3.9839515686035156,-4.259284973144531,255.3558349609375,43.701171875,-191.89453125
32.301249899999995,10.92953109741211,-4.019864559173584,-4.259284973144531,248.0926513671875,43.9300537109375,-190.2008056640625
32.3037499,11.106701850891113,-3.801992416381836,-4.153939723968506,246.429443359375,42.694091796875,-188.41552734375
32.3062499,11.008539199829102,-3.7229835987091064,-4.326322555541992,241.4703369140625,44.525146484375,-186.4776611328125
32.308749899999995,11.018115997314453,-3.4739866256713867,-4.484339714050293,239.166259765625,40.069580078125,-185.211181640625
32.3112499,10.99896240234375,-3.3207578659057617,-4.838681697845459,246.39892578125,38.3453369140625,-183.258056640625
32.3137499,10.99896240234375,-3.1651346683502197,-5.102043628692627,242.12646484375,38.0859375,-182.1441650390625
32.316249899999995,11.058817863464355,-2.8634653091430664,-5.178658485412598,236.602783203125,37.109375,-181.9305419921875
32.3187499,11.104307174682617,-2.5115175247192383,-5.104437828063965,233.9324951171875,35.400390625,-181.793212890625
32.3212499,11.140220642089844,-2.2170307636260986,-4.867412090301514,231.1553955078125,32.6385498046875,-180.60302734375
32.323749899999996,11.202469825744629,-1.98958158493042,-4.5609540939331055,231.01806640625,30.120849609375,-180.1605224609375
32.3262499,11.3269681930542,-1.9057846069335938,-4.244919776916504,231.6436767578125,28.1829833984375,-180.2825927734375
32.3287499,11.57596492767334,-1.922544002532959,-3.950432777404785,231.3995361328125,26.9012451171875,-179.7943115234375
32.331249899999996,11.918335914611816,-1.9943699836730957,-3.711012601852417,231.0638427734375,26.6571044921875,-178.89404296875
32.3337499,12.327744483947754,-2.075772762298584,-3.5410242080688477,232.0709228515625,26.763916015625,-179.19921875
32.3362499,12.739546775817871,-2.1116859912872314,-3.442862033843994,233.154296875,27.34375,-178.8787841796875
32.338749899999996,13.096282958984375,-2.073378562927246,-3.380612850189209,234.3292236328125,28.2745361328125,-178.253173828125
32.3412499,13.295001983642578,-1.9632453918457031,-3.40216064453125,235.809326171875,28.86962890625,-177.4444580078125
32.3437499,13.33809757232666,-1.8507179021835327,-3.4548330307006836,236.2518310546875,28.4423828125,-175.9033203125
32.3462499,13.208810806274414,-1.7597382068634033,-3.550601005554199,237.9608154296875,27.2369384765625,-174.98779296875
32.3487499,12.96460247039795,-1.7142484188079834,-3.646369218826294,240.4937744140625,25.5889892578125,-173.8739013671875
32.3512499,12.684480667114258,-1.7405846118927002,-3.689464807510376,241.76025390625,23.6358642578125,-172.2564697265625
32.3537499,12.380416870117188,-1.8483237028121948,-3.6798880100250244,242.5384521484375,22.1099853515625,-170.6085205078125
32.3562499,12.069170951843262,-2.073378562927246,-3.648763418197632,243.0267333984375,20.3399658203125,-168.1365966796875
32.3587499,11.798625946044922,-2.4181437492370605,-3.60566782951355,243.7744140625,17.9901123046875,-165.6951904296875
32.3612499,11.530475616455078,-2.7916390895843506,-3.6511576175689697,245.1171875,15.93017578125,-163.0096435546875
32.363749899999995,11.33654499053955,-3.1507694721221924,-3.7612907886505127,245.5596923828125,13.8092041015625,-159.576416015625
32.3662499,11.21444034576416,-3.3638534545898438,-3.914519786834717,245.60546875,11.41357421875,-156.6162109375
32.3687499,11.18092155456543,-3.3710360527038574,-4.07014274597168,246.6888427734375,9.2315673828125,-153.8543701171875
32.371249899999995,11.161767959594727,-3.1675288677215576,-4.175487995147705,245.7427978515625,6.8359375,-151.2908935546875
32.3737499,11.14500904083252,-2.827552318572998,-4.182670593261719,243.011474609375,4.3792724609375,-148.5748291015625
32.3762499,11.039664268493652,-2.406172752380371,-4.137180328369141,239.9444580078125,1.0833740234375,-145.9503173828125
32.378749899999995,10.864887237548828,-1.9943699836730957,-4.048594951629639,238.1439208984375,-2.7923583984375,-144.1497802734375
32.3812499,10.63743782043457,-1.625662922859192,-4.017470359802246,235.1226806640625,-6.2408447265625,-142.1356201171875
32.3837499,10.462661743164062,-1.3072341680526733,-4.0533833503723145,230.3314208984375,-10.6353759765625,-139.923095703125
32.386249899999996,10.409989356994629,-0.9720458984375,-4.201824188232422,228.02734375,-14.3890380859375,-138.7939453125
32.3887499,10.515334129333496,-0.6344634294509888,-4.4292731285095215,226.1199951171875,-17.2271728515625,-137.9547119140625
32.3912499,10.800244331359863,-0.2944868206977844,-4.656722068786621,221.19140625,-19.500732421875,-136.77978515625
32.393749899999996,11.173739433288574,0.09576806426048279,-4.876988887786865,217.2698974609375,-21.453857421875,-136.566162109375
32.3962499,11.559206008911133,0.42377370595932007,-5.008669853210449,213.68408203125,-23.9105224609375,-135.92529296875
32.3987499,11.87763500213623,0.727837324142456,-5.080495834350586,209.41162109375,-26.5655517578125,-135.4522705078125
32.401249899999996,12.078747749328613,0.9720458984375,-5.097255229949951,205.4595947265625,-28.8543701171875,-134.8876953125
32.4037499,12.169727325439453,1.1300631761550903,-5.080495834350586,200.13427734375,-31.585693359375,-134.0484619140625
32.4062499,12.174515724182129,1.2425906658172607,-5.0469770431518555,196.10595703125,-34.5916748046875,-133.30078125
32.4087499,12.136208534240723,1.2713210582733154,-4.977545261383057,192.6422119140625,-37.322998046875,-132.62939453125
32.4112499,12.054805755615234,1.2713210582733154,-4.876988887786865,188.232421875,-40.191650390625,-132.0648193359375
32.4137499,11.966219902038574,1.256955862045288,-4.738125324249268,184.26513671875,-42.8009033203125,-131.34765625
32.4162499,11.815385818481445,1.216254472732544,-4.618414878845215,179.9774169921875,-45.59326171875,-130.523681640625
32.4187499,11.669339179992676,1.1635819673538208,-4.51067590713501,176.1474609375,-48.5076904296875,-129.4403076171875
32.4212499,11.520898818969727,1.094150185585022,-4.458003520965576,173.614501953125,-51.1627197265625,-128.41796875
32.4237499,11.417947769165039,1.0678139925003052,-4.4508209228515625,171.7681884765625,-53.253173828125,-127.4261474609375
32.426249899999995,11.353304862976074,1.0869675874710083,-4.4723687171936035,168.2281494140625,-54.9163818359375,-126.861572265625
32.4287499,11.329362869262695,1.1444283723831177,-4.477157115936279,163.57421875,-57.0068359375,-125.885009765625
32.4312499,11.293449401855469,1.1971008777618408,-4.438849925994873,160.491943359375,-58.197021484375,-125.42724609375
32.433749899999995,11.23598861694336,1.1683704853057861,-4.345476150512695,158.2183837890625,-60.1806640625,-124.51171875
32.4362499,11.152191162109375,1.0438719987869263,-4.213795185089111,154.9072265625,-61.6912841796875,-123.1842041015625
32.4387499,11.046846389770508,0.8690952062606812,-4.132391929626465,152.7862548828125,-62.8814697265625,-122.0245361328125
32.441249899999995,10.967838287353516,0.6368576288223267,-4.089296340942383,150.2532958984375,-63.812255859375,-120.66650390625
32.4437499,10.90798282623291,0.45010992884635925,-4.146757125854492,148.681640625,-64.361572265625,-119.3389892578125
32.4462499,10.8720703125,0.28730419278144836,-4.23773717880249,146.148681640625,-64.544677734375,-117.6300048828125
32.448749899999996,10.862493515014648,0.2106897532939911,-4.321534156799316,143.280029296875,-64.8651123046875,-116.4398193359375
32.4512499,10.8505220413208,0.19632454216480255,-4.364629745483398,141.3726806640625,-65.00244140625,-114.990234375
32.4537499,10.862493515014648,0.2561795711517334,-4.352658748626709,138.946533203125,-64.9261474609375,-113.09814453125
32.456249899999996,10.864887237548828,0.35673606395721436,-4.290409564971924,136.0015869140625,-64.971923828125,-111.87744140625
32.4587499,10.919954299926758,0.4812345504760742,-4.201824188232422,133.056640625,-64.8345947265625,-109.86328125
32.4612499,10.939107894897461,0.6248866319656372,-4.141968727111816,129.486083984375,-64.7735595703125,-108.2611083984375
32.463749899999996,11.001357078552246,0.7589619159698486,-4.094084739685059,125.42724609375,-64.4073486328125,-106.4910888671875
32.4662499,11.065999984741211,0.9696516990661621,-4.050989151000977,121.64306640625,-64.39208984375,-104.8736572265625
32.4687499,11.116278648376465,1.316810965538025,-3.998316764831543,117.7215576171875,-63.96484375,-104.248046875
32.4712499,11.298237800598145,1.6352397203445435,-3.892971992492676,110.4278564453125,-62.5762939453125,-103.02734375
32.4737499,11.535264015197754,1.9488801956176758,-3.732560396194458,104.6295166015625,-60.1348876953125,-100.64697265625
32.4762499,11.8225679397583,2.006340980529785,-3.5865142345428467,102.691650390625,-56.488037109375,-98.4954833984375
32.4787499,12.066776275634766,1.8507179021835327,-3.466804027557373,102.23388671875,-53.5125732421875,-96.37451171875
32.4812499,12.270283699035645,1.403002142906189,-3.3039982318878174,102.3406982421875,-50.9185791015625,-93.109130859375
32.4837499,12.392388343811035,0.8475474119186401,-3.1651346683502197,102.752685546875,-46.1273193359375,-88.4552001953125
32.4862499,12.409147262573242,0.16759411990642548,-3.0358476638793945,102.72216796875,-41.7022705078125,-85.1593017578125
32.488749899999995,12.303802490234375,-0.507570743560791,-2.9281086921691895,105.04150390625,-39.2608642578125,-81.4361572265625
32.4912499,11.949460983276367,-0.9768342971801758,-2.959233283996582,111.2213134765625,-38.3758544921875,-77.423095703125
32.4937499,11.41555404663086,-1.1779472827911377,-3.0358476638793945,111.358642578125,-38.665771484375,-72.7996826171875
32.496249899999995,10.807426452636719,-0.9888052940368652,-3.1651346683502197,106.109619140625,-38.8946533203125,-69.1986083984375
32.4987499,10.283096313476562,-0.5291185975074768,-3.2992098331451416,99.700927734375,-39.12353515625,-65.948486328125
32.5012499,9.998186111450195,0.05746084079146385,-3.4404678344726562,94.207763671875,-38.604736328125,-62.1490478515625
32.503749899999995,10.002974510192871,0.545877993106842,-3.5960910320281982,90.33203125,-36.5142822265625,-58.3038330078125
32.5062499,10.223240852355957,0.9433154463768005,-3.7493197917938232,85.4034423828125,-32.928466796875,-55.2215576171875
32.5087499,10.639832496643066,0.993593692779541,-3.907337188720703,79.254150390625,-28.25927734375,-52.1392822265625
32.511249899999996,11.058817863464355,0.8619126081466675,-4.041412353515625,78.4454345703125,-23.3306884765625,-47.454833984375
32.5137499,11.420342445373535,0.4357447028160095,-4.180276393890381,81.0089111328125,-18.5546875,-43.3807373046875
32.5162499,11.647790908813477,-0.1843535304069519,-4.266467571258545,83.06884765625,-13.5650634765625,-39.1387939453125
32.518749899999996,11.889605522155762,-0.6871358752250671,-4.1874589920043945,88.5009765625,-7.2784423828125,-34.60693359375
32.5212499,11.580753326416016,-1.3862427473068237,-4.355052947998047,85.6475830078125,0.701904296875,-29.541015625
32.5237499,11.207258224487305,-1.8531121015548706,-4.448426723480225,89.2333984375,-5.584716796875,-26.0009765625
32.526249899999996,10.467450141906738,-2.3319525718688965,-4.934449672698975,101.593017578125,-8.0108642578125,-18.06640625
32.5287499,9.928754806518555,-2.6408045291900635,-5.2265424728393555,101.7608642578125,-10.528564453125,-13.12255859375
32.5312499,9.41639518737793,-2.3127987384796143,-5.492298603057861,96.832275390625,-3.47900390625,-8.0108642578125
32.5337499,8.827422142028809,-1.723825216293335,-5.521028995513916,74.40185546875,-8.3160400390625,-8.209228515625
32.5362499,8.327033042907715,-0.6823474764823914,-5.420472621917725,69.488525390625,-21.148681640625,-6.256103515625
32.5387499,8.003816604614258,0.3447650372982025,-5.303156852722168,69.5037841796875,-26.1383056640625,-0.885009765625
32.5412499,9.174580574035645,1.4484920501708984,-4.929661273956299,49.4384765625,-15.716552734375,1.251220703125
32.5437499,9.174580574035645,1.4484920501708984,-4.929661273956299,49.4384765625,-15.716552734375,1.251220703125
32.5462499,11.149797439575195,1.216254472732544,-4.2975921630859375,49.1943359375,-4.39453125,4.241943359375
32.5487499,11.149797439575195,1.216254472732544,-4.2975921630859375,49.1943359375,-4.39453125,4.241943359375
32.551249899999995,11.401188850402832,1.0582371950149536,-3.529053211212158,42.6025390625,0.67138671875,4.7760009765625
32.5537499,11.401188850402832,1.0582371950149536,-3.529053211212158,42.6025390625,0.67138671875,4.7760009765625
32.5562499,10.321403503417969,1.644816517829895,-2.8802247047424316,26.0009765625,1.4495849609375,4.2266845703125
32.558749899999995,10.321403503417969,1.644816517829895,-2.8802247047424316,26.0009765625,1.4495849609375,4.2266845703125
32.5612499,9.30386734008789,1.8602946996688843,-2.2912509441375732,11.9476318359375,0.6103515625,4.3487548828125
32.5637499,9.30386734008789,1.8602946996688843,-2.2912509441375732,11.9476318359375,0.6103515625,4.3487548828125
32.566249899999995,9.129091262817383,1.290474772453308,-1.6352397203445435,4.2877197265625,2.3956298828125,3.4637451171875
32.5687499,9.129091262817383,1.290474772453308,-1.6352397203445435,4.2877197265625,2.3956298828125,3.4637451171875
32.5712499,9.430760383605957,0.6248866319656372,-1.1492167711257935,-3.6773681640625,4.45556640625,2.1209716796875
32.573749899999996,9.430760383605957,0.6248866319656372,-1.1492167711257935,-3.6773681640625,4.45556640625,2.1209716796875
32.5762499,9.636661529541016,0.19632454216480255,-0.828393816947937,-12.786865234375,6.134033203125,0.640869140625
32.5787499,9.636661529541016,0.19632454216480255,-0.828393816947937,-12.786865234375,6.134033203125,0.640869140625
32.581249899999996,9.560047149658203,-0.2777273952960968,-0.4884171485900879,-21.7742919921875,6.6375732421875,-0.30517578125
32.5837499,9.560047149658203,-0.2777273952960968,-0.4884171485900879,-21.7742919921875,6.6375732421875,-0.30517578125
32.5862499,9.366117477416992,-1.1252747774124146,-0.1604115068912506,-27.2064208984375,6.40869140625,-0.640869140625
32.588749899999996,9.366117477416992,-1.1252747774124146,-0.1604115068912506,-27.2064208984375,6.40869140625,-0.640869140625
32.5912499,9.275136947631836,-2.0829553604125977,0.004788403399288654,-29.8004150390625,6.1798095703125,-0.79345703125
32.5937499,9.275136947631836,-2.0829553604125977,0.004788403399288654,-29.8004150390625,6.1798095703125,-0.79345703125
32.5962499,9.294290542602539,-2.7054479122161865,-0.043095629662275314,-30.8685302734375,6.04248046875,-1.1444091796875
32.5987499,9.294290542602539,-2.7054479122161865,-0.043095629662275314,-30.8685302734375,6.04248046875,-1.1444091796875
32.6012499,9.354146003723145,-2.9544448852539062,-0.181959331035614,-30.33447265625,5.79833984375,-1.9683837890625
32.6037499,9.354146003723145,-2.9544448852539062,-0.181959331035614,-30.33447265625,5.79833984375,-1.9683837890625
32.6062499,9.373299598693848,-3.0310592651367188,-0.31603461503982544,-30.181884765625,5.92041015625,-3.0670166015625
32.6087499,9.373299598693848,-3.0310592651367188,-0.31603461503982544,-30.181884765625,5.92041015625,-3.0670166015625
32.6112499,9.311050415039062,-3.1531636714935303,-0.40222588181495667,-27.9083251953125,5.4473876953125,-4.058837890625
32.613749899999995,9.311050415039062,-3.1531636714935303,-0.40222588181495667,-27.9083251953125,5.4473876953125,-4.058837890625
32.6162499,9.241618156433105,-3.4165258407592773,-0.49559974670410156,-23.5748291015625,5.1422119140625,-5.0201416015625
32.6187499,9.241618156433105,-3.4165258407592773,-0.49559974670410156,-23.5748291015625,5.1422119140625,-5.0201416015625
32.621249899999995,9.205705642700195,-3.7253777980804443,-0.5889736413955688,-18.2037353515625,4.8980712890625,-5.950927734375
32.6237499,9.205705642700195,-3.7253777980804443,-0.5889736413955688,-18.2037353515625,4.8980712890625,-5.950927734375
32.6262499,9.136273384094238,-3.9600095748901367,-0.5793967843055725,-12.664794921875,4.45556640625,-7.080078125
32.628749899999995,9.136273384094238,-3.9600095748901367,-0.5793967843055725,-12.664794921875,4.45556640625,-7.080078125
32.6312499,8.975862503051758,-4.003105163574219,-0.47405192255973816,-6.9427490234375,3.509521484375,-8.0718994140625
32.6337499,8.975862503051758,-4.003105163574219,-0.47405192255973816,-6.9427490234375,3.509521484375,-8.0718994140625
32.636249899999996,8.925583839416504,-3.8546648025512695,-0.4405331015586853,-0.8392333984375,1.8157958984375,-8.941650390625
32.6387499,8.925583839416504,-3.8546648025512695,-0.4405331015586853,-0.8392333984375,1.8157958984375,-8.941650390625
32.6412499,9.184157371520996,-3.3279404640197754,-0.47405192255973816,-2.3040771484375,5.43212890625,-11.627197265625
32.643749899999996,9.184157371520996,-3.3279404640197754,-0.47405192255973816,-2.3040771484375,5.43212890625,-11.627197265625
32.6462499,9.344569206237793,-3.1196448802948,-0.3495534360408783,5.0811767578125,4.0283203125,-10.8489990234375
32.6487499,9.344569206237793,-3.1196448802948,-0.3495534360408783,5.0811767578125,4.0283203125,-10.8489990234375
32.651249899999996,9.17936897277832,-3.641580820083618,-0.21787235140800476,16.11328125,1.8768310546875,-10.833740234375
32.6537499,9.081207275390625,-3.7421371936798096,-0.19632454216480255,18.98193359375,0.7781982421875,-10.9100341796875
32.6562499,9.011775016784668,-3.5721490383148193,-0.181959331035614,18.7225341796875,-0.1678466796875,-11.16943359375
32.6587499,8.983044624328613,-3.1962592601776123,-0.12449848651885986,17.5323486328125,-0.5340576171875,-11.627197265625
32.6612499,9.006986618041992,-2.762908697128296,-0.035913024097681046,17.3492431640625,-0.8392333984375,-11.3983154296875
32.6637499,9.08838939666748,-2.43011474609375,0.06703764945268631,18.402099609375,-1.2054443359375,-11.1083984375
32.6662499,9.2033109664917,-2.248155355453491,0.15562310814857483,20.2484130859375,-0.9765625,-11.0931396484375
32.6687499,9.342175483703613,-2.183511972427368,0.21308395266532898,22.0489501953125,-0.8392333984375,-11.16943359375
32.6712499,9.466673851013184,-2.1571757793426514,0.24899697303771973,22.8118896484375,-0.5035400390625,-11.29150390625
32.6737499,9.543288230895996,-2.1045033931732178,0.28730419278144836,22.4609375,-0.06103515625,-11.505126953125
32.676249899999995,9.57201862335205,-1.9943699836730957,0.33518823981285095,21.6827392578125,-0.48828125,-11.505126953125
32.6787499,9.552865028381348,-1.8698714971542358,0.3926490843296051,20.3857421875,-0.79345703125,-11.5966796875
32.6812499,9.516951560974121,-1.7573440074920654,0.43095630407333374,19.195556640625,-1.220703125,-11.8408203125
32.683749899999995,9.497797966003418,-1.6855180263519287,0.43095630407333374,18.5089111328125,-1.6632080078125,-11.7034912109375
32.6862499,9.514557838439941,-1.6496049165725708,0.3711012601852417,18.218994140625,-1.861572265625,-11.260986328125
32.6887499,9.560047149658203,-1.6400281190872192,0.2513911724090576,16.8609619140625,-1.861572265625,-10.9710693359375
32.691249899999995,9.622296333312988,-1.6065093278884888,0.10295066982507706,15.6097412109375,-1.678466796875,-11.1846923828125
32.6937499,9.672574996948242,-1.5418659448623657,-0.0694318488240242,14.862060546875,-1.495361328125,-10.9100341796875
32.6962499,9.701305389404297,-1.436521053314209,-0.2322375625371933,12.939453125,-1.617431640625,-10.5743408203125
32.698749899999996,9.706093788146973,-1.3024457693099976,-0.38307225704193115,10.3607177734375,-1.5716552734375,-10.3302001953125
32.7012499,9.68694019317627,-1.1659762859344482,-0.5171475410461426,8.23974609375,-1.3427734375,-10.162353515625
32.7037499,9.658209800720215,-1.0606313943862915,-0.629675030708313,5.889892578125,-1.4190673828125,-9.8876953125
32.706249899999996,9.619902610778809,-1.0055646896362305,-0.7254431247711182,3.5552978515625,-1.2054443359375,-9.58251953125
32.7087499,9.576807022094727,-0.9983820915222168,-0.811634361743927,1.922607421875,-1.2664794921875,-9.1094970703125
32.7112499,9.528923034667969,-1.0342950820922852,-0.8906430602073669,0.518798828125,-1.251220703125,-8.514404296875
32.713749899999996,9.488221168518066,-1.0749965906143188,-0.9648633003234863,-1.220703125,-0.8544921875,-8.056640625
