Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
11.10125,0.99750,1.00000,0.00000,0.00000,0.00000
11.20125,0.99750,0.99999,0.00000,0.00000,0.00001
11.30125,0.99750,0.99997,0.00003,0.00000,0.00000
11.40125,0.99750,0.99966,0.00033,0.00000,0.00000
11.50125,0.99750,0.99687,0.00313,0.00000,0.00000
11.60125,0.99750,0.96060,0.03939,0.00000,0.00000
11.70125,0.99750,0.64427,0.35568,0.00005,0.00001
11.80125,0.99750,0.15872,0.84115,0.00013,0.00000
11.90125,0.99750,0.08727,0.91249,0.00024,0.00000
12.00125,0.99750,0.49193,0.50792,0.00014,0.00001
12.10125,0.99750,0.93885,0.06105,0.00002,0.00007
12.20125,0.99750,0.99297,0.00688,0.00013,0.00003
12.30125,0.99750,0.99855,0.00124,0.00007,0.00014
12.40125,0.99750,0.99980,0.00010,0.00000,0.00009
12.50125,0.99750,0.99995,0.00001,0.00000,0.00005
12.60125,0.99750,0.99997,0.00000,0.00000,0.00003
12.70125,0.99750,0.99999,0.00000,0.00000,0.00001
12.80125,0.99750,0.99999,0.00000,0.00000,0.00001
12.90125,0.99750,0.99999,0.00000,0.00000,0.00001
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,0.99999,0.00000,0.00000,0.00001
13.30125,0.99750,0.99998,0.00000,0.00000,0.00002
13.40125,0.99750,0.99999,0.00000,0.00000,0.00001
13.50125,0.99750,0.99994,0.00003,0.00000,0.00003
13.60125,0.99750,0.99975,0.00024,0.00000,0.00001
13.70125,0.99750,0.99690,0.00309,0.00000,0.00001
13.80125,0.99750,0.95677,0.04319,0.00002,0.00002
13.90125,0.99750,0.60829,0.39142,0.00026,0.00003
14.00125,0.99750,0.10508,0.89406,0.00085,0.00001
14.10125,0.99750,0.04858,0.95050,0.00092,0.00001
14.20125,0.99750,0.24905,0.75044,0.00049,0.00002
14.30125,0.99750,0.80288,0.19699,0.00011,0.00002
14.40125,0.99750,0.98833,0.01162,0.00001,0.00005
14.50125,0.99750,0.99883,0.00113,0.00001,0.00003
14.60125,0.99750,0.99976,0.00014,0.00001,0.00009
14.70125,0.99750,0.99989,0.00002,0.00000,0.00010
14.80125,0.99750,0.99995,0.00000,0.00000,0.00005
14.90125,0.99750,0.99997,0.00000,0.00000,0.00003
15.00125,0.99750,0.99999,0.00000,0.00000,0.00001
15.10125,0.99750,0.99999,0.00000,0.00000,0.00001
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,0.99999,0.00000,0.00000,0.00001
15.50125,0.99750,0.99999,0.00000,0.00000,0.00001
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,0.99999,0.00000,0.00000,0.00001
15.90125,0.99750,0.99999,0.00000,0.00000,0.00001
16.00125,0.99750,0.99999,0.00000,0.00000,0.00001
16.10125,0.99750,0.99999,0.00000,0.00000,0.00001
16.20125,0.99750,0.99999,0.00000,0.00000,0.00001
16.30125,0.99750,0.99998,0.00000,0.00000,0.00002
16.40125,0.99750,0.99998,0.00000,0.00000,0.00002
16.50125,0.99750,0.99998,0.00000,0.00000,0.00002
16.60125,0.99750,0.99995,0.00000,0.00000,0.00005
16.70125,0.99750,0.99989,0.00000,0.00000,0.00011
16.80125,0.99750,0.99993,0.00002,0.00000,0.00004
16.90125,0.99750,0.99956,0.00031,0.00000,0.00013
17.00125,0.99750,0.99713,0.00282,0.00000,0.00005
17.10125,0.99750,0.97571,0.02421,0.00001,0.00007
17.20125,0.99750,0.87163,0.12817,0.00013,0.00007
17.30125,0.99750,0.46849,0.53053,0.00092,0.00006
17.40125,0.99750,0.09068,0.90653,0.00276,0.00003
17.50125,0.99750,0.08814,0.90953,0.00230,0.00003
17.60125,0.99750,0.55148,0.44781,0.00065,0.00006
17.70125,0.99750,0.93448,0.06542,0.00006,0.00005
17.80125,0.99750,0.99406,0.00579,0.00001,0.00014
17.90125,0.99750,0.99932,0.00060,0.00001,0.00006
18.00125,0.99750,0.99972,0.00010,0.00000,0.00018
18.10125,0.99750,0.99986,0.00001,0.00000,0.00013
18.20125,0.99750,0.99994,0.00000,0.00000,0.00006
18.30125,0.99750,0.99997,0.00000,0.00000,0.00003
18.40125,0.99750,0.99999,0.00000,0.00000,0.00001
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99999,0.00000,0.00000,0.00001
18.70125,0.99750,0.99999,0.00000,0.00000,0.00001
18.80125,0.99750,0.99998,0.00000,0.00000,0.00002
18.90125,0.99750,0.99999,0.00000,0.00000,0.00001
19.00125,0.99750,0.99999,0.00001,0.00000,0.00001
19.10125,0.99750,0.99994,0.00005,0.00000,0.00000
19.20125,0.99750,0.99918,0.00082,0.00000,0.00001
19.30125,0.99750,0.98848,0.01150,0.00001,0.00002
19.40125,0.99750,0.85954,0.14031,0.00012,0.00003
19.50125,0.99750,0.31991,0.67925,0.00081,0.00003
19.60125,0.99750,0.10323,0.89552,0.00123,0.00002
19.70125,0.99750,0.38727,0.61207,0.00063,0.00003
19.80125,0.99750,0.87723,0.12265,0.00009,0.00002
19.90125,0.99750,0.99073,0.00916,0.00001,0.00010
20.00125,0.99750,0.99895,0.00097,0.00002,0.00005
20.10125,0.99750,0.99936,0.00036,0.00001,0.00027
20.20125,0.99750,0.99959,0.00006,0.00000,0.00034
20.30125,0.99750,0.99983,0.00001,0.00000,0.00017
20.40125,0.99750,0.99992,0.00000,0.00000,0.00008
20.50125,0.99750,0.99996,0.00000,0.00000,0.00004
20.60125,0.99750,0.99997,0.00000,0.00000,0.00003
20.70125,0.99750,0.99998,0.00000,0.00000,0.00002
20.80125,0.99750,0.99998,0.00000,0.00000,0.00002
20.90125,0.99750,0.99999,0.00000,0.00000,0.00001
21.00125,0.99750,0.99999,0.00000,0.00000,0.00001
21.10125,0.99750,1.00000,0.00000,0.00000,0.00000
21.20125,0.99750,0.99999,0.00000,0.00000,0.00001
21.30125,0.99750,1.00000,0.00000,0.00000,0.00000
21.40125,0.99750,0.99999,0.00000,0.00000,0.00001
21.50125,0.99750,0.99999,0.00001,0.00000,0.00001
21.60125,0.99750,0.99986,0.00013,0.00000,0.00001
21.70125,0.99750,0.99824,0.00175,0.00000,0.00002
21.80125,0.99750,0.97865,0.02130,0.00002,0.00004
21.90125,0.99750,0.80518,0.19456,0.00021,0.00006
22.00125,0.99750,0.36944,0.62966,0.00082,0.00007
22.10125,0.99750,0.32967,0.66962,0.00064,0.00008
22.20125,0.99750,0.74131,0.25844,0.00017,0.00008
22.30125,0.99750,0.94448,0.05519,0.00004,0.00029
22.40125,0.99750,0.99186,0.00763,0.00003,0.00048
22.50125,0.99750,0.99691,0.00216,0.00004,0.00089
22.60125,0.99750,0.99879,0.00022,0.00000,0.00098
22.70125,0.99750,0.99956,0.00002,0.00000,0.00042
22.80125,0.99750,0.99981,0.00000,0.00000,0.00019
22.90125,0.99750,0.99991,0.00000,0.00000,0.00009
23.00125,0.99750,0.99994,0.00000,0.00000,0.00006
23.10125,0.99750,0.99995,0.00000,0.00000,0.00005
23.20125,0.99750,0.99995,0.00000,0.00000,0.00005
23.30125,0.99750,0.99994,0.00000,0.00000,0.00006
23.40125,0.99750,0.99994,0.00000,0.00000,0.00006
23.50125,0.99750,0.99992,0.00000,0.00000,0.00008
23.60125,0.99750,0.99988,0.00000,0.00000,0.00012
23.70125,0.99750,0.99984,0.00000,0.00000,0.00016
23.80125,0.99750,0.99985,0.00000,0.00000,0.00015
23.90125,0.99750,0.99986,0.00000,0.00000,0.00014
24.00125,0.99750,0.99982,0.00000,0.00000,0.00018
24.10125,0.99750,0.99955,0.00000,0.00000,0.00044
24.20125,0.99750,0.99984,0.00004,0.00000,0.00012
24.30125,0.99750,0.99959,0.00026,0.00000,0.00015
24.40125,0.99750,0.99898,0.00099,0.00000,0.00003
24.50125,0.99750,0.99701,0.00298,0.00000,0.00001
24.60125,0.99750,0.98344,0.01654,0.00000,0.00002
24.70125,0.99750,0.86808,0.13182,0.00008,0.00003
24.80125,0.99750,0.47234,0.52723,0.00040,0.00003
24.90125,0.99750,0.30766,0.69185,0.00044,0.00005
25.00125,0.99750,0.54521,0.45453,0.00022,0.00005
25.10125,0.99750,0.88208,0.11782,0.00006,0.00004
25.20125,0.99750,0.99178,0.00812,0.00001,0.00009
25.30125,0.99750,0.99913,0.00082,0.00001,0.00004
25.40125,0.99750,0.99979,0.00010,0.00000,0.00011
25.50125,0.99750,0.99987,0.00001,0.00000,0.00012
25.60125,0.99750,0.99994,0.00000,0.00000,0.00006
25.70125,0.99750,0.99997,0.00000,0.00000,0.00003
25.80125,0.99750,0.99999,0.00000,0.00000,0.00001
25.90125,0.99750,0.99999,0.00000,0.00000,0.00001
26.00125,0.99750,0.99999,0.00000,0.00000,0.00001
26.10125,0.99750,0.99998,0.00000,0.00000,0.00002
26.20125,0.99750,0.99999,0.00000,0.00000,0.00001
26.30125,0.99750,0.99996,0.00001,0.00000,0.00003
26.40125,0.99750,0.99993,0.00006,0.00000,0.00001
26.50125,0.99750,0.99921,0.00078,0.00000,0.00001
26.60125,0.99750,0.99166,0.00831,0.00001,0.00002
26.70125,0.99750,0.91597,0.08390,0.00009,0.00004
26.80125,0.99750,0.50427,0.49495,0.00072,0.00006
26.90125,0.99750,0.33919,0.65986,0.00088,0.00007
27.00125,0.99750,0.50306,0.49640,0.00046,0.00008
27.10125,0.99750,0.83898,0.16077,0.00015,0.00010
27.20125,0.99750,0.97289,0.02681,0.00002,0.00028
27.30125,0.99750,0.99739,0.00244,0.00004,0.00012
27.40125,0.99750,0.99943,0.00023,0.00001,0.00033
27.50125,0.99750,0.99974,0.00002,0.00000,0.00024
27.60125,0.99750,0.99990,0.00000,0.00000,0.00010
27.70125,0.99750,0.99995,0.00000,0.00000,0.00005
27.80125,0.99750,0.99998,0.00000,0.00000,0.00002
27.90125,0.99750,0.99998,0.00000,0.00000,0.00002
28.00125,0.99750,0.99999,0.00000,0.00000,0.00001
28.10125,0.99750,0.99999,0.00000,0.00000,0.00001
28.20125,0.99750,0.99999,0.00000,0.00000,0.00001
28.30125,0.99750,0.99999,0.00000,0.00000,0.00001
28.40125,0.99750,0.99997,0.00002,0.00000,0.00001
28.50125,0.99750,0.99976,0.00024,0.00000,0.00000
28.60125,0.99750,0.99661,0.00338,0.00000,0.00001
28.70125,0.99750,0.95642,0.04354,0.00002,0.00002
28.80125,0.99750,0.64725,0.35250,0.00021,0.00003
28.90125,0.99750,0.18263,0.81679,0.00056,0.00002
29.00125,0.99750,0.29788,0.70170,0.00039,0.00003
29.10125,0.99750,0.67397,0.32586,0.00013,0.00004
29.20125,0.99750,0.96026,0.03964,0.00002,0.00009
29.30125,0.99750,0.99732,0.00259,0.00000,0.00009
29.40125,0.99750,0.99963,0.00029,0.00000,0.00007
29.50125,0.99750,0.99977,0.00003,0.00000,0.00019
29.60125,0.99750,0.99989,0.00000,0.00000,0.00010
29.70125,0.99750,0.99995,0.00000,0.00000,0.00005
29.80125,0.99750,0.99998,0.00000,0.00000,0.00002
29.90125,0.99750,0.99999,0.00000,0.00000,0.00001
30.00125,0.99750,0.99999,0.00000,0.00000,0.00001
30.10125,0.99750,0.99999,0.00000,0.00000,0.00001
30.20125,0.99750,0.99999,0.00000,0.00000,0.00001
30.30125,0.99750,0.99999,0.00000,0.00000,0.00001
30.40125,0.99750,0.99997,0.00000,0.00000,0.00002
30.50125,0.99750,0.99994,0.00004,0.00000,0.00001
30.60125,0.99750,0.99947,0.00051,0.00000,0.00001
30.70125,0.99750,0.99431,0.00566,0.00000,0.00003
30.80125,0.99750,0.93199,0.06789,0.00007,0.00006
30.90125,0.99750,0.51285,0.48631,0.00077,0.00007
31.00125,0.99750,0.10925,0.88897,0.00174,0.00004
31.10125,0.99750,0.14624,0.85240,0.00130,0.00006
31.20125,0.99750,0.25842,0.74064,0.00084,0.00011
31.30125,0.99750,0.61518,0.38401,0.00032,0.00049
31.40125,0.99750,0.96007,0.03893,0.00059,0.00041
31.50125,0.99750,0.99479,0.00423,0.00016,0.00082
31.60125,0.99750,0.99877,0.00036,0.00001,0.00086
31.70125,0.99750,0.99955,0.00003,0.00000,0.00042
31.80125,0.99750,0.99981,0.00000,0.00000,0.00019
31.90125,0.99750,0.99992,0.00000,0.00000,0.00008
32.00125,0.99750,0.99996,0.00000,0.00000,0.00004
32.10125,0.99750,0.99998,0.00000,0.00000,0.00002
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,0.99999,0.00000,0.00000,0.00001
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,0.99998,0.00001,0.00000,0.00002
33.20125,0.99750,0.99993,0.00006,0.00000,0.00001
33.30125,0.99750,0.99913,0.00087,0.00000,0.00001
33.40125,0.99750,0.99097,0.00901,0.00001,0.00001
33.50125,0.99750,0.91175,0.08812,0.00011,0.00002
33.60125,0.99750,0.49870,0.50030,0.00097,0.00003
33.70125,0.99750,0.17207,0.82596,0.00195,0.00003
33.80125,0.99750,0.34903,0.64987,0.00106,0.00003
33.90125,0.99750,0.84933,0.15044,0.00019,0.00004
34.00125,0.99750,0.98497,0.01486,0.00002,0.00015
34.10125,0.99750,0.99707,0.00276,0.00006,0.00011
34.20125,0.99750,0.99909,0.00048,0.00001,0.00042
34.30125,0.99750,0.99966,0.00004,0.00000,0.00030
34.40125,0.99750,0.99985,0.00000,0.00000,0.00014
34.50125,0.99750,0.99994,0.00000,0.00000,0.00006
34.60125,0.99750,0.99997,0.00000,0.00000,0.00003
34.70125,0.99750,0.99998,0.00000,0.00000,0.00002
34.80125,0.99750,0.99999,0.00000,0.00000,0.00001
34.90125,0.99750,0.99999,0.00000,0.00000,0.00001
35.00125,0.99750,0.99999,0.00000,0.00000,0.00001
35.10125,0.99750,0.99999,0.00000,0.00000,0.00001
35.20125,0.99750,0.99999,0.00000,0.00000,0.00001
35.30125,0.99750,0.99997,0.00002,0.00000,0.00001
35.40125,0.99750,0.99973,0.00026,0.00000,0.00001
35.50125,0.99750,0.99643,0.00355,0.00000,0.00001
35.60125,0.99750,0.95644,0.04350,0.00003,0.00003
35.70125,0.99750,0.64488,0.35470,0.00036,0.00006
35.80125,0.99750,0.16311,0.83560,0.00124,0.00005
35.90125,0.99750,0.16109,0.83770,0.00115,0.00005
36.00125,0.99750,0.61803,0.38147,0.00040,0.00010
36.10125,0.99750,0.96077,0.03906,0.00004,0.00013
36.20125,0.99750,0.99805,0.00185,0.00002,0.00008
36.30125,0.99750,0.99973,0.00015,0.00001,0.00010
36.40125,0.99750,0.99987,0.00001,0.00000,0.00012
36.50125,0.99750,0.99994,0.00000,0.00000,0.00006
36.60125,0.99750,0.99998,0.00000,0.00000,0.00002
36.70125,0.99750,0.99999,0.00000,0.00000,0.00001
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,0.99999,0.00000,0.00000,0.00001
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99997,0.00001,0.00000,0.00003
37.40125,0.99750,0.99989,0.00010,0.00000,0.00001
37.50125,0.99750,0.99893,0.00107,0.00000,0.00000
37.60125,0.99750,0.98534,0.01465,0.00000,0.00001
37.70125,0.99750,0.82170,0.17821,0.00007,0.00002
37.80125,0.99750,0.25417,0.74535,0.00047,0.00001
37.90125,0.99750,0.05719,0.94200,0.00080,0.00001
38.00125,0.99750,0.13136,0.86790,0.00073,0.00001
38.10125,0.99750,0.45897,0.54049,0.00052,0.00002
38.20125,0.99750,0.92478,0.07510,0.00006,0.00006
38.30125,0.99750,0.99472,0.00518,0.00007,0.00003
38.40125,0.99750,0.99922,0.00064,0.00002,0.00012
38.50125,0.99750,0.99960,0.00009,0.00000,0.00032
38.60125,0.99750,0.99984,0.00001,0.00000,0.00015
38.70125,0.99750,0.99992,0.00000,0.00000,0.00007
38.80125,0.99750,0.99997,0.00000,0.00000,0.00003
38.90125,0.99750,0.99999,0.00000,0.00000,0.00001
39.00125,0.99750,0.99999,0.00000,0.00000,0.00001
39.10125,0.99750,0.99999,0.00000,0.00000,0.00001
39.20125,0.99750,0.99999,0.00000,0.00000,0.00001
39.30125,0.99750,0.99999,0.00000,0.00000,0.00001
39.40125,0.99750,0.99997,0.00001,0.00000,0.00002
39.50125,0.99750,0.99992,0.00007,0.00000,0.00000
39.60125,0.99750,0.99916,0.00083,0.00000,0.00000
39.70125,0.99750,0.98960,0.01039,0.00000,0.00001
39.80125,0.99750,0.87872,0.12117,0.00009,0.00002
39.90125,0.99750,0.35488,0.64439,0.00070,0.00003
40.00125,0.99750,0.11518,0.88371,0.00109,0.00002
40.10125,0.99750,0.48929,0.51012,0.00055,0.00004
40.20125,0.99750,0.93162,0.06828,0.00006,0.00004
40.30125,0.99750,0.99520,0.00474,0.00000,0.00006
40.40125,0.99750,0.99953,0.00043,0.00001,0.00003
40.50125,0.99750,0.99986,0.00004,0.00000,0.00009
40.60125,0.99750,0.99992,0.00000,0.00000,0.00008
40.70125,0.99750,0.99997,0.00000,0.00000,0.00003
40.80125,0.99750,0.99999,0.00000,0.00000,0.00001
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,0.99999,0.00000,0.00000,0.00001
41.30125,0.99750,0.99999,0.00000,0.00000,0.00001
41.40125,0.99750,0.99998,0.00000,0.00000,0.00002
41.50125,0.99750,0.99997,0.00002,0.00000,0.00001
41.60125,0.99750,0.99968,0.00031,0.00000,0.00001
41.70125,0.99750,0.99566,0.00433,0.00000,0.00002
41.80125,0.99750,0.94354,0.05639,0.00004,0.00003
41.90125,0.99750,0.55943,0.44002,0.00052,0.00004
42.00125,0.99750,0.12239,0.87635,0.00124,0.00002
42.10125,0.99750,0.26057,0.73838,0.00102,0.00003
42.20125,0.99750,0.76712,0.23255,0.00025,0.00007
42.30125,0.99750,0.97698,0.02293,0.00002,0.00007
42.40125,0.99750,0.99776,0.00218,0.00003,0.00003
42.50125,0.99750,0.99952,0.00034,0.00001,0.00013
42.60125,0.99750,0.99980,0.00004,0.00000,0.00017
42.70125,0.99750,0.99992,0.00000,0.00000,0.00008
42.80125,0.99750,0.99996,0.00000,0.00000,0.00004
42.90125,0.99750,0.99998,0.00000,0.00000,0.00002
43.00125,0.99750,0.99999,0.00000,0.00000,0.00001
43.10125,0.99750,0.99999,0.00000,0.00000,0.00001
43.20125,0.99750,0.99999,0.00000,0.00000,0.00001
43.30125,0.99750,0.99999,0.00000,0.00000,0.00001
43.40125,0.99750,0.99999,0.00000,0.00000,0.00001
43.50125,0.99750,0.99999,0.00000,0.00000,0.00001
43.60125,0.99750,0.99999,0.00000,0.00000,0.00001
43.70125,0.99750,0.99999,0.00000,0.00000,0.00001
43.80125,0.99750,0.99999,0.00000,0.00000,0.00001
43.90125,0.99750,0.99999,0.00000,0.00000,0.00001
44.00125,0.99750,0.99996,0.00000,0.00000,0.00004
44.10125,0.99750,0.99996,0.00000,0.00000,0.00004
44.20125,0.99750,0.99994,0.00001,0.00000,0.00005
44.30125,0.99750,0.99987,0.00008,0.00000,0.00004
44.40125,0.99750,0.99914,0.00083,0.00000,0.00003
44.50125,0.99750,0.99129,0.00867,0.00000,0.00004
44.60125,0.99750,0.91024,0.08965,0.00003,0.00007
44.70125,0.99750,0.45622,0.54342,0.00029,0.00007
44.80125,0.99750,0.08890,0.91021,0.00086,0.00002
44.90125,0.99750,0.13076,0.86807,0.00114,0.00002
45.00125,0.99750,0.58414,0.41524,0.00058,0.00003
45.10125,0.99750,0.94957,0.05029,0.00008,0.00006
45.20125,0.99750,0.99675,0.00319,0.00003,0.00003
45.30125,0.99750,0.99967,0.00027,0.00002,0.00004
45.40125,0.99750,0.99993,0.00002,0.00000,0.00005
45.50125,0.99750,0.99997,0.00000,0.00000,0.00003
45.60125,0.99750,0.99999,0.00000,0.00000,0.00001
45.70125,0.99750,0.99999,0.00000,0.00000,0.00001
45.80125,0.99750,0.99998,0.00000,0.00000,0.00002
45.90125,0.99750,0.99999,0.00000,0.00000,0.00001
46.00125,0.99750,0.99997,0.00000,0.00000,0.00002
46.10125,0.99750,0.99997,0.00002,0.00000,0.00001
