# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
101.2912499,-11.584483031942026,-2.8449597348753892,-4.42299175726125,-147.1659550435209,-17.572279870340264,-32.4856927922874
101.3012499,-11.358168748742143,-3.259802567956567,-3.9114691243614885,-145.816269194476,-6.8356082062004475,-37.079203249776704
101.3112499,-10.96003053306918,-3.823677065501164,-3.4810284548950237,-138.20176685498018,2.4429247358333317,-40.82590707487146
101.3212499,-10.549930498551527,-4.39797819600185,-3.384440207447487,-124.1651632929916,10.210627458050629,-43.733751711535916
101.3312499,-10.430429461864296,-4.814228838351186,-3.601750211711686,-104.54847887053769,14.862417716841495,-46.427036391080726
101.3412499,-10.468141172710977,-4.92996023131314,-3.868797578437831,-81.67400827205758,15.497457448885067,-49.38340038858692
101.3512499,-10.332512774130084,-4.848506803789535,-4.031623528331888,-57.29776657120246,14.118111882571807,-53.05481676052182
101.3612499,-10.169445937222442,-4.642857018852673,-4.044108988695103,-33.52628409153641,12.13004485036193,-57.53797270926937
101.3712499,-10.044000215360871,-4.292025815287866,-3.914920809489791,-12.683684266801555,10.513177438965826,-62.271802419516796
101.3812499,-9.797198064353774,-3.892486858934075,-3.772246566177326,4.295886701585446,9.714782105225023,-66.91811134249731
101.3912499,-9.351738258086025,-3.4974034596217196,-3.6564683108695233,16.953182805327913,9.111052761720211,-71.43522814894666
101.4012499,-8.69053510004011,-3.077120530920349,-3.4778421693416774,25.488468921402742,9.610617325723338,-75.94264002204984
101.4112499,-8.096062907009422,-2.657377049693908,-3.3390201389237504,30.298019532594928,10.529957807300763,-80.82493588634219
101.4212499,-7.6826899694649615,-2.199645135495665,-3.3075903185287805,31.120569403674068,10.878344731975034,-86.27782923386867
101.4312499,-7.412071018205344,-1.747876799641994,-3.3595017020974307,28.534016804481226,11.70985660895675,-92.04950135173074
101.4412499,-7.40116799492008,-1.4121567480869976,-3.4363175440057288,22.7479158784845,13.35662101339378,-97.44353573961934
101.4512499,-7.573479844075219,-1.263055764697925,-3.4808004378080373,14.142039092121264,15.651262794870926,-101.42403092283789
101.4612499,-7.786718857404954,-1.2910016696179267,-3.451026474329047,3.5422214636889366,18.513865467954716,-103.42875199603971
101.4712499,-8.013774080507526,-1.378685253268478,-3.3718022611096727,-8.414701368703122,21.96934129751253,-103.31890542315273
101.4812499,-8.257591911170922,-1.483363799963057,-3.32999984505722,-21.16031011839184,26.497821895223733,-101.11452389410402
101.4912499,-8.595013875479289,-1.6743084544060698,-3.3037820975312275,-33.71089559649726,31.827814796848468,-97.06492966898276
101.5012499,-8.96589762210786,-2.0765452869490546,-3.1226686892517406,-43.85370302531435,37.827032489644395,-91.24295818758718
101.5112499,-9.285919357280658,-2.4418303879573484,-2.8124026400364297,-51.577602802980664,44.78018343220427,-84.03179973108236
101.5212499,-9.605757075324071,-2.7604164970855143,-2.5309783057899007,-55.85317490829632,51.18759837284355,-76.18958662794357
101.5312499,-9.805814040498005,-3.1149764185085105,-2.2567746832978526,-55.44811749866793,56.33143510240121,-68.78344862285489
101.5412499,-9.925707222258655,-3.350201221983136,-2.0172911437286354,-51.49002814559717,59.96186888194261,-62.15473897300178
101.5512499,-10.099311296176035,-3.5729629435386183,-1.824218716615957,-44.164155821939815,61.868913741598206,-56.136683214107485
101.5612499,-10.31720006804135,-3.768702257655883,-1.7300828326649258,-33.30025856522274,62.69433131672428,-49.95799796813219
101.5712499,-10.493502674267878,-3.955764892718971,-1.7836368578784032,-20.096910366612402,61.80866627585355,-44.16282770591981
101.5812499,-10.454220997812557,-4.107762917477938,-1.8245986783440122,-5.772959971567995,58.63478219572846,-39.65012190787895
101.5912499,-10.09320271712587,-4.117925090842553,-1.7613739822552166,8.924855938153122,54.07488282592957,-35.7887539852969
101.6012499,-9.64789614451801,-4.027960551594117,-1.6647866764484631,23.125076511105604,48.88935503631649,-32.103300997306185
101.6112499,-9.324572085469281,-3.9503330530264704,-1.5889750833958298,36.443937629899516,43.3929709028401,-28.645257543248633
101.6212499,-9.027524651045614,-3.8459063173183554,-1.5172101676990442,48.188976727989456,37.541283363001746,-25.230481449084746
101.6312499,-8.707181330219152,-3.6977742744014925,-1.4485054936140749,58.26986211745921,31.64378693572048,-21.920435502961837
101.6412499,-8.459835837645432,-3.5086344997972643,-1.422927101738087,66.53353901501598,25.666617269859046,-18.845152333818284
101.6512499,-8.384027635019057,-3.2554934573529706,-1.4655689350441061,72.59558232576344,19.640719806542506,-15.847893091900586
101.6612499,-8.490738644347031,-2.9682433346502846,-1.6312683062056894,75.69071804425224,14.26250046478586,-12.77372506719547
101.6712499,-8.59159176922843,-2.717321228520785,-1.8138044101817261,76.09569295017747,9.51110168105957,-9.858241843994547
101.6812499,-8.443623694515104,-2.4150448755226757,-1.9007537980816287,73.92894938322148,5.164551879374225,-7.478253608386675
101.6912499,-8.099815949494745,-2.0447830403863216,-1.8459691646006213,68.31602927287571,1.3728892179855643,-5.369123334269565
101.7012499,-7.778112227117053,-1.8045845087695316,-1.6900684781794444,60.23989445011369,-1.6608686898862184,-3.402303129739063
101.7112499,-7.503293590760561,-1.6675296112927747,-1.5298361550088349,50.47228049658127,-3.798679455863327,-1.430167548425192
101.7212499,-7.227364730621647,-1.5657476519073457,-1.4158453914737383,38.21296849324835,-5.196864105693956,1.1224708840942006
101.7312499,-7.046520492693833,-1.5401800467210394,-1.386184509797439,24.52754174554742,-6.079810199134362,4.179520795719787
101.7412499,-7.156849188661005,-1.561247550200808,-1.4940850158973968,11.519944282849355,-6.755123340925051,7.359181660407648
101.7512499,-7.506876987909957,-1.6808862264936,-1.706226714506601,-1.1509541221019688,-7.253906410913653,11.126408141159942
101.7612499,-7.841134454971239,-1.8817070875035622,-1.8814257357265933,-13.210601206510464,-7.349733503785935,15.648698723578184
101.7712499,-8.001432994210838,-2.0505277989440036,-1.898228470121737,-24.173585238883657,-7.330042430918869,20.571134660259816
101.7812499,-8.029921507229856,-2.2849968376089205,-1.7827397862839438,-33.43562005158749,-7.443256537108293,25.564486093813407
101.7912499,-8.101807039470867,-2.6022034327501506,-1.6553577354009774,-40.12805595889555,-7.526345130947969,30.55229166079397
101.8012499,-8.267570082399928,-2.8488920176286805,-1.6401058491246785,-44.324556392789475,-7.541659006213261,35.30284017051747
101.8112499,-8.500174393990955,-3.0452360756540777,-1.718022739072246,-46.14734041106189,-7.848129848118957,39.77890002060457
101.8212499,-8.786561473711156,-3.238585992552466,-1.8591170728555995,-45.83281793826935,-8.767326039661368,43.99397580675845
101.8312499,-9.072758133041555,-3.3370462131372705,-2.147153128223547,-43.86541371188708,-9.798524900575206,47.823667692795425
101.8412499,-9.417053392043742,-3.341109751035056,-2.4309710343033233,-40.92414039769955,-10.701290345794149,51.44037810927205
101.8512499,-9.894677282211441,-3.4368666541924595,-2.4603240136356788,-37.269100522091335,-11.474330272825089,55.73878909246293
101.8612499,-10.42167342384971,-3.6844340286148975,-2.3362747659878127,-32.31134444614732,-12.447079297395652,61.21917943385762
101.8712499,-10.933065700856343,-3.974417719210653,-2.2827779853112755,-25.933534172520208,-13.796992047210397,68.006921373412
101.8812499,-11.393647202376629,-4.238284664269366,-2.484779067590001,-17.79573989305778,-15.605809118492957,75.94374290803704
101.8912499,-11.72948812674616,-4.405585740667563,-2.8971904101234975,-7.683281736479915,-19.410858368676283,84.5037361670184
101.9012499,-11.829587329955446,-4.475244823848057,-3.1484907320590665,4.007510840815373,-26.12652146575031,93.05593917779655
101.9112499,-11.731840494128926,-4.382369492374184,-3.2087825817491145,15.685368930139655,-33.900684354989956,101.03745796653976
101.9212499,-11.556358205718508,-4.068934543843066,-3.335591005356458,26.292796598701074,-42.079931718535576,107.90167145649963
101.9312499,-11.25544294710429,-3.6356009353804626,-3.524989448025257,35.35006652784274,-51.08146243188262,112.94208370573604
101.9412499,-10.920764729685088,-3.13095119826507,-3.72745115056154,42.0799049082739,-60.2649373032672,116.23541382720218
101.9512499,-10.81434967464599,-2.614816761953549,-3.9952824704413668,45.63438077949154,-69.10704008102589,118.41361173467352
101.9612499,-11.020772360625937,-2.2190673136935373,-4.356698217723793,44.813831725200714,-76.77239172369946,120.59839960803424
101.9712499,-11.498787385155133,-1.860151307564349,-4.831474062460246,37.475748979215766,-82.77752707733674,123.12322405690082
101.9812499,-12.099453584223813,-1.4782121778173514,-5.372180947935205,22.499415173550986,-87.77570034084833,125.10844128993851
101.9912499,-12.524796381760389,-0.9842156288033759,-5.884474790843537,-0.7299563481527067,-91.05757643940696,125.2639106488297
102.0012499,-12.660253669922996,-0.3105007365744559,-6.273618914244649,-32.482085252005334,-91.43331874618904,121.84989999924468
102.0112499,-12.433535781433017,0.34787677514947296,-6.4268440382002145,-71.29692654105908,-89.06839134864575,113.66629313462097
102.0212499,-11.683400974533397,0.9723209994049353,-6.342045776166954,-114.38805413623051,-83.23888459266644,99.77103190556575
102.0312499,-10.550237660880278,1.5903769814339124,-5.9616236672268785,-158.55751102731193,-74.43720673354538,79.88905434093579
102.0412499,-9.274677449219606,1.7219707681227172,-5.352466873136669,-199.28725963451788,-64.37365474226847,55.92339223045614
102.0512499,-8.150899848422121,1.1124398789596852,-4.822086066591531,-231.19161769209083,-54.361816561294354,30.915374061831585
102.0612499,-7.372574905486384,0.06298337420070375,-4.519871346698671,-252.43682334986582,-45.33134545846288,7.991705155406143
102.0712499,-6.83669501643939,-1.2284016629868106,-4.400910948520522,-263.32794454605823,-37.149808542800116,-10.609043737421855
102.0812499,-6.519356714785407,-2.620207550838361,-4.443113950893362,-262.6007654805334,-30.132537354387203,-24.46935437038579
102.0912499,-6.5607808144989574,-3.604444900067437,-4.518994219631023,-251.9467207551611,-25.666766885886293,-34.347958968730296
102.1012499,-6.658538906938893,-4.145934380123578,-4.568815705128805,-233.29945003092567,-23.55056131975528,-41.110958012702675
102.1112499,-6.5969984231415975,-4.563071152423424,-4.5003371154365155,-206.37508633035517,-23.15165864158111,-45.51849307223587
102.1212499,-6.479711354372649,-4.843251444291753,-4.236198418976117,-172.7999907348276,-23.71561297208028,-47.65346238755847
102.1312499,-6.454335406373885,-5.027092013694426,-3.911121083558666,-134.8705769812699,-23.45054074788274,-46.74538831277998
102.1412499,-6.7694222970270115,-5.208532756800741,-3.5903573645528812,-93.35718480893912,-21.799207589676307,-41.99173780517118
102.1512499,-7.270163757416862,-5.323252710633545,-3.294624511012537,-50.680023362850655,-19.355875710571397,-33.54966953475467
102.1612499,-7.621839975439811,-5.209430440954715,-3.2864301765567556,-9.897165568306844,-15.760073191720394,-22.56017552468191
102.1712499,-7.876325642236822,-4.8968787175312185,-3.580088161358693,28.318783407013015,-11.05781890240141,-10.4779443209955
102.1812499,-8.103443605059207,-4.504541207310576,-3.8056027022740144,63.09875604553219,-6.418994184643551,1.4889472252833138
102.1912499,-8.111824094785934,-3.9882463758745716,-3.9622158757324586,92.2234550658033,-2.038030500823701,12.075742366777794
102.2012499,-7.946227628782514,-3.299925328819532,-4.283954754445769,114.35233991652845,2.06002311284884,20.2991965412984
102.2112499,-7.941298650284649,-2.6131177938284993,-4.661939018896747,130.13501213816335,4.976433461410161,25.475156662207674
102.2212499,-8.180109627169305,-2.0722202650353525,-4.907784650129316,140.0330025463325,6.144755672010186,27.666616913905013
102.2312499,-8.47122368272938,-1.5803219523455543,-5.089019690485611,143.76621871794998,5.649392769881203,27.6733870080349
102.2412499,-8.735365318844996,-1.1011153745010778,-5.299384196177207,141.5879742162999,3.3286706056993207,25.977339668751096
102.2512499,-9.036937337789182,-0.7371619389956938,-5.561841733346242,133.9940110903735,-0.5981255460691797,23.42368729759184
102.2612499,-9.474647487912657,-0.4785404371643016,-5.884423159003858,121.24365588439565,-5.423948509598066,20.848839050846983
102.2712499,-9.949948623440529,-0.21146751931477298,-6.127012463282664,102.7182744172511,-10.051504629960418,18.58070548561975
102.2812499,-10.279222900331195,0.07328837892448964,-6.242577060512584,78.1468614047626,-13.793212378743277,16.602455114531693
102.2912499,-10.357401915005209,0.31766576239540106,-6.263252094864099,48.387371733722894,-16.89599167700675,14.464473187436646
102.3012499,-10.0739017988793,0.5657038753355571,-6.090386305261601,14.364796614173454,-18.873451345814672,11.42559387651579
102.3112499,-9.53072914156137,0.8099289822792203,-5.811929462001445,-22.439625653418762,-18.63047873139938,6.95469219770131
102.3212499,-9.03808293649231,0.8463325478205227,-5.528470909173068,-59.403648092806925,-16.121163792401244,1.069655279191524
102.3312499,-8.722793146804845,0.522233531275622,-5.289833303321517,-92.89029833413943,-12.666432170332694,-5.931590904980394
102.3412499,-8.475704378955186,0.008931349605368368,-5.10072190906129,-121.06744124340207,-9.211445710991244,-13.246412934749538
102.3512499,-8.135659778715953,-0.6211018399659596,-4.901233462090608,-142.98391471933243,-5.671836538421937,-20.338911497666764
102.3612499,-7.818211433068371,-1.3734074544917947,-4.7331965364364015,-157.347957256044,-2.8922086015435755,-26.789176824407885
102.3712499,-7.5892511589112335,-2.0563540679094015,-4.548912458604501,-164.20484328651065,-1.0288152536633621,-32.054332387790716
102.3812499,-7.372703241061608,-2.685760488584146,-4.270441459218713,-164.32216790718712,-0.14251198542928203,-36.21369022443979
102.3912499,-7.1565644673995354,-3.1747855624851997,-3.953289892490351,-159.01199048142215,0.2199065728496067,-39.03493639988627
102.4012499,-7.001399134223867,-3.544229889519173,-3.745663687652163,-149.81220546297394,0.39411977927481906,-40.79406967272646
102.4112499,-6.933411608210456,-3.875347375563698,-3.6025981289186033,-137.40565514952985,-0.29654018181095293,-41.96667801580343
102.4212499,-6.804912466244994,-4.067471546252921,-3.3625056389172214,-123.57425917153179,-1.7368054623982145,-42.30726933972414
102.4312499,-6.567574146826786,-4.1334407651715885,-3.0780018034991774,-109.33366687926681,-3.063389501329997,-41.98186125573682
102.4412499,-6.400048593259104,-4.162974502950103,-2.857627534078422,-95.28069825015422,-3.98285628205247,-40.97060951699379
102.4512499,-6.3909163104645925,-4.144689558343706,-2.7281035073918525,-82.69411847821195,-4.387061008253082,-39.188548731579786
102.4612499,-6.583228198759076,-4.013965992910737,-2.6872145765546422,-71.9883788928034,-4.014333510017178,-36.97170363485997
102.4712499,-6.971745744663796,-3.7779374255548737,-2.680458445433669,-63.970676371248004,-2.808823146973061,-34.76983555966443
102.4812499,-7.345933195448717,-3.61140554786506,-2.6586227901573762,-58.60999493178092,-0.9104447600618721,-32.70933788589852
102.4912499,-7.588345559442526,-3.532185146981003,-2.664794259750451,-54.956214283886546,1.8374640897380021,-30.899908637241158
102.5012499,-7.930345786067155,-3.4904841172370524,-2.634918829626895,-52.336800524468885,5.116000851788337,-29.264793610312697
102.5112499,-8.463298105217232,-3.5504266226751016,-2.453523426770193,-50.13879485501761,8.26157454221217,-27.879445181443042
102.5212499,-9.082676883749881,-3.67869495974575,-2.2426547070233087,-47.88236368188433,11.496726309506023,-26.58338704838682
102.5312499,-9.928555980969083,-3.8769675191037076,-2.1403348345206017,-44.738048002158365,15.382319290556035,-25.04706284362894
102.5412499,-11.051417542818049,-4.119005388596712,-2.0995920157793884,-40.75929778188948,19.18115249539452,-23.773676110764516
102.5512499,-12.213906106646252,-4.312322226109209,-1.9501887386438856,-36.36629970500164,22.644410103931158,-23.084788328896156
102.5612499,-13.173357733190294,-4.49820541692563,-1.6967046961707803,-30.83767264491155,26.09760988898826,-22.745173962194706
102.5712499,-13.885348249277193,-4.67641003331757,-1.4905450219770626,-23.67858315106005,29.147301080119064,-23.326232408729282
102.5812499,-14.240336885706842,-4.668457266112113,-1.4361337237413125,-14.281373795255066,30.898124203585198,-26.42085533093555
102.5912499,-14.169292010243934,-4.340077819802595,-1.4142737590140315,-3.964977306220566,29.74192242687726,-33.01385538622038
102.6012499,-13.7263083413494,-3.971107758244269,-1.2096653180364438,6.24171166267632,25.520361951030118,-42.91086586622602
102.6112499,-13.181124315763697,-3.6909399163037935,-0.9204317644131136,16.360611721170912,18.307385481475514,-55.60626153760756
102.6212499,-12.812798368226462,-3.3028466989726635,-0.7266738460395572,24.944287445388923,7.940323424439008,-69.36670988455137
102.6312499,-12.568962814929234,-2.9448384131992844,-0.7248823955835836,31.29083150044885,-4.208186919730767,-82.8036523677033
102.6412499,-12.30335389231166,-2.628002774048162,-0.9040191393719076,34.70738267128523,-17.319647460253044,-95.68010056250213
102.6512499,-12.029740635717884,-2.2544756647366904,-1.0361097408765794,33.88934560774169,-30.06756363437875,-106.96015724137037
102.6612499,-11.745436321859827,-1.900873865823815,-0.9568009455604116,28.538865939070696,-41.09709285857195,-115.54905608445435
102.6712499,-11.444768762575231,-1.5597968681146772,-0.7735212626918229,18.79968022707629,-50.1532511563145,-121.62663356330265
102.6812499,-10.996609413377387,-1.3242558973957823,-0.5518414377220782,5.5112622750849285,-57.067926448175996,-125.10118079072508
102.6912499,-10.335873973249157,-1.2068479659823956,-0.2907085399205873,-10.196924002575349,-61.34988434693749,-126.08874712569575
102.7012499,-9.656877325661743,-1.0979595641575557,-0.1250885359521751,-27.56112508082266,-63.425996812443174,-125.2399044710835
102.7112499,-9.081661176634562,-1.082749980899978,-0.08798208998083339,-45.84096745671247,-64.02751744244426,-122.70923894459571
102.7212499,-8.524045432923074,-1.119255148453225,-0.011326271230978194,-64.13041971133562,-63.730802326177596,-118.96708094912647
102.7312499,-7.975864677657378,-1.1261197254244162,0.1329868286890045,-82.16636320280053,-62.54274740467129,-114.07374179040401
102.7412499,-7.553087732217992,-1.2372364941556322,0.2663420199767754,-99.39709248527878,-60.3949543914677,-108.21421550548885
102.7512499,-7.233186554428755,-1.484186689418161,0.3303046727928642,-114.74742299152538,-58.136848288870056,-101.62711820248838
102.7612499,-6.905930278023563,-1.6631572177645366,0.3344653175525158,-128.3392266686802,-56.05925410653392,-94.41684034799073
102.7712499,-6.60911060132896,-1.856994279700647,0.27908343949914394,-139.51407018162809,-53.8315446518087,-86.7803965279734
102.7812499,-6.506568596949075,-2.1826855319169285,0.22254441858829427,-147.41344052756975,-51.586732888860496,-78.85745595800883
102.7912499,-6.545043182589563,-2.4805685911797077,0.276606417069647,-152.43133577267426,-49.83050719775509,-70.63609257788958
102.8012499,-6.524845709241381,-2.758303142099664,0.3913491570605015,-154.81261998891907,-48.004213513960515,-62.01528754831789
102.8112499,-6.5097795337168485,-3.0502992049999893,0.4727106832848142,-154.47119894053347,-45.889136384404985,-52.84231535039986
102.8212499,-6.660657140931251,-3.33844963112759,0.4906787392290921,-151.81371079924574,-44.01019616952192,-42.921510283581235
102.8312499,-6.975397316169533,-3.6867206425918844,0.5325213457761503,-147.11911098145237,-42.787749544349715,-32.120279088273804
102.8412499,-7.289924463932621,-4.087609250202351,0.6362108405740666,-140.43820396261137,-41.78595331390242,-20.245654922429345
102.8512499,-7.600571138965254,-4.376740377788144,0.6664080354241384,-132.84893774223923,-40.105778145869984,-7.51927174153236
102.8612499,-8.05732551802548,-4.565502072886749,0.5897415851885749,-124.96564936837792,-37.98276929418475,5.488844730445892
102.8712499,-8.482483078484668,-4.658222733341441,0.5467715169255516,-116.82705828256638,-36.02243514083841,18.16323228401993
102.8812499,-8.687991083091601,-4.6240417507474545,0.5509465800841424,-109.24092165609784,-33.8500819264946,30.18411063823983
102.8912499,-8.83669076052392,-4.567625032421687,0.420641371495775,-102.64649080552525,-31.330731664406247,41.19751150118095
102.9012499,-9.060751725916425,-4.483689437993898,0.17061934560937567,-97.29153428227431,-28.741572282374293,50.862592567021096
102.9112499,-9.41912285402458,-4.412593562613495,0.05330077215325398,-93.32650837927989,-25.938567256821703,59.309546456297454
102.9212499,-9.916250695800061,-4.346703983083616,0.03136420516715047,-90.79160700356218,-22.735454698318364,66.48739236655668
102.9312499,-10.545759280577942,-4.236990606525093,-0.11456933163080134,-89.84585707988742,-18.981252061154766,72.09984537665743
102.9412499,-11.326312554490848,-4.123515112617043,-0.3626755122904885,-90.79212919436975,-14.518109128480997,76.04859993515711
102.9512499,-12.023751525707741,-3.980690392694726,-0.5855319042043695,-93.54569537070734,-9.687960970623497,77.6106825755503
102.9612499,-12.340028348124177,-3.780254222990779,-0.7679045638073959,-97.92688285390697,-5.446204632512084,76.25328033200405
102.9712499,-12.311876634813363,-3.5367218383857213,-0.973063014083817,-103.80162952907656,-1.1354687332169082,71.78118423499217
102.9812499,-12.196455133505783,-3.3504640236353342,-1.2065439909294238,-109.93463540800681,3.3676878176439584,63.71388275238662
102.9912499,-12.06512621319682,-3.1647308186329592,-1.3056257495196144,-116.0386815573099,6.925772971913971,52.019978628780294
103.0012499,-11.859699235858214,-2.9385349348139,-1.3593794380872373,-122.44686808983934,10.264908167371054,36.776159978228556
103.0112499,-11.647105181415608,-2.801486029339553,-1.5153392556278202,-127.85469844518991,13.937241992710165,18.626897033083598
103.0212499,-11.402623854520575,-2.8484137873432576,-1.5881912525464448,-131.24265805601615,17.157375904450994,-1.3656366804978288
103.0312499,-11.04500351592197,-3.095411390050557,-1.5060662078578544,-131.1892875851688,19.641822925541828,-22.253444850488336
103.0412499,-10.636135122924335,-3.4175177586965395,-1.362348609966255,-126.57085528907398,21.74458726209481,-42.91144627798552
103.0512499,-10.361696693596507,-3.7578721286201917,-1.3022164124067486,-117.73375026769926,22.831280148040328,-62.42507472567003
103.0612499,-10.269366202527543,-4.118480861793668,-1.3482474441864258,-105.31996122851791,22.236991351059494,-79.59958972287339
103.0712499,-10.256307815252917,-4.3890829682216275,-1.4253093324646966,-91.02195827888448,20.43949545863869,-93.44518765710563
103.0812499,-10.254438570222918,-4.508430779927969,-1.4910398261015188,-76.66726597752881,18.261572880087794,-103.96815431729871
103.0912499,-10.241235633449769,-4.47962074113574,-1.508236001413262,-63.27362760297459,15.958782751942287,-111.61526609768866
103.1012499,-10.270444752712827,-4.3176855813281065,-1.5061716280755377,-51.991589020174516,13.575818490346743,-116.5664614249475
103.1112499,-10.32755736028714,-4.138713571700305,-1.4785059456362222,-42.98679993298525,11.249739940164083,-119.23533717826297
103.1212499,-10.377452547283658,-3.9332525017563467,-1.528821683597861,-36.514619790723245,9.590941521030476,-119.95288820782969
103.1312499,-10.435108885467375,-3.709740871509012,-1.6176007901374907,-32.54522449276016,8.791544032610545,-118.83888414593872
103.1412499,-10.35287511902222,-3.553049635279817,-1.617763781789781,-30.58871994960906,8.30595733750785,-116.15629751303352
103.1512499,-9.993459620519749,-3.4288555127713165,-1.572349363639334,-30.325368998944388,8.224986534413004,-112.23396317867571
103.1612499,-9.531494201027417,-3.2943797801539705,-1.4767687237593146,-31.51524230028945,8.525813376822097,-107.01971552977705
103.1712499,-9.182739192483897,-3.17853593608325,-1.3563754175984801,-33.61737762381584,9.025096085804783,-101.15752559333255
103.1812499,-8.92874603248159,-3.0753543118029736,-1.2792547177819202,-36.37541413046874,9.626513533670446,-94.9222749370194
103.1912499,-8.767342993327121,-2.973687015217492,-1.2594562140782146,-39.577115009297415,10.455045810601819,-88.64852286954064
103.2012499,-8.819436667950198,-2.9140503791179095,-1.356818555769462,-42.951826969671096,10.975811870515216,-82.04862565219426
103.2112499,-9.009814980467226,-2.9395832148897876,-1.4932465702241975,-46.308720464447795,11.316132421599303,-75.02968632762183
103.2212499,-9.020410777478556,-3.0248375725718377,-1.4489412522412466,-49.567659545831994,11.739887239395513,-67.88585198738892
103.2312499,-8.799384421380983,-3.1124909436775376,-1.266465610060389,-52.29163059884347,12.018316151794942,-60.16884993849946
103.2412499,-8.579870058648918,-3.240082242123826,-1.11025125035918,-53.94896315220818,12.35558860568006,-52.24753549278511
103.2512499,-8.452490029272356,-3.387604449275521,-1.0123690198973834,-54.10219403748771,12.527461420328388,-44.63274519232723
103.2612499,-8.421449378177824,-3.4624947369658785,-1.070488652137517,-52.88635923471155,11.901372312174644,-37.62922660813269
103.2712499,-8.530151526374004,-3.46049322005886,-1.3478230312641621,-50.551272911754,10.833383905519721,-31.544168754741968
103.2812499,-8.681669549446008,-3.3639556800620927,-1.7917767662325443,-48.063936285592035,9.462924797325044,-26.79453409211571
103.2912499,-8.7666672690185,-3.1815836576291217,-2.2536827160261694,-46.20795429290346,8.146747374667966,-23.342965546182167
103.3012499,-8.846623471565144,-3.052942965623045,-2.4955336183322827,-45.25899921876651,7.452408659140126,-20.414215256703137
103.3112499,-8.894390865079357,-3.0382203551911227,-2.514921495511267,-45.33593491862924,8.022043069535401,-17.460392598311806
103.3212499,-8.902637107519379,-3.0646957883416133,-2.5392034310614324,-45.90298163723809,9.80254061154532,-14.20340495133727
103.3312499,-8.883216486132962,-3.1332058560457425,-2.627320578577808,-46.22957811338972,12.41958674360616,-10.444215563727374
103.3412499,-8.870262131963171,-3.2379205283989174,-2.671076875339886,-45.8911270526591,15.283120924351321,-6.6734575158963585
103.3512499,-8.96501778337474,-3.358914671759751,-2.6675253508731074,-44.42479381478344,17.89473974292328,-2.882002605041688
103.3612499,-9.137834704130256,-3.4908818101492036,-2.669276083049027,-41.41983220803764,19.951137752435542,0.8022801385780375
103.3712499,-9.441163414317076,-3.5964760928884694,-2.7449146179303185,-37.18702106482684,21.21186328453679,4.13009822572381
103.3812499,-9.95248682411172,-3.6779538844645367,-2.9506454707601164,-31.689086496082854,21.33907916121351,6.907526297739654
103.3912499,-10.432991709632915,-3.7900922671112607,-3.1547989834449344,-24.914411085175097,19.876719272122166,9.10466369326339
103.4012499,-10.585323756091071,-3.8888708743940996,-3.238393171911026,-17.35913583153969,16.97054214116536,10.771250788294958
103.4112499,-10.483352741958411,-3.8398682996214797,-3.2313662025810803,-9.658920149036279,13.250644541192079,11.413350687738935
103.4212499,-10.293912618211976,-3.647932871520265,-3.2302402884809798,-2.7805334802826787,9.25087919693481,10.735975293946034
103.4312499,-10.040502992878219,-3.413430522135178,-3.2398705445240745,2.965770334986751,5.287271930184869,8.843883081129812
103.4412499,-9.696214828037839,-3.1384938390881203,-3.310560826199118,7.257829285072976,1.6422284998126442,5.788210816700876
103.4512499,-9.272426225438863,-2.8096147928138016,-3.4774875603751982,9.868333758965946,-1.6058412436800624,1.5867515925720233
103.4612499,-8.837292245282036,-2.5214466683240717,-3.6228247919756438,10.678258950048873,-4.1370806351631275,-3.3295592258053124
103.4712499,-8.435901724364175,-2.251820464984284,-3.7245130128161343,9.207433211538287,-5.529676563567054,-8.28065441299258
103.4812499,-8.078642788428773,-2.0075280411043863,-3.782747036763734,5.777337695258789,-5.916606530067518,-12.803333197376386
103.4912499,-7.744161905530604,-1.849985156283388,-3.855270422568941,0.9214035166801143,-5.387966734547343,-17.009943679547558
103.5012499,-7.443818968176691,-1.715516012405087,-3.9664484357532928,-4.892674125250452,-4.034511311575422,-20.671111390018776
103.5112499,-7.2483447232552995,-1.6219537405125528,-4.02893093626148,-11.522209354702685,-2.2294876616435237,-23.458065375905132
103.5212499,-7.117547524159986,-1.6258422298462512,-4.048382438819885,-18.614756260291625,-0.02884838697278242,-25.55109478345681
103.5312499,-7.031277908909552,-1.6587330744293631,-4.053826268488661,-24.97259021365721,2.4561122974894274,-26.753628164478208
103.5412499,-7.044122127255093,-1.7428475589519037,-3.9953308759291435,-30.340486400875736,5.103703229398265,-26.78896198843698
103.5512499,-7.168107293889003,-1.9818155475137038,-3.9229783180553124,-34.02928753353877,7.583292820323707,-25.62722581122938
103.5612499,-7.289683727455001,-2.2711988544770265,-3.8739723818707357,-35.49636493990204,9.530326491200508,-23.118616227040597
103.5712499,-7.332354973514299,-2.4852423874537903,-3.8704478286303567,-35.025149248922844,10.828971250211827,-19.42384988994936
103.5812499,-7.410908728061419,-2.6913204356752582,-3.9181570097291143,-32.494321474394646,11.36997831148478,-14.972223387042648
103.5912499,-7.553145077085779,-2.856753891532383,-3.9435272315205836,-28.013340186181455,10.666609361701017,-10.174946571909054
103.6012499,-7.670958793800325,-2.93869305901987,-3.9521444752919557,-21.908361745053025,8.847780665320771,-5.34806749780197
