# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.418749900000001,13.311761856079102,-3.7445313930511475,-2.9903578758239746,242.00439453125,86.6851806640625,-26.06201171875
5.4212499,13.364434242248535,-3.643975019454956,-2.9257144927978516,246.063232421875,81.878662109375,-24.7344970703125
5.423749900000001,13.364434242248535,-3.643975019454956,-2.9257144927978516,246.063232421875,81.878662109375,-24.7344970703125
5.4262499,13.28063678741455,-3.667917013168335,-2.964021682739258,251.953125,74.0509033203125,-23.345947265625
5.428749900000001,13.28063678741455,-3.667917013168335,-2.964021682739258,251.953125,74.0509033203125,-23.345947265625
5.4312499,13.079524040222168,-3.8331170082092285,-2.9065608978271484,255.1116943359375,67.718505859375,-22.064208984375
5.4337499000000005,13.079524040222168,-3.8331170082092285,-2.9065608978271484,255.1116943359375,67.718505859375,-22.064208984375
5.436249900000001,12.787431716918945,-3.8498764038085938,-2.868253707885742,254.608154296875,61.03515625,-20.9808349609375
5.4387499,12.787431716918945,-3.8498764038085938,-2.868253707885742,254.608154296875,61.03515625,-20.9808349609375
5.441249900000001,12.459425926208496,-3.6176388263702393,-3.021482467651367,253.448486328125,53.5736083984375,-20.416259765625
5.4437499,12.459425926208496,-3.6176388263702393,-3.021482467651367,253.448486328125,53.5736083984375,-20.416259765625
5.446249900000001,12.179304122924805,-3.2848446369171143,-3.2776620388031006,250.18310546875,46.9970703125,-19.6990966796875
5.4487499,12.179304122924805,-3.2848446369171143,-3.2776620388031006,250.18310546875,46.9970703125,-19.6990966796875
5.4512499000000005,11.863269805908203,-3.0310592651367188,-3.6080620288848877,247.2381591796875,39.3829345703125,-19.47021484375
5.4537499,11.863269805908203,-3.0310592651367188,-3.6080620288848877,247.2381591796875,39.3829345703125,-19.47021484375
5.4562499,11.475408554077148,-2.9161376953125,-4.0533833503723145,241.14990234375,32.40966796875,-19.2108154296875
5.458749900000001,11.475408554077148,-2.9161376953125,-4.0533833503723145,241.14990234375,32.40966796875,-19.2108154296875
5.4612499,11.3269681930542,-2.832340717315674,-4.311957359313965,232.696533203125,24.810791015625,-18.8446044921875
5.463749900000001,11.3269681930542,-2.832340717315674,-4.311957359313965,232.696533203125,24.810791015625,-18.8446044921875
5.4662499,11.238382339477539,-2.8778305053710938,-4.4508209228515625,220.5963134765625,19.500732421875,-19.3939208984375
5.468749900000001,11.238382339477539,-2.8778305053710938,-4.4508209228515625,220.5963134765625,19.500732421875,-19.3939208984375
5.4712499,11.034875869750977,-2.920926094055176,-4.496310710906982,208.2061767578125,13.61083984375,-19.1650390625
5.4737499000000005,11.034875869750977,-2.920926094055176,-4.496310710906982,208.2061767578125,13.61083984375,-19.1650390625
5.476249900000001,10.953473091125488,-2.6815059185028076,-4.201824188232422,190.9332275390625,10.2081298828125,-22.03369140625
5.4787499,10.953473091125488,-2.6815059185028076,-4.201824188232422,190.9332275390625,10.2081298828125,-22.03369140625
5.481249900000001,10.984597206115723,-2.2194249629974365,-3.799597978591919,175.994873046875,6.011962890625,-24.993896484375
5.4837499,10.984597206115723,-2.2194249629974365,-3.799597978591919,175.994873046875,6.011962890625,-24.993896484375
5.486249900000001,11.082759857177734,-1.6519991159439087,-3.423708438873291,156.92138671875,6.0882568359375,-29.571533203125
5.4887499,11.082759857177734,-1.6519991159439087,-3.423708438873291,156.92138671875,6.0882568359375,-29.571533203125
5.491249900000001,11.135432243347168,-1.2473790645599365,-3.0621838569641113,141.9677734375,2.7618408203125,-35.064697265625
5.4937499,11.135432243347168,-1.2473790645599365,-3.0621838569641113,141.9677734375,2.7618408203125,-35.064697265625
5.4962499000000005,11.310209274291992,-0.9792284965515137,-2.5689783096313477,121.4141845703125,5.3558349609375,-40.2984619140625
5.498749900000001,11.310209274291992,-0.9792284965515137,-2.5689783096313477,121.4141845703125,5.3558349609375,-40.2984619140625
5.5012499,11.616666793823242,-0.8643068075180054,-1.9943699836730957,104.766845703125,5.4473876953125,-46.7987060546875
5.503749900000001,11.616666793823242,-0.8643068075180054,-1.9943699836730957,104.766845703125,5.4473876953125,-46.7987060546875
5.5062499,11.688492774963379,-1.359906554222107,-1.4628572463989258,91.217041015625,8.7890625,-50.872802734375
5.508749900000001,11.688492774963379,-1.359906554222107,-1.4628572463989258,91.217041015625,8.7890625,-50.872802734375
5.5112499,11.585541725158691,-2.293645143508911,-0.8212111592292786,77.3468017578125,8.697509765625,-54.6112060546875
5.5137499000000005,11.556811332702637,-2.7126305103302,-0.4596867263317108,70.25146484375,10.4827880859375,-55.6793212890625
5.5162499,11.523292541503906,-3.0119056701660156,-0.15801730751991272,62.9425048828125,12.298583984375,-56.8695068359375
5.5187499,11.544840812683105,-3.160346269607544,0.0933738648891449,55.7403564453125,13.5498046875,-57.708740234375
5.521249900000001,11.513715744018555,-3.2130186557769775,0.2059013396501541,50.0030517578125,16.2506103515625,-57.80029296875
5.5237499,11.508927345275879,-3.1914708614349365,0.2801215946674347,45.59326171875,16.7999267578125,-58.04443359375
5.526249900000001,11.463438034057617,-3.1962592601776123,0.31124621629714966,41.717529296875,17.0135498046875,-57.6171875
5.5287499,11.403582572937012,-3.272873640060425,0.3758896589279175,38.4674072265625,18.3258056640625,-57.0526123046875
5.531249900000001,11.322179794311523,-3.4165258407592773,0.4572925269603729,34.7442626953125,20.32470703125,-56.793212890625
5.5337499,11.219228744506836,-3.6152446269989014,0.5770025849342346,30.8990478515625,21.7132568359375,-56.121826171875
5.5362499000000005,11.075576782226562,-3.8163576126098633,0.6416460275650024,28.1982421875,22.8271484375,-55.328369140625
5.538749900000001,10.92953109741211,-3.97916316986084,0.7350199222564697,26.1688232421875,23.040771484375,-54.0924072265625
5.5412499,10.754754066467285,-4.108449935913086,0.7589619159698486,24.7039794921875,24.3988037109375,-52.490234375
5.543749900000001,10.589553833007812,-4.19224739074707,0.768538773059845,23.4375,25.0244140625,-51.2847900390625
5.5462499,10.445901870727539,-4.213795185089111,0.790086567401886,23.162841796875,24.84130859375,-49.9420166015625
5.548749900000001,10.299856185913086,-4.201824188232422,0.7709329724311829,22.4609375,25.634765625,-48.2330322265625
5.5512499,10.189722061157227,-4.120420932769775,0.7757213711738586,21.942138671875,26.3519287109375,-46.9512939453125
5.553749900000001,10.079588890075684,-4.01268196105957,0.7326257228851318,21.54541015625,26.519775390625,-46.2188720703125
5.5562499,9.974244117736816,-3.9049429893493652,0.6847416758537292,22.6898193359375,25.909423828125,-45.166015625
5.5587499000000005,9.840168952941895,-3.797203779220581,0.569819986820221,24.9176025390625,25.0701904296875,-43.8232421875
5.561249900000001,9.725247383117676,-3.706224203109741,0.48602294921875,26.1993408203125,23.8189697265625,-42.877197265625
5.5637499,9.588777542114258,-3.6176388263702393,0.3687070608139038,27.40478515625,23.3154296875,-41.8243408203125
5.566249900000001,9.476250648498535,-3.5266590118408203,0.26575639843940735,29.1748046875,22.27783203125,-40.985107421875
5.5687499,9.370905876159668,-3.464409828186035,0.14844051003456116,31.341552734375,20.416259765625,-40.2069091796875
5.571249900000001,9.29189682006836,-3.4189200401306152,0.043095629662275314,33.4320068359375,19.1650390625,-39.276123046875
5.5737499,9.217676162719727,-3.421314239501953,-0.0694318488240242,34.97314453125,18.0511474609375,-38.0401611328125
5.5762499000000005,9.160215377807617,-3.466804027557373,-0.16519992053508759,36.2548828125,16.66259765625,-37.0635986328125
5.5787499,9.114726066589355,-3.531447410583496,-0.2059013396501541,38.0706787109375,14.6484375,-36.3616943359375
5.5812499,9.066842079162598,-3.620033025741577,-0.24899697303771973,39.337158203125,14.007568359375,-35.369873046875
5.583749900000001,9.038111686706543,-3.663128614425659,-0.23942017555236816,39.2913818359375,12.664794921875,-34.1796875
5.5862499,9.030928611755371,-3.6367924213409424,-0.21787235140800476,38.330078125,11.71875,-33.050537109375
5.588749900000001,9.047688484191895,-3.5434184074401855,-0.22026655077934265,36.773681640625,10.467529296875,-32.2265625
5.5912499,9.07641887664795,-3.3901896476745605,-0.24899697303771973,35.09521484375,10.2996826171875,-31.0211181640625
5.593749900000001,9.105149269104004,-3.2393548488616943,-0.3232172429561615,33.02001953125,9.5672607421875,-30.181884765625
5.5962499,9.11233139038086,-3.114856481552124,-0.45250412821769714,31.7230224609375,7.904052734375,-29.6630859375
5.5987499000000005,9.10993766784668,-3.028665065765381,-0.569819986820221,30.8074951171875,5.6915283203125,-29.052734375
5.601249900000001,9.093177795410156,-2.980781078338623,-0.7015010714530945,30.09033203125,3.8604736328125,-27.9541015625
5.6037499,9.114726066589355,-2.9328970909118652,-0.751779317855835,28.167724609375,2.3956298828125,-27.252197265625
5.606249900000001,9.17936897277832,-2.846705913543701,-0.751779317855835,25.1312255859375,1.617431640625,-27.130126953125
5.6087499,9.282320022583008,-2.7246015071868896,-0.6871358752250671,21.8658447265625,1.2969970703125,-26.458740234375
5.611249900000001,9.38048267364502,-2.5737667083740234,-0.6057330369949341,17.913818359375,2.197265625,-26.1383056640625
5.6137499,9.457097053527832,-2.4803929328918457,-0.5291185975074768,15.5029296875,0.9307861328125,-26.4892578125
5.616249900000001,9.493009567260742,-2.432508945465088,-0.42856210470199585,14.129638671875,-0.885009765625,-26.885986328125
5.6187499,9.490615844726562,-2.449268341064453,-0.3663128614425659,11.65771484375,-0.9918212890625,-26.641845703125
5.6212499000000005,9.50737476348877,-2.4636335372924805,-0.2753331959247589,8.3465576171875,-1.3885498046875,-26.5350341796875
5.623749900000001,9.514557838439941,-2.451662540435791,-0.22026655077934265,4.5013427734375,-0.823974609375,-27.1759033203125
5.6262499,9.53849983215332,-2.403778553009033,-0.18914192914962769,1.5716552734375,-0.396728515625,-27.40478515625
5.628749900000001,9.545681953430176,-2.3487119674682617,-0.20350714027881622,-0.9307861328125,-0.9002685546875,-27.679443359375
5.6312499,9.533711433410645,-2.3104045391082764,-0.21787235140800476,-3.0975341796875,-0.9613037109375,-27.862548828125
5.633749900000001,9.512163162231445,-2.3080103397369385,-0.2537853717803955,-5.0506591796875,-1.556396484375,-28.0914306640625
5.6362499,9.485827445983887,-2.3511061668395996,-0.2849099934101105,-6.622314453125,-1.9378662109375,-28.3355712890625
5.6387499000000005,9.481039047241211,-2.434903144836426,-0.31124621629714966,-7.99560546875,-2.1820068359375,-28.25927734375
5.6412499,9.469067573547363,-2.5713725090026855,-0.33997663855552673,-9.4451904296875,-1.8157958984375,-28.2135009765625
5.6437499,9.481039047241211,-2.7317841053009033,-0.33758243918418884,-10.55908203125,-1.7852783203125,-28.01513671875
5.646249900000001,9.48343276977539,-2.911349296569824,-0.3232172429561615,-11.6119384765625,-1.8463134765625,-27.8472900390625
5.6487499,9.485827445983887,-3.07415509223938,-0.2968810200691223,-12.63427734375,-1.89208984375,-27.2216796875
5.651249900000001,9.495404243469238,-3.205836057662964,-0.24420857429504395,-13.3514404296875,-1.8157958984375,-26.458740234375
5.6537499,9.50737476348877,-3.3039982318878174,-0.19632454216480255,-13.946533203125,-1.5716552734375,-25.8636474609375
5.656249900000001,9.528923034667969,-3.3686418533325195,-0.1388636976480484,-13.702392578125,-1.3885498046875,-24.96337890625
5.6587499,9.555258750915527,-3.4189200401306152,-0.090979665517807,-13.3514404296875,-0.9307861328125,-24.1546630859375
5.6612499000000005,9.583989143371582,-3.4548330307006836,-0.05267243832349777,-12.51220703125,-0.946044921875,-23.5443115234375
5.663749900000001,9.59835433959961,-3.4955344200134277,-0.028730420395731926,-11.5814208984375,-0.640869140625,-22.4761962890625
5.6662499,9.607931137084961,-3.5434184074401855,-0.021547814831137657,-10.2386474609375,-0.3814697265625,-21.6064453125
5.668749900000001,9.605537414550781,-3.598485231399536,-0.011971008032560349,-8.1024169921875,-0.54931640625,-20.8587646484375
5.6712499,9.600749015808105,-3.665522813796997,-0.009576806798577309,-6.072998046875,-0.640869140625,-19.83642578125
5.673749900000001,9.591172218322754,-3.737348794937134,0.002394201699644327,-4.2572021484375,-0.7476806640625,-18.524169921875
5.6762499,9.576807022094727,-3.801992416381836,0.019153613597154617,-2.655029296875,-0.701904296875,-17.4407958984375
5.678749900000001,9.552865028381348,-3.8594532012939453,0.028730420395731926,-1.068115234375,-1.03759765625,-16.3726806640625
5.6812499,9.516951560974121,-3.88818359375,0.026336219161748886,0.7781982421875,-1.068115234375,-15.228271484375
5.6837499000000005,9.466673851013184,-3.890577793121338,0.0071826050989329815,2.25830078125,-1.190185546875,-14.0228271484375
5.686249900000001,9.411606788635254,-3.861847400665283,-0.033518824726343155,3.6773681640625,-1.6326904296875,-13.00048828125
5.6887499,9.35893440246582,-3.8091750144958496,-0.08379705995321274,5.37109375,-1.739501953125,-12.1002197265625
5.691249900000001,9.308655738830566,-3.7397429943084717,-0.14604631066322327,6.9580078125,-2.0904541015625,-11.04736328125
5.6937499,9.277531623840332,-3.6727054119110107,-0.21787235140800476,8.30078125,-2.2735595703125,-10.223388671875
5.696249900000001,9.258378028869629,-3.60566782951355,-0.2849099934101105,9.82666015625,-3.0670166015625,-9.5062255859375
5.6987499,9.253589630126953,-3.557783842086792,-0.36152446269989014,10.498046875,-3.082275390625,-8.9111328125
5.7012499000000005,9.258378028869629,-3.5266590118408203,-0.42856210470199585,11.0015869140625,-2.899169921875,-8.4075927734375
5.7037499,9.27034854888916,-3.507505416870117,-0.4908113479614258,11.4288330078125,-3.2501220703125,-7.7972412109375
5.7062499,9.282320022583008,-3.4739866256713867,-0.5602431893348694,11.3372802734375,-3.2958984375,-7.354736328125
5.708749900000001,9.296685218811035,-3.4380736351013184,-0.6057330369949341,10.3759765625,-3.2501220703125,-7.0953369140625
5.7112499,9.289502143859863,-3.375824451446533,-0.6967126727104187,9.5062255859375,-3.47900390625,-6.7138671875
5.713749900000001,9.289502143859863,-3.268085241317749,-0.751779317855835,7.598876953125,-2.62451171875,-6.561279296875
5.7162499,9.27034854888916,-3.1723172664642334,-0.8331822156906128,6.0882568359375,-3.2806396484375,-6.77490234375
5.718749900000001,9.263166427612305,-3.0550012588500977,-0.8690952062606812,4.486083984375,-3.3721923828125,-6.8206787109375
5.7212499,9.258378028869629,-2.978386878967285,-0.8810662031173706,2.3956298828125,-3.0517578125,-6.988525390625
5.7237499000000005,9.253589630126953,-2.920926094055176,-0.8595184087753296,0.5035400390625,-3.3416748046875,-7.7056884765625
5.726249900000001,9.29189682006836,-2.8802247047424316,-0.7972691655158997,-1.6021728515625,-3.35693359375,-8.3465576171875
5.7287499,9.308655738830566,-2.8443117141723633,-0.7613561153411865,-3.7078857421875,-2.4566650390625,-8.7127685546875
5.731249900000001,9.35893440246582,-2.8179752826690674,-0.7134721279144287,-6.1187744140625,-2.166748046875,-9.6282958984375
5.7337499,9.387664794921875,-2.808398485183716,-0.6799532771110535,-8.11767578125,-2.25830078125,-10.406494140625
5.736249900000001,9.418789863586426,-2.832340717315674,-0.6368576288223267,-9.9334716796875,-2.1514892578125,-11.138916015625
5.7387499,9.435548782348633,-2.8826189041137695,-0.586579442024231,-12.6953125,-1.617431640625,-11.90185546875
5.741249900000001,9.452308654785156,-2.9688100814819336,-0.5147533416748047,-15.2587890625,-0.518798828125,-12.8631591796875
5.7437499,9.457097053527832,-3.069366693496704,-0.4429273009300232,-17.1356201171875,-0.1983642578125,-13.4735107421875
5.7462499000000005,9.445125579833984,-3.184288263320923,-0.38307225704193115,-18.6767578125,0.2593994140625,-13.946533203125
5.748749900000001,9.425971984863281,-3.2992098331451416,-0.3208230137825012,-20.416259765625,1.190185546875,-14.5721435546875
5.7512499,9.394847869873047,-3.4093432426452637,-0.27054479718208313,-21.7132568359375,2.0599365234375,-14.9993896484375
5.753749900000001,9.35893440246582,-3.509899616241455,-0.2322375625371933,-23.0712890625,2.777099609375,-15.1519775390625
5.7562499,9.320627212524414,-3.603273630142212,-0.19871874153614044,-23.9410400390625,3.2958984375,-15.4876708984375
5.758749900000001,9.284713745117188,-3.689464807510376,-0.17717093229293823,-24.3988037109375,3.9520263671875,-15.7470703125
5.7612499,9.248801231384277,-3.7612907886505127,-0.15322890877723694,-24.35302734375,4.638671875,-15.7318115234375
5.7637499000000005,9.217676162719727,-3.818751811981201,-0.13168109953403473,-24.1241455078125,5.401611328125,-15.8843994140625
5.7662499,9.181763648986816,-3.866635799407959,-0.10055647045373917,-23.681640625,6.011962890625,-15.93017578125
5.7687499,9.148244857788086,-3.8953661918640137,-0.0694318488240242,-23.0865478515625,6.7291259765625,-16.0064697265625
5.771249900000001,9.117119789123535,-3.9217023849487305,-0.040701430290937424,-22.216796875,7.4005126953125,-15.80810546875
5.7737499,9.083600997924805,-3.9456443786621094,-0.021547814831137657,-20.599365234375,7.75146484375,-15.6402587890625
5.776249900000001,9.038111686706543,-3.97916316986084,-0.011971008032560349,-18.890380859375,7.965087890625,-15.3656005859375
5.7787499,8.98543930053711,-4.022258758544922,-0.0071826050989329815,-16.937255859375,8.575439453125,-15.1519775390625
5.781249900000001,8.925583839416504,-4.07014274597168,-0.0071826050989329815,-15.2130126953125,9.0789794921875,-15.045166015625
5.7837499,8.865729331970215,-4.1180267333984375,-0.004788403399288654,-13.153076171875,9.307861328125,-14.2669677734375
5.7862499000000005,8.80587387084961,-4.156333923339844,-0.002394201699644327,-11.04736328125,9.46044921875,-13.5955810546875
5.788749900000001,8.753201484680176,-4.177882194519043,0.004788403399288654,-9.0484619140625,9.918212890625,-13.1072998046875
5.7912499,8.712499618530273,-4.19224739074707,0.011971008032560349,-7.110595703125,10.19287109375,-12.451171875
5.793749900000001,8.683769226074219,-4.199429988861084,0.028730420395731926,-5.340576171875,10.3912353515625,-11.962890625
5.7962499,8.674192428588867,-4.20421838760376,0.05267243832349777,-3.5247802734375,10.80322265625,-11.3983154296875
5.798749900000001,8.667010307312012,-4.2090067863464355,0.08379705995321274,-1.922607421875,11.1541748046875,-10.4217529296875
5.8012499,8.667010307312012,-4.211400985717773,0.12689268589019775,-0.3814697265625,11.65771484375,-9.8724365234375
5.803749900000001,8.664615631103516,-4.2090067863464355,0.1628057211637497,1.068115234375,12.0849609375,-9.521484375
5.8062499,8.65982723236084,-4.199429988861084,0.20350714027881622,2.5787353515625,12.4053955078125,-9.185791015625
5.8087499000000005,8.645462036132812,-4.1874589920043945,0.2298433631658554,3.8909912109375,12.6190185546875,-8.4075927734375
5.811249900000001,8.619126319885254,-4.1611223220825195,0.24899697303771973,5.035400390625,12.939453125,-7.9803466796875
5.8137499,8.595184326171875,-4.134786128997803,0.2537853717803955,5.859375,13.1378173828125,-7.4005126953125
5.816249900000001,8.564059257507324,-4.10366153717041,0.2537853717803955,6.6375732421875,13.0767822265625,-6.8817138671875
5.8187499,8.542511940002441,-4.079719543457031,0.2513911724090576,7.4005126953125,13.2293701171875,-6.6070556640625
5.821249900000001,8.525752067565918,-4.067748546600342,0.2513911724090576,7.843017578125,13.458251953125,-6.1492919921875
5.8237499,8.520963668823242,-4.07014274597168,0.2585737705230713,8.0108642578125,13.5498046875,-5.950927734375
5.8262499000000005,8.516175270080566,-4.091690540313721,0.272938996553421,8.087158203125,13.5955810546875,-5.55419921875
5.8287499,8.506598472595215,-4.1156325340271,0.28730419278144836,8.026123046875,13.763427734375,-5.3558349609375
5.8312499,8.501810073852539,-4.132391929626465,0.3016694188117981,7.87353515625,13.7481689453125,-5.279541015625
5.833749900000001,8.487444877624512,-4.134786128997803,0.30885201692581177,7.7972412109375,13.641357421875,-4.9285888671875
5.8362499,8.492233276367188,-4.129997730255127,0.31603461503982544,7.75146484375,13.5498046875,-4.5166015625
5.838749900000001,8.485051155090332,-4.110844135284424,0.30885201692581177,7.9498291015625,13.85498046875,-4.425048828125
5.8412499,8.47547435760498,-4.098873138427734,0.304063618183136,7.7056884765625,13.641357421875,-4.4708251953125
5.843749900000001,8.449137687683105,-4.086902141571045,0.26815059781074524,7.5531005859375,13.092041015625,-4.39453125
5.8462499,8.422801971435547,-4.077325344085693,0.22744916379451752,7.1868896484375,12.6800537109375,-4.2877197265625
5.8487499000000005,8.40843677520752,-4.0749311447143555,0.17238251864910126,6.5155029296875,12.420654296875,-4.0435791015625
5.851249900000001,8.396465301513672,-4.084507942199707,0.12449848651885986,6.103515625,12.0849609375,-4.058837890625
5.8537499,8.396465301513672,-4.106055736541748,0.08619125932455063,5.37109375,11.53564453125,-3.936767578125
5.856249900000001,8.394071578979492,-4.129997730255127,0.05985504388809204,4.9896240234375,10.9405517578125,-3.60107421875
5.8587499,8.391676902770996,-4.141968727111816,0.031124621629714966,4.150390625,10.986328125,-3.3721923828125
5.861249900000001,8.389283180236816,-4.137180328369141,-0.011971008032560349,2.9449462890625,10.7421875,-3.265380859375
5.8637499,8.394071578979492,-4.1180267333984375,-0.05027823522686958,2.2735595703125,9.7198486328125,-3.2196044921875
5.866249900000001,8.391676902770996,-4.101267337799072,-0.08858546614646912,1.739501953125,9.2010498046875,-3.0059814453125
5.8687499,8.406042098999023,-4.094084739685059,-0.1173158809542656,1.1444091796875,8.880615234375,-2.9144287109375
5.8712499000000005,8.42040729522705,-4.091690540313721,-0.12928688526153564,0.18310546875,8.5601806640625,-2.838134765625
5.873749900000001,8.446743965148926,-4.094084739685059,-0.14604631066322327,-0.1983642578125,8.056640625,-2.6397705078125
5.8762499,8.47786808013916,-4.094084739685059,-0.14604631066322327,0.030517578125,7.049560546875,-2.532958984375
5.878749900000001,8.520963668823242,-4.10366153717041,-0.14365209639072418,-0.1678466796875,6.6680908203125,-2.2735595703125
5.8812499,8.576030731201172,-4.122815132141113,-0.11013327538967133,-0.274658203125,6.622314453125,-1.9683837890625
5.883749900000001,8.628703117370605,-4.153939723968506,-0.07182604819536209,-0.54931640625,6.53076171875,-1.7547607421875
5.8862499,8.674192428588867,-4.194641590118408,-0.019153613597154617,-1.0833740234375,6.4239501953125,-1.556396484375
5.8887499000000005,8.705317497253418,-4.240131378173828,0.021547814831137657,-1.2664794921875,6.1492919921875,-1.3427734375
5.8912499,8.71728801727295,-4.278438568115234,0.05506663769483566,-1.2359619140625,5.8441162109375,-1.251220703125
5.8937499,8.729259490966797,-4.314351558685303,0.0694318488240242,-1.068115234375,5.6915283203125,-0.885009765625
5.896249900000001,8.736441612243652,-4.338293552398682,0.07182604819536209,-1.0223388671875,5.55419921875,-0.4425048828125
5.8987499,8.743624687194824,-4.359841346740723,0.06703764945268631,-0.9002685546875,5.767822265625,-0.4119873046875
5.901249900000001,8.760383605957031,-4.383783340454102,0.05746084079146385,-0.823974609375,5.5694580078125,-0.5950927734375
5.9037499,8.779537200927734,-4.410119533538818,0.047884032130241394,-0.3509521484375,5.4931640625,-0.3204345703125
5.906249900000001,8.80587387084961,-4.438849925994873,0.05267243832349777,-0.06103515625,5.1116943359375,-0.1068115234375
5.9087499,8.83939266204834,-4.46518611907959,0.05267243832349777,0.2593994140625,4.974365234375,-0.0457763671875
5.9112499000000005,8.87291145324707,-4.469974517822266,0.05746084079146385,0.9918212890625,4.7454833984375,-0.1373291015625
5.913749900000001,8.9064302444458,-4.460397720336914,0.05267243832349777,1.556396484375,4.57763671875,-0.06103515625
5.9162499,8.932766914367676,-4.438849925994873,0.043095629662275314,1.983642578125,4.5623779296875,-0.1373291015625
5.918749900000001,8.959102630615234,-4.4077253341674805,0.016759412363171577,2.3956298828125,4.2266845703125,-0.0152587890625
5.9212499,8.975862503051758,-4.378994941711426,-0.002394201699644327,3.1280517578125,3.96728515625,0.3204345703125
5.923749900000001,8.995016098022461,-4.359841346740723,-0.023942016065120697,3.753662109375,3.662109375,0.3814697265625
5.9262499,9.004592895507812,-4.350264549255371,-0.031124621629714966,4.425048828125,3.387451171875,0.3814697265625
5.928749900000001,9.011775016784668,-4.352658748626709,-0.028730420395731926,4.913330078125,3.082275390625,0.48828125
5.9312499,9.01895809173584,-4.3622355461120605,-0.016759412363171577,5.2490234375,3.021240234375,0.7781982421875
5.9337499000000005,9.01895809173584,-4.376600742340088,0,5.401611328125,2.899169921875,0.8087158203125
5.936249900000001,9.02135181427002,-4.395754337310791,0.014365210197865963,5.462646484375,2.777099609375,1.007080078125
5.9387499,9.014169692993164,-4.414907932281494,0.035913024097681046,5.43212890625,2.7313232421875,0.8697509765625
5.941249900000001,9.014169692993164,-4.436455726623535,0.05267243832349777,5.615234375,2.5177001953125,1.0833740234375
5.9437499,9.006986618041992,-4.458003520965576,0.0694318488240242,5.4779052734375,2.3040771484375,1.46484375
5.946249900000001,8.99740982055664,-4.474762916564941,0.08619125932455063,5.3558349609375,2.5634765625,1.312255859375
5.9487499,8.987833023071289,-4.491522312164307,0.10295066982507706,4.791259765625,2.3345947265625,1.4190673828125
5.9512499000000005,8.973467826843262,-4.49870491027832,0.11252748221158981,4.7760009765625,2.288818359375,1.28173828125
5.9537499,8.966285705566406,-4.501099109649658,0.1173158809542656,4.4708251953125,2.1209716796875,1.220703125
5.9562499,8.956708908081055,-4.4939165115356445,0.11252748221158981,3.9520263671875,2.0904541015625,1.2359619140625
5.958749900000001,8.956708908081055,-4.479551315307617,0.09576806426048279,3.5247802734375,2.044677734375,0.9765625
5.9612499,8.966285705566406,-4.4508209228515625,0.07422025501728058,3.1890869140625,1.861572265625,0.7781982421875
5.963749900000001,8.980650901794434,-4.412513732910156,0.047884032130241394,2.899169921875,1.7242431640625,0.457763671875
5.9662499,9.002198219299316,-4.369418144226074,0.016759412363171577,2.655029296875,1.4190673828125,0.1983642578125
5.968749900000001,9.023746490478516,-4.32871675491333,-0.009576806798577309,2.74658203125,1.2054443359375,-0.0457763671875
5.9712499,9.042900085449219,-4.2951979637146,-0.031124621629714966,2.86865234375,1.0833740234375,-0.5340576171875
5.9737499000000005,9.059659004211426,-4.273650169372559,-0.0454898327589035,2.4566650390625,0.579833984375,-0.7781982421875
5.976249900000001,9.071630477905273,-4.268861770629883,-0.05267243832349777,2.3345947265625,0.2593994140625,-1.0528564453125
5.9787499,9.07641887664795,-4.278438568115234,-0.047884032130241394,2.13623046875,0.244140625,-1.4190673828125
5.981249900000001,9.078812599182129,-4.309563159942627,-0.023942016065120697,2.044677734375,-0.030517578125,-1.495361328125
5.9837499,9.069235801696777,-4.352658748626709,0.011971008032560349,2.01416015625,-0.274658203125,-1.6021728515625
5.986249900000001,9.059659004211426,-4.410119533538818,0.0694318488240242,1.8463134765625,-0.2899169921875,-1.8768310546875
5.9887499,9.045293807983398,-4.46518611907959,0.12689268589019775,1.739501953125,-0.244140625,-1.861572265625
5.991249900000001,9.030928611755371,-4.513070106506348,0.17717093229293823,1.708984375,-0.579833984375,-1.6632080078125
5.9937499,9.016563415527344,-4.551377296447754,0.2082955539226532,1.77001953125,-0.762939453125,-1.6937255859375
5.9962499000000005,9.004592895507812,-4.572925090789795,0.22266076505184174,1.6632080078125,-0.3662109375,-1.6937255859375
5.998749900000001,8.995016098022461,-4.570530891418457,0.22026655077934265,1.5716552734375,-0.5340576171875,-1.5106201171875
6.0012499,8.983044624328613,-4.551377296447754,0.20350714027881622,1.6021728515625,-0.4119873046875,-1.800537109375
6.003749900000001,8.973467826843262,-4.513070106506348,0.17956513166427612,1.7242431640625,-0.2899169921875,-1.8157958984375
6.0062499,8.96389102935791,-4.4723687171936035,0.15083470940589905,1.953125,-0.5035400390625,-1.922607421875
6.008749900000001,8.951920509338379,-4.431667327880859,0.12449848651885986,2.0751953125,-0.6866455078125,-1.983642578125
6.0112499,8.935160636901855,-4.395754337310791,0.10055647045373917,2.227783203125,-0.6866455078125,-2.044677734375
6.0137499000000005,8.918401718139648,-4.367023944854736,0.08619125932455063,2.197265625,-0.885009765625,-2.044677734375
6.016249900000001,8.899248123168945,-4.3406877517700195,0.0694318488240242,2.2735595703125,-1.0223388671875,-2.0599365234375
6.0187499,8.877699851989746,-4.321534156799316,0.05985504388809204,2.0599365234375,-0.91552734375,-2.0904541015625
