# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
16.3412499,9.181246895980133,-4.239267081490982,0.7443036050438427,4.978752818437538,7.806697260812857,7.685691334602735
16.351249900000003,9.042435671332212,-4.137402865866577,0.7815826659505902,-2.038526130070695,9.266116233728345,6.66777756889337
16.3612499,8.751076982463559,-4.088798978562863,0.8100124453163919,-10.818126781212412,10.065193061595533,5.364867077121433
16.371249900000002,8.492958152649107,-4.294078395405534,0.9095473612866529,-19.06876618341169,10.694804517762394,3.9855821311259554
16.3812499,7.947230999370106,-4.159819619116599,0.8917168202371796,-29.78661785733608,8.928571474823125,2.7476261412289413
16.391249900000002,7.778933490348693,-4.255022191453676,0.9204256603586123,-38.57880849434853,8.195613484650645,1.0930373669481788
16.4012499,8.10455321148425,-5.199006912969248,1.0049925337025944,-40.39026053674371,9.950863937902946,-0.0022216377509954744
16.4112499,7.6628412169731,-5.454447146619682,1.0912978562348339,-43.90611964108559,8.236171435864938,0.37507908630237086
16.421249900000003,7.553391944356936,-5.7506483019407275,1.3824453790118165,-44.109619413287504,7.396823902614362,1.0704092046419758
16.4312499,7.796571924856371,-6.1450383700355715,1.6894776758759629,-40.92680731711491,7.691228049448769,1.8558300791010012
16.441249900000003,7.727798778369803,-6.311282861056861,1.8511753978334702,-36.65280913685694,6.809168560439936,2.798666928126556
16.4512499,7.668444639928622,-6.550748818122444,1.9013858996813777,-29.33471610041312,6.419026922619173,3.975588609404788
16.461249900000002,7.8748767237939905,-6.699545764697967,1.861300588007894,-19.2545021273002,6.660549744821397,5.570091316266432
16.4712499,8.136845744814835,-6.644493698044807,1.7619271371779008,-9.096693101132892,6.340680306216868,6.424746232607597
16.4812499,8.28556428448968,-6.27616617189394,1.7028323393793456,-2.903570424108029,6.680997541688618,6.506155586803254
16.491249900000003,8.524563353521696,-5.791595367117526,1.6494852638255753,0.3099921252863207,8.021794991330085,6.0425707045159545
16.5012499,8.678634486692495,-5.4309542586881046,1.435513856408085,0.07648017294830102,8.411625230983546,5.257361641886487
16.511249900000003,8.783087440015565,-5.265129918701632,1.1937100687421915,-2.6530091373862303,9.454377627454367,4.646742575169933
16.5212499,8.764331485196617,-5.2784745882859925,1.1470863632290673,-5.918427249884973,10.867641643771073,4.240960698837641
16.531249900000002,8.540130588277307,-5.198932159241271,1.0761944539967991,-9.856640684569792,11.074996125704233,3.734889960781366
16.5412499,8.391643775535105,-5.18719657855567,0.9512087777330346,-12.515073092644485,10.474970427003493,2.730404676048912
16.551249900000002,8.229523163981186,-5.333587983483815,0.934714725195317,-14.116675175940687,9.091422963063891,1.7587379347136836
16.5612499,7.982727069655136,-5.5105789568360715,0.956192915013661,-14.721592741928818,7.414820854230201,1.210564340624745
16.5712499,7.776115260714046,-5.622472680214469,0.9674080687313193,-14.472995190204959,5.949984391544078,0.9058603570579615
16.581249900000003,7.724813417833705,-5.6868492527042696,0.987120546947748,-13.694800540312823,4.7218030265155235,0.7638936831411628
16.5912499,7.7456110966733975,-5.711698854915876,1.0546889515089184,-12.60977562972082,3.6510669601044885,0.7850414450041987
16.601249900000003,7.8092101887915835,-5.660343156500756,1.1295291388241615,-11.786915455394643,3.379347048807602,1.0123958927557477
16.6112499,7.911608094724169,-5.569115288114463,1.2216206568550902,-11.357776963953334,3.661241486905104,1.2313109442064916
16.621249900000002,7.9315638512870645,-5.451738593764478,1.3008235689415952,-11.204201378011964,4.159057853163659,1.2689374561662672
16.6312499,7.8641167885756245,-5.3920441339657765,1.2740128366137984,-10.81645857746301,5.051803422700716,1.544330640668266
16.641249900000002,7.7553535582782835,-5.387591497193446,1.1890339964391068,-10.801423879077495,5.545623817383636,2.0511375126806692
16.6512499,7.66067022635354,-5.364508904274002,1.1740445785908409,-11.288087271974392,5.954220217302157,2.668184951225602
16.6612499,7.649630514541395,-5.353185017036491,1.251379941508544,-11.492714692741758,6.9515200650612465,3.142766537341373
16.671249900000003,7.719883337785937,-5.399436674853115,1.365450032676823,-10.727435999112776,8.272204879459759,3.3263134354930277
16.6812499,7.867770853065822,-5.561149335118414,1.5241963998291763,-9.199057938821454,9.587510110422999,3.6463560191184357
16.691249900000003,7.938525083880923,-5.712484178999342,1.6461302635091744,-7.722697251428965,10.857260139117612,4.290053432462956
16.7012499,7.926019426662558,-5.816425664137962,1.7226492157564923,-6.062380831154448,12.001539181863576,5.006797797682532
16.711249900000002,7.8996101517933495,-5.89664037896999,1.7486615137328567,-4.522475143468223,12.634134723603227,5.724160436857053
16.7212499,7.844274775821821,-5.871652582919686,1.7163140875502583,-3.6281862347958818,12.67874322902788,6.02115810943887
16.7312499,7.7785465978628725,-5.868852360049664,1.7146660619026857,-2.929591770293172,11.957087362640852,6.024389375689248
16.741249900000003,7.754163471053623,-5.9357355509969105,1.7304397273392012,-2.3324034204997495,10.610708596628692,5.975430626290847
16.7512499,7.716997239002096,-5.943692650892877,1.7192210627954294,-2.2466397598649706,8.87641331913907,5.8519072318583385
16.761249900000003,7.69697588915093,-5.969174388008431,1.689413567796278,-2.2859457634105054,6.994021882604712,5.633901682354563
16.7712499,7.721377507284804,-5.9898988026137685,1.6348198817170598,-2.6613851569883225,5.222901213381744,5.3090985433592115
16.781249900000002,7.763449388997988,-5.989007377331586,1.6428481975578002,-2.8469597315730297,3.6697409971941832,5.046664235266819
16.7912499,7.771095853374173,-6.05168621606837,1.7030608302975225,-2.813189063414381,2.144499659473323,5.026642272614491
16.801249900000002,7.79662567897407,-6.143249109937042,1.716967727055936,-2.5377907654304375,0.9591547178251015,5.071006162307192
16.8112499,7.858636414262134,-6.241675702946297,1.7035433504731436,-1.8022644097159048,0.12395491862925123,5.061082333867651
16.8212499,7.861853821304341,-6.2845037307306555,1.6587880264560921,-0.5508645986925857,-0.5172603240102458,4.860041495418145
16.831249900000003,7.843350418919362,-6.243169849041636,1.5856385694268176,1.077510722668544,-1.2381174755205988,4.373854285333227
16.8412499,7.845533084022636,-6.16684161430467,1.4983670484345901,2.4210877595903146,-1.6552009751994285,3.9287143580035564
16.851249900000003,7.852650927872305,-6.06504275985926,1.4107395631600994,3.264631144448956,-1.8423099914337895,3.6746528554507782
16.8612499,7.934670371052724,-5.948802354049739,1.3277334666096432,3.5214991027444036,-1.6892531482741433,3.592810560069562
16.871249900000002,8.04343901143811,-5.86725930137873,1.2014548025926577,3.17890664483224,-1.3012925893316438,3.7368517055768415
16.8812499,8.092630294304046,-5.755227961925324,1.1115409409343993,1.6178526363903047,-0.8754058435614973,3.7700074198385622
16.891249900000002,8.133112059575565,-5.675002135382118,1.1026379485618023,-0.3792564721169549,-0.2411129174640991,3.6634852402515126
16.9012499,8.160215290126548,-5.68004747357171,1.0986707148715482,-2.016667522117586,0.417956339726809,3.531382616129043
16.9112499,8.122838299163146,-5.684250051403464,1.0612452998718014,-3.329159183449141,1.2010421516719603,3.3335477664669564
16.921249900000003,7.994375327035267,-5.77733175940782,1.0766040693090557,-3.9144655326727853,1.7886479215909443,3.052434032181323
16.9312499,7.8959706017038265,-5.971953689110354,1.161727512333511,-4.127663360461747,2.1020474503710616,3.141094727224239
16.941249900000003,7.816834469513437,-6.101113384338205,1.2198101675343567,-4.148997660924443,2.3853501445635366,3.1550587178052503
16.9512499,7.796829002528634,-6.165868363284844,1.2794488568794427,-3.7989189601183764,2.732014027996427,2.802241943811086
16.961249900000002,7.806013941366221,-6.260979227627361,1.3771873842196776,-3.0104123892766093,2.9662875097159094,2.5522625547496136
16.9712499,7.740780455918891,-6.329735125456436,1.423042689387092,-2.1620546252890787,2.837394454731518,2.2750950323389687
16.9812499,7.698425809039809,-6.333981270946727,1.4036952367936715,-1.526134864821032,2.2888547664526193,2.1081583936684045
16.991249900000003,7.654887704322621,-6.326546103759822,1.3547999640800408,-1.4274732659045242,1.6931165999235465,2.267557111447457
17.0012499,7.516657382797109,-6.331053256347795,1.2746307368206375,-2.4820694845021003,0.9660047628472735,2.8955935789170333
17.011249900000003,7.386712893378025,-6.378344962125397,1.2000039437891834,-4.336688030638405,0.13623871800596618,3.6176986103736697
17.0212499,7.303650835649428,-6.394780891472581,1.1382339582105807,-7.368337810275043,-0.7214198308036,3.9903740020819214
17.031249900000002,7.1987546509236955,-6.27021627894055,1.0252095016687481,-11.996298162204416,-1.769269654663287,3.541508704928581
17.0412499,7.2114577055406865,-6.288592907167825,0.8685819829033965,-15.942985928655261,-2.1765035329714624,2.589021527999972
17.051249900000002,7.188634536424529,-6.450392207131138,0.7190143090229928,-19.51829892072831,-2.4816899581516796,2.224126984194163
17.0612499,7.045686220352257,-6.53009970604701,0.5284570849813284,-23.558726113072417,-3.0396203043718257,2.59361270873928
17.0712499,6.971483962101519,-6.536026761169493,0.33191749728983455,-27.37246876001458,-2.86031661530276,3.2363073008409717
17.081249900000003,6.924672856626585,-6.581502866624323,0.19781273405964345,-30.23776347827398,-1.9116697828064984,4.076018468494896
17.0912499,6.746707843331976,-6.645001235823063,0.010837342670733687,-33.638785151949975,-0.5508931585166168,5.571992548588751
17.101249900000003,6.631598044979072,-6.679857661450193,-0.21494859549445938,-36.90024928591812,1.6452651730908907,7.566021648610988
17.1112499,6.5428495178750685,-6.611479702913906,-0.43065023464707036,-39.451421464963296,4.139375213496391,9.390265653079341
17.121249900000002,6.393584884611631,-6.448458785463339,-0.6081720967771835,-42.50228234376256,6.708278723774245,11.482287899898527
17.1312499,6.355165825628944,-6.333140219041211,-0.7605120797492277,-45.392475851782685,10.081864074028882,13.747381487780272
17.141249900000002,6.305986061876961,-6.217064478106089,-1.0328532756303814,-48.242370620912475,13.907764226984746,16.356799009344567
17.151249900000003,6.161965391392715,-6.130277156255806,-1.2293726252697639,-52.00275519821559,17.941654016720964,19.689160725667836
17.1612499,5.951496673270618,-6.0618748130076545,-1.2533795879228167,-56.6539549032173,22.975697303682047,23.659706448580177
17.171249900000003,5.706137919635148,-6.015952460929658,-1.3655693653024399,-60.95804574547318,28.79426149083335,28.19351600951929
17.1812499,5.438723460612015,-5.980043530014799,-1.5078112995956812,-64.9242679202375,34.40878078629667,33.35263609263489
17.191249900000003,5.229620569714466,-5.938845566591209,-1.5399128287916382,-68.49454720600494,40.21322781871016,39.173058089912985
17.2012499,5.0295749320232535,-5.916346038331185,-1.5014732743103383,-71.38709049635585,46.35489210430196,45.525856685884946
17.211249900000002,4.735932086271489,-5.925170328369207,-1.4079415134779738,-73.33825356880745,52.42684328485874,52.197988723052084
17.2212499,4.453975883192753,-6.037620596445461,-1.2456401395158907,-73.71437267815662,58.310182128266156,58.96571061469674
17.2312499,4.183124116651902,-6.182286678888472,-1.082564255220792,-72.11392210167685,64.22492603144887,65.95686738236834
17.241249900000003,3.83777857753434,-6.257817986202567,-0.9864338390494595,-69.00793068965437,69.7753006017937,73.12550546404036
17.2512499,3.505687385021817,-6.267436514031647,-0.859766223552461,-65.01909660189797,74.68805840260636,80.52692064601338
17.261249900000003,3.251072276852824,-6.176714195102537,-0.7092946471776369,-60.6236522804853,79.59038720010398,88.10484106863866
17.2712499,2.991029411951394,-6.071957559177742,-0.5956529204198822,-56.530859469164604,84.5627577239984,95.81207952249517
17.281249900000002,2.734201701512818,-6.039991480679395,-0.47856712821062747,-53.11336731342202,89.35613428128305,103.86933031050202
17.2912499,2.4849898200976743,-5.954607468287992,-0.3859926788905214,-50.89537480638773,94.04892840667696,111.97753320134125
17.301249900000002,2.1949692841847823,-5.825465319273556,-0.26485262444920515,-49.32745905401068,99.27446940745985,120.69123930165837
17.3112499,1.9156206395629076,-5.74271585151894,-0.045589252251077364,-47.99094219112466,105.11438745160424,129.85546760070105
17.3212499,1.7103480629757988,-5.673953026680474,0.16349731016901767,-46.87502885060959,110.31645576201717,137.36725175535412
17.331249900000003,1.496688291899975,-5.6002464000291265,0.2973091927831861,-44.80668978114125,115.03411693396559,144.72790767160652
17.3412499,1.3214522734127134,-5.519388182885498,0.3938128019989501,-40.87587299022046,119.65124629087727,152.61138447422692
17.351249900000003,1.2128401081374667,-5.369866767617693,0.5472889202688445,-35.80730850559015,124.18907930309598,160.98387846537102
17.3612499,1.1060709581601533,-5.119519611888439,0.6810195630981639,-30.019962909808278,128.79498417342717,170.2454142559359
17.371249900000002,0.9642109035649054,-4.823221880335544,0.8237003900108529,-24.15048789866607,133.44914947311125,180.41132181985512
17.3812499,0.762177601034095,-4.797659883112327,1.2049423999545665,-19.02341040614616,137.792188747826,191.5596919050284
17.391249900000002,0.44408572627860216,-5.00167526552265,1.7609921847215821,-16.057322225100503,142.40220597996682,203.52023932931286
17.401249900000003,-0.10617877215583961,-5.088089499682764,2.1957060060622187,-16.757497448461848,146.2774646477506,214.89171245027856
17.4112499,-0.7208827744443344,-5.105480924877308,2.369279112019109,-20.123992260695214,148.44718368552157,224.61184278123952
17.421249900000003,-1.1414954771047878,-5.123458470488441,2.4148633395772885,-25.111614768352062,149.54178657077904,232.79696668071585
17.4312499,-1.426178690915453,-5.1523169190598335,2.5267623734421885,-31.153581431664627,149.741126435599,240.3260246016336
17.441249900000003,-1.6054978371825541,-5.567854585487539,3.046266235910058,-36.8433501103694,148.60603386824693,248.1540219477707
17.4512499,-1.598840812232851,-6.492758668911687,4.034785105099542,-40.39431673289569,147.09441016387822,257.56351765065375
17.461249900000002,-1.5978462104161062,-7.4236076633064405,4.924909323641115,-41.07204360601103,145.6270824859286,268.49978211691877
17.4712499,-1.7095308630613917,-8.27903866532533,5.554062031995582,-38.355002159829084,143.673210453559,280.14645144460343
17.4812499,-1.8300999252264403,-9.320081811626537,6.163426813556724,-30.58773711894266,140.6244152681736,292.18498553634305
17.491249900000003,-1.8709623893161997,-10.56919507301611,6.799932140173197,-17.871454349887856,136.15204785514152,303.60284467888647
17.5012499,-1.8450071220116009,-11.35459219560594,7.067625796594884,-2.660035102953011,130.39821530259255,312.5637061704742
17.511249900000003,-1.8347679991230474,-12.051222118161757,7.552488436325005,17.326608087010605,120.83479677557088,317.8270464908319
17.5212499,-1.8545160430687944,-13.45040450074929,8.776406624990951,41.567177923719576,107.15470134072089,319.59829330474514
17.531249900000002,-2.0120774700359894,-14.731913073082486,9.887665756943223,61.5478274532686,92.63419788049752,318.2705611566012
17.5412499,-2.300658807557555,-16.24369847174763,11.306508668982747,79.84970400465366,75.25626948855131,314.18720095686587
17.551249900000002,-2.5709940979892174,-18.017484119164227,12.929152261722116,99.82037577254636,54.58913343538401,306.9960805775353
17.5612499,-2.7559683796400427,-19.334976284993356,14.364823540330667,120.66451282695084,30.720048983950274,295.61670104912974
17.5712499,-2.6837349926398852,-20.58671214858318,15.892243553146066,140.94878555169396,3.5048390313885727,280.0741217115322
17.581249900000003,-2.445112781271075,-21.856382209650043,16.961851172670862,160.12704400485956,-26.444449855872836,260.6297470337652
17.5912499,-1.989578017112817,-21.896066868053918,17.45475862700745,170.34924333437414,-58.92504882352481,236.59910611082543
17.601249900000003,-0.9995390413996349,-20.505292151114105,18.497602815924825,159.36255861556126,-95.38719293944712,207.24073156654325
17.6112499,0.7627168147044373,-18.690332023043407,20.082492741090398,125.79521790231796,-133.93230091621538,170.3344543500234
17.621249900000002,2.9736673451627547,-17.086852937578882,21.60782024834369,74.70541526609527,-174.2068170379689,123.03077954878167
17.6312499,4.880812772831767,-17.114919555006566,23.560009503711477,17.869769370924974,-218.49018511148407,65.39871527954713
17.641249900000002,5.920046219697941,-19.316919965250506,25.766690101560783,-27.57820041699804,-262.98980001928675,-0.8972481686719849
17.651249900000003,5.869770170668221,-23.20495066047407,28.27245403115059,-47.76479316455859,-305.9643595878376,-72.40725123175369
17.6612499,4.478376749819969,-28.94612978202066,32.125427618233466,-33.15517194510082,-348.3378368113301,-143.60177039487488
17.671249900000003,0.732243247316201,-35.44037202594773,36.10669408731161,22.333083793149637,-389.7062534667051,-212.3757892198397
17.6812499,-4.881656630601567,-40.23806108437717,38.31620091696822,102.20030728320333,-434.09122455170666,-277.6078077514536
17.691249900000003,-10.997360964335083,-43.56600758127032,39.45769058540728,191.67436741168908,-480.4492185576279,-337.28768222102207
17.7012499,-17.54403481919261,-44.96029113253688,38.49994287770923,279.82939151127505,-501.42854359233206,-388.8092101545134
17.711249900000002,-24.089303114721588,-42.00220334705798,34.89633357332569,332.37877348680547,-499.8925080236257,-426.38422360674065
17.7212499,-29.511412931594403,-36.02987157936626,29.366942863849122,324.1574473869376,-499.79010642580397,-445.5051445584231
17.7312499,-33.31088709327998,-29.26636121115648,22.501356343308334,255.62622969832844,-500.0832218664222,-447.45715777151753
17.741249900000003,-36.591963618513944,-25.38762126671488,17.67628286964141,157.13655043890515,-500.0691722381291,-437.40092014859914
17.7512499,-39.67723814058651,-24.087901163991894,11.237488790000606,68.8299935122475,-500.08123938596077,-420.3670977816399
17.761249900000003,-37.841144583813616,-18.983981627423926,1.303615765454473,-7.739402939866951,-499.04271661738903,-403.47153564832746
17.7712499,-32.50182504769924,-10.987653632376547,-4.949179255288408,-71.74059009120838,-502.9523126288073,-393.08949394573705
17.781249900000002,-32.61391581702877,-7.48323148498628,-8.110934200365497,-86.33858249848123,-484.8331530468304,-364.4794586319776
17.7912499,-35.68736589755139,-8.023643885493941,-14.921655574917553,-52.62186620497616,-415.1178531283389,-286.3796729590764
17.801249900000002,-32.144497612529875,-3.0901222594360154,-21.204546451470193,-18.9654186595094,-340.64038819884144,-183.8037445592038
17.8112499,-24.536318587568648,8.751287728988594,-21.371813770515256,-28.617431769645457,-273.36896418269714,-106.81051941966638
17.8212499,-19.58253315307221,16.881284658921125,-17.993354644433882,-74.24784623324301,-193.27372128962065,-63.74677394995824
17.831249900000003,-17.46035765139397,15.87187372811816,-13.43569744123736,-119.4100292940634,-119.76720431397428,-26.967626481055778
17.8412499,-16.388374968096436,9.721104302555228,-8.256004191323635,-137.23779451923022,-67.92674057678741,19.15026417868897
17.851249900000003,-14.984126886349925,4.473786794937372,-3.3980518474427956,-129.72118657950432,-29.424999714333943,59.03173264221874
17.8612499,-12.26091932000234,1.0204544640894195,0.5745888266783383,-105.82774776635969,-1.298887543760027,79.8220551170271
17.871249900000002,-8.114841533465452,-2.354000394319187,3.3161084554333233,-76.81544530376395,16.70604835047438,88.64400109293891
17.8812499,-3.2426170033659654,-4.691516425092501,4.878716543494141,-54.82055957565704,28.49603302064362,90.92801216421876
17.891249900000002,1.3697190957549432,-5.29718249233244,5.214007187098946,-41.41776078869064,35.423965322909105,83.10550273147564
17.901249900000003,5.372500073923449,-5.5108515341444475,4.686333365501025,-32.45614811023078,37.84114998862671,67.05120810217284
17.9112499,8.6683812496062,-6.114362508912548,4.03294429021991,-25.348584173861624,37.54249780876289,50.12463180473802
17.921249900000003,11.000556673638487,-6.526941554568143,3.416686400017315,-20.97334596870511,36.75208709032893,36.69341336050786
17.9312499,12.383066043966622,-6.584152862129967,2.92907152582068,-19.673075522525576,35.1370012902715,26.798748054324886
17.941249900000003,12.983005078540577,-6.570277260981485,2.5713490022362424,-22.151098397286873,31.074570598212297,18.755596743052596
17.9512499,12.772298057525013,-6.628595519474435,2.3544608880683264,-26.986560809161944,26.195763657149048,13.393901322426004
17.961249900000002,12.188493751505323,-6.589944761018536,2.349101665949068,-33.2782490004836,22.185126433990888,9.554669468780613
17.9712499,11.708293797524401,-6.4968402801906135,2.5925705897805953,-40.504741733410846,19.038090438148703,6.531007357428874
17.9812499,11.48420295619042,-6.548529804537834,3.0696694583039705,-45.782113574130115,15.56561535337754,4.48125250909219
17.991249900000003,11.367287871475446,-6.648939283259538,3.3396042387346547,-48.66897079074744,10.450238612355166,2.5553418835768134
18.0012499,11.213499008605696,-6.850301861989684,3.0732911572497925,-49.276718910551566,4.168026199863885,0.44408635565056354
18.011249900000003,10.994871539727747,-7.019939358656211,2.6106433021678446,-48.18173419079085,-2.175533989993771,-1.5549301013538634
18.0212499,10.663459482955094,-7.036633047981035,2.3489358308877963,-46.34330597414549,-8.184101674496874,-3.7813143460226932
18.0312499,10.261665880261821,-6.894577255351602,2.1119175434828743,-45.13769448417823,-12.95234939853251,-6.181981609725246
18.0412499,9.787805714617592,-6.692621683812303,1.7466929243096692,-44.792087804442694,-16.391843047110235,-8.212926768861166
18.0512499,9.222380031996813,-6.572629301758711,1.532595526295308,-45.2844113023411,-18.89047367042103,-9.704912645075911
18.0612499,8.644301904111687,-6.317262423334587,1.3983380588307328,-47.565001400497394,-19.97420902065169,-10.484744341551924
18.0712499,8.10938433162252,-5.793151748585209,1.1967951884111947,-53.10423409063098,-19.38766533125722,-10.825471911075338
18.081249900000003,7.655401423291522,-5.234948246954767,1.0826581246684077,-61.29668178992541,-17.553910756018126,-11.092720695303639
18.0912499,7.306901262117104,-4.906922182636271,1.0479859216733294,-70.06704988144116,-14.907052922827496,-11.240541433574533
18.101249900000003,7.210315520266069,-4.840017943439564,1.1577596526296046,-78.53916057012785,-11.668162197762136,-11.15820951619612
18.1112499,7.290087604411208,-4.815865258697047,1.4793267499370646,-86.32308394012266,-7.747115691462508,-11.11258473432807
18.1212499,7.2428403834443795,-4.798086384251788,1.6470029511980833,-92.46131627973823,-3.440279538625337,-11.09904933662202
18.1312499,7.009621838843668,-4.929056330006788,1.5758482225038468,-96.32088183351333,0.47099871131432297,-11.100855158569734
18.1412499,6.734061463211177,-5.150781566171303,1.5248508729954413,-98.09685850295816,4.241093279360459,-10.737406536856689
18.151249900000003,6.783906055417165,-5.238568321294842,1.5397412928879803,-98.02792553273333,9.51181976136618,-9.77387311812408
18.1612499,6.984806359267273,-5.275905314800639,1.6148171379097942,-95.99000543476045,13.289043186429907,-8.88656778114202
18.171249900000003,7.153411659909131,-5.419748412787085,1.8068940036288865,-92.01126192202558,16.123715473208975,-8.203967243225971
18.1812499,7.424397045872876,-5.4796850944230275,2.0231020739821224,-85.74211163269098,19.630621570803754,-7.79391941323391
18.191249900000003,7.6782383579340445,-5.417191354221581,1.9657790296928388,-77.27316279625859,21.817650775531586,-7.419922267837047
18.2012499,7.949990750063337,-5.4325351650153015,1.7499652935584251,-67.05078809129895,23.03038384897276,-6.870065336702436
18.2112499,8.228889729066363,-5.468336504028569,1.7057703835541105,-56.048949771869715,24.372606771819644,-5.620409907860252
18.2212499,8.482536864680549,-5.299740033656056,1.6662826900921028,-45.34171199394625,26.485714121275787,-3.783837267411048
18.2312499,8.664884615748248,-5.065726880143726,1.5538289920883848,-35.87182423097893,28.990506863734065,-1.9131387920682736
18.241249900000003,8.8349449252707,-4.892424924345285,1.5785864593328394,-28.46580548885431,31.778213383324193,-0.12076704226274496
18.2512499,9.0158848467243,-4.760494621135568,1.585314476031979,-22.008907595372957,34.46062524722968,1.313761011703508
18.261249900000003,9.170760650287377,-4.746343586477633,1.4715667627260363,-15.00199399679964,35.79966783979752,2.519384031190234
18.2712499,9.201688959834986,-4.7999956777548505,1.3192301035668994,-7.94576957719177,35.56160516177376,3.896147551342982
18.2812499,9.094217699834019,-4.783352430632743,1.1512098971702625,-1.8431101262466756,34.16459670299173,5.555483183277631
18.2912499,8.997636097386575,-4.732066455709137,1.1025885975033765,2.4120726467732463,31.93008945553457,6.897863868177043
18.3012499,8.981822375416803,-4.631081462809565,1.1840007106559722,4.60434324507456,29.297401062770824,7.596828944366018
18.3112499,8.98213368132324,-4.458135102588743,1.2337962060589227,4.573503235641118,26.59624993425252,7.379058717457874
18.3212499,8.94564908006807,-4.34706138564083,1.1920751371325122,2.1546448689964897,24.225631802401825,6.463160309462771
18.331249900000003,8.843193834279246,-4.255204500364272,1.1312115403581655,-2.6066314903000527,22.288557333096243,5.0168390734502974
18.3412499,8.751788203856346,-4.16881263246563,1.0743054246614192,-8.633418002014198,20.92912724197813,3.03598398854358
18.351249900000003,8.756920336936034,-4.176559383835819,1.0753764336932354,-15.053870721213613,19.368615016288203,0.6624107141671101
18.3612499,8.708898810820331,-4.294199015070808,1.1500118402783728,-21.11569735922547,17.153031530353854,-2.0134498611488674
18.3712499,8.491484248712586,-4.524347879342745,1.21891855315872,-24.76640925997756,14.848204151614196,-3.6413577921813634
18.3812499,8.24276702926613,-4.777081980204816,1.251924271233443,-25.571299924414173,12.545723501717791,-4.108644591211319
18.3912499,8.083751829942475,-4.909548344977068,1.289146229685051,-24.92502281050274,10.109609544313765,-4.063127846318779
18.401249900000003,8.007889989607037,-4.950244760278296,1.3193761190445543,-23.37973615522542,7.949980110276765,-3.462592392728993
18.4112499,8.002387008946966,-4.929210476190372,1.3832655138227066,-21.954962295900334,6.416459476666348,-2.6516583518158585
18.421249900000003,8.068408303964722,-4.813531489199118,1.4901160338652448,-21.33110903227606,5.97918866311255,-1.7944580075781469
18.4312499,8.151301710352344,-4.716710493150356,1.6154707319984054,-21.42262767597855,6.571505914036128,-0.6095342414397957
18.441249900000003,8.257685412336059,-4.671480084591623,1.7292727653030795,-22.067932627946874,8.062820949606829,0.4547056191025042
18.4512499,8.369131399888605,-4.635599054147873,1.7307232144145517,-22.517325345454935,10.267925194784322,1.6309205400677826
18.4612499,8.484616389041703,-4.755169804048722,1.787083318325932,-21.773989680864247,12.677936833889486,3.291407342891825
18.4712499,8.555879518420447,-5.065097632878903,1.9855521967733756,-19.734374592626324,15.509143762803724,5.6778391635126
18.4812499,8.431233095000637,-5.295062328285995,2.100637757659744,-16.815843797708695,18.03986572026891,8.347173809635903
18.491249900000003,8.246190647726538,-5.396470861635521,2.0680096234375416,-13.16241352619045,19.1001516135943,10.62476681797112
18.5012499,8.208516236182657,-5.413763181548697,1.965663996693618,-9.065792917587219,19.00205887060477,12.074579853209235
18.511249900000003,8.223784683757314,-5.345338318333434,1.873482845125376,-5.174051774254213,17.951400288914552,12.716804699114112
18.5212499,8.279452505271319,-5.308684713977648,1.8789742014622426,-1.9185478311425328,16.30059353064359,13.278930490272367
18.5312499,8.352857455326495,-5.297601119446929,1.878777356082143,0.46914642826572955,14.591531032893595,13.785710156512277
18.5412499,8.372691622794465,-5.164119615005663,1.7767437367855936,1.2730922599806258,12.839649493928693,13.861047512106678
18.5512499,8.413845852705874,-5.046468514077284,1.6784346531283596,0.7410043304782712,11.022628207569007,13.53631535475445
18.5612499,8.416879509038282,-5.089474441214509,1.6313359479687515,-0.6938442422020771,9.177776685103543,13.228018157604298
18.5712499,8.393018167923184,-5.111809250200878,1.5395839829823172,-3.581488663907311,7.684608799508947,12.31087300606312
18.581249900000003,8.471446556152742,-5.089466236133209,1.4399372771178043,-6.346474767420552,6.595342024654567,10.852953530209223
18.5912499,8.458184805592815,-5.127883985506986,1.4572759188811233,-8.471130275719796,4.813459335913309,9.436426311066738
18.601249900000003,8.476486677433934,-5.254784446710101,1.5756777388831171,-9.71925100195065,3.644626818118498,8.161398679010233
18.6112499,8.504204404913487,-5.389607265133989,1.7153035727600554,-9.734594846009212,3.3725090549560166,7.396346637591237
18.6212499,8.402336876082892,-5.506753316779044,1.8303656961984212,-9.127627770890328,3.358266791579362,6.987809005517243
18.6312499,8.2353634785125,-5.655697898407904,1.8982445246484643,-7.676932726129025,3.602021118886922,6.69660444899087
18.6412499,8.048937201717651,-5.720376125622167,1.8778567846037137,-6.1310770590055395,3.512292536500859,6.010561482085353
18.651249900000003,7.959052402274167,-5.736782555816411,1.8532548736468921,-4.943709834243154,2.9083219376134646,5.018202727561478
18.6612499,7.906746072433273,-5.763267581766148,1.8961484829580728,-4.195846242783541,2.4635333174878418,3.924602893538202
18.671249900000003,7.818389798539773,-5.759028456263363,1.9616822167190702,-4.071311721009837,2.214457262284736,2.8521759713367767
18.6812499,7.789381638607107,-5.746976088207909,1.9866554254404099,-4.222082360661839,1.9602305338183301,1.920528967613477
18.691249900000003,7.758174763394945,-5.810014964472119,2.0222166451363353,-4.085617429514338,1.5359237845795328,1.1094296159574406
