Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
47.00125,0.49000,0.99391,0.00000,0.00607,0.00002
47.50125,0.49000,0.99345,0.00000,0.00654,0.00001
48.00125,0.49000,0.99305,0.00000,0.00694,0.00001
48.50125,0.49000,0.99443,0.00000,0.00553,0.00003
49.00125,0.49000,0.99395,0.00000,0.00602,0.00003
49.50125,0.49000,0.99653,0.00000,0.00346,0.00001
50.00125,0.49000,0.99244,0.00000,0.00755,0.00001
50.50125,0.49000,0.99363,0.00000,0.00636,0.00001
51.00125,0.49000,0.99584,0.00000,0.00415,0.00001
51.50125,0.49000,0.99255,0.00000,0.00745,0.00000
52.00125,0.49000,0.99397,0.00000,0.00601,0.00002
52.50125,0.49000,0.99473,0.00000,0.00524,0.00003
53.00125,0.49000,0.98606,0.00000,0.01390,0.00004
53.50125,0.49000,0.99648,0.00000,0.00269,0.00083
54.00125,0.49000,0.99269,0.00000,0.00583,0.00149
54.50125,0.49000,0.98786,0.00020,0.01186,0.00009
55.00125,0.49000,0.99663,0.00001,0.00322,0.00014
55.50125,0.49000,0.99466,0.00194,0.00001,0.00339
56.00125,0.49000,0.93331,0.06597,0.00072,0.00000
56.50125,0.49000,0.99415,0.00577,0.00008,0.00000
57.00125,0.49000,0.94312,0.00024,0.05644,0.00021
57.50125,0.49000,0.98495,0.00331,0.01174,0.00000
58.00125,0.49000,0.80320,0.19677,0.00004,0.00000
58.50125,0.49000,0.92544,0.07226,0.00222,0.00008
59.00125,0.49000,0.99276,0.00000,0.00000,0.00723
59.50125,0.49000,0.99989,0.00011,0.00000,0.00000
60.00125,0.49000,0.99954,0.00013,0.00033,0.00000
60.50125,0.49000,0.99999,0.00001,0.00000,0.00000
61.00125,0.49000,0.99870,0.00130,0.00000,0.00000
61.50125,0.49000,0.99564,0.00000,0.00436,0.00000
62.00125,0.49000,0.99738,0.00100,0.00162,0.00000
62.50125,0.49000,0.96974,0.00001,0.03026,0.00000
63.00125,0.49000,0.98769,0.00624,0.00607,0.00000
63.50125,0.49000,0.99945,0.00000,0.00055,0.00000
64.00125,0.49000,0.99622,0.00005,0.00373,0.00000
64.50125,0.49000,0.99589,0.00079,0.00332,0.00000
65.00125,0.49000,0.99759,0.00000,0.00236,0.00005
65.50125,0.49000,0.99794,0.00000,0.00149,0.00058
66.00125,0.49000,0.99293,0.00000,0.00707,0.00001
66.50125,0.49000,0.99731,0.00026,0.00243,0.00000
67.00125,0.49000,0.83446,0.00000,0.16159,0.00396
67.50125,0.49000,0.99667,0.00181,0.00151,0.00000
68.00125,0.49000,0.99903,0.00033,0.00063,0.00000
68.50125,0.49000,0.99856,0.00000,0.00144,0.00000
69.00125,0.49000,0.97492,0.00219,0.02290,0.00000
69.50125,0.49000,0.99424,0.00268,0.00308,0.00000
70.00125,0.49000,0.99731,0.00000,0.00269,0.00000
70.50125,0.49000,0.99578,0.00011,0.00411,0.00000
71.00125,0.49000,0.99670,0.00001,0.00328,0.00000
71.50125,0.49000,0.99604,0.00003,0.00393,0.00000
72.00125,0.49000,0.99641,0.00002,0.00358,0.00000
72.50125,0.49000,0.99509,0.00002,0.00489,0.00000
73.00125,0.49000,0.99684,0.00002,0.00314,0.00000
73.50125,0.49000,0.99509,0.00001,0.00491,0.00000
74.00125,0.49000,0.99494,0.00001,0.00505,0.00000
74.50125,0.49000,0.99897,0.00000,0.00103,0.00000
75.00125,0.49000,0.99744,0.00000,0.00256,0.00000
75.50125,0.49000,0.99487,0.00004,0.00509,0.00000
76.00125,0.49000,0.99626,0.00154,0.00220,0.00000
76.50125,0.49000,0.99981,0.00000,0.00019,0.00000
77.00125,0.49000,0.97394,0.02581,0.00025,0.00000
77.50125,0.49000,0.99662,0.00000,0.00338,0.00000
78.00125,0.49000,0.99950,0.00015,0.00035,0.00000
78.50125,0.49000,0.97037,0.01530,0.01433,0.00000
79.00125,0.49000,0.99961,0.00000,0.00038,0.00000
79.50125,0.49000,0.99933,0.00000,0.00000,0.00067
80.00125,0.49000,0.98817,0.00031,0.01152,0.00000
80.50125,0.49000,0.99791,0.00000,0.00209,0.00000
81.00125,0.49000,0.99719,0.00006,0.00276,0.00000
81.50125,0.49000,0.99921,0.00000,0.00079,0.00000
82.00125,0.49000,0.98508,0.01175,0.00317,0.00000
82.50125,0.49000,0.99744,0.00001,0.00255,0.00000
83.00125,0.49000,0.98672,0.00875,0.00453,0.00000
83.50125,0.49000,0.98955,0.00000,0.01044,0.00000
84.00125,0.49000,0.99374,0.00000,0.00626,0.00000
84.50125,0.49000,0.99892,0.00002,0.00106,0.00000
85.00125,0.49000,0.99719,0.00002,0.00279,0.00000
85.50125,0.49000,0.97955,0.00215,0.01830,0.00000
86.00125,0.49000,0.99785,0.00000,0.00215,0.00000
86.50125,0.49000,0.99644,0.00041,0.00315,0.00000
87.00125,0.49000,0.99105,0.00005,0.00890,0.00000
87.50125,0.49000,0.99723,0.00020,0.00257,0.00000
88.00125,0.49000,0.99522,0.00000,0.00478,0.00000
88.50125,0.49000,0.99496,0.00005,0.00499,0.00000
89.00125,0.49000,0.99773,0.00002,0.00226,0.00000
89.50125,0.49000,0.99643,0.00001,0.00356,0.00000
90.00125,0.49000,0.99869,0.00000,0.00131,0.00000
90.50125,0.49000,0.99669,0.00000,0.00331,0.00000
91.00125,0.49000,0.99560,0.00000,0.00437,0.00003
91.50125,0.49000,0.99644,0.00000,0.00162,0.00195
92.00125,0.49000,0.99854,0.00139,0.00001,0.00006
92.50125,0.49000,0.99944,0.00000,0.00056,0.00000
93.00125,0.49000,0.99837,0.00000,0.00163,0.00000
93.50125,0.49000,0.99836,0.00021,0.00143,0.00000
94.00125,0.49000,0.99439,0.00000,0.00561,0.00000
94.50125,0.49000,0.99454,0.00001,0.00545,0.00000
95.00125,0.49000,0.99223,0.00000,0.00755,0.00022
95.50125,0.49000,0.94198,0.00000,0.05747,0.00054
96.00125,0.49000,0.99969,0.00016,0.00015,0.00000
96.50125,0.49000,0.98859,0.00001,0.01140,0.00000
97.00125,0.49000,0.99881,0.00000,0.00119,0.00000
97.50125,0.49000,0.99430,0.00004,0.00566,0.00000
98.00125,0.49000,0.99920,0.00000,0.00079,0.00001
98.50125,0.49000,0.99999,0.00000,0.00001,0.00000
99.00125,0.49000,0.99998,0.00000,0.00002,0.00001
99.50125,0.49000,0.99902,0.00000,0.00097,0.00000
100.00125,0.49000,0.96906,0.02999,0.00094,0.00000
100.50125,0.49000,0.99783,0.00000,0.00217,0.00000
101.00125,0.49000,0.99150,0.00006,0.00844,0.00000
101.50125,0.49000,0.99996,0.00000,0.00004,0.00000
102.00125,0.49000,0.99998,0.00000,0.00002,0.00000
102.50125,0.49000,0.99972,0.00001,0.00027,0.00000
103.00125,0.49000,0.99870,0.00000,0.00130,0.00000
103.50125,0.49000,0.99975,0.00000,0.00025,0.00000
104.00125,0.49000,0.99203,0.00104,0.00693,0.00000
104.50125,0.49000,0.99845,0.00000,0.00155,0.00000
105.00125,0.49000,0.99214,0.00000,0.00786,0.00000
105.50125,0.49000,0.99752,0.00006,0.00242,0.00000
106.00125,0.49000,0.99742,0.00001,0.00257,0.00000
106.50125,0.49000,0.98198,0.00005,0.01797,0.00000
107.00125,0.49000,0.99211,0.00000,0.00502,0.00287
107.50125,0.49000,0.99207,0.00000,0.00770,0.00023
108.00125,0.49000,0.99259,0.00342,0.00397,0.00002
108.50125,0.49000,0.98193,0.01793,0.00014,0.00000
109.00125,0.49000,0.99080,0.00000,0.00920,0.00000
109.50125,0.49000,0.99441,0.00012,0.00547,0.00000
110.00125,0.49000,0.99498,0.00002,0.00501,0.00000
110.50125,0.49000,0.99638,0.00028,0.00333,0.00000
111.00125,0.49000,0.98921,0.00000,0.01079,0.00000
111.50125,0.49000,0.99892,0.00000,0.00108,0.00000
112.00125,0.49000,0.99391,0.00018,0.00591,0.00000
112.50125,0.49000,0.99662,0.00000,0.00337,0.00000
113.00125,0.49000,0.99372,0.00002,0.00626,0.00000
113.50125,0.49000,0.99865,0.00000,0.00135,0.00000
114.00125,0.49000,0.99348,0.00000,0.00652,0.00000
114.50125,0.49000,0.99950,0.00000,0.00049,0.00000
115.00125,0.49000,0.99878,0.00018,0.00104,0.00000
115.50125,0.49000,0.99779,0.00001,0.00220,0.00000
116.00125,0.49000,0.99731,0.00001,0.00268,0.00000
116.50125,0.49000,0.99390,0.00003,0.00608,0.00000
117.00125,0.49000,0.99584,0.00001,0.00415,0.00000
117.50125,0.49000,0.99902,0.00000,0.00097,0.00000
118.00125,0.49000,0.99651,0.00006,0.00344,0.00000
118.50125,0.49000,0.99783,0.00212,0.00005,0.00000
119.00125,0.49000,1.00000,0.00000,0.00000,0.00000
119.50125,0.49000,0.99227,0.00002,0.00772,0.00000
120.00125,0.49000,0.99995,0.00000,0.00001,0.00004
120.50125,0.49000,0.99962,0.00000,0.00038,0.00000
121.00125,0.49000,0.99967,0.00001,0.00003,0.00029
121.50125,0.49000,0.99933,0.00000,0.00022,0.00045
122.00125,0.49000,0.99982,0.00000,0.00018,0.00000
122.50125,0.49000,0.97730,0.02134,0.00136,0.00000
123.00125,0.49000,0.99962,0.00000,0.00038,0.00000
123.50125,0.49000,0.99114,0.00000,0.00886,0.00000
124.00125,0.49000,0.99021,0.00030,0.00950,0.00000
124.50125,0.49000,0.99766,0.00000,0.00234,0.00000
125.00125,0.49000,0.99999,0.00000,0.00000,0.00001
125.50125,0.49000,0.99991,0.00002,0.00007,0.00000
126.00125,0.49000,0.99995,0.00000,0.00005,0.00000
126.50125,0.49000,0.99073,0.00048,0.00879,0.00000
127.00125,0.49000,0.99519,0.00006,0.00475,0.00000
127.50125,0.49000,0.99309,0.00000,0.00691,0.00000
128.00125,0.49001,0.99688,0.00028,0.00283,0.00000
128.50125,0.49001,0.99875,0.00001,0.00124,0.00000
129.00125,0.49001,0.99638,0.00003,0.00360,0.00000
129.50125,0.49001,0.99593,0.00001,0.00406,0.00000
130.00125,0.49001,0.99425,0.00001,0.00574,0.00000
130.50125,0.49001,0.99640,0.00002,0.00358,0.00000
131.00125,0.49001,0.99748,0.00000,0.00251,0.00000
131.50125,0.49001,0.99654,0.00006,0.00339,0.00000
132.00125,0.49001,0.99731,0.00000,0.00269,0.00000
132.50125,0.49001,0.99359,0.00005,0.00635,0.00000
133.00125,0.49001,0.99825,0.00000,0.00175,0.00000
133.50125,0.49001,0.98784,0.00014,0.01202,0.00000
134.00125,0.49001,0.99823,0.00001,0.00176,0.00000
134.50125,0.49001,0.99790,0.00000,0.00210,0.00000
135.00125,0.49001,0.99834,0.00000,0.00166,0.00000
135.50125,0.49001,0.99242,0.00014,0.00744,0.00000
136.00125,0.49001,0.99787,0.00000,0.00213,0.00000
136.50125,0.49001,0.99852,0.00000,0.00148,0.00000
137.00125,0.49001,0.98995,0.00003,0.01002,0.00000
137.50125,0.49001,0.99281,0.00040,0.00679,0.00000
138.00125,0.49001,0.99692,0.00003,0.00305,0.00000
138.50125,0.49001,0.99407,0.00000,0.00593,0.00000
139.00125,0.49001,0.99618,0.00004,0.00378,0.00000
139.50125,0.49001,0.99764,0.00001,0.00236,0.00000
140.00125,0.49001,0.99657,0.00000,0.00343,0.00000
140.50125,0.49001,0.99614,0.00003,0.00383,0.00000
141.00125,0.49001,0.99742,0.00000,0.00257,0.00000
141.50125,0.49001,0.99779,0.00000,0.00221,0.00000
142.00125,0.49001,0.99622,0.00006,0.00372,0.00000
142.50125,0.49001,0.99588,0.00000,0.00412,0.00000
143.00125,0.49001,0.99741,0.00001,0.00258,0.00000
143.50125,0.49001,0.99528,0.00001,0.00471,0.00000
144.00125,0.49001,0.99697,0.00001,0.00302,0.00000
144.50125,0.49001,0.99683,0.00001,0.00316,0.00000
145.00125,0.49001,0.99743,0.00000,0.00257,0.00000
145.50125,0.49001,0.99568,0.00004,0.00428,0.00000
146.00125,0.49001,0.99755,0.00000,0.00245,0.00000
146.50125,0.49001,0.99722,0.00000,0.00277,0.00000
147.00125,0.49001,0.99402,0.00004,0.00594,0.00000
147.50125,0.49001,0.99673,0.00000,0.00327,0.00000
148.00125,0.49001,0.99579,0.00004,0.00417,0.00000
148.50125,0.49001,0.99565,0.00001,0.00433,0.00000
149.00125,0.49001,0.99716,0.00000,0.00283,0.00000
149.50125,0.49001,0.99199,0.00005,0.00795,0.00000
150.00125,0.49001,0.99790,0.00002,0.00209,0.00000
150.50125,0.49001,0.99682,0.00000,0.00318,0.00000
151.00125,0.49001,0.99334,0.00007,0.00659,0.00000
151.50125,0.49001,0.99709,0.00000,0.00291,0.00000
152.00125,0.49001,0.99654,0.00003,0.00343,0.00000
152.50125,0.49001,0.99652,0.00001,0.00347,0.00000
153.00125,0.49001,0.99697,0.00000,0.00302,0.00000
153.50125,0.49001,0.99680,0.00002,0.00318,0.00000
154.00125,0.49001,0.99699,0.00001,0.00300,0.00000
154.50125,0.49001,0.99668,0.00001,0.00331,0.00000
155.00125,0.49001,0.99641,0.00001,0.00358,0.00000
155.50125,0.49001,0.99638,0.00001,0.00361,0.00000
156.00125,0.49001,0.99682,0.00002,0.00317,0.00000
156.50125,0.49001,0.99649,0.00001,0.00350,0.00000
157.00125,0.49001,0.99608,0.00001,0.00390,0.00000
157.50125,0.49001,0.99618,0.00001,0.00382,0.00000
158.00125,0.49001,0.99621,0.00001,0.00378,0.00000
158.50125,0.49001,0.99638,0.00001,0.00361,0.00000
159.00125,0.49001,0.99652,0.00001,0.00347,0.00000
159.50125,0.49001,0.99664,0.00001,0.00335,0.00000
160.00125,0.49001,0.99639,0.00002,0.00360,0.00000
160.50125,0.49001,0.99703,0.00002,0.00295,0.00000
161.00125,0.49001,1.00000,0.00000,0.00000,0.00000
161.50125,0.49001,0.98704,0.00608,0.00688,0.00000
162.00125,0.49001,0.99738,0.00001,0.00261,0.00000
162.50125,0.49001,0.99612,0.00054,0.00334,0.00000
163.00125,0.49001,0.99964,0.00000,0.00036,0.00000
163.50125,0.49001,1.00000,0.00000,0.00000,0.00000
164.00125,0.49001,0.99940,0.00050,0.00009,0.00000
164.50125,0.49001,0.99593,0.00000,0.00407,0.00000
165.00125,0.49001,0.99450,0.00108,0.00442,0.00000
165.50125,0.49001,0.99856,0.00022,0.00121,0.00000
166.00125,0.49001,0.99854,0.00022,0.00123,0.00000
166.50125,0.49001,0.99852,0.00022,0.00125,0.00000
