# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.8312499,6.53377628326416,-2.4444799423217773,-4.8482584953308105,2.3193359375,-11.16943359375,65.3533935546875
10.833749899999999,6.502651691436768,-2.4181437492370605,-4.955997467041016,0.30517578125,-11.993408203125,68.1915283203125
10.8362499,6.461950302124023,-2.3774423599243164,-5.054159641265869,-1.8310546875,-13.0157470703125,71.258544921875
10.8387499,6.411672115325928,-2.315192937850952,-5.195417881011963,-4.119873046875,-14.2059326171875,74.188232421875
10.8412499,6.342240333557129,-2.2242133617401123,-5.377377033233643,-6.7901611328125,-15.3045654296875,77.81982421875
10.843749899999999,6.270414352416992,-2.10210919380188,-5.6191911697387695,-9.3536376953125,-16.2353515625,81.1767578125
10.8462499,6.191405773162842,-1.946485996246338,-5.904101371765137,-12.2528076171875,-16.7388916015625,83.6639404296875
10.8487499,6.121973514556885,-1.745373010635376,-6.200982570648193,-15.68603515625,-17.7154541015625,86.3037109375
10.8512499,6.081272125244141,-1.5083470344543457,-6.481103897094727,-19.1650390625,-18.85986328125,89.508056640625
10.8537499,6.09324312210083,-1.2449848651885986,-6.720524311065674,-23.62060546875,-19.8974609375,92.1783447265625
10.8562499,6.160281181335449,-0.9672574996948242,-6.904877662658691,-28.5186767578125,-21.3470458984375,94.879150390625
10.8587499,6.2847795486450195,-0.7015010714530945,-7.048529624938965,-34.1949462890625,-22.4456787109375,97.5799560546875
10.861249899999999,6.435614109039307,-0.44771572947502136,-7.1706342697143555,-40.557861328125,-23.529052734375,100.28076171875
10.8637499,6.581660270690918,-0.22026655077934265,-7.311892032623291,-47.2412109375,-24.2919921875,102.7679443359375
10.8662499,6.694188117980957,-0.009576806798577309,-7.510610580444336,-54.2144775390625,-24.9481201171875,105.1788330078125
10.8687499,6.754043102264404,0.17956513166427612,-7.802703380584717,-61.309814453125,-26.031494140625,107.97119140625
10.8712499,6.766014099121094,0.3687070608139038,-8.20732307434082,-69.27490234375,-27.191162109375,110.4278564453125
10.8737499,6.746860504150391,0.5722141861915588,-8.724471092224121,-77.392578125,-28.4271240234375,112.97607421875
10.8762499,6.732495307922363,0.8092401623725891,-9.30386734008789,-85.968017578125,-30.2276611328125,115.3106689453125
10.878749899999999,6.734889507293701,1.0797849893569946,-9.9000244140625,-94.5892333984375,-32.6080322265625,117.24853515625
10.8812499,6.780379295349121,1.3503297567367554,-10.436325073242188,-103.485107421875,-34.881591796875,119.293212890625
10.8837499,6.878541469573975,1.6112977266311646,-10.857705116271973,-113.067626953125,-36.8804931640625,121.15478515625
10.8862499,7.01979923248291,1.8315643072128296,-11.159374237060547,-122.7569580078125,-38.238525390625,123.4588623046875
10.8887499,7.184999465942383,2.0231003761291504,-11.365275382995605,-132.7056884765625,-39.7491455078125,125.67138671875
10.8912499,7.3669586181640625,2.205059766769409,-11.552022933959961,-143.37158203125,-41.68701171875,127.3651123046875
10.8937499,7.5417351722717285,2.406172752380371,-11.769895553588867,-154.11376953125,-43.5943603515625,129.1351318359375
10.896249899999999,7.704541206359863,2.6144683361053467,-12.088324546813965,-165.008544921875,-45.440673828125,130.828857421875
10.8987499,7.8745293617248535,2.8562827110290527,-12.49055004119873,-175.96435546875,-47.9583740234375,132.26318359375
10.9012499,8.051700592041016,3.117250680923462,-12.962207794189453,-187.5457763671875,-50.445556640625,133.270263671875
10.9037499,8.252813339233398,3.397372245788574,-13.441048622131348,-198.7152099609375,-53.3447265625,134.2315673828125
10.906249899999999,8.480262756347656,3.691859006881714,-13.891158103942871,-210.3729248046875,-56.0302734375,134.796142578125
10.9087499,8.734047889709473,3.976768970489502,-14.283807754516602,-222.0916748046875,-59.5550537109375,135.4217529296875
10.9112499,9.002198219299316,4.230554580688477,-14.61420726776123,-233.642578125,-62.896728515625,135.6964111328125
10.9137499,9.296685218811035,4.446032524108887,-14.882357597351074,-244.9188232421875,-65.6585693359375,136.0321044921875
10.9162499,9.569623947143555,4.606443881988525,-15.10023021697998,-255.8441162109375,-68.2525634765625,136.688232421875
10.9187499,9.818621635437012,4.709394931793213,-15.24867057800293,-266.387939453125,-70.98388671875,137.39013671875
10.9212499,10.02452278137207,4.752490520477295,-15.344438552856445,-277.1148681640625,-74.3255615234375,138.275146484375
10.923749899999999,10.199298858642578,4.759673118591309,-15.397110939025879,-287.506103515625,-78.277587890625,139.6942138671875
10.9262499,10.371682167053223,4.730942726135254,-15.423447608947754,-295.9442138671875,-81.23779296875,140.380859375
10.9287499,10.572794914245605,4.716577529907227,-15.46175479888916,-304.7637939453125,-83.3587646484375,141.17431640625
10.9312499,10.819397926330566,4.714183330535889,-15.540762901306152,-312.8814697265625,-86.60888671875,141.998291015625
10.9337499,11.104307174682617,4.73573112487793,-15.670049667358398,-320.3277587890625,-89.752197265625,143.1121826171875
10.9362499,11.429919242858887,4.774038314819336,-15.847221374511719,-327.6519775390625,-93.109130859375,144.04296875
10.9387499,11.81299114227295,4.850652694702148,-16.081851959228516,-333.92333984375,-97.4273681640625,144.8974609375
10.941249899999999,12.22000503540039,4.972756862640381,-16.33563804626465,-339.8590087890625,-100.616455078125,145.99609375
10.9437499,12.650961875915527,5.1595048904418945,-16.59421157836914,-345.8404541015625,-103.2257080078125,147.216796875
10.9462499,13.074735641479492,5.413290023803711,-16.836027145385742,-350.8148193359375,-106.75048828125,147.7813720703125
10.9487499,13.488932609558105,5.710171222686768,-17.034744262695312,-355.5755615234375,-109.9090576171875,148.3917236328125
10.9512499,13.91270637512207,6.038176536560059,-17.1807918548584,-360.2294921875,-113.6627197265625,148.9410400390625
10.9537499,14.437036514282227,6.3949127197265625,-17.288530349731445,-364.6697998046875,-117.8436279296875,149.566650390625
10.9562499,15.085865020751953,6.768408298492432,-17.355567932128906,-368.71337890625,-121.7041015625,149.84130859375
10.958749899999999,15.911864280700684,7.1490864753723145,-17.403451919555664,-372.283935546875,-125.640869140625,149.7344970703125
10.9612499,16.89348793029785,7.527369976043701,-17.424999237060547,-375.6561279296875,-129.2724609375,149.3072509765625
10.9637499,17.990032196044922,7.881711959838867,-17.420211791992188,-378.5858154296875,-132.568359375,148.6053466796875
10.9662499,19.13446044921875,8.188169479370117,-17.37232780456543,-381.439208984375,-135.1318359375,148.3612060546875
10.968749899999999,20.281282424926758,8.434772491455078,-17.243040084838867,-384.27734375,-136.5203857421875,147.9949951171875
10.9712499,21.380220413208008,8.60236644744873,-17.01559066772461,-387.6953125,-138.031005859375,147.6593017578125
10.9737499,22.48634147644043,8.707711219787598,-16.615758895874023,-391.17431640625,-139.7857666015625,148.13232421875
10.9762499,23.597251892089844,8.753201484680176,-16.067487716674805,-394.561767578125,-140.9759521484375,148.040771484375
10.9787499,24.806324005126953,8.78432559967041,-15.346833229064941,-397.369384765625,-142.181396484375,147.8271484375
10.9812499,26.1279239654541,8.793902397155762,-14.501679420471191,-398.8494873046875,-142.303466796875,148.4375
10.9837499,27.58359718322754,8.798690795898438,-13.572729110717773,-399.47509765625,-141.387939453125,148.6968994140625
10.986249899999999,29.139829635620117,8.78193187713623,-12.57913589477539,-398.86474609375,-139.495849609375,148.895263671875
10.9887499,30.753520965576172,8.678980827331543,-11.556811332702637,-397.0794677734375,-137.054443359375,148.98681640625
10.9912499,32.38397216796875,8.473079681396484,-10.486603736877441,-394.6075439453125,-134.3536376953125,148.956298828125
10.9937499,33.99287414550781,8.1139497756958,-9.361329078674316,-390.350341796875,-130.859375,149.3988037109375
10.9962499,35.56107711791992,7.5968017578125,-8.159439086914062,-384.5367431640625,-126.7852783203125,150.2227783203125
10.9987499,37.026329040527344,6.919242858886719,-6.871358871459961,-376.739501953125,-121.03271484375,151.7791748046875
11.0012499,38.35032272338867,6.071695327758789,-5.473145008087158,-366.8975830078125,-114.288330078125,153.900146484375
11.003749899999999,39.43729019165039,5.051765441894531,-4.003105163574219,-354.6905517578125,-106.99462890625,156.402587890625
11.0062499,40.77804183959961,2.343923568725586,-0.9074024558067322,-322.2808837890625,-91.766357421875,164.5660400390625
11.0087499,40.77804183959961,2.343923568725586,-0.9074024558067322,-322.2808837890625,-91.766357421875,164.5660400390625
11.0112499,40.916908264160156,-1.2689268589019775,2.0446481704711914,-280.731201171875,-72.4029541015625,175.84228515625
11.0137499,40.916908264160156,-1.2689268589019775,2.0446481704711914,-280.731201171875,-72.4029541015625,175.84228515625
11.0162499,40.019081115722656,-5.51624059677124,4.4532151222229,-227.0050048828125,-52.4444580078125,192.0318603515625
11.0187499,40.019081115722656,-5.51624059677124,4.4532151222229,-227.0050048828125,-52.4444580078125,192.0318603515625
11.021249899999999,38.47003173828125,-10.204087257385254,6.102819919586182,-161.865234375,-34.2559814453125,209.808349609375
11.0237499,38.47003173828125,-10.204087257385254,6.102819919586182,-161.865234375,-34.2559814453125,209.808349609375
11.0262499,36.63607406616211,-15.574281692504883,7.0988078117370605,-89.7979736328125,-13.7939453125,229.034423828125
11.0287499,36.63607406616211,-15.574281692504883,7.0988078117370605,-89.7979736328125,-13.7939453125,229.034423828125
11.031249899999999,34.586639404296875,-21.7010440826416,7.5417351722717285,-15.07568359375,3.7841796875,253.5552978515625
11.0337499,34.586639404296875,-21.7010440826416,7.5417351722717285,-15.07568359375,3.7841796875,253.5552978515625
11.0362499,31.996110916137695,-27.724855422973633,7.007828235626221,52.459716796875,16.8914794921875,276.67236328125
11.0387499,31.996110916137695,-27.724855422973633,7.007828235626221,52.459716796875,16.8914794921875,276.67236328125
11.0412499,28.25876235961914,-33.10941696166992,5.142745018005371,105.377197265625,23.834228515625,290.6951904296875
11.0437499,28.25876235961914,-33.10941696166992,5.142745018005371,105.377197265625,23.834228515625,290.6951904296875
11.0462499,23.412899017333984,-38.7884635925293,2.6024973392486572,126.0223388671875,12.0849609375,298.0499267578125
11.048749899999999,23.412899017333984,-38.7884635925293,2.6024973392486572,126.0223388671875,12.0849609375,298.0499267578125
11.0512499,18.509572982788086,-44.850582122802734,0.6943184733390808,111.6485595703125,6.439208984375,294.5404052734375
11.0537499,18.509572982788086,-44.850582122802734,0.6943184733390808,111.6485595703125,6.439208984375,294.5404052734375
11.0562499,13.115436553955078,-48.36526870727539,-0.002394201699644327,80.2154541015625,-2.2735595703125,267.63916015625
11.0587499,13.115436553955078,-48.36526870727539,-0.002394201699644327,80.2154541015625,-2.2735595703125,267.63916015625
11.0612499,5.530605792999268,-47.53208541870117,0.5315127968788147,68.3746337890625,-42.6788330078125,207.33642578125
11.0637499,5.530605792999268,-47.53208541870117,0.5315127968788147,68.3746337890625,-42.6788330078125,207.33642578125
11.066249899999999,-3.136404275894165,-46.86170959472656,1.338358759880066,43.7469482421875,-91.12548828125,132.080078125
11.0687499,-3.136404275894165,-46.86170959472656,1.338358759880066,43.7469482421875,-91.12548828125,132.080078125
11.0712499,-10.87446403503418,-51.429847717285156,0.8619126081466675,-23.0865478515625,-111.236572265625,55.694580078125
11.0737499,-10.87446403503418,-51.429847717285156,0.8619126081466675,-23.0865478515625,-111.236572265625,55.694580078125
11.0762499,-17.585411071777344,-58.799198150634766,-1.2617442607879639,-92.2088623046875,-138.7786865234375,-28.80859375
11.0787499,-17.585411071777344,-58.799198150634766,-1.2617442607879639,-92.2088623046875,-138.7786865234375,-28.80859375
11.0812499,-22.869415283203125,-62.792728424072266,-3.1316158771514893,-154.266357421875,-177.06298828125,-121.7498779296875
11.083749899999999,-22.869415283203125,-62.792728424072266,-3.1316158771514893,-154.266357421875,-177.06298828125,-121.7498779296875
11.0862499,-25.34501838684082,-61.72970199584961,-2.8395233154296875,-207.8857421875,-212.646484375,-228.363037109375
11.0887499,-25.34501838684082,-61.72970199584961,-2.8395233154296875,-207.8857421875,-212.646484375,-228.363037109375
11.0912499,-24.528596878051758,-58.60047912597656,-0.7709329724311829,-253.3721923828125,-237.091064453125,-342.28515625
11.093749899999999,-24.528596878051758,-58.60047912597656,-0.7709329724311829,-253.3721923828125,-237.091064453125,-342.28515625
11.0962499,-21.538238525390625,-56.5773811340332,1.2282254695892334,-300.9490966796875,-249.1607666015625,-450.1800537109375
11.0987499,-21.538238525390625,-56.5773811340332,1.2282254695892334,-300.9490966796875,-249.1607666015625,-450.1800537109375
11.1012499,-18.006790161132812,-56.5582275390625,1.8794482946395874,-343.4600830078125,-249.8321533203125,-500
11.1037499,-18.006790161132812,-56.5582275390625,1.8794482946395874,-343.4600830078125,-249.8321533203125,-500
11.1062499,-15.619771957397461,-57.42013931274414,1.742978811264038,-367.889404296875,-245.6207275390625,-500
11.1087499,-15.619771957397461,-57.42013931274414,1.742978811264038,-367.889404296875,-245.6207275390625,-500
11.111249899999999,-15.696386337280273,-57.621253967285156,2.3367409706115723,-371.9329833984375,-237.24365234375,-500
11.1137499,-15.696386337280273,-57.621253967285156,2.3367409706115723,-371.9329833984375,-237.24365234375,-500
11.1162499,-18.092981338500977,-56.03628921508789,3.756502389907837,-353.6834716796875,-228.8970947265625,-500
11.1187499,-18.092981338500977,-56.03628921508789,3.756502389907837,-353.6834716796875,-228.8970947265625,-500
11.1212499,-21.76089859008789,-52.2366943359375,4.537012100219727,-315.8721923828125,-213.31787109375,-500
11.1237499,-21.76089859008789,-52.2366943359375,4.537012100219727,-315.8721923828125,-213.31787109375,-500
11.1262499,-25.51261329650879,-46.71566390991211,4.003105163574219,-265.594482421875,-203.3843994140625,-500
11.128749899999999,-25.51261329650879,-46.71566390991211,4.003105163574219,-265.594482421875,-203.3843994140625,-500
11.1312499,-28.414384841918945,-40.7325553894043,2.6623523235321045,-210.0677490234375,-196.136474609375,-500
11.1337499,-28.414384841918945,-40.7325553894043,2.6623523235321045,-210.0677490234375,-196.136474609375,-500
11.1362499,-30.37763023376465,-35.30250549316406,1.4245500564575195,-154.7698974609375,-191.6656494140625,-500
11.1387499,-30.37763023376465,-35.30250549316406,1.4245500564575195,-154.7698974609375,-191.6656494140625,-500
11.1412499,-31.749507904052734,-30.403966903686523,0.7637503147125244,-103.9581298828125,-188.6444091796875,-500
11.1437499,-31.749507904052734,-30.403966903686523,0.7637503147125244,-103.9581298828125,-188.6444091796875,-500
11.146249899999999,-33.10702133178711,-25.613170623779297,0.9361328482627869,-61.2945556640625,-185.333251953125,-500
11.1487499,-33.10702133178711,-25.613170623779297,0.9361328482627869,-61.2945556640625,-185.333251953125,-500
11.1512499,-34.9074592590332,-20.851102828979492,1.7190368175506592,-26.0162353515625,-180.1910400390625,-500
11.1537499,-34.9074592590332,-20.851102828979492,1.7190368175506592,-26.0162353515625,-180.1910400390625,-500
11.156249899999999,-36.952110290527344,-16.34282112121582,2.360682964324951,5.9967041015625,-173.4161376953125,-500
11.1587499,-36.952110290527344,-16.34282112121582,2.360682964324951,5.9967041015625,-173.4161376953125,-500
11.1612499,-38.94647979736328,-12.289437294006348,2.279279947280884,32.440185546875,-163.299560546875,-500
11.1637499,-38.94647979736328,-12.289437294006348,2.279279947280884,32.440185546875,-163.299560546875,-500
11.1662499,-40.77325439453125,-8.497021675109863,1.4939818382263184,50.506591796875,-156.5399169921875,-500
11.1687499,-40.77325439453125,-8.497021675109863,1.4939818382263184,50.506591796875,-156.5399169921875,-500
11.1712499,-41.94401931762695,-4.608838081359863,0.090979665517807,61.1419677734375,-150.2227783203125,-500
11.173749899999999,-41.94401931762695,-4.608838081359863,0.090979665517807,61.1419677734375,-150.2227783203125,-500
11.1762499,-41.8171272277832,-0.7086837291717529,-1.9823989868164062,67.2149658203125,-145.6298828125,-500
11.1787499,-41.8171272277832,-0.7086837291717529,-1.9823989868164062,67.2149658203125,-145.6298828125,-500
11.1812499,-39.98316955566406,2.9951462745666504,-4.412513732910156,70.3887939453125,-142.3797607421875,-500
11.1837499,-38.48918533325195,4.833893299102783,-5.501875400543213,70.404052734375,-140.380859375,-500
11.1862499,-36.71747589111328,6.7061591148376465,-6.3733649253845215,66.5740966796875,-138.85498046875,-500
11.1887499,-34.840423583984375,8.59997272491455,-6.916848659515381,60.9588623046875,-136.260986328125,-500
11.191249899999999,-32.937034606933594,10.486603736877441,-7.094019412994385,50.9490966796875,-133.36181640625,-500
11.1937499,-31.088708877563477,12.224793434143066,-6.921637058258057,41.168212890625,-128.5858154296875,-500
11.1962499,-29.336153030395508,13.694833755493164,-6.418854713439941,31.67724609375,-122.5738525390625,-500
11.1987499,-27.696125030517578,14.769830703735352,-5.710171222686768,21.8505859375,-113.0828857421875,-500
11.2012499,-26.204538345336914,15.33965015411377,-4.900930881500244,14.0533447265625,-100.9979248046875,-500
11.2037499,-24.918851852416992,15.425841331481934,-4.132391929626465,6.988525390625,-86.944580078125,-498.8861083984375
11.2062499,-23.93962287902832,15.105018615722656,-3.490746021270752,1.953125,-70.86181640625,-481.414794921875
11.208749899999999,-23.32670783996582,14.520833015441895,-3.066972494125366,-3.082275390625,-53.7567138671875,-462.58544921875
11.2112499,-23.111228942871094,13.838485717773438,-2.8778305053710938,-8.2244873046875,-36.376953125,-442.5201416015625
11.2137499,-23.307554244995117,13.182474136352539,-2.913743495941162,-12.4969482421875,-18.402099609375,-420.501708984375
11.2162499,-23.776817321777344,12.650961875915527,-3.114856481552124,-16.7694091796875,1.1138916015625,-397.2930908203125
11.218749899999999,-24.392126083374023,12.246341705322266,-3.423708438873291,-19.5770263671875,18.5699462890625,-373.3062744140625
11.2212499,-24.96673583984375,12.0021333694458,-3.737348794937134,-20.2178955078125,35.0189208984375,-349.54833984375
11.2237499,-25.34023094177246,11.856086730957031,-4.0749311447143555,-20.9197998046875,51.3916015625,-325.9124755859375
11.2262499,-25.414451599121094,11.78665542602539,-4.402936935424805,-19.6990966796875,68.6492919921875,-303.192138671875
11.2287499,-25.172636032104492,11.762712478637695,-4.759673118591309,-15.6402587890625,85.0372314453125,-280.94482421875
11.2312499,-24.65070152282715,11.781867027282715,-5.130774021148682,-10.8642578125,100.6317138671875,-259.0179443359375
11.2337499,-23.87976837158203,11.87763500213623,-5.51624059677124,-6.011962890625,114.8681640625,-238.3880615234375
11.236249899999999,-22.998701095581055,12.073959350585938,-5.889736175537109,-0.30517578125,127.0599365234375,-218.32275390625
11.2387499,-22.024261474609375,12.356474876403809,-6.289567947387695,5.8746337890625,139.09912109375,-199.7528076171875
11.2412499,-21.057003021240234,12.684480667114258,-6.7061591148376465,12.908935546875,149.3377685546875,-182.6019287109375
11.2437499,-20.1160831451416,12.978967666625977,-7.168240070343018,20.7977294921875,158.5235595703125,-166.2139892578125
11.2462499,-19.225439071655273,13.184868812561035,-7.654263019561768,28.13720703125,166.6107177734375,-150.9246826171875
11.2487499,-18.397045135498047,13.273454666137695,-8.145073890686035,35.675048828125,173.553466796875,-136.4288330078125
11.2512499,-17.642871856689453,13.227964401245117,-8.619126319885254,43.792724609375,179.0008544921875,-122.6043701171875
11.253749899999999,-16.94855308532715,13.046005249023438,-9.062053680419922,52.24609375,183.0596923828125,-109.619140625
11.2562499,-16.299724578857422,12.722787857055664,-9.433155059814453,60.60791015625,186.3861083984375,-96.893310546875
11.2587499,-15.682021141052246,12.258312225341797,-9.72285270690918,69.27490234375,189.1021728515625,-84.41162109375
11.2612499,-15.097835540771484,11.662156105041504,-9.907206535339355,77.362060546875,190.9942626953125,-72.20458984375
11.2637499,-14.5591402053833,10.951078414916992,-9.983820915222168,84.930419921875,192.9779052734375,-60.1654052734375
11.2662499,-14.077905654907227,10.160991668701172,-9.96945571899414,91.766357421875,194.671630859375,-47.9736328125
11.2687499,-13.651738166809082,9.342175483703613,-9.897629737854004,98.724365234375,196.1517333984375,-36.0565185546875
11.271249899999999,-13.26866626739502,8.53293514251709,-9.813833236694336,105.4534912109375,197.0062255859375,-24.23095703125
11.2737499,-12.911930084228516,7.785943984985352,-9.732429504394531,111.4044189453125,197.509765625,-12.7410888671875
11.2762499,-12.557587623596191,7.108384609222412,-9.684545516967773,116.2109375,198.1201171875,-1.3275146484375
11.2787499,-12.191274642944336,6.512228488922119,-9.655815124511719,120.3765869140625,198.7152099609375,9.3841552734375
11.281249899999999,-11.791443824768066,5.990292549133301,-9.63187313079834,124.0386962890625,198.9593505859375,19.9127197265625
11.2837499,-11.362881660461426,5.540182590484619,-9.603142738342285,126.5869140625,199.0814208984375,30.059814453125
11.2862499,-10.90798282623291,5.16429328918457,-9.552865028381348,128.0670166015625,199.432373046875,39.4439697265625
11.2887499,-10.441113471984863,4.850652694702148,-9.48343276977539,128.204345703125,199.615478515625,48.2330322265625
11.2912499,-9.979032516479492,4.596867084503174,-9.3828763961792,128.23486328125,199.4171142578125,56.82373046875
11.2937499,-9.536105155944824,4.3861775398254395,-9.251194953918457,127.6702880859375,199.3865966796875,64.239501953125
11.2962499,-9.126696586608887,4.213795185089111,-9.081207275390625,126.8463134765625,198.91357421875,70.9228515625
11.298749899999999,-8.767566680908203,4.0533833503723145,-8.892065048217773,125.9765625,197.845458984375,77.1484375
11.3012499,-8.432378768920898,3.9001545906066895,-8.698134422302246,124.420166015625,196.4263916015625,82.794189453125
11.3037499,-8.135497093200684,3.706224203109741,-8.53532886505127,123.2757568359375,195.068359375,87.8448486328125
11.3062499,-7.829039573669434,3.4548330307006836,-8.434772491455078,121.88720703125,193.4661865234375,92.1173095703125
11.3087499,-7.508216381072998,3.1220390796661377,-8.418013572692871,119.720458984375,191.6351318359375,95.7183837890625
11.3112499,-7.141903877258301,2.717418909072876,-8.497021675109863,117.340087890625,189.422607421875,98.9837646484375
11.3137499,-6.72531270980835,2.2361843585968018,-8.688557624816895,115.4327392578125,187.1185302734375,101.9744873046875
11.316249899999999,-6.244078159332275,1.7142484188079834,-8.956708908081055,113.83056640625,184.2803955078125,104.3548583984375
11.3187499,-5.719748020172119,1.1563993692398071,-9.282320022583008,111.9537353515625,181.0302734375,106.964111328125
11.3212499,-5.157110691070557,0.5985504388809204,-9.603142738342285,110.137939453125,176.7730712890625,109.3902587890625
11.3237499,-4.5609540939331055,0.047884032130241394,-9.873687744140625,108.428955078125,172.454833984375,111.3128662109375
11.3262499,-3.9432501792907715,-0.4692635238170624,-10.046070098876953,107.11669921875,166.961669921875,113.4490966796875
11.3287499,-3.318363666534424,-0.9624691009521484,-10.127472877502441,104.766845703125,162.0330810546875,114.990234375
11.3312499,-2.7126305103302,-1.4221558570861816,-10.093954086303711,102.1575927734375,157.6995849609375,116.27197265625
11.333749899999999,-2.1715409755706787,-1.8267759084701538,-9.99100399017334,100.372314453125,153.6407470703125,117.6300048828125
11.3362499,-1.7070658206939697,-2.183511972427368,-9.823410034179688,97.59521484375,149.5819091796875,118.6676025390625
11.3387499,-1.3096283674240112,-2.454056739807129,-9.617507934570312,94.207763671875,145.233154296875,119.6136474609375
11.3412499,-0.9600749015808105,-2.650381326675415,-9.397241592407227,90.8050537109375,141.6015625,120.5596923828125
11.343749899999999,-0.6224924325942993,-2.784456491470337,-9.174580574035645,87.21923828125,137.8173828125,120.9259033203125
11.3462499,-0.2777273952960968,-2.8850131034851074,-8.968679428100586,83.0078125,134.94873046875,120.5596923828125
11.3487499,0.08140286058187485,-2.978386878967285,-8.78193187713623,78.9642333984375,131.9580078125,120.0408935546875
11.3512499,0.4572925269603729,-3.093308687210083,-8.616731643676758,75.5462646484375,128.8604736328125,118.9117431640625
11.3537499,0.849941611289978,-3.2369606494903564,-8.47547435760498,72.0367431640625,126.617431640625,117.1875
11.3562499,1.235408067703247,-3.421314239501953,-8.358158111572266,68.756103515625,124.603271484375,115.6158447265625
11.3587499,1.6065093278884888,-3.646369218826294,-8.274360656738281,65.582275390625,122.86376953125,113.677978515625
11.361249899999999,1.9584569931030273,-3.8977603912353516,-8.216899871826172,63.4307861328125,120.3765869140625,112.0452880859375
11.3637499,2.2816741466522217,-4.137180328369141,-8.161833763122559,61.8743896484375,118.2861328125,110.4583740234375
11.3662499,2.604891538619995,-4.355052947998047,-8.10437297821045,59.3414306640625,116.0430908203125,107.9559326171875
11.3687499,2.9065608978271484,-4.520252704620361,-8.032546997070312,56.6558837890625,114.2120361328125,105.0262451171875
11.3712499,3.203441858291626,-4.642356872558594,-7.960720539093018,53.8330078125,112.7471923828125,102.1728515625
11.3737499,3.485957622528076,-4.7405195236206055,-7.915230751037598,51.025390625,111.6790771484375,99.273681640625
11.3762499,3.7660791873931885,-4.836287498474121,-7.886500358581543,48.40087890625,110.4583740234375,96.527099609375
11.378749899999999,4.022258758544922,-4.941632270812988,-7.864952564239502,46.2493896484375,109.2987060546875,93.44482421875
11.3812499,4.278438568115234,-5.070919036865234,-7.845798969268799,44.49462890625,108.123779296875,90.14892578125
11.3837499,4.5154643058776855,-5.207388877868652,-7.824251174926758,43.182373046875,107.1014404296875,86.97509765625
11.3862499,4.745307922363281,-5.360617637634277,-7.8098859786987305,41.6259765625,106.8267822265625,83.6944580078125
11.3887499,4.963180065155029,-5.518634796142578,-7.812280178070068,39.703369140625,106.62841796875,80.322265625
11.3912499,5.161899089813232,-5.70777702331543,-7.838616371154785,37.9638671875,105.9417724609375,77.0111083984375
11.3937499,5.343858242034912,-5.920860767364502,-7.879317760467529,36.2548828125,105.621337890625,73.73046875
11.396249899999999,5.492298603057861,-6.141127586364746,-7.920019149780273,35.1104736328125,105.28564453125,71.319580078125
11.3987499,5.621585369110107,-6.339846134185791,-7.936778545379639,33.8897705078125,105.255126953125,68.9697265625
11.4012499,5.714959621429443,-6.473921298980713,-7.9176249504089355,32.684326171875,105.1177978515625,66.6351318359375
11.4037499,5.767632007598877,-6.514622688293457,-7.848193168640137,31.31103515625,105.52978515625,64.4989013671875
11.406249899999999,5.7987565994262695,-6.45476770401001,-7.759607791900635,29.7088623046875,106.14013671875,62.4542236328125
11.4087499,5.796362400054932,-6.308721542358398,-7.649474620819092,28.8848876953125,106.4910888671875,60.4400634765625
11.4112499,5.7987565994262695,-6.1052141189575195,-7.527369976043701,28.594970703125,106.4605712890625,58.1817626953125
11.4137499,5.827486991882324,-5.875370979309082,-7.402871608734131,29.4036865234375,106.231689453125,55.572509765625
11.4162499,5.896918773651123,-5.623979568481445,-7.280767440795898,30.94482421875,106.0333251953125,53.1768798828125
11.4187499,5.9974751472473145,-5.370194435119629,-7.187393665313721,32.8826904296875,106.3385009765625,50.994873046875
11.4212499,6.114790916442871,-5.106832027435303,-7.122750282287598,34.7442626953125,106.4910888671875,48.309326171875
11.423749899999999,6.19379997253418,-4.855441093444824,-7.0988078117370605,37.200927734375,106.3385009765625,45.83740234375
11.4262499,6.22731876373291,-4.627991676330566,-7.108384609222412,39.7186279296875,105.52978515625,43.7164306640625
11.4287499,6.22731876373291,-4.4532151222229,-7.141903877258301,42.0074462890625,104.766845703125,41.7938232421875
11.4312499,6.205770969390869,-4.347870349884033,-7.182605266571045,44.464111328125,103.973388671875,39.9017333984375
11.4337499,6.1985883712768555,-4.307168960571289,-7.228095054626465,46.38671875,103.7139892578125,38.02490234375
11.4362499,6.2201361656188965,-4.338293552398682,-7.259219646453857,48.3245849609375,102.9052734375,36.7431640625
11.4387499,6.270414352416992,-4.388571739196777,-7.275979042053223,50.628662109375,102.6763916015625,36.0565185546875
11.441249899999999,6.349422931671143,-4.4292731285095215,-7.285555839538574,53.0242919921875,102.60009765625,34.9884033203125
11.4437499,6.447585105895996,-4.431667327880859,-7.280767440795898,55.572509765625,102.0660400390625,34.576416015625
11.4462499,6.562506675720215,-4.3861775398254395,-7.271190643310547,57.6171875,101.715087890625,34.576416015625
11.4487499,6.703764915466309,-4.32871675491333,-7.280767440795898,59.4940185546875,101.37939453125,34.5458984375
11.4512499,6.885724067687988,-4.264073371887207,-7.280767440795898,60.1806640625,101.2725830078125,34.6832275390625
11.4537499,7.094019412994385,-4.230554580688477,-7.285555839538574,60.4248046875,101.715087890625,35.0189208984375
11.4562499,7.316680431365967,-4.216189384460449,-7.285555839538574,60.6536865234375,102.3406982421875,35.5377197265625
