# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
116.27374990000001,10.802638053894043,-3.4404678344726562,1.8483237028121948,63.1256103515625,27.679443359375,-82.5653076171875
116.27624990000001,10.709263801574707,-3.4380736351013184,1.7860745191574097,65.1092529296875,26.3214111328125,-81.0394287109375
116.27874990000001,10.627861022949219,-3.4165258407592773,1.721431016921997,67.0623779296875,24.71923828125,-79.620361328125
116.2812499,10.54406452178955,-3.339911460876465,1.6496049165725708,71.35009765625,21.6522216796875,-77.178955078125
116.2837499,10.54406452178955,-3.339911460876465,1.6496049165725708,71.35009765625,21.6522216796875,-77.178955078125
116.2862499,10.548852920532227,-3.28963303565979,1.7310078144073486,76.47705078125,17.39501953125,-75.3936767578125
116.28874990000001,10.548852920532227,-3.28963303565979,1.7310078144073486,76.47705078125,17.39501953125,-75.3936767578125
116.29124990000001,10.582371711730957,-3.308786630630493,1.9919757843017578,80.9173583984375,14.0380859375,-74.310302734375
116.29374990000001,10.582371711730957,-3.308786630630493,1.9919757843017578,80.9173583984375,14.0380859375,-74.310302734375
116.2962499,10.587160110473633,-3.3303346633911133,2.3535003662109375,86.9598388671875,10.8184814453125,-73.272705078125
116.2987499,10.587160110473633,-3.3303346633911133,2.3535003662109375,86.9598388671875,10.8184814453125,-73.272705078125
116.3012499,10.512939453125,-3.268085241317749,2.6384103298187256,92.437744140625,7.659912109375,-72.509765625
116.30374990000001,10.512939453125,-3.268085241317749,2.6384103298187256,92.437744140625,7.659912109375,-72.509765625
116.30624990000001,10.374075889587402,-3.1483752727508545,2.7724854946136475,98.3428955078125,3.997802734375,-72.174072265625
116.30874990000001,10.374075889587402,-3.1483752727508545,2.7724854946136475,98.3428955078125,3.997802734375,-72.174072265625
116.3112499,10.225635528564453,-3.0142998695373535,2.849100112915039,104.034423828125,0.9002685546875,-72.5555419921875
116.3137499,10.225635528564453,-3.0142998695373535,2.849100112915039,104.034423828125,0.9002685546875,-72.5555419921875
116.3162499,10.067618370056152,-2.8395233154296875,2.937685489654541,109.8175048828125,-2.6092529296875,-72.7386474609375
116.3187499,10.067618370056152,-2.8395233154296875,2.937685489654541,109.8175048828125,-2.6092529296875,-72.7386474609375
116.32124990000001,9.890447616577148,-2.6240451335906982,3.093308687210083,115.203857421875,-6.4239501953125,-73.7152099609375
116.32374990000001,9.890447616577148,-2.6240451335906982,3.093308687210083,115.203857421875,-6.4239501953125,-73.7152099609375
116.32624990000001,9.670180320739746,-2.4181437492370605,3.3255462646484375,119.5220947265625,-9.796142578125,-74.8748779296875
116.3287499,9.670180320739746,-2.4181437492370605,3.3255462646484375,119.5220947265625,-9.796142578125,-74.8748779296875
116.3312499,9.351752281188965,-2.2625205516815186,3.514688014984131,123.6572265625,-13.61083984375,-76.873779296875
116.3337499,9.351752281188965,-2.2625205516815186,3.514688014984131,123.6572265625,-13.61083984375,-76.873779296875
116.33624990000001,9.01895809173584,-2.1356279850006104,3.5697548389434814,127.3345947265625,-17.0745849609375,-79.2694091796875
116.33874990000001,9.01895809173584,-2.1356279850006104,3.5697548389434814,127.3345947265625,-17.0745849609375,-79.2694091796875
116.34124990000001,8.798690795898438,-1.9560627937316895,3.514688014984131,129.21142578125,-20.2789306640625,-81.9854736328125
116.3437499,8.798690795898438,-1.9560627937316895,3.514688014984131,129.21142578125,-20.2789306640625,-81.9854736328125
116.3462499,8.674192428588867,-1.7621324062347412,3.3638534545898438,129.6844482421875,-23.5443115234375,-84.9151611328125
116.3487499,8.674192428588867,-1.7621324062347412,3.3638534545898438,129.6844482421875,-23.5443115234375,-84.9151611328125
116.35124990000001,8.614337921142578,-1.6519991159439087,3.1531636714935303,128.631591796875,-26.9012451171875,-87.5244140625
116.35374990000001,8.614337921142578,-1.6519991159439087,3.1531636714935303,128.631591796875,-26.9012451171875,-87.5244140625
116.35624990000001,8.573636054992676,-1.699883222579956,2.942473888397217,125.7781982421875,-29.72412109375,-89.385986328125
116.3587499,8.573636054992676,-1.699883222579956,2.942473888397217,125.7781982421875,-29.72412109375,-89.385986328125
116.3612499,8.468291282653809,-1.900996208190918,2.7916390895843506,121.2158203125,-32.1502685546875,-90.8203125
116.3637499,8.468291282653809,-1.900996208190918,2.7916390895843506,121.2158203125,-32.1502685546875,-90.8203125
116.36624990000001,8.255207061767578,-2.1308395862579346,2.7437551021575928,115.2801513671875,-33.9202880859375,-91.094970703125
116.36874990000001,8.255207061767578,-2.1308395862579346,2.7437551021575928,115.2801513671875,-33.9202880859375,-91.094970703125
116.37124990000001,7.979874134063721,-2.279279947280884,2.7485435009002686,107.2845458984375,-35.2630615234375,-91.12548828125
116.3737499,7.979874134063721,-2.279279947280884,2.7485435009002686,107.2845458984375,-35.2630615234375,-91.12548828125
116.3762499,7.723694801330566,-2.293645143508911,2.7557260990142822,97.991943359375,-35.4461669921875,-90.8660888671875
116.3787499,7.723694801330566,-2.293645143508911,2.7557260990142822,97.991943359375,-35.4461669921875,-90.8660888671875
116.3812499,7.536946773529053,-2.2649147510528564,2.760514497756958,87.1734619140625,-35.4766845703125,-90.0115966796875
116.38374990000001,7.536946773529053,-2.2649147510528564,2.760514497756958,87.1734619140625,-35.4766845703125,-90.0115966796875
116.38624990000001,7.393294811248779,-2.3032219409942627,2.717418909072876,75.6378173828125,-34.5916748046875,-88.226318359375
116.38874990000001,7.393294811248779,-2.3032219409942627,2.717418909072876,75.6378173828125,-34.5916748046875,-88.226318359375
116.3912499,7.2352776527404785,-2.3535003662109375,2.6001031398773193,63.6138916015625,-33.0810546875,-86.1358642578125
116.3937499,7.2352776527404785,-2.3535003662109375,2.6001031398773193,63.6138916015625,-33.0810546875,-86.1358642578125
116.3962499,7.062894821166992,-2.3319525718688965,2.432508945465088,50.689697265625,-31.43310546875,-83.6029052734375
116.39874990000001,7.062894821166992,-2.3319525718688965,2.432508945465088,50.689697265625,-31.43310546875,-83.6029052734375
116.40124990000001,6.916848659515381,-2.209848165512085,2.2601263523101807,37.7960205078125,-29.8614501953125,-81.1309814453125
116.40374990000001,6.916848659515381,-2.209848165512085,2.2601263523101807,37.7960205078125,-29.8614501953125,-81.1309814453125
116.4062499,6.845022678375244,-1.987187385559082,2.123656988143921,25.0396728515625,-28.045654296875,-79.2388916015625
116.4087499,6.845022678375244,-1.987187385559082,2.123656988143921,25.0396728515625,-28.045654296875,-79.2388916015625
116.4112499,6.8593878746032715,-1.7142484188079834,2.008735179901123,13.1072998046875,-26.30615234375,-78.0029296875
116.41374990000001,6.8593878746032715,-1.7142484188079834,2.008735179901123,13.1072998046875,-26.30615234375,-78.0029296875
116.41624990000001,6.959944248199463,-1.4652514457702637,1.9177556037902832,2.3651123046875,-24.5361328125,-77.0111083984375
116.41874990000001,6.959944248199463,-1.4652514457702637,1.9177556037902832,2.3651123046875,-24.5361328125,-77.0111083984375
116.4212499,7.137115478515625,-1.3000515699386597,1.889025092124939,-6.9580078125,-22.9034423828125,-76.141357421875
116.4237499,7.137115478515625,-1.3000515699386597,1.889025092124939,-6.9580078125,-22.9034423828125,-76.141357421875
116.4262499,7.3454108238220215,-1.259350061416626,1.922544002532959,-15.0299072265625,-21.30126953125,-75.4547119140625
116.42874990000001,7.3454108238220215,-1.259350061416626,1.922544002532959,-15.0299072265625,-21.30126953125,-75.4547119140625
116.43124990000001,7.513004779815674,-1.3335703611373901,1.98958158493042,-21.697998046875,-19.6075439453125,-74.1424560546875
116.43374990000001,7.513004779815674,-1.3335703611373901,1.98958158493042,-21.697998046875,-19.6075439453125,-74.1424560546875
116.4362499,7.603984832763672,-1.4628572463989258,2.0853497982025146,-27.3590087890625,-17.9443359375,-71.9757080078125
116.4387499,7.603984832763672,-1.4628572463989258,2.0853497982025146,-27.3590087890625,-17.9443359375,-71.9757080078125
116.4412499,7.632715225219727,-1.6089035272598267,2.185906171798706,-32.0892333984375,-16.29638671875,-69.51904296875
116.4437499,7.632715225219727,-1.6089035272598267,2.185906171798706,-32.0892333984375,-16.29638671875,-69.51904296875
116.44624990000001,7.6351094245910645,-1.7549498081207275,2.255337953567505,-36.3006591796875,-14.5721435546875,-66.0552978515625
116.44874990000001,7.6351094245910645,-1.7549498081207275,2.255337953567505,-36.3006591796875,-14.5721435546875,-66.0552978515625
116.45124990000001,7.6351094245910645,-1.8555063009262085,2.2577321529388428,-39.5355224609375,-12.51220703125,-62.3321533203125
116.4537499,7.6351094245910645,-1.8555063009262085,2.2577321529388428,-39.5355224609375,-12.51220703125,-62.3321533203125
116.4562499,7.647080421447754,-1.8794482946395874,2.1811177730560303,-42.1600341796875,-10.7421875,-57.92236328125
116.4587499,7.654263019561768,-1.8794482946395874,2.118868589401245,-43.2281494140625,-9.796142578125,-55.816650390625
116.46124990000001,7.682993412017822,-1.8722656965255737,2.0470423698425293,-43.9300537109375,-9.2010498046875,-53.3905029296875
116.46374990000001,7.714118003845215,-1.8770540952682495,1.9728221893310547,-44.43359375,-8.5296630859375,-50.9490966796875
116.46624990000001,7.757213592529297,-1.8842366933822632,1.9033904075622559,-44.7845458984375,-7.99560546875,-48.33984375
116.4687499,7.805097579956055,-1.9129672050476074,1.8363527059555054,-44.8150634765625,-7.7362060546875,-45.440673828125
116.4712499,7.845798969268799,-1.9512743949890137,1.778891921043396,-44.464111328125,-7.38525390625,-42.724609375
116.4737499,7.85537576675415,-2.0159177780151367,1.7190368175506592,-43.9605712890625,-7.232666015625,-39.73388671875
116.47624990000001,7.886500358581543,-2.0877439975738525,1.6735470294952393,-42.8924560546875,-7.7056884765625,-36.68212890625
116.47874990000001,7.922413349151611,-2.1547815799713135,1.6184803247451782,-41.4581298828125,-8.1939697265625,-33.5845947265625
116.48124990000001,8.020575523376465,-2.2002713680267334,1.5729905366897583,-40.313720703125,-7.5225830078125,-30.2581787109375
116.4837499,8.159439086914062,-2.1930887699127197,1.525106430053711,-38.909912109375,-7.26318359375,-26.5960693359375
116.4862499,8.310274124145508,-2.1715409755706787,1.482010841369629,-37.41455078125,-7.0343017578125,-22.9949951171875
116.4887499,8.451532363891602,-2.142810583114624,1.4437036514282227,-35.919189453125,-7.2784423828125,-19.6533203125
116.49124990000001,8.56645393371582,-2.142810583114624,1.4221558570861816,-33.9813232421875,-7.659912109375,-15.869140625
116.49374990000001,8.655038833618164,-2.183511972427368,1.4197616577148438,-31.6314697265625,-8.1329345703125,-12.1002197265625
116.49624990000001,8.729259490966797,-2.2457611560821533,1.4389152526855469,-29.327392578125,-8.4075927734375,-8.2550048828125
116.4987499,8.786720275878906,-2.315192937850952,1.482010841369629,-26.8707275390625,-8.5296630859375,-4.2572021484375
116.5012499,8.83699893951416,-2.367865562438965,1.5442601442337036,-24.444580078125,-8.7127685546875,-0.3662109375
116.5037499,8.875306129455566,-2.4013843536376953,1.6136919260025024,-22.27783203125,-8.575439453125,3.2196044921875
116.5062499,8.901641845703125,-2.3989901542663574,1.6855180263519287,-19.500732421875,-8.6212158203125,6.6986083984375
116.50874990000001,8.920795440673828,-2.3774423599243164,1.7477672100067139,-16.876220703125,-8.544921875,10.3607177734375
116.51124990000001,8.923190116882324,-2.3127987384796143,1.7956513166427612,-14.5721435546875,-8.36181640625,13.36669921875
116.51374990000001,8.93037223815918,-2.2194249629974365,1.824381709098816,-12.1917724609375,-8.392333984375,16.2200927734375
116.5162499,8.939949035644531,-2.0925323963165283,1.8315643072128296,-9.70458984375,-8.148193359375,18.73779296875
116.5187499,8.971074104309082,-1.9393033981323242,1.8148049116134644,-7.598876953125,-7.87353515625,20.7977294921875
116.5212499,9.016563415527344,-1.7717092037200928,1.7836803197860718,-6.0577392578125,-7.568359375,22.4151611328125
116.52374990000001,9.0859956741333,-1.5921441316604614,1.7501614093780518,-4.2877197265625,-7.720947265625,23.62060546875
116.52624990000001,9.165003776550293,-1.4053963422775269,1.7190368175506592,-2.6092529296875,-7.4615478515625,24.84130859375
116.52874990000001,9.26795482635498,-1.216254472732544,1.7070658206939697,-1.1138916015625,-7.232666015625,25.299072265625
116.5312499,9.38048267364502,-1.0271124839782715,1.7094600200653076,0.6103515625,-7.26318359375,25.177001953125
116.5337499,9.516951560974121,-0.8475474119186401,1.7357962131500244,1.77001953125,-7.232666015625,25.115966796875
116.5362499,9.658209800720215,-0.6847416758537292,1.7717092037200928,2.960205078125,-6.9580078125,24.8260498046875
116.53874990000001,9.80904483795166,-0.5434837937355042,1.8195933103561401,3.8909912109375,-6.89697265625,24.1241455078125
116.54124990000001,9.950302124023438,-0.4357447028160095,1.8722656965255737,4.669189453125,-6.866455078125,23.1170654296875
116.54374990000001,10.072406768798828,-0.35913026332855225,1.9297266006469727,5.4779052734375,-6.7291259765625,22.186279296875
116.5462499,10.180145263671875,-0.31364041566848755,1.98958158493042,6.2255859375,-6.4849853515625,20.8892822265625
116.5487499,10.254365921020508,-0.3016694188117981,2.054224967956543,6.5155029296875,-6.16455078125,19.805908203125
116.5512499,10.316615104675293,-0.3256114423274994,2.1164743900299072,6.988525390625,-6.0882568359375,18.73779296875
116.55374990000001,10.35252857208252,-0.3758896589279175,2.183511972427368,7.171630859375,-5.5084228515625,17.63916015625
116.55624990000001,10.376470565795898,-0.45250412821769714,2.2433669567108154,7.32421875,-5.2490234375,16.6168212890625
116.55874990000001,10.378864288330078,-0.5410895943641663,2.293645143508911,7.720947265625,-4.8675537109375,15.869140625
116.5612499,10.374075889587402,-0.629675030708313,2.33913516998291,7.4462890625,-4.4097900390625,14.801025390625
116.5637499,10.362105369567871,-0.7110779285430908,2.3702597618103027,7.26318359375,-3.5858154296875,13.7481689453125
116.5662499,10.347740173339844,-0.7876923680305481,2.3965959548950195,6.9122314453125,-2.9449462890625,12.939453125
116.5687499,10.33098030090332,-0.8619126081466675,2.4157495498657227,6.6375732421875,-2.5482177734375,12.4053955078125
116.57124990000001,10.309432983398438,-0.9289502501487732,2.4396915435791016,6.1492919921875,-1.7852783203125,11.6424560546875
116.57374990000001,10.285490036010742,-1.0055646896362305,2.4660277366638184,5.889892578125,-1.3275146484375,11.1236572265625
116.57624990000001,10.259154319763184,-1.0749965906143188,2.497152328491211,5.6915283203125,-0.8087158203125,10.6658935546875
116.5787499,10.235212326049805,-1.1516109704971313,2.5330653190612793,5.2337646484375,-0.335693359375,10.0555419921875
116.5812499,10.213664054870605,-1.2114660739898682,2.564189910888672,4.8675537109375,0.091552734375,9.7808837890625
116.5837499,10.196905136108398,-1.2641384601593018,2.5929205417633057,4.425048828125,0.6561279296875,8.9874267578125
116.58624990000001,10.182539939880371,-1.3000515699386597,2.607285737991333,3.997802734375,1.007080078125,8.5296630859375
116.58874990000001,10.170568466186523,-1.3311761617660522,2.607285737991333,3.387451171875,1.40380859375,8.0108642578125
116.59124990000001,10.158597946166992,-1.3479355573654175,2.6024973392486572,2.685546875,1.7547607421875,7.415771484375
116.5937499,10.144232749938965,-1.359906554222107,2.5953147411346436,2.3193359375,1.9683837890625,6.9122314453125
116.5962499,10.129867553710938,-1.3623007535934448,2.580949544906616,1.9073486328125,2.1514892578125,6.34765625
116.5987499,10.11550235748291,-1.357512354850769,2.557007312774658,1.3427734375,2.1820068359375,5.584716796875
116.60124990000001,10.096348762512207,-1.3503297567367554,2.5306711196899414,1.03759765625,2.1820068359375,4.9591064453125
116.60374990000001,10.074800491333008,-1.335964560508728,2.492363929748535,0.457763671875,2.1209716796875,3.9520263671875
116.60624990000001,10.043676376342773,-1.3120225667953491,2.4612393379211426,-0.244140625,2.044677734375,3.1890869140625
116.6087499,10.000580787658691,-1.290474772453308,2.4229321479797363,-0.6256103515625,1.9073486328125,2.471923828125
116.6112499,9.947908401489258,-1.2689268589019775,2.389413356781006,-1.0223388671875,1.6632080078125,1.617431640625
116.6137499,9.892841339111328,-1.259350061416626,2.3487119674682617,-1.434326171875,1.2664794921875,0.5950927734375
116.61624990000001,9.84256362915039,-1.2641384601593018,2.3080103397369385,-1.6632080078125,0.7171630859375,-0.3204345703125
116.61874990000001,9.797073364257812,-1.280897855758667,2.2697031497955322,-2.227783203125,0.2899169921875,-0.9613037109375
116.62124990000001,9.75637149810791,-1.314416766166687,2.231395959854126,-2.685546875,0.030517578125,-1.5716552734375
116.6237499,9.725247383117676,-1.3623007535934448,2.1978771686553955,-2.7923583984375,-0.3814697265625,-2.25830078125
116.6262499,9.691728591918945,-1.4245500564575195,2.169146776199341,-3.143310546875,-0.762939453125,-2.655029296875
116.6287499,9.653421401977539,-1.501164436340332,2.1499931812286377,-3.5247802734375,-1.2054443359375,-2.838134765625
116.6312499,9.600749015808105,-1.5873557329177856,2.1380221843719482,-3.875732421875,-1.556396484375,-2.7923583984375
116.63374990000001,9.533711433410645,-1.680729627609253,2.1332337856292725,-4.2724609375,-2.1209716796875,-2.7923583984375
116.63624990000001,9.457097053527832,-1.7717092037200928,2.1308395862579346,-4.8980712890625,-2.5634765625,-2.899169921875
116.63874990000001,9.370905876159668,-1.8626888990402222,2.1164743900299072,-5.43212890625,-2.8839111328125,-2.532958984375
116.6412499,9.284713745117188,-1.9345149993896484,2.0925323963165283,-5.9967041015625,-3.35693359375,-2.44140625
116.6437499,9.196128845214844,-1.9967641830444336,2.0422539710998535,-6.4239501953125,-3.814697265625,-2.44140625
116.6462499,9.114726066589355,-2.0446481704711914,1.9728221893310547,-6.866455078125,-4.241943359375,-2.0904541015625
116.64874990000001,9.038111686706543,-2.0805611610412598,1.8842366933822632,-7.415771484375,-4.57763671875,-1.89208984375
116.65124990000001,8.971074104309082,-2.1068975925445557,1.7884687185287476,-8.1329345703125,-5.1422119140625,-1.5106201171875
116.65374990000001,8.916007041931152,-2.1308395862579346,1.6927006244659424,-8.9263916015625,-5.8441162109375,-1.3427734375
116.6562499,8.884882926940918,-2.1547815799713135,1.6136919260025024,-9.521484375,-6.072998046875,-0.9307861328125
116.6587499,8.87291145324707,-2.190694570541382,1.5610195398330688,-9.979248046875,-6.5765380859375,-0.54931640625
116.6612499,8.884882926940918,-2.22660756111145,1.5394717454910278,-10.6201171875,-7.080078125,-0.1068115234375
116.66374990000001,8.911218643188477,-2.2649147510528564,1.5466543436050415,-11.3525390625,-7.476806640625,0.091552734375
116.66624990000001,8.949525833129883,-2.293645143508911,1.5825673341751099,-11.688232421875,-7.659912109375,0.762939453125
116.66874990000001,8.992621421813965,-2.3127987384796143,1.6376339197158813,-12.2222900390625,-7.9498291015625,1.129150390625
116.6712499,9.035717010498047,-2.31758713722229,1.7118542194366455,-12.7410888671875,-8.2244873046875,1.617431640625
116.6737499,9.07641887664795,-2.315192937850952,1.7956513166427612,-13.427734375,-8.1939697265625,2.0751953125
116.6762499,9.11233139038086,-2.3080103397369385,1.8842366933822632,-13.9923095703125,-8.3160400390625,2.7313232421875
116.67874990000001,9.136273384094238,-2.296039342880249,1.9632453918457031,-13.885498046875,-8.1787109375,3.23486328125
116.68124990000001,9.150638580322266,-2.276885747909546,2.0422539710998535,-14.2974853515625,-7.99560546875,3.5400390625
116.68374990000001,9.153033256530762,-2.252943754196167,2.094926595687866,-14.5416259765625,-7.6141357421875,4.08935546875
116.6862499,9.150638580322266,-2.2218191623687744,2.140416383743286,-14.8468017578125,-7.32421875,4.4403076171875
116.6887499,9.14585018157959,-2.185906171798706,2.166752576828003,-14.9078369140625,-6.9580078125,5.0811767578125
116.6912499,9.14345645904541,-2.145204782485962,2.169146776199341,-14.739990234375,-6.591796875,5.706787109375
116.6937499,9.138668060302734,-2.1045033931732178,2.166752576828003,-14.923095703125,-6.195068359375,6.103515625
116.69624990000001,9.129091262817383,-2.0685901641845703,2.1284453868865967,-14.9993896484375,-5.8135986328125,6.40869140625
116.69874990000001,9.11233139038086,-2.03507137298584,2.078166961669922,-14.9383544921875,-5.523681640625,7.049560546875
116.70124990000001,9.090784072875977,-2.0183119773864746,2.008735179901123,-14.9688720703125,-5.157470703125,7.7362060546875
116.7037499,9.062053680419922,-2.011129379272461,1.9393033981323242,-15.0909423828125,-4.7760009765625,8.2244873046875
116.7062499,9.033323287963867,-2.0159177780151367,1.8842366933822632,-15.13671875,-4.669189453125,8.85009765625
116.7087499,9.004592895507812,-2.027888774871826,1.845929503440857,-15.13671875,-4.5013427734375,9.552001953125
116.71124990000001,8.966285705566406,-2.049436569213867,1.824381709098816,-15.2435302734375,-4.150390625,10.1470947265625
116.71374990000001,8.93037223815918,-2.0661959648132324,1.8124107122421265,-15.3656005859375,-3.72314453125,10.9710693359375
116.71624990000001,8.887276649475098,-2.0901381969451904,1.8124107122421265,-15.6707763671875,-3.6163330078125,11.7340087890625
116.7187499,8.841787338256836,-2.099714994430542,1.8124107122421265,-15.7318115234375,-3.1280517578125,12.3443603515625
116.7212499,8.801085472106934,-2.094926595687866,1.8100165128707886,-15.838623046875,-2.74658203125,13.0462646484375
116.7237499,8.762778282165527,-2.073378562927246,1.7980455160140991,-15.9149169921875,-2.471923828125,13.5955810546875
116.72624990000001,8.734047889709473,-2.0374655723571777,1.7741034030914307,-15.93017578125,-2.2735595703125,14.22119140625
116.72874990000001,8.71728801727295,-1.98958158493042,1.742978811264038,-16.2353515625,-2.13623046875,14.8162841796875
116.73124990000001,8.71728801727295,-1.946485996246338,1.7118542194366455,-16.2506103515625,-1.9989013671875,15.5029296875
116.7337499,8.736441612243652,-1.9105730056762695,1.6974890232086182,-16.3726806640625,-1.77001953125,16.2811279296875
116.7362499,8.767566680908203,-1.8962076902389526,1.6927006244659424,-16.6778564453125,-1.556396484375,16.845703125
116.7387499,8.808267593383789,-1.886630892753601,1.7118542194366455,-16.571044921875,-1.40380859375,17.547607421875
116.74124990000001,8.853757858276367,-1.8818424940109253,1.7405846118927002,-16.387939453125,-1.28173828125,18.4326171875
116.74374990000001,8.899248123168945,-1.8722656965255737,1.7836803197860718,-16.3726806640625,-0.9002685546875,19.0582275390625
116.74624990000001,8.944737434387207,-1.8579005002975464,1.8315643072128296,-16.4337158203125,-0.457763671875,19.927978515625
116.7487499,8.983044624328613,-1.8339585065841675,1.8746598958969116,-16.4031982421875,-0.152587890625,20.355224609375
116.7512499,9.011775016784668,-1.8076223134994507,1.9153614044189453,-16.143798828125,0.1373291015625,21.209716796875
116.7537499,9.033323287963867,-1.778891921043396,1.944091796875,-16.3726806640625,0.6256103515625,21.8048095703125
116.7562499,9.050082206726074,-1.7405846118927002,1.9704279899597168,-16.2200927734375,1.1749267578125,22.369384765625
116.75874990000001,9.064447402954102,-1.702277421951294,1.9967641830444336,-16.204833984375,1.6021728515625,23.0712890625
116.76124990000001,9.090784072875977,-1.6663644313812256,2.0183119773864746,-16.11328125,1.922607421875,23.7884521484375
116.76374990000001,9.119514465332031,-1.6400281190872192,2.0398597717285156,-16.0369873046875,2.25830078125,24.4598388671875
116.7662499,9.157821655273438,-1.6208745241165161,2.0590133666992188,-16.082763671875,2.8533935546875,24.993896484375
116.7687499,9.198522567749023,-1.6160861253738403,2.0661959648132324,-16.021728515625,3.3416748046875,25.543212890625
116.7712499,9.23682975769043,-1.625662922859192,2.075772762298584,-16.05224609375,3.936767578125,26.1077880859375
116.77374990000001,9.26795482635498,-1.6352397203445435,2.073378562927246,-16.17431640625,4.241943359375,26.6265869140625
116.77624990000001,9.287108421325684,-1.6496049165725708,2.075772762298584,-16.2200927734375,4.913330078125,27.1759033203125
116.77874990000001,9.289502143859863,-1.6615760326385498,2.0805611610412598,-16.448974609375,5.4473876953125,27.7862548828125
116.7812499,9.277531623840332,-1.6639702320098877,2.0805611610412598,-16.4794921875,5.6915283203125,28.076171875
116.7837499,9.255983352661133,-1.6543933153152466,2.078166961669922,-16.845703125,6.16455078125,28.3355712890625
116.7862499,9.23443603515625,-1.6352397203445435,2.0661959648132324,-17.120361328125,6.561279296875,28.8543701171875
116.78874990000001,9.21288776397705,-1.6089035272598267,2.051830768585205,-17.5323486328125,6.8511962890625,29.3121337890625
116.79124990000001,9.2033109664917,-1.5753847360610962,2.0374655723571777,-17.822265625,7.080078125,29.144287109375
116.79374990000001,9.198522567749023,-1.5490485429763794,2.027888774871826,-17.822265625,7.2174072265625,29.35791015625
116.7962499,9.20091724395752,-1.5275006294250488,2.027888774871826,-18.341064453125,7.781982421875,29.5867919921875
116.7987499,9.2033109664917,-1.5179238319396973,2.032677173614502,-18.5089111328125,7.9498291015625,29.510498046875
116.8012499,9.215282440185547,-1.5203180313110352,2.0446481704711914,-18.7530517578125,8.11767578125,29.6173095703125
116.80374990000001,9.224859237670898,-1.5322890281677246,2.0614075660705566,-19.012451171875,8.1634521484375,29.9835205078125
116.80624990000001,9.232041358947754,-1.556231141090393,2.078166961669922,-19.0582275390625,8.0718994140625,30.029296875
116.80874990000001,9.23443603515625,-1.5873557329177856,2.097320795059204,-19.22607421875,8.148193359375,30.1666259765625
116.8112499,9.222464561462402,-1.6280571222305298,2.1140801906585693,-19.4549560546875,8.270263671875,30.4718017578125
116.8137499,9.20091724395752,-1.6735470294952393,2.1284453868865967,-19.6075439453125,8.4228515625,30.7769775390625
116.8162499,9.169792175292969,-1.7166426181793213,2.1356279850006104,-19.5159912109375,8.148193359375,31.1431884765625
116.8187499,9.136273384094238,-1.7597382068634033,2.1332337856292725,-19.6075439453125,8.2550048828125,31.1737060546875
116.82124990000001,9.097966194152832,-1.7956513166427612,2.121262788772583,-19.6685791015625,8.4228515625,31.2957763671875
116.82374990000001,9.062053680419922,-1.8267759084701538,2.10210919380188,-19.4549560546875,8.2855224609375,31.6619873046875
116.82624990000001,9.033323287963867,-1.8483237028121948,2.0853497982025146,-19.439697265625,8.0108642578125,31.73828125
116.8287499,9.011775016784668,-1.8722656965255737,2.075772762298584,-19.4549560546875,7.87353515625,32.0587158203125
116.8312499,9.006986618041992,-1.8842366933822632,2.075772762298584,-19.134521484375,7.6446533203125,32.1044921875
116.8337499,9.009381294250488,-1.9081788063049316,2.0853497982025146,-18.98193359375,7.537841796875,32.2723388671875
116.83624990000001,9.023746490478516,-1.9273324012756348,2.094926595687866,-18.9056396484375,7.1868896484375,32.6385498046875
116.83874990000001,9.042900085449219,-1.9584569931030273,2.1140801906585693,-18.768310546875,6.8359375,32.7911376953125
116.84124990000001,9.057265281677246,-1.9919757843017578,2.1284453868865967,-18.4783935546875,6.7291259765625,33.02001953125
116.8437499,9.066842079162598,-2.032677173614502,2.1499931812286377,-18.280029296875,6.34765625,33.38623046875
116.8462499,9.066842079162598,-2.070984363555908,2.1595699787139893,-18.2647705078125,6.0882568359375,33.599853515625
116.8487499,9.062053680419922,-2.1045033931732178,2.169146776199341,-18.2952880859375,5.9356689453125,33.6761474609375
116.85124990000001,9.05247688293457,-2.1356279850006104,2.164358377456665,-18.06640625,5.5389404296875,33.9508056640625
116.85374990000001,9.040505409240723,-2.161964178085327,2.1571757793426514,-18.1884765625,5.1727294921875,34.0728759765625
116.85624990000001,9.023746490478516,-2.190694570541382,2.140416383743286,-18.4478759765625,5.096435546875,34.3780517578125
116.8587499,9.009381294250488,-2.2194249629974365,2.126051187515259,-18.37158203125,4.547119140625,34.4696044921875
116.8612499,8.990227699279785,-2.248155355453491,2.1068975925445557,-18.61572265625,4.33349609375,34.881591796875
116.8637499,8.978256225585938,-2.2649147510528564,2.0877439975738525,-19.012451171875,3.936767578125,34.820556640625
116.86624990000001,8.959102630615234,-2.279279947280884,2.0661959648132324,-19.256591796875,3.47900390625,35.125732421875
116.86874990000001,8.947132110595703,-2.2888567447662354,2.049436569213867,-19.6075439453125,3.1890869140625,35.4461669921875
116.87124990000001,8.927978515625,-2.3032219409942627,2.0398597717285156,-19.9737548828125,2.655029296875,35.5987548828125
116.8737499,8.9064302444458,-2.322375535964966,2.0398597717285156,-20.3399658203125,2.1820068359375,35.8123779296875
116.8762499,8.884882926940918,-2.346317768096924,2.0446481704711914,-20.81298828125,1.9683837890625,35.858154296875
