# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
43.581249899999996,0.9576807022094727,-2.497152328491211,3.442862033843994,161.9720458984375,497.4822998046875,300.323486328125
43.5837499,1.0079588890075684,-2.3798365592956543,3.270479440689087,160.919189453125,499.9847412109375,302.06298828125
43.5862499,1.0319008827209473,-2.1954829692840576,3.0837318897247314,161.529541015625,499.9847412109375,302.886962890625
43.588749899999996,1.036689281463623,-1.9560627937316895,2.937685489654541,162.200927734375,499.9847412109375,303.2684326171875
43.5912499,1.0271124839782715,-1.699883222579956,2.784456491470337,161.07177734375,499.9847412109375,303.7109375
43.5937499,1.0031704902648926,-1.4269442558288574,2.6575639247894287,160.064697265625,499.9847412109375,304.50439453125
43.5962499,0.9624691009521484,-1.161187767982483,2.542642116546631,158.3404541015625,499.9847412109375,304.901123046875
43.5987499,0.9026140570640564,-0.9193734526634216,2.5546131134033203,156.73828125,499.9847412109375,305.60302734375
43.6012499,0.8188169598579407,-0.7015010714530945,2.741360902786255,154.815673828125,499.9847412109375,306.3812255859375
43.6037499,0.7086837291717529,-0.5578489899635315,3.141192674636841,148.773193359375,499.9847412109375,307.2357177734375
43.6062499,0.5219359993934631,-0.507570743560791,3.7684733867645264,142.9901123046875,499.9847412109375,307.9833984375
43.6087499,0.2777273952960968,-0.5363011956214905,4.6040496826171875,140.5487060546875,499.9847412109375,307.891845703125
43.6112499,-0.06464344263076782,-0.646434485912323,5.580883979797363,137.14599609375,499.9847412109375,308.3343505859375
43.6137499,-0.44532153010368347,-0.8092401623725891,6.7061591148376465,136.444091796875,499.9847412109375,309.478759765625
43.6162499,-0.811634361743927,-1.0031704902648926,7.929595947265625,140.5181884765625,499.9847412109375,309.6160888671875
43.6187499,-1.094150185585022,-1.2641384601593018,9.275136947631836,144.6685791015625,499.9847412109375,309.8907470703125
43.621249899999995,-1.3120225667953491,-1.6855180263519287,10.630255699157715,149.4140625,499.9847412109375,311.1114501953125
43.6237499,-1.3910311460494995,-2.3056161403656006,12.011710166931152,160.919189453125,498.077392578125,311.46240234375
43.6262499,-1.4389152526855469,-3.1483752727508545,13.297396659851074,173.6602783203125,493.2403564453125,312.774658203125
43.628749899999995,-1.4173674583435059,-4.194641590118408,14.449007034301758,186.981201171875,489.8834228515625,315.3076171875
43.6312499,-1.4460978507995605,-5.339069843292236,15.418659210205078,203.5980224609375,486.907958984375,318.4967041015625
43.6337499,-1.525106430053711,-6.536170482635498,16.139312744140625,220.794677734375,482.6812744140625,321.4569091796875
43.636249899999996,-1.656787633895874,-7.702147006988525,16.699556350708008,242.73681640625,472.8240966796875,324.5391845703125
43.6387499,-1.778891921043396,-8.65743350982666,17.283742904663086,264.251708984375,463.2415771484375,328.4454345703125
43.6412499,-1.867477297782898,-9.334992408752441,17.843984603881836,277.83203125,458.7860107421875,332.09228515625
43.643749899999996,-1.8411411046981812,-9.646238327026367,18.60773468017578,292.816162109375,447.3419189453125,333.3892822265625
43.6462499,-1.8148049116134644,-9.57441234588623,19.522319793701172,308.624267578125,436.6455078125,334.2742919921875
43.6487499,-1.7693150043487549,-9.165003776550293,20.678720474243164,318.0084228515625,431.427001953125,335.0067138671875
43.651249899999996,-1.8076223134994507,-8.525752067565918,22.017078399658203,319.4732666015625,423.1109619140625,334.28955078125
43.6537499,-2.0183119773864746,-7.706935405731201,23.479936599731445,317.8558349609375,415.10009765625,332.3822021484375
43.6562499,-2.367865562438965,-6.847416877746582,25.08165740966797,318.29833984375,401.67236328125,329.132080078125
43.6587499,-2.9065608978271484,-6.052541732788086,26.805482864379883,316.2384033203125,389.862060546875,325.13427734375
43.6612499,-3.5673606395721436,-5.420472621917725,28.546066284179688,312.3779296875,380.6304931640625,321.2738037109375
43.6637499,-4.1180267333984375,-4.776432514190674,30.945056915283203,313.7664794921875,359.86328125,316.1163330078125
43.6662499,-4.687847137451172,-4.343081951141357,33.24109649658203,306.8695068359375,349.822998046875,310.5926513671875
