Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.40125,0.99750,0.97060,0.00003,0.00000,0.02937
5.50125,0.99750,0.99122,0.00001,0.00000,0.00877
5.60125,0.99750,0.99698,0.00000,0.00000,0.00301
5.70125,0.99750,0.99955,0.00000,0.00000,0.00045
5.80125,0.99750,0.99994,0.00000,0.00000,0.00006
5.90125,0.99750,0.99999,0.00000,0.00000,0.00001
6.00125,0.99750,1.00000,0.00000,0.00000,0.00000
6.10125,0.99750,0.99999,0.00000,0.00000,0.00001
6.20125,0.99750,0.99997,0.00000,0.00000,0.00003
6.30125,0.99750,0.99976,0.00000,0.00000,0.00024
6.40125,0.99750,0.99847,0.00000,0.00000,0.00153
6.50125,0.99750,0.99285,0.00000,0.00000,0.00715
6.60125,0.99750,0.97478,0.00001,0.00000,0.02521
6.70125,0.99750,0.95542,0.00003,0.00000,0.04455
6.80125,0.99750,0.94218,0.00004,0.00000,0.05778
6.90125,0.99750,0.94159,0.00005,0.00000,0.05836
7.00125,0.99750,0.97258,0.00001,0.00000,0.02740
7.10125,0.99750,0.99131,0.00001,0.00000,0.00868
7.20125,0.99750,0.99658,0.00000,0.00000,0.00342
7.30125,0.99750,0.99954,0.00000,0.00000,0.00046
7.40125,0.99750,0.99994,0.00000,0.00000,0.00006
7.50125,0.99750,0.99999,0.00000,0.00000,0.00001
7.60125,0.99750,0.99999,0.00000,0.00000,0.00001
7.70125,0.99750,0.99999,0.00000,0.00000,0.00001
7.80125,0.99750,0.99998,0.00000,0.00000,0.00002
7.90125,0.99750,0.99983,0.00000,0.00000,0.00017
8.00125,0.99750,0.99886,0.00000,0.00000,0.00114
8.10125,0.99750,0.99329,0.00000,0.00000,0.00671
8.20125,0.99750,0.97959,0.00000,0.00000,0.02040
8.30125,0.99750,0.94735,0.00002,0.00000,0.05263
8.40125,0.99750,0.95216,0.00002,0.00000,0.04782
8.50125,0.99750,0.93970,0.00004,0.00000,0.06026
8.60125,0.99750,0.97200,0.00001,0.00000,0.02799
8.70125,0.99750,0.98882,0.00000,0.00000,0.01117
8.80125,0.99750,0.99670,0.00000,0.00000,0.00330
8.90125,0.99750,0.99940,0.00000,0.00000,0.00060
9.00125,0.99750,0.99990,0.00000,0.00000,0.00010
9.10125,0.99750,0.99999,0.00000,0.00000,0.00001
9.20125,0.99750,0.99999,0.00000,0.00000,0.00001
9.30125,0.99750,1.00000,0.00000,0.00000,0.00000
9.40125,0.99750,1.00000,0.00000,0.00000,0.00000
9.50125,0.99750,1.00000,0.00000,0.00000,0.00000
9.60125,0.99750,1.00000,0.00000,0.00000,0.00000
9.70125,0.99750,1.00000,0.00000,0.00000,0.00000
9.80125,0.99750,1.00000,0.00000,0.00000,0.00000
9.90125,0.99750,1.00000,0.00000,0.00000,0.00000
10.00125,0.99750,0.99999,0.00000,0.00000,0.00001
10.10125,0.99750,0.99999,0.00000,0.00000,0.00001
10.20125,0.99750,0.99989,0.00000,0.00000,0.00011
10.30125,0.99750,0.99912,0.00000,0.00000,0.00088
10.40125,0.99750,0.99473,0.00000,0.00000,0.00527
10.50125,0.99750,0.97910,0.00000,0.00000,0.02090
10.60125,0.99750,0.95227,0.00000,0.00000,0.04772
10.70125,0.99750,0.93437,0.00001,0.00000,0.06563
10.80125,0.99750,0.93970,0.00002,0.00000,0.06029
10.90125,0.99750,0.94819,0.00001,0.00000,0.05180
11.00125,0.99750,0.98033,0.00000,0.00000,0.01967
11.10125,0.99750,0.99372,0.00000,0.00000,0.00628
11.20125,0.99750,0.99918,0.00000,0.00000,0.00082
11.30125,0.99750,0.99990,0.00000,0.00000,0.00010
11.40125,0.99750,0.99999,0.00000,0.00000,0.00001
11.50125,0.99750,1.00000,0.00000,0.00000,0.00000
11.60125,0.99750,1.00000,0.00000,0.00000,0.00000
11.70125,0.99750,1.00000,0.00000,0.00000,0.00000
11.80125,0.99750,1.00000,0.00000,0.00000,0.00000
11.90125,0.99750,1.00000,0.00000,0.00000,0.00000
12.00125,0.99750,1.00000,0.00000,0.00000,0.00000
12.10125,0.99750,1.00000,0.00000,0.00000,0.00000
12.20125,0.99750,1.00000,0.00000,0.00000,0.00000
12.30125,0.99750,1.00000,0.00000,0.00000,0.00000
12.40125,0.99750,1.00000,0.00000,0.00000,0.00000
12.50125,0.99750,0.99998,0.00000,0.00000,0.00002
12.60125,0.99750,0.99987,0.00000,0.00000,0.00013
12.70125,0.99750,0.99894,0.00000,0.00000,0.00106
12.80125,0.99750,0.99402,0.00000,0.00000,0.00598
12.90125,0.99750,0.97562,0.00000,0.00000,0.02438
13.00125,0.99750,0.92422,0.00001,0.00000,0.07578
13.10125,0.99750,0.90558,0.00001,0.00000,0.09441
13.20125,0.99750,0.91984,0.00004,0.00000,0.08012
13.30125,0.99750,0.94588,0.00003,0.00000,0.05409
13.40125,0.99750,0.97949,0.00001,0.00000,0.02050
13.50125,0.99750,0.99213,0.00001,0.00000,0.00785
13.60125,0.99750,0.99854,0.00000,0.00000,0.00146
13.70125,0.99750,0.99981,0.00000,0.00000,0.00019
13.80125,0.99750,0.99996,0.00000,0.00000,0.00004
13.90125,0.99750,0.99999,0.00000,0.00000,0.00001
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,0.99999,0.00000,0.00000,0.00001
14.50125,0.99750,0.99998,0.00000,0.00000,0.00002
14.60125,0.99750,0.99985,0.00000,0.00000,0.00015
14.70125,0.99750,0.99888,0.00000,0.00000,0.00112
14.80125,0.99750,0.99309,0.00000,0.00000,0.00691
14.90125,0.99750,0.97685,0.00000,0.00000,0.02314
15.00125,0.99750,0.91037,0.00003,0.00000,0.08961
15.10125,0.99750,0.85102,0.00006,0.00000,0.14891
15.20125,0.99750,0.83835,0.00008,0.00000,0.16157
15.30125,0.99750,0.92536,0.00003,0.00000,0.07461
15.40125,0.99750,0.96617,0.00002,0.00000,0.03380
15.50125,0.99750,0.98827,0.00001,0.00000,0.01172
15.60125,0.99750,0.99818,0.00000,0.00000,0.00182
15.70125,0.99750,0.99976,0.00000,0.00000,0.00024
15.80125,0.99750,0.99996,0.00000,0.00000,0.00004
15.90125,0.99750,0.99999,0.00000,0.00000,0.00001
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,0.99999,0.00000,0.00000,0.00001
16.70125,0.99750,0.99997,0.00000,0.00000,0.00003
16.80125,0.99750,0.99985,0.00000,0.00000,0.00015
16.90125,0.99750,0.99899,0.00000,0.00000,0.00101
17.00125,0.99750,0.99332,0.00000,0.00000,0.00668
17.10125,0.99750,0.97061,0.00000,0.00000,0.02939
17.20125,0.99750,0.89541,0.00001,0.00003,0.10455
17.30125,0.99750,0.86557,0.00002,0.00005,0.13435
17.40125,0.99750,0.87478,0.00002,0.00003,0.12518
17.50125,0.99750,0.94585,0.00001,0.00000,0.05414
17.60125,0.99750,0.97815,0.00000,0.00000,0.02185
17.70125,0.99750,0.99418,0.00000,0.00000,0.00582
17.80125,0.99750,0.99885,0.00000,0.00000,0.00115
17.90125,0.99750,0.99983,0.00000,0.00000,0.00017
18.00125,0.99750,0.99998,0.00000,0.00000,0.00002
18.10125,0.99750,0.99999,0.00000,0.00000,0.00001
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99997,0.00000,0.00000,0.00003
18.70125,0.99750,0.99979,0.00000,0.00000,0.00021
18.80125,0.99750,0.99840,0.00000,0.00000,0.00160
18.90125,0.99750,0.99297,0.00000,0.00000,0.00703
19.00125,0.99750,0.97164,0.00000,0.00000,0.02835
19.10125,0.99750,0.96777,0.00000,0.00001,0.03222
19.20125,0.99750,0.97677,0.00001,0.00001,0.02321
19.30125,0.99750,0.97823,0.00001,0.00001,0.02176
19.40125,0.99750,0.97823,0.00000,0.00000,0.02177
19.50125,0.99750,0.99392,0.00000,0.00000,0.00607
19.60125,0.99750,0.99878,0.00000,0.00000,0.00122
19.70125,0.99750,0.99983,0.00000,0.00000,0.00017
19.80125,0.99750,0.99998,0.00000,0.00000,0.00002
19.90125,0.99750,0.99999,0.00000,0.00000,0.00001
20.00125,0.99750,0.99999,0.00000,0.00000,0.00001
20.10125,0.99750,0.99999,0.00000,0.00000,0.00001
20.20125,0.99750,0.99999,0.00000,0.00000,0.00001
20.30125,0.99750,0.99999,0.00000,0.00000,0.00001
20.40125,0.99750,0.99998,0.00000,0.00000,0.00002
20.50125,0.99750,0.99991,0.00000,0.00000,0.00009
20.60125,0.99750,0.99924,0.00000,0.00000,0.00076
20.70125,0.99750,0.99428,0.00000,0.00000,0.00571
20.80125,0.99750,0.97072,0.00000,0.00000,0.02928
20.90125,0.99750,0.94683,0.00000,0.00000,0.05316
21.00125,0.99750,0.90514,0.00001,0.00000,0.09484
21.10125,0.99750,0.87283,0.00003,0.00001,0.12713
21.20125,0.99750,0.83153,0.00008,0.00001,0.16838
21.30125,0.99750,0.78951,0.00008,0.00001,0.21040
21.40125,0.99750,0.91263,0.00005,0.00000,0.08732
21.50125,0.99750,0.96862,0.00003,0.00000,0.03135
21.60125,0.99750,0.99233,0.00000,0.00000,0.00767
21.70125,0.99750,0.99871,0.00000,0.00000,0.00129
21.80125,0.99750,0.99979,0.00000,0.00000,0.00021
21.90125,0.99750,0.99992,0.00000,0.00000,0.00008
22.00125,0.99750,0.99997,0.00000,0.00000,0.00003
22.10125,0.99750,0.99999,0.00000,0.00000,0.00001
22.20125,0.99750,0.99999,0.00000,0.00000,0.00001
22.30125,0.99750,0.99998,0.00000,0.00000,0.00002
22.40125,0.99750,0.99988,0.00000,0.00000,0.00012
22.50125,0.99750,0.99930,0.00000,0.00000,0.00070
22.60125,0.99750,0.99752,0.00000,0.00000,0.00248
22.70125,0.99750,0.99249,0.00001,0.00000,0.00751
22.80125,0.99750,0.97893,0.00002,0.00000,0.02104
22.90125,0.99750,0.96264,0.00009,0.00000,0.03727
23.00125,0.99750,0.95273,0.00019,0.00000,0.04708
23.10125,0.99750,0.79571,0.00015,0.00000,0.20413
23.20125,0.99750,0.89979,0.00012,0.00000,0.10009
23.30125,0.99750,0.97086,0.00002,0.00000,0.02912
23.40125,0.99750,0.99539,0.00000,0.00000,0.00461
23.50125,0.99750,0.99942,0.00000,0.00000,0.00058
23.60125,0.99750,0.99990,0.00000,0.00000,0.00010
23.70125,0.99750,0.99996,0.00000,0.00000,0.00004
23.80125,0.99750,0.99998,0.00000,0.00000,0.00002
23.90125,0.99750,0.99998,0.00000,0.00000,0.00002
24.00125,0.99750,0.99999,0.00000,0.00000,0.00001
24.10125,0.99750,0.99997,0.00000,0.00000,0.00003
24.20125,0.99750,0.99988,0.00000,0.00000,0.00012
24.30125,0.99750,0.99901,0.00000,0.00000,0.00099
24.40125,0.99750,0.99428,0.00000,0.00000,0.00572
24.50125,0.99750,0.97298,0.00001,0.00000,0.02701
24.60125,0.99750,0.90273,0.00009,0.00011,0.09707
24.70125,0.99750,0.81872,0.00025,0.00040,0.18063
24.80125,0.99750,0.86527,0.00016,0.00021,0.13436
24.90125,0.99750,0.92146,0.00004,0.00002,0.07847
25.00125,0.99750,0.94673,0.00002,0.00000,0.05325
25.10125,0.99750,0.98109,0.00001,0.00000,0.01890
25.20125,0.99750,0.99429,0.00000,0.00000,0.00571
25.30125,0.99750,0.99932,0.00000,0.00000,0.00068
25.40125,0.99750,0.99989,0.00000,0.00000,0.00011
25.50125,0.99750,0.99998,0.00000,0.00000,0.00002
25.60125,0.99750,0.99999,0.00000,0.00000,0.00001
25.70125,0.99750,0.99999,0.00000,0.00000,0.00001
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,0.99998,0.00000,0.00000,0.00002
26.40125,0.99750,0.99985,0.00000,0.00000,0.00015
26.50125,0.99750,0.99878,0.00000,0.00000,0.00122
26.60125,0.99750,0.99544,0.00000,0.00000,0.00456
26.70125,0.99750,0.98246,0.00000,0.00000,0.01753
26.80125,0.99750,0.95616,0.00001,0.00000,0.04383
26.90125,0.99750,0.96087,0.00001,0.00001,0.03911
27.00125,0.99750,0.97422,0.00002,0.00001,0.02575
27.10125,0.99750,0.96360,0.00001,0.00000,0.03639
27.20125,0.99750,0.98583,0.00001,0.00000,0.01417
27.30125,0.99750,0.99606,0.00000,0.00000,0.00394
27.40125,0.99750,0.99947,0.00000,0.00000,0.00053
27.50125,0.99750,0.99993,0.00000,0.00000,0.00007
27.60125,0.99750,0.99997,0.00000,0.00000,0.00003
27.70125,0.99750,0.99999,0.00000,0.00000,0.00001
27.80125,0.99750,0.99999,0.00000,0.00000,0.00001
27.90125,0.99750,0.99999,0.00000,0.00000,0.00001
28.00125,0.99750,0.99999,0.00000,0.00000,0.00001
28.10125,0.99750,0.99999,0.00000,0.00000,0.00001
28.20125,0.99750,0.99999,0.00000,0.00000,0.00001
28.30125,0.99750,0.99999,0.00000,0.00000,0.00001
28.40125,0.99750,0.99999,0.00000,0.00000,0.00001
28.50125,0.99750,0.99998,0.00000,0.00000,0.00002
28.60125,0.99750,0.99996,0.00000,0.00000,0.00004
28.70125,0.99750,0.99971,0.00000,0.00000,0.00029
28.80125,0.99750,0.99811,0.00000,0.00000,0.00189
28.90125,0.99750,0.99362,0.00000,0.00000,0.00638
29.00125,0.99750,0.98259,0.00000,0.00000,0.01741
29.10125,0.99750,0.96774,0.00000,0.00000,0.03225
29.20125,0.99750,0.95522,0.00001,0.00001,0.04477
29.30125,0.99750,0.93489,0.00001,0.00001,0.06509
29.40125,0.99750,0.96691,0.00001,0.00000,0.03309
29.50125,0.99750,0.98801,0.00000,0.00000,0.01198
29.60125,0.99750,0.99598,0.00000,0.00000,0.00402
29.70125,0.99750,0.99943,0.00000,0.00000,0.00057
29.80125,0.99750,0.99992,0.00000,0.00000,0.00008
29.90125,0.99750,0.99998,0.00000,0.00000,0.00002
30.00125,0.99750,0.99999,0.00000,0.00000,0.00001
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,0.99999,0.00000,0.00000,0.00001
30.50125,0.99750,0.99998,0.00000,0.00000,0.00002
30.60125,0.99750,0.99982,0.00000,0.00000,0.00018
30.70125,0.99750,0.99862,0.00000,0.00000,0.00138
30.80125,0.99750,0.99202,0.00000,0.00000,0.00798
30.90125,0.99750,0.96849,0.00000,0.00000,0.03151
31.00125,0.99750,0.95148,0.00001,0.00000,0.04851
31.10125,0.99750,0.95281,0.00001,0.00000,0.04717
31.20125,0.99750,0.94966,0.00002,0.00000,0.05031
31.30125,0.99750,0.95790,0.00001,0.00000,0.04209
31.40125,0.99750,0.98507,0.00000,0.00000,0.01492
31.50125,0.99750,0.99397,0.00000,0.00000,0.00603
31.60125,0.99750,0.99902,0.00000,0.00000,0.00098
31.70125,0.99750,0.99987,0.00000,0.00000,0.00013
31.80125,0.99750,0.99998,0.00000,0.00000,0.00002
31.90125,0.99750,0.99999,0.00000,0.00000,0.00001
32.00125,0.99750,0.99999,0.00000,0.00000,0.00001
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,0.99999,0.00000,0.00000,0.00001
32.30125,0.99750,0.99999,0.00000,0.00000,0.00001
32.40125,0.99750,0.99998,0.00000,0.00000,0.00002
32.50125,0.99750,0.99992,0.00000,0.00000,0.00008
32.60125,0.99750,0.99954,0.00000,0.00000,0.00046
32.70125,0.99750,0.99719,0.00000,0.00000,0.00281
32.80125,0.99750,0.98366,0.00000,0.00000,0.01634
32.90125,0.99750,0.94884,0.00000,0.00001,0.05115
33.00125,0.99750,0.87645,0.00000,0.00006,0.12349
33.10125,0.99750,0.86097,0.00001,0.00009,0.13893
33.20125,0.99750,0.93220,0.00000,0.00004,0.06776
33.30125,0.99750,0.95449,0.00000,0.00000,0.04550
33.40125,0.99750,0.98524,0.00000,0.00000,0.01476
33.50125,0.99750,0.99622,0.00000,0.00000,0.00378
33.60125,0.99750,0.99924,0.00000,0.00000,0.00076
33.70125,0.99750,0.99989,0.00000,0.00000,0.00011
33.80125,0.99750,0.99998,0.00000,0.00000,0.00002
33.90125,0.99750,0.99999,0.00000,0.00000,0.00001
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,0.99999,0.00000,0.00000,0.00001
34.40125,0.99750,0.99998,0.00000,0.00000,0.00002
34.50125,0.99750,0.99991,0.00000,0.00000,0.00009
34.60125,0.99750,0.99936,0.00000,0.00000,0.00064
34.70125,0.99750,0.99546,0.00000,0.00000,0.00454
34.80125,0.99750,0.98583,0.00000,0.00000,0.01416
34.90125,0.99750,0.95973,0.00002,0.00001,0.04024
35.00125,0.99750,0.93195,0.00005,0.00003,0.06798
35.10125,0.99750,0.93954,0.00005,0.00002,0.06039
35.20125,0.99750,0.97147,0.00001,0.00000,0.02851
35.30125,0.99750,0.98463,0.00000,0.00000,0.01537
35.40125,0.99750,0.99593,0.00000,0.00000,0.00407
35.50125,0.99750,0.99878,0.00000,0.00000,0.00122
35.60125,0.99750,0.99981,0.00000,0.00000,0.00019
35.70125,0.99750,0.99997,0.00000,0.00000,0.00003
35.80125,0.99750,0.99999,0.00000,0.00000,0.00001
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,0.99999,0.00000,0.00000,0.00001
36.40125,0.99750,0.99997,0.00000,0.00000,0.00003
36.50125,0.99750,0.99990,0.00000,0.00000,0.00010
36.60125,0.99750,0.99938,0.00000,0.00000,0.00062
36.70125,0.99750,0.99616,0.00000,0.00000,0.00384
36.80125,0.99750,0.97841,0.00000,0.00000,0.02158
36.90125,0.99750,0.92793,0.00000,0.00001,0.07205
37.00125,0.99750,0.89870,0.00000,0.00002,0.10128
37.10125,0.99750,0.88797,0.00000,0.00002,0.11201
37.20125,0.99750,0.92562,0.00000,0.00000,0.07437
37.30125,0.99750,0.96497,0.00000,0.00000,0.03503
37.40125,0.99750,0.98427,0.00000,0.00000,0.01573
37.50125,0.99750,0.99480,0.00000,0.00000,0.00520
37.60125,0.99750,0.99917,0.00000,0.00000,0.00083
37.70125,0.99750,0.99989,0.00000,0.00000,0.00011
37.80125,0.99750,0.99998,0.00000,0.00000,0.00002
37.90125,0.99750,0.99999,0.00000,0.00000,0.00001
38.00125,0.99750,0.99999,0.00000,0.00000,0.00001
38.10125,0.99750,0.99999,0.00000,0.00000,0.00001
38.20125,0.99750,0.99999,0.00000,0.00000,0.00001
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,0.99999,0.00000,0.00000,0.00001
38.90125,0.99750,0.99998,0.00000,0.00000,0.00002
39.00125,0.99750,0.99993,0.00000,0.00000,0.00007
39.10125,0.99750,0.99954,0.00000,0.00000,0.00046
39.20125,0.99750,0.99717,0.00000,0.00000,0.00283
39.30125,0.99750,0.99137,0.00000,0.00000,0.00862
39.40125,0.99750,0.96082,0.00000,0.00002,0.03917
39.50125,0.99750,0.92965,0.00000,0.00005,0.07030
39.60125,0.99750,0.89879,0.00001,0.00007,0.10113
39.70125,0.99750,0.88834,0.00001,0.00004,0.11161
39.80125,0.99750,0.93792,0.00001,0.00001,0.06206
39.90125,0.99750,0.97492,0.00000,0.00000,0.02508
40.00125,0.99750,0.99227,0.00000,0.00000,0.00773
40.10125,0.99750,0.99879,0.00000,0.00000,0.00121
40.20125,0.99750,0.99978,0.00000,0.00000,0.00022
40.30125,0.99750,0.99992,0.00000,0.00000,0.00008
40.40125,0.99750,0.99998,0.00000,0.00000,0.00002
40.50125,0.99750,0.99999,0.00000,0.00000,0.00001
40.60125,0.99750,0.99999,0.00000,0.00000,0.00001
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,0.99999,0.00000,0.00000,0.00001
40.90125,0.99750,0.99998,0.00000,0.00000,0.00002
41.00125,0.99750,0.99995,0.00000,0.00000,0.00005
41.10125,0.99750,0.99980,0.00000,0.00000,0.00020
41.20125,0.99750,0.99882,0.00000,0.00000,0.00118
41.30125,0.99750,0.99261,0.00000,0.00000,0.00739
41.40125,0.99750,0.96558,0.00000,0.00002,0.03439
41.50125,0.99750,0.86697,0.00000,0.00034,0.13268
41.60125,0.99750,0.75297,0.00001,0.00086,0.24616
41.70125,0.99750,0.76091,0.00001,0.00079,0.23829
41.80125,0.99750,0.88217,0.00000,0.00008,0.11775
41.90125,0.99750,0.96680,0.00000,0.00001,0.03319
42.00125,0.99750,0.98859,0.00000,0.00000,0.01141
42.10125,0.99750,0.99606,0.00000,0.00000,0.00394
42.20125,0.99750,0.99943,0.00000,0.00000,0.00057
42.30125,0.99750,0.99992,0.00000,0.00000,0.00008
42.40125,0.99750,0.99998,0.00000,0.00000,0.00002
42.50125,0.99750,0.99999,0.00000,0.00000,0.00001
42.60125,0.99750,0.99999,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,0.99999,0.00000,0.00000,0.00001
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,0.99999,0.00000,0.00000,0.00001
43.80125,0.99750,0.99993,0.00000,0.00000,0.00007
43.90125,0.99750,0.99929,0.00000,0.00000,0.00071
44.00125,0.99750,0.99616,0.00000,0.00000,0.00384
44.10125,0.99750,0.98431,0.00000,0.00000,0.01569
44.20125,0.99750,0.97471,0.00000,0.00000,0.02528
44.30125,0.99750,0.97118,0.00000,0.00000,0.02882
44.40125,0.99750,0.98225,0.00000,0.00000,0.01775
44.50125,0.99750,0.98317,0.00000,0.00000,0.01683
44.60125,0.99750,0.99391,0.00000,0.00000,0.00609
44.70125,0.99750,0.99781,0.00000,0.00000,0.00219
44.80125,0.99750,0.99966,0.00000,0.00000,0.00034
44.90125,0.99750,0.99996,0.00000,0.00000,0.00004
45.00125,0.99750,0.99999,0.00000,0.00000,0.00001
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,0.99999,0.00000,0.00000,0.00001
45.60125,0.99750,0.99998,0.00000,0.00000,0.00002
45.70125,0.99750,0.99987,0.00000,0.00000,0.00013
45.80125,0.99750,0.99904,0.00000,0.00000,0.00096
45.90125,0.99750,0.99392,0.00000,0.00000,0.00608
46.00125,0.99750,0.97773,0.00000,0.00000,0.02227
46.10125,0.99750,0.90662,0.00001,0.00003,0.09334
