# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
61.9337499,5.616796970367432,-8.236053466796875,-2.03507137298584,-9.033203125,5.096435546875,34.8663330078125
61.9362499,5.585672378540039,-8.305485725402832,-2.049436569213867,-8.7127685546875,4.608154296875,34.5458984375
61.9387499,5.559336185455322,-8.374917984008789,-2.051830768585205,-8.4075927734375,4.3487548828125,33.966064453125
61.9412499,5.537788391113281,-8.425195693969727,-2.0374655723571777,-7.9498291015625,3.9520263671875,33.7677001953125
61.9437499,5.5329999923706055,-8.494627952575684,-2.0231003761291504,-7.75146484375,3.8909912109375,33.5235595703125
61.9462499,5.523423194885254,-8.554482460021973,-2.006340980529785,-7.6751708984375,3.753662109375,33.1573486328125
61.948749899999996,5.5114521980285645,-8.62391471862793,-2.006340980529785,-7.0343017578125,3.9520263671875,33.0963134765625
61.9512499,5.480327606201172,-8.695740699768066,-2.008735179901123,-6.8206787109375,3.7994384765625,32.9437255859375
61.9537499,5.4252610206604,-8.753201484680176,-2.0183119773864746,-7.0648193359375,3.60107421875,32.6690673828125
61.956249899999996,5.363011837005615,-8.796297073364258,-2.0254945755004883,-6.77490234375,3.204345703125,32.4859619140625
61.9587499,5.307945251464844,-8.83699893951416,-2.0183119773864746,-6.500244140625,3.0059814453125,32.1197509765625
61.9612499,5.264849662780762,-8.87051773071289,-2.0015525817871094,-6.683349609375,2.838134765625,31.9366455078125
61.963749899999996,5.243301868438721,-8.899248123168945,-1.9776105880737305,-6.5765380859375,2.5482177734375,31.6314697265625
61.9662499,5.236119270324707,-8.927978515625,-1.9488801956176758,-6.317138671875,2.3651123046875,31.1737060546875
61.9687499,5.240907669067383,-8.951920509338379,-1.9249382019042969,-6.4239501953125,2.3193359375,30.975341796875
61.9712499,5.2480902671813965,-8.975862503051758,-1.9057846069335938,-6.4239501953125,2.3956298828125,30.76171875
61.9737499,5.2480902671813965,-9.004592895507812,-1.889025092124939,-6.561279296875,2.50244140625,30.33447265625
61.9762499,5.240907669067383,-9.026140213012695,-1.8818424940109253,-6.6375732421875,2.3956298828125,29.9530029296875
61.9787499,5.22175407409668,-9.05247688293457,-1.889025092124939,-6.683349609375,2.5482177734375,29.4952392578125
61.9812499,5.200206279754639,-9.066842079162598,-1.9105730056762695,-7.0648193359375,2.5177001953125,28.8848876953125
61.9837499,5.169081687927246,-9.064447402954102,-1.9560627937316895,-7.0343017578125,2.777099609375,28.717041015625
61.9862499,5.125985622406006,-9.057265281677246,-2.006340980529785,-7.293701171875,3.082275390625,28.228759765625
61.9887499,5.078101634979248,-9.040505409240723,-2.0614075660705566,-7.6904296875,3.1585693359375,27.5115966796875
61.9912499,5.03021764755249,-9.01895809173584,-2.1068975925445557,-7.9193115234375,3.326416015625,26.885986328125
61.9937499,4.987122058868408,-9.004592895507812,-2.145204782485962,-8.0413818359375,3.3721923828125,26.123046875
61.9962499,4.95120906829834,-8.992621421813965,-2.166752576828003,-8.1329345703125,3.1585693359375,25.299072265625
61.9987499,4.922478675842285,-8.995016098022461,-2.1787235736846924,-8.1024169921875,3.143310546875,24.5208740234375
62.0012499,4.908113479614258,-9.002198219299316,-2.1787235736846924,-7.843017578125,2.9754638671875,23.6663818359375
62.0037499,4.910507678985596,-9.016563415527344,-2.169146776199341,-7.8125,3.1585693359375,22.705078125
62.0062499,4.922478675842285,-9.035717010498047,-2.1571757793426514,-7.568359375,3.448486328125,21.697998046875
62.0087499,4.93923807144165,-9.057265281677246,-2.1523873805999756,-7.32421875,3.4637451171875,20.6146240234375
62.011249899999996,4.944026470184326,-9.078812599182129,-2.1499931812286377,-6.6375732421875,3.5858154296875,19.5159912109375
62.0137499,4.910507678985596,-9.131484985351562,-2.1164743900299072,-5.706787109375,4.058837890625,17.4102783203125
62.0162499,4.881777286529541,-9.155426979064941,-2.0853497982025146,-5.1422119140625,4.1656494140625,16.3421630859375
62.018749899999996,4.843470096588135,-9.181763648986816,-2.0398597717285156,-4.57763671875,4.302978515625,14.9993896484375
62.0212499,4.817133903503418,-9.210494041442871,-1.9991583824157715,-4.1046142578125,4.08935546875,14.0380859375
62.0237499,4.790797710418701,-9.246406555175781,-1.9512743949890137,-3.60107421875,4.39453125,13.2904052734375
62.026249899999996,4.774038314819336,-9.284713745117188,-1.9153614044189453,-3.387451171875,4.5623779296875,12.63427734375
62.0287499,4.764461517333984,-9.327810287475586,-1.8962076902389526,-3.1585693359375,4.5318603515625,11.749267578125
62.0312499,4.752490520477295,-9.366117477416992,-1.9081788063049316,-2.7008056640625,4.7607421875,11.199951171875
62.0337499,4.7405195236206055,-9.399636268615723,-1.9488801956176758,-2.4871826171875,5.0048828125,10.5438232421875
62.0362499,4.72376012802124,-9.421183586120605,-2.006340980529785,-1.9683837890625,5.279541015625,9.796142578125
62.0387499,4.707000732421875,-9.421183586120605,-2.073378562927246,-1.28173828125,5.5084228515625,8.9874267578125
62.0412499,4.699818134307861,-9.402029991149902,-2.1284453868865967,-0.885009765625,5.4779052734375,8.4381103515625
62.0437499,4.6950297355651855,-9.363722801208496,-2.1763293743133545,-0.6103515625,5.6304931640625,7.843017578125
62.0462499,4.697423934936523,-9.32302188873291,-2.2170307636260986,-0.5035400390625,6.103515625,7.1258544921875
62.0487499,4.702212333679199,-9.279925346374512,-2.2577321529388428,0.3204345703125,6.378173828125,6.3018798828125
62.0512499,4.702212333679199,-9.232041358947754,-2.3056161403656006,0.9918212890625,6.65283203125,5.6915283203125
62.0537499,4.697423934936523,-9.193734169006348,-2.3582887649536133,1.434326171875,6.9732666015625,4.7760009765625
62.0562499,4.683058738708496,-9.14585018157959,-2.4157495498657227,1.6632080078125,7.14111328125,3.84521484375
62.0587499,4.668693542480469,-9.100360870361328,-2.477998733520508,2.44140625,7.1868896484375,3.0364990234375
62.0612499,4.6471452713012695,-9.045293807983398,-2.5306711196899414,2.86865234375,7.476806640625,2.6702880859375
62.0637499,4.632780075073242,-8.995016098022461,-2.5905263423919678,3.0517578125,7.720947265625,2.0904541015625
62.0662499,4.623203277587891,-8.944737434387207,-2.6455929279327393,3.4332275390625,7.7972412109375,1.068115234375
62.0687499,4.618414878845215,-8.908824920654297,-2.695871114730835,3.997802734375,8.0718994140625,0.3662109375
62.0712499,4.623203277587891,-8.87291145324707,-2.7485435009002686,4.608154296875,8.1787109375,-0.2593994140625
62.073749899999996,4.630385875701904,-8.83939266204834,-2.7964274883270264,4.8675537109375,8.514404296875,-0.7781982421875
62.0762499,4.639962673187256,-8.796297073364258,-2.827552318572998,5.3863525390625,8.9111328125,-1.4801025390625
62.0787499,4.642356872558594,-8.755595207214355,-2.851494312286377,6.072998046875,9.0179443359375,-1.9683837890625
62.081249899999996,4.627991676330566,-8.722076416015625,-2.868253707885742,6.378173828125,9.4451904296875,-2.7008056640625
62.0837499,4.606443881988525,-8.69095230102539,-2.8850131034851074,7.0343017578125,9.5672607421875,-3.204345703125
62.0862499,4.577713489532471,-8.678980827331543,-2.9065608978271484,7.568359375,9.70458984375,-3.72314453125
62.088749899999996,4.55616569519043,-8.65982723236084,-2.937685489654541,8.087158203125,9.9029541015625,-4.608154296875
62.0912499,4.54419469833374,-8.645462036132812,-2.9520506858825684,8.5906982421875,9.94873046875,-5.1116943359375
62.0937499,4.546588897705078,-8.62630844116211,-2.959233283996582,9.246826171875,10.1470947265625,-5.462646484375
62.0962499,4.563348293304443,-8.611943244934082,-2.9472622871398926,9.5977783203125,10.2691650390625,-6.04248046875
62.0987499,4.5825018882751465,-8.60236644744873,-2.9305028915405273,9.7808837890625,10.7574462890625,-6.3629150390625
62.1012499,4.599261283874512,-8.614337921142578,-2.9089550971984863,9.979248046875,10.986328125,-6.34765625
62.1037499,4.60165548324585,-8.638279914855957,-2.8850131034851074,10.19287109375,11.04736328125,-6.561279296875
62.1062499,4.58968448638916,-8.674192428588867,-2.868253707885742,10.2081298828125,11.077880859375,-6.500244140625
62.1087499,4.572925090789795,-8.729259490966797,-2.8443117141723633,10.07080078125,11.1846923828125,-6.439208984375
62.1112499,4.55616569519043,-8.78193187713623,-2.829946517944336,10.101318359375,11.5966796875,-6.2255859375
62.1137499,4.54419469833374,-8.832210540771484,-2.8131868839263916,10.0555419921875,12.0849609375,-5.9967041015625
62.1162499,4.537012100219727,-8.877699851989746,-2.801215887069702,9.82666015625,12.26806640625,-5.706787109375
62.1187499,4.546588897705078,-8.89445972442627,-2.7964274883270264,9.674072265625,12.6953125,-5.37109375
62.1212499,4.551377296447754,-8.899248123168945,-2.806004285812378,9.674072265625,13.427734375,-5.0811767578125
62.1237499,4.553771495819092,-8.889671325683594,-2.8347349166870117,9.2010498046875,14.007568359375,-4.7607421875
62.1262499,4.532223701477051,-8.875306129455566,-2.875436305999756,9.21630859375,14.3585205078125,-4.39453125
62.1287499,4.491522312164307,-8.851364135742188,-2.935291290283203,9.1705322265625,14.6026611328125,-4.0130615234375
62.1312499,4.436455726623535,-8.81784439086914,-3.00711727142334,8.819580078125,15.0299072265625,-3.41796875
62.1337499,4.381389141082764,-8.78432559967041,-3.098097085952759,8.30078125,15.167236328125,-3.0517578125
62.136249899999996,4.338293552398682,-8.741230010986328,-3.1890766620635986,7.38525390625,15.350341796875,-2.777099609375
62.1387499,4.309563159942627,-8.710105895996094,-3.2752678394317627,6.7596435546875,15.2587890625,-2.5177001953125
62.1412499,4.290409564971924,-8.674192428588867,-3.332728862762451,6.0577392578125,15.44189453125,-1.9073486328125
62.143749899999996,4.285621166229248,-8.647856712341309,-3.3662476539611816,5.584716796875,15.31982421875,-1.6632080078125
62.1462499,4.280832767486572,-8.616731643676758,-3.375824451446533,5.2032470703125,15.472412109375,-1.3275146484375
62.1487499,4.280832767486572,-8.592789649963379,-3.380612850189209,4.7760009765625,15.625,-1.251220703125
62.151249899999996,4.268861770629883,-8.580819129943848,-3.380612850189209,4.4708251953125,15.7012939453125,-1.251220703125
62.1537499,4.242525577545166,-8.5903959274292,-3.378218650817871,4.669189453125,15.93017578125,-1.3275146484375
62.1562499,4.197035789489746,-8.619126319885254,-3.3710360527038574,5.126953125,15.8538818359375,-1.617431640625
62.1587499,4.137180328369141,-8.652645111083984,-3.3470940589904785,5.4473876953125,15.716552734375,-2.01416015625
62.1612499,4.079719543457031,-8.683769226074219,-3.3016040325164795,5.859375,16.021728515625,-2.3345947265625
62.1637499,4.0294413566589355,-8.712499618530273,-3.2393548488616943,6.34765625,15.8843994140625,-2.5787353515625
62.1662499,3.998316764831543,-8.738836288452148,-3.1483752727508545,7.0953369140625,15.838623046875,-3.2806396484375
62.1687499,3.9815573692321777,-8.765172004699707,-3.047818660736084,7.8582763671875,15.6707763671875,-3.6773681640625
62.1712499,3.974374771118164,-8.786720275878906,-2.9472622871398926,8.6669921875,15.8538818359375,-3.6468505859375
62.1737499,3.9671921730041504,-8.803479194641113,-2.873042106628418,9.307861328125,16.326904296875,-3.8604736328125
62.1762499,3.950432777404785,-8.810662269592285,-2.832340717315674,10.0250244140625,16.7083740234375,-4.5013427734375
62.1787499,3.928884983062744,-8.808267593383789,-2.8179752826690674,10.7574462890625,16.7388916015625,-4.974365234375
62.1812499,3.9001545906066895,-8.796297073364258,-2.8179752826690674,10.80322265625,16.937255859375,-4.913330078125
62.1837499,3.869029998779297,-8.769960403442383,-2.8155810832977295,11.138916015625,16.9830322265625,-5.279541015625
62.1862499,3.845088005065918,-8.753201484680176,-2.8131868839263916,11.505126953125,17.2119140625,-5.6304931640625
62.1887499,3.8307228088378906,-8.731653213500977,-2.8131868839263916,11.8408203125,17.4407958984375,-5.9051513671875
62.1912499,3.825934410095215,-8.724471092224121,-2.8203697204589844,12.5274658203125,17.39501953125,-6.34765625
62.1937499,3.825934410095215,-8.724471092224121,-2.832340717315674,12.969970703125,17.547607421875,-6.6986083984375
62.1962499,3.8379054069519043,-8.734047889709473,-2.8395233154296875,13.3819580078125,17.669677734375,-6.988525390625
62.198749899999996,3.8570590019226074,-8.736441612243652,-2.846705913543701,14.0228271484375,17.669677734375,-7.476806640625
62.2012499,3.88818359375,-8.731653213500977,-2.849100112915039,14.434814453125,17.9443359375,-7.720947265625
62.2037499,3.9193081855773926,-8.705317497253418,-2.8562827110290527,14.5111083984375,17.9901123046875,-7.781982421875
62.206249899999996,3.93367338180542,-8.671798706054688,-2.8634653091430664,14.801025390625,18.2647705078125,-7.7972412109375
62.2087499,3.931279182434082,-8.640673637390137,-2.87064790725708,15.1519775390625,18.2952880859375,-8.087158203125
62.2112499,3.907337188720703,-8.62630844116211,-2.87064790725708,15.655517578125,18.0206298828125,-8.453369140625
62.213749899999996,3.8738183975219727,-8.616731643676758,-2.8586769104003906,15.8843994140625,18.06640625,-8.8348388671875
62.2162499,3.8498764038085938,-8.611943244934082,-2.8395233154296875,15.777587890625,18.0816650390625,-9.1094970703125
62.2187499,3.847482204437256,-8.60236644744873,-2.8155810832977295,15.8538818359375,17.5323486328125,-9.246826171875
62.2212499,3.9169139862060547,-8.56645393371582,-2.7724854946136475,15.1519775390625,18.0511474609375,-9.6435546875
62.2237499,3.957615375518799,-8.556877136230469,-2.760514497756958,15.1214599609375,18.4326171875,-9.9639892578125
62.2262499,3.976768970489502,-8.552088737487793,-2.7509377002716064,15.3656005859375,18.06640625,-10.0555419921875
62.2287499,3.971980571746826,-8.554482460021973,-2.741360902786255,15.0299072265625,17.9290771484375,-10.3759765625
62.2312499,3.955221176147461,-8.552088737487793,-2.736572504043579,14.8468017578125,17.6544189453125,-10.6201171875
62.2337499,3.9432501792907715,-8.542511940002441,-2.7269957065582275,14.801025390625,17.3492431640625,-10.528564453125
62.2362499,3.9384617805480957,-8.530540466308594,-2.7246015071868896,14.7705078125,17.2882080078125,-10.8489990234375
62.2387499,3.9432501792907715,-8.513781547546387,-2.715024709701538,14.6484375,17.0745849609375,-11.2152099609375
62.2412499,3.9408559799194336,-8.492233276367188,-2.7054479122161865,14.2364501953125,17.059326171875,-11.6729736328125
62.2437499,3.93367338180542,-8.47547435760498,-2.6839001178741455,14.0380859375,16.90673828125,-11.932373046875
62.2462499,3.912125587463379,-8.461109161376953,-2.652775526046753,13.6260986328125,16.54052734375,-12.1307373046875
62.2487499,3.892971992492676,-8.458714485168457,-2.612074136734009,13.458251953125,16.0369873046875,-12.39013671875
62.2512499,3.8714241981506348,-8.461109161376953,-2.5689783096313477,13.0157470703125,15.68603515625,-12.6800537109375
62.2537499,3.8594532012939453,-8.458714485168457,-2.5330653190612793,12.51220703125,15.4266357421875,-12.847900390625
62.2562499,3.8570590019226074,-8.451532363891602,-2.5043349266052246,12.2833251953125,15.167236328125,-12.847900390625
62.2587499,3.861847400665283,-8.429984092712402,-2.4875755310058594,12.054443359375,15.2740478515625,-13.3056640625
62.261249899999996,3.864241600036621,-8.4108304977417,-2.473210334777832,11.7340087890625,15.106201171875,-13.3514404296875
62.2637499,3.8738183975219727,-8.389283180236816,-2.456450939178467,11.41357421875,14.95361328125,-13.671875
62.2662499,3.8762125968933105,-8.372523307800293,-2.434903144836426,11.2457275390625,14.556884765625,-13.7939453125
62.268749899999996,3.885789394378662,-8.348581314086914,-2.408566951751709,10.498046875,14.312744140625,-14.007568359375
62.2712499,3.8977603912353516,-8.324639320373535,-2.3726539611816406,10.1470947265625,13.97705078125,-14.251708984375
62.2737499,3.914519786834717,-8.29590892791748,-2.341529369354248,10.1318359375,14.0838623046875,-14.404296875
62.276249899999996,3.928884983062744,-8.259995460510254,-2.322375535964966,9.82666015625,14.1143798828125,-14.83154296875
62.2787499,3.9384617805480957,-8.233659744262695,-2.315192937850952,9.3536376953125,14.251708984375,-15.228271484375
62.2812499,3.9384617805480957,-8.202534675598145,-2.322375535964966,8.9874267578125,13.97705078125,-15.5792236328125
62.2837499,3.928884983062744,-8.188169479370117,-2.3295583724975586,8.48388671875,13.885498046875,-15.9759521484375
62.2862499,3.909731388092041,-8.180987358093262,-2.322375535964966,7.7972412109375,13.946533203125,-15.960693359375
62.2887499,3.890577793121338,-8.190564155578613,-2.3056161403656006,7.32421875,13.763427734375,-16.29638671875
62.2912499,3.869029998779297,-8.20492935180664,-2.279279947280884,6.988525390625,13.671875,-16.326904296875
62.2937499,3.8570590019226074,-8.224082946777344,-2.2433669567108154,6.5460205078125,13.458251953125,-16.11328125
62.2962499,3.8570590019226074,-8.238448143005371,-2.2146365642547607,6.378173828125,13.214111328125,-16.0369873046875
62.2987499,3.8570590019226074,-8.243236541748047,-2.188300371170044,5.9967041015625,13.1683349609375,-16.021728515625
62.3012499,3.864241600036621,-8.238448143005371,-2.1715409755706787,5.7830810546875,12.8631591796875,-15.93017578125
62.3037499,3.861847400665283,-8.221688270568848,-2.169146776199341,5.615234375,12.725830078125,-15.869140625
62.3062499,3.847482204437256,-8.20492935180664,-2.1787235736846924,5.584716796875,12.4359130859375,-15.7012939453125
62.3087499,3.8379054069519043,-8.183381080627441,-2.2026655673980713,5.584716796875,12.26806640625,-15.716552734375
62.3112499,3.8355112075805664,-8.161833763122559,-2.231395959854126,5.950927734375,11.8408203125,-15.625
62.3137499,3.8379054069519043,-8.142680168151855,-2.276885747909546,5.92041015625,11.2762451171875,-15.5181884765625
62.3162499,3.8498764038085938,-8.118738174438477,-2.319981336593628,6.0882568359375,10.589599609375,-15.167236328125
62.3187499,3.8594532012939453,-8.097189903259277,-2.363077163696289,6.2255859375,10.1776123046875,-14.739990234375
62.3212499,3.8594532012939453,-8.08043098449707,-2.406172752380371,6.622314453125,9.6435546875,-14.2974853515625
62.323749899999996,3.8594532012939453,-8.063671112060547,-2.4444799423217773,6.6375732421875,9.002685546875,-14.007568359375
62.3262499,3.861847400665283,-8.044517517089844,-2.4875755310058594,6.89697265625,8.1787109375,-13.702392578125
62.3287499,3.861847400665283,-8.018181800842285,-2.5258827209472656,7.293701171875,7.7667236328125,-13.427734375
62.331249899999996,3.8738183975219727,-7.982268333435059,-2.5665841102600098,7.4462890625,7.0648193359375,-13.092041015625
62.3337499,3.8786067962646484,-7.9415669441223145,-2.5905263423919678,7.32421875,6.4544677734375,-12.603759765625
62.3362499,3.88818359375,-7.8960771560668945,-2.6144683361053467,7.232666015625,5.6610107421875,-12.3291015625
62.338749899999996,3.8953661918640137,-7.850587368011475,-2.631227731704712,7.3089599609375,4.6539306640625,-11.90185546875
62.3412499,3.8977603912353516,-7.805097579956055,-2.6431987285614014,7.232666015625,3.875732421875,-11.3525390625
62.3437499,3.9025487899780273,-7.7643961906433105,-2.6623523235321045,6.89697265625,3.204345703125,-11.016845703125
62.3462499,3.9001545906066895,-7.718906402587891,-2.669534921646118,6.866455078125,2.4566650390625,-10.6353759765625
62.3487499,3.8953661918640137,-7.6782050132751465,-2.6839001178741455,6.6375732421875,1.922607421875,-10.3302001953125
62.3512499,3.8953661918640137,-7.637503623962402,-2.7006595134735107,6.2255859375,1.1444091796875,-10.07080078125
62.3537499,3.8977603912353516,-7.592013359069824,-2.7222073078155518,5.6915283203125,0.2899169921875,-9.8419189453125
62.3562499,3.909731388092041,-7.544129371643066,-2.7461493015289307,5.035400390625,-0.48828125,-9.368896484375
62.3587499,3.93367338180542,-7.496245384216309,-2.7700912952423096,4.1656494140625,-1.251220703125,-9.0179443359375
62.3612499,3.971980571746826,-7.453149795532227,-2.784456491470337,3.41796875,-2.0294189453125,-8.880615234375
62.3637499,4.022258758544922,-7.419631004333496,-2.7964274883270264,2.6702880859375,-2.7313232421875,-8.544921875
62.3662499,4.072536945343018,-7.395689010620117,-2.80361008644104,1.861572265625,-3.47900390625,-8.2244873046875
62.3687499,4.125209331512451,-7.386112213134766,-2.8179752826690674,0.8087158203125,-4.21142578125,-7.904052734375
62.3712499,4.165910720825195,-7.383718013763428,-2.8347349166870117,0.06103515625,-5.0048828125,-7.4462890625
62.3737499,4.197035789489746,-7.386112213134766,-2.851494312286377,-0.8087158203125,-5.79833984375,-7.1258544921875
62.3762499,4.216189384460449,-7.398083209991455,-2.8610711097717285,-1.8768310546875,-6.7596435546875,-6.866455078125
62.3787499,4.230554580688477,-7.412448406219482,-2.873042106628418,-2.9144287109375,-7.5531005859375,-6.4697265625
62.3812499,4.247313976287842,-7.42681360244751,-2.875436305999756,-3.90625,-8.148193359375,-6.1798095703125
62.3837499,4.273650169372559,-7.436390399932861,-2.889801502227783,-4.8675537109375,-8.8958740234375,-5.462646484375
62.386249899999996,4.307168960571289,-7.438784599304199,-2.9041666984558105,-6.2255859375,-9.6282958984375,-5.0048828125
62.3887499,4.350264549255371,-7.436390399932861,-2.9233202934265137,-7.2784423828125,-10.43701171875,-4.45556640625
62.3912499,4.393360137939453,-7.422025203704834,-2.935291290283203,-8.6669921875,-11.0626220703125,-4.0283203125
62.393749899999996,4.434061527252197,-7.407660007476807,-2.9496564865112305,-9.8419189453125,-11.8560791015625,-3.662109375
62.3962499,4.4723687171936035,-7.393294811248779,-2.9544448852539062,-11.1846923828125,-12.481689453125,-2.9754638671875
62.3987499,4.505887508392334,-7.376535415649414,-2.96162748336792,-12.7410888671875,-13.0615234375,-2.2735595703125
62.401249899999996,4.541800498962402,-7.357381820678711,-2.964021682739258,-14.251708984375,-13.9007568359375,-1.9378662109375
62.4037499,4.587290287017822,-7.340622425079346,-2.978386878967285,-15.56396484375,-14.5721435546875,-1.495361328125
62.4062499,4.630385875701904,-7.319074630737305,-3.002328872680664,-17.02880859375,-15.1214599609375,-0.7781982421875
62.4087499,4.6734819412231445,-7.307103633880615,-3.0382418632507324,-18.7530517578125,-15.3045654296875,-0.3204345703125
62.4112499,4.697423934936523,-7.297526836395264,-3.0837318897247314,-20.1568603515625,-15.350341796875,0.1068115234375
62.4137499,4.711789131164551,-7.299921035766602,-3.1292216777801514,-21.6064453125,-15.9912109375,0.5950927734375
62.4162499,4.716577529907227,-7.304709434509277,-3.155557870864868,-23.223876953125,-16.693115234375,0.9002685546875
62.4187499,4.728548526763916,-7.3238630294799805,-3.162740468978882,-24.59716796875,-17.120361328125,1.1138916015625
62.4212499,4.7620673179626465,-7.350199222564697,-3.1435868740081787,-25.7720947265625,-17.4407958984375,1.434326171875
62.4237499,4.802768707275391,-7.378929615020752,-3.114856481552124,-26.763916015625,-17.3187255859375,1.5106201171875
62.4262499,4.838681697845459,-7.412448406219482,-3.0813376903533936,-27.374267578125,-17.15087890625,1.739501953125
62.4287499,4.845864295959473,-7.4770917892456055,-3.028665065765381,-29.571533203125,-17.39501953125,1.3885498046875
62.4312499,4.812345504760742,-7.515398979187012,-2.9975404739379883,-30.5328369140625,-17.578125,1.495361328125
62.4337499,4.766855716705322,-7.558494567871094,-2.959233283996582,-31.463623046875,-18.035888671875,1.52587890625
62.4362499,4.730942726135254,-7.608773231506348,-2.911349296569824,-32.65380859375,-18.2342529296875,1.28173828125
62.4387499,4.711789131164551,-7.680599212646484,-2.8610711097717285,-33.7677001953125,-18.4326171875,1.3427734375
62.4412499,4.707000732421875,-7.771578788757324,-2.801215887069702,-34.4390869140625,-18.463134765625,1.220703125
62.4437499,4.711789131164551,-7.90086555480957,-2.7509377002716064,-34.942626953125,-18.3563232421875,1.3580322265625
62.4462499,4.709394931793213,-8.058882713317871,-2.693476915359497,-35.2630615234375,-18.157958984375,1.2359619140625
62.448749899999996,4.692635536193848,-8.243236541748047,-2.6408045291900635,-35.125732421875,-17.974853515625,1.0833740234375
62.4512499,4.654327869415283,-8.432378768920898,-2.583343744277954,-34.8663330078125,-17.974853515625,1.1138916015625
62.4537499,4.60165548324585,-8.619126319885254,-2.5258827209472656,-34.515380859375,-17.8070068359375,1.220703125
62.456249899999996,4.5394062995910645,-8.779537200927734,-2.473210334777832,-33.935546875,-17.333984375,1.495361328125
62.4587499,4.479551315307617,-8.923190116882324,-2.427720546722412,-33.447265625,-17.3797607421875,1.708984375
62.4612499,4.431667327880859,-9.033323287963867,-2.38462495803833,-33.02001953125,-17.39501953125,2.0294189453125
62.463749899999996,4.4077253341674805,-9.121908187866211,-2.3487119674682617,-32.4859619140625,-17.3492431640625,2.3956298828125
62.4662499,4.398148536682129,-9.17697525024414,-2.3127987384796143,-31.829833984375,-17.242431640625,2.8076171875
62.4687499,4.398148536682129,-9.215282440185547,-2.274491548538208,-31.3720703125,-17.2271728515625,3.41796875
62.4712499,4.400542736053467,-9.23443603515625,-2.2433669567108154,-30.6854248046875,-17.15087890625,4.058837890625
62.4737499,4.390965938568115,-9.241618156433105,-2.209848165512085,-29.9224853515625,-17.0440673828125,4.8980712890625
62.4762499,4.37420654296875,-9.239224433898926,-2.183511972427368,-29.3731689453125,-16.9525146484375,5.584716796875
62.4787499,4.343081951141357,-9.217676162719727,-2.161964178085327,-28.594970703125,-16.9830322265625,6.2713623046875
62.4812499,4.314351558685303,-9.17936897277832,-2.140416383743286,-27.9998779296875,-16.9219970703125,6.6070556640625
62.4837499,4.280832767486572,-9.121908187866211,-2.123656988143921,-27.40478515625,-17.02880859375,7.4615478515625
62.4862499,4.264073371887207,-9.050082206726074,-2.10210919380188,-26.641845703125,-17.1966552734375,8.11767578125
62.4887499,4.256890773773193,-8.966285705566406,-2.075772762298584,-25.7110595703125,-16.90673828125,8.819580078125
62.4912499,4.261679172515869,-8.877699851989746,-2.0470423698425293,-25.2227783203125,-16.754150390625,9.4451904296875
62.4937499,4.268861770629883,-8.789113998413086,-2.011129379272461,-24.261474609375,-16.510009765625,9.8876953125
62.4962499,4.2760443687438965,-8.698134422302246,-1.965639591217041,-22.9339599609375,-16.17431640625,10.101318359375
62.4987499,4.288015365600586,-8.60236644744873,-1.9273324012756348,-22.125244140625,-16.0064697265625,10.55908203125
62.5012499,4.311957359313965,-8.501810073852539,-1.8986018896102905,-21.2554931640625,-16.143798828125,11.04736328125
62.5037499,4.343081951141357,-8.398859977722168,-1.889025092124939,-20.5230712890625,-15.68603515625,11.3677978515625
62.5062499,4.381389141082764,-8.312667846679688,-1.8938134908676147,-19.683837890625,-15.3656005859375,11.3677978515625
62.5087499,4.410119533538818,-8.245630264282227,-1.8986018896102905,-18.5089111328125,-15.13671875,11.5814208984375
62.511249899999996,4.431667327880859,-8.195352554321289,-1.9033904075622559,-17.486572265625,-14.7247314453125,11.5509033203125
62.5137499,4.434061527252197,-8.161833763122559,-1.8986018896102905,-16.2506103515625,-14.251708984375,11.444091796875
62.5162499,4.434061527252197,-8.13789176940918,-1.8794482946395874,-15.1824951171875,-14.0228271484375,11.4593505859375
62.518749899999996,4.424484729766846,-8.133103370666504,-1.8602946996688843,-13.9923095703125,-13.7939453125,11.077880859375
62.5212499,4.417302131652832,-8.14028549194336,-1.8339585065841675,-12.542724609375,-13.2598876953125,10.9405517578125
62.5237499,4.4077253341674805,-8.169015884399414,-1.8076223134994507,-10.9710693359375,-12.9241943359375,10.6353759765625
62.526249899999996,4.398148536682129,-8.20492935180664,-1.7764976024627686,-9.4146728515625,-12.9241943359375,10.1776123046875
62.5287499,4.383783340454102,-8.245630264282227,-1.7357962131500244,-7.7972412109375,-12.63427734375,9.765625
62.5312499,4.369418144226074,-8.286332130432129,-1.699883222579956,-5.9051513671875,-12.451171875,9.124755859375
62.5337499,4.3622355461120605,-8.310274124145508,-1.6615760326385498,-3.96728515625,-12.26806640625,8.4686279296875
62.5362499,4.367023944854736,-8.317456245422363,-1.6352397203445435,-2.410888671875,-11.9476318359375,7.568359375
62.5387499,4.381389141082764,-8.303091049194336,-1.6184803247451782,-0.9765625,-12.0697021484375,6.6375732421875
62.5412499,4.412513732910156,-8.271966934204102,-1.6112977266311646,0.518798828125,-11.9476318359375,5.7220458984375
62.5437499,4.4508209228515625,-8.221688270568848,-1.6065093278884888,1.5716552734375,-11.41357421875,4.974365234375
62.5462499,4.496310710906982,-8.17380428314209,-1.5921441316604614,2.50244140625,-10.955810546875,4.058837890625
