# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.7099999,4.244919776916504,-5.130774021148682,0.8978256583213806,-37.9638671875,92.71240234375,123.626708984375
18.7299999,3.6080620288848877,-5.7556610107421875,0.6991068720817566,-65.032958984375,104.4158935546875,152.64892578125
18.749999900000002,3.0334534645080566,-6.562506675720215,0.5626373887062073,-100.189208984375,116.3482666015625,178.619384765625
18.769999900000002,2.4636335372924805,-7.740454196929932,0.5051765441894531,-131.011962890625,127.50244140625,198.0438232421875
18.7899999,1.965639591217041,-9.370905876159668,0.4596867263317108,-149.8260498046875,138.1072998046875,215.4388427734375
18.8099999,1.623268723487854,-11.499350547790527,0.395043283700943,-167.0074462890625,149.1546630859375,227.1881103515625
18.8299999,1.6663644313812256,-13.989320755004883,0.23942017555236816,-199.249267578125,160.369873046875,227.935791015625
18.8499999,2.3367409706115723,-16.733076095581055,0.035913024097681046,-245.3765869140625,166.1376953125,213.165283203125
18.8699999,3.8331170082092285,-19.656396865844727,-0.038307227194309235,-296.112060546875,162.5213623046875,185.9588623046875
18.8899999,6.2201361656188965,-22.704214096069336,0.1628057211637497,-349.6856689453125,149.4598388671875,151.1077880859375
18.909999900000003,9.509769439697266,-25.720909118652344,0.9026140570640564,-396.453857421875,128.4942626953125,98.4649658203125
18.929999900000002,13.79060173034668,-28.407203674316406,2.3726539611816406,-415.6951904296875,92.987060546875,20.7061767578125
18.9499999,18.871097564697266,-30.104692459106445,4.824316501617432,-388.1683349609375,28.4576416015625,-75.1190185546875
18.9699999,24.023420333862305,-30.60747528076172,8.432378768920898,-337.82958984375,-63.323974609375,-197.6776123046875
18.9899999,28.0528621673584,-29.745561599731445,13.187262535095215,-285.5072021484375,-165.985107421875,-329.40673828125
19.0099999,29.60430335998535,-27.913997650146484,18.76335906982422,-245.91064453125,-259.552001953125,-440.85693359375
19.0299999,27.597963333129883,-25.972299575805664,24.2580509185791,-212.8753662109375,-335.4644775390625,-500
19.0499999,21.80399513244629,-24.459163665771484,28.459875106811523,-174.9725341796875,-394.378662109375,-500
19.0699999,12.06198787689209,-24.05693817138672,29.882030487060547,-133.85009765625,-428.3447265625,-500
19.089999900000002,-1.192312479019165,-23.195026397705078,27.064056396484375,-110.9161376953125,-411.8499755859375,-469.696044921875
19.109999900000002,-16.249446868896484,-20.573375701904297,20.563798904418945,-124.7711181640625,-326.4923095703125,-286.8804931640625
19.1299999,-29.642610549926758,-16.187198638916016,11.389217376708984,-130.279541015625,-150.32958984375,-205.7647705078125
19.1499999,-39.03746032714844,-10.496180534362793,1.4317326545715332,-32.2113037109375,30.2276611328125,-121.9482421875
19.1699999,-41.99908447265625,-5.171475887298584,-6.7277069091796875,104.248046875,122.6043701171875,3.11279296875
19.1899999,-39.255332946777344,-2.0685901641845703,-12.646173477172852,171.5240478515625,155.1361083984375,59.87548828125
19.2099999,-32.37200164794922,-0.7805097699165344,-15.440206527709961,131.072998046875,152.5726318359375,82.5958251953125
19.2299999,-23.288400650024414,-1.1109095811843872,-15.574281692504883,62.7899169921875,140.7318115234375,108.09326171875
19.249999900000002,-13.663708686828613,-2.63362193107605,-13.639766693115234,48.33984375,140.3350830078125,117.7215576171875
19.269999900000002,-4.8722004890441895,-4.924872875213623,-10.642226219177246,83.404541015625,145.08056640625,119.049072265625
19.2899999,2.0207061767578125,-7.261613845825195,-7.50582218170166,123.9013671875,138.36669921875,120.0408935546875
19.3099999,6.572083473205566,-9.08838939666748,-4.98472785949707,134.4451904296875,128.692626953125,103.118896484375
19.3299999,9.188945770263672,-9.904812812805176,-3.406949043273926,104.2327880859375,139.0838623046875,68.42041015625
19.3499999,10.321403503417969,-9.787496566772461,-2.782062292098999,62.530517578125,160.4461669921875,37.2467041015625
19.3699999,10.51054573059082,-9.066842079162598,-2.6623523235321045,57.5103759765625,162.841796875,27.069091796875
19.3899999,10.105925559997559,-8.11634349822998,-2.784456491470337,89.2486572265625,150.482177734375,29.022216796875
19.409999900000003,9.478644371032715,-7.086836814880371,-2.80361008644104,126.77001953125,144.073486328125,22.2015380859375
19.429999900000002,8.841787338256836,-6.0597243309021,-2.494758129119873,132.4920654296875,152.7252197265625,3.41796875
19.4499999,8.372523307800293,-5.166687488555908,-2.078166961669922,119.7662353515625,170.2880859375,-16.9677734375
19.4699999,8.13789176940918,-4.513070106506348,-1.6304513216018677,120.1019287109375,176.666259765625,-23.2696533203125
19.4899999,8.02536392211914,-4.156333923339844,-1.259350061416626,127.593994140625,168.5638427734375,-16.326904296875
19.5099999,8.04930591583252,-4.067748546600342,-1.0319008827209473,131.317138671875,160.4766845703125,-13.3819580078125
19.5299999,8.315062522888184,-4.151545524597168,-0.8786720037460327,123.1842041015625,156.0516357421875,-22.0489501953125
19.5499999,8.89445972442627,-4.458003520965576,-0.7038952708244324,112.4267578125,149.658203125,-35.919189453125
19.5699999,9.780313491821289,-4.994304656982422,-0.5746083855628967,119.354248046875,135.80322265625,-42.9229736328125
19.589999900000002,10.884040832519531,-5.683835029602051,-0.49559974670410156,135.4522705078125,115.753173828125,-42.66357421875
19.609999900000002,12.054805755615234,-6.358999729156494,-0.4405331015586853,132.080078125,96.2066650390625,-45.1812744140625
19.6299999,13.036428451538086,-6.916848659515381,-0.3974374830722809,113.4796142578125,80.657958984375,-56.3812255859375
19.6499999,13.639766693115234,-7.299921035766602,-0.31364041566848755,105.0262451171875,63.751220703125,-66.650390625
19.6699999,13.66610336303711,-7.55131196975708,-0.1412578970193863,103.668212890625,43.5943603515625,-69.9462890625
19.6899999,13.117831230163574,-7.6782050132751465,0.14365209639072418,93.109130859375,26.4739990234375,-70.709228515625
19.7099999,12.107478141784668,-7.623138427734375,0.48602294921875,78.4149169921875,12.7716064453125,-72.967529296875
19.7299999,10.852916717529297,-7.352593421936035,0.8427590131759644,68.3135986328125,-1.6937255859375,-71.4263916015625
19.749999900000002,9.564835548400879,-6.847416877746582,1.216254472732544,55.8624267578125,-17.27294921875,-63.4765625
19.769999900000002,8.382100105285645,-6.2201361656188965,1.5203180313110352,38.8946533203125,-27.34375,-56.3201904296875
19.7899999,7.3454108238220215,-5.56173038482666,1.7621324062347412,23.3154296875,-29.876708984375,-51.20849609375
19.8099999,6.521805286407471,-5.003881454467773,1.9345149993896484,16.693115234375,-27.28271484375,-44.7235107421875
19.8299999,5.942408561706543,-4.613626480102539,2.03507137298584,24.932861328125,-22.1710205078125,-34.3017578125
19.8499999,5.628767967224121,-4.37420654296875,2.051830768585205,45.013427734375,-16.8609619140625,-22.8729248046875
19.8699999,5.602431774139404,-4.185064792633057,1.9991583824157715,66.10107421875,-13.9312744140625,-15.0299072265625
19.8899999,5.856217384338379,-3.950432777404785,1.9393033981323242,75.86669921875,-13.3209228515625,-10.43701171875
19.909999900000003,6.375759124755859,-3.6822822093963623,1.8914192914962769,73.7457275390625,-11.6729736328125,-6.8817138671875
19.929999900000002,7.086836814880371,-3.4739866256713867,1.8483237028121948,63.0340576171875,-8.697509765625,-1.3275146484375
19.9499999,7.893682956695557,-3.3854012489318848,1.845929503440857,46.539306640625,-7.6904296875,6.9427490234375
19.9699999,8.719682693481445,-3.488351821899414,1.8938134908676147,30.8990478515625,-10.2996826171875,11.6424560546875
19.9899999,9.406818389892578,-3.708618402481079,1.9919757843017578,22.369384765625,-12.1002197265625,12.451171875
20.0099999,9.947908401489258,-3.9647979736328125,2.22660756111145,19.7906494140625,-14.0228271484375,10.7879638671875
20.0299999,10.259154319763184,-4.194641590118408,2.5474305152893066,20.08056640625,-15.5487060546875,6.744384765625
20.0499999,10.32858657836914,-4.338293552398682,2.875436305999756,24.7802734375,-16.4642333984375,1.556396484375
20.0699999,10.101137161254883,-4.388571739196777,3.141192674636841,28.8238525390625,-19.775390625,-1.495361328125
20.089999900000002,9.583989143371582,-4.347870349884033,3.2345664501190186,26.1383056640625,-22.216796875,-2.655029296875
20.109999900000002,8.815450668334961,-4.230554580688477,3.1459810733795166,17.51708984375,-22.796630859375,-4.08935546875
20.1299999,7.90086555480957,-4.067748546600342,2.8802247047424316,6.0882568359375,-21.4996337890625,-5.9051513671875
20.1499999,7.079654216766357,-3.8594532012939453,2.5785553455352783,-6.0272216796875,-15.777587890625,-6.744384765625
20.1699999,6.531382083892822,-3.641580820083618,2.341529369354248,-10.5743408203125,-4.547119140625,-7.0343017578125
20.1899999,6.356605529785156,-3.4356794357299805,2.2649147510528564,-2.3651123046875,9.429931640625,-6.103515625
20.2099999,6.5912370681762695,-3.2537200450897217,2.367865562438965,13.2293701171875,20.81298828125,-2.1209716796875
20.2299999,7.156269073486328,-3.141192674636841,2.580949544906616,28.38134765625,26.3214111328125,3.5247802734375
20.249999900000002,7.908048152923584,-3.0837318897247314,2.80361008644104,36.2701416015625,26.611328125,9.796142578125
20.269999900000002,8.767566680908203,-3.1076738834381104,2.9472622871398926,32.6690673828125,22.5830078125,14.3890380859375
20.2899999,9.615114212036133,-3.220201253890991,2.9951462745666504,20.2484130859375,14.6331787109375,14.6942138671875
20.3099999,10.323798179626465,-3.423708438873291,2.942473888397217,5.7830810546875,5.0506591796875,10.9405517578125
20.3299999,10.83855152130127,-3.6990416049957275,2.9017724990844727,-7.87353515625,-2.5787353515625,4.0130615234375
20.3499999,11.08754825592041,-4.039018154144287,2.8778305053710938,-15.93017578125,-6.1492919921875,-6.9427490234375
20.3699999,11.042057991027832,-4.395754337310791,2.896984100341797,-10.8184814453125,-10.1470947265625,-18.218994140625
20.3899999,10.704475402832031,-4.6950297355651855,2.8802247047424316,2.38037109375,-15.4876708984375,-23.62060546875
20.409999900000003,10.17296314239502,-4.843470096588135,2.8131868839263916,12.51220703125,-19.2413330078125,-23.8494873046875
20.429999900000002,9.576807022094727,-4.7836151123046875,2.6815059185028076,12.39013671875,-18.5699462890625,-23.895263671875
20.4499999,9.040505409240723,-4.541800498962402,2.5234885215759277,7.3394775390625,-15.3656005859375,-25.6805419921875
20.4699999,8.628703117370605,-4.189853191375732,2.3774423599243164,3.47900390625,-13.580322265625,-23.6663818359375
20.4899999,8.372523307800293,-3.8379054069519043,2.296039342880249,0.6103515625,-12.664794921875,-19.6075439453125
20.5099999,8.226476669311523,-3.5865142345428467,2.2625205516815186,-2.7008056640625,-9.9945068359375,-17.791748046875
20.5299999,8.166622161865234,-3.4189200401306152,2.2816741466522217,-3.0364990234375,-6.40869140625,-16.082763671875
20.5499999,8.166622161865234,-3.359065055847168,2.3511061668395996,-1.0528564453125,-3.7841796875,-13.1072998046875
20.5699999,8.17141056060791,-3.3518824577331543,2.3965959548950195,3.90625,-0.1220703125,-9.7198486328125
20.589999900000002,8.145073890686035,-3.3710360527038574,2.3989901542663574,7.354736328125,4.119873046875,-7.049560546875
20.609999900000002,8.02536392211914,-3.3854012489318848,2.3319525718688965,5.340576171875,7.4005126953125,-5.1116943359375
20.6299999,7.740454196929932,-3.3710360527038574,2.1547815799713135,-1.40380859375,10.040283203125,-2.0294189453125
20.6499999,7.264008045196533,-3.332728862762451,1.9081788063049316,-9.246826171875,11.7645263671875,4.5166015625
20.6699999,6.524199485778809,-3.2585084438323975,1.5753847360610962,-11.566162109375,13.580322265625,17.6544189453125
20.6899999,5.542576789855957,-3.184288263320923,1.1276689767837524,-5.950927734375,14.7247314453125,39.36767578125
20.7099999,4.398148536682129,-3.1076738834381104,0.667982280254364,-5.0811767578125,17.63916015625,68.817138671875
20.7299999,3.2848446369171143,-3.160346269607544,0.2082955539226532,-20.7977294921875,29.876708984375,98.907470703125
20.749999900000002,2.279279947280884,-3.4308910369873047,-0.1604115068912506,-48.828125,52.825927734375,128.631591796875
20.769999900000002,1.482010841369629,-4.019864559173584,-0.4908113479614258,-81.54296875,78.4912109375,161.285400390625
20.7899999,0.8978256583213806,-5.0876784324646,-0.7924807667732239,-109.9395751953125,98.968505859375,193.3746337890625
20.8099999,0.545877993106842,-6.689399719238281,-1.1899182796478271,-125.2899169921875,115.6463623046875,223.876953125
20.8299999,0.6057330369949341,-8.808267593383789,-1.6400281190872192,-133.0108642578125,134.185791015625,254.39453125
20.8499999,1.1779472827911377,-11.386823654174805,-2.10210919380188,-159.332275390625,157.7606201171875,277.2064208984375
20.8699999,2.3080103397369385,-14.264654159545898,-2.451662540435791,-210.0677490234375,180.419921875,284.210205078125
20.8899999,3.914519786834717,-17.338808059692383,-2.497152328491211,-267.1661376953125,192.3675537109375,272.5982666015625
20.909999900000003,5.884947776794434,-20.532672882080078,-1.9776105880737305,-309.4329833984375,190.0787353515625,245.269775390625
20.929999900000002,8.291120529174805,-23.642742156982422,-0.6751648783683777,-325.2105712890625,178.6956787109375,205.4443359375
20.9499999,11.216835021972656,-26.4248046875,1.5610195398330688,-333.19091796875,163.4368896484375,159.11865234375
20.9699999,14.681244850158691,-28.421567916870117,4.522646903991699,-355.52978515625,135.1318359375,97.22900390625
20.9899999,18.672378540039062,-29.30023956298828,7.905653953552246,-364.0289306640625,70.709228515625,-11.016845703125
21.0099999,22.689849853515625,-29.029695510864258,11.547234535217285,-323.3489990234375,-35.858154296875,-151.1688232421875
21.0299999,25.775976181030273,-27.63866424560547,15.184026718139648,-268.6309814453125,-152.6031494140625,-272.674560546875
21.0499999,26.965892791748047,-25.737668991088867,18.851943969726562,-248.6114501953125,-244.140625,-370.2850341796875
21.0699999,25.376144409179688,-23.965959548950195,22.6539363861084,-235.3515625,-311.6912841796875,-453.1402587890625
21.089999900000002,20.800825119018555,-22.888568878173828,25.931598663330078,-165.0238037109375,-375.18310546875,-500
21.109999900000002,13.630189895629883,-22.637176513671875,27.909208297729492,-84.3963623046875,-441.22314453125,-500
21.1299999,4.003105163574219,-23.03461456298828,27.52134895324707,-83.1451416015625,-476.0894775390625,-500
21.1499999,-8.829815864562988,-23.070528030395508,23.846248626708984,-130.828857421875,-422.4395751953125,-444.2291259765625
21.1699999,-22.522254943847656,-20.128053665161133,17.235858917236328,-163.4063720703125,-277.1148681640625,-259.2315673828125
21.1899999,-34.19398880004883,-15.808914184570312,8.853757858276367,-110.595703125,-75.5157470703125,-215.911865234375
21.2099999,-41.51545715332031,-10.137049674987793,0.12210428714752197,15.56396484375,103.8970947265625,-164.61181640625
21.2299999,-41.7429084777832,-4.644751071929932,-7.457938194274902,184.4024658203125,178.436279296875,-3.7841796875
21.249999900000002,-36.487632751464844,-1.5322890281677246,-13.117831230163574,234.0087890625,173.7518310546875,76.934814453125
21.269999900000002,-27.99540138244629,-0.3519476354122162,-16.316484451293945,164.4134521484375,131.1492919921875,93.81103515625
21.2899999,-18.40422821044922,-0.7086837291717529,-17.185579299926758,79.8187255859375,94.7265625,126.8310546875
21.3099999,-9.351752281188965,-2.52109432220459,-16.045940399169922,38.0096435546875,74.3255615234375,144.10400390625
21.3299999,-1.8794482946395874,-5.193023681640625,-13.651738166809082,37.2314453125,62.652587890625,140.0604248046875
21.3499999,3.5434184074401855,-7.982268333435059,-10.809821128845215,55.3436279296875,65.3839111328125,134.1400146484375
21.3699999,6.964732646942139,-10.244789123535156,-8.087613105773926,79.8492431640625,86.212158203125,114.2425537109375
21.3899999,8.78193187713623,-11.563994407653809,-5.78678560256958,102.7374267578125,119.56787109375,75.2410888671875
21.409999900000003,9.368511199951172,-11.889605522155762,-4.182670593261719,126.46484375,149.10888671875,36.651611328125
21.429999900000002,9.129091262817383,-11.255142211914062,-3.2585084438323975,149.35302734375,157.470703125,22.125244140625
21.4499999,8.44434928894043,-9.943120002746582,-2.9544448852539062,153.0914306640625,155.3802490234375,13.5498046875
21.4699999,7.7428483963012695,-8.17380428314209,-2.913743495941162,134.613037109375,157.8521728515625,-13.7786865234375
21.4899999,7.252037048339844,-6.311115741729736,-2.8586769104003906,102.05078125,171.478271484375,-56.4422607421875
21.5099999,6.952761650085449,-4.869806289672852,-2.6216509342193604,81.6650390625,186.279296875,-91.2017822265625
21.5299999,6.773196697235107,-4.098873138427734,-2.185906171798706,91.6900634765625,185.1348876953125,-96.6796875
21.5499999,6.62236213684082,-3.971980571746826,-1.6687586307525635,112.6251220703125,176.6357421875,-85.723876953125
21.5699999,6.63433313369751,-4.158728122711182,-1.1635819673538208,128.204345703125,170.7763671875,-86.3189697265625
21.589999900000002,6.914454460144043,-4.383783340454102,-0.7493851184844971,132.2021484375,165.4510498046875,-102.9510498046875
21.609999900000002,7.496245384216309,-4.6255974769592285,-0.4668693244457245,133.4686279296875,153.8848876953125,-116.729736328125
21.6299999,8.403648376464844,-4.819528102874756,-0.4141969084739685,140.472412109375,133.6669921875,-109.2987060546875
21.6499999,9.47146224975586,-4.946420669555664,-0.5315127968788147,140.3656005859375,110.77880859375,-96.405029296875
21.6699999,10.630255699157715,-4.9583916664123535,-0.7326257228851318,122.7569580078125,89.2181396484375,-97.625732421875
21.6899999,11.724405288696289,-4.891354084014893,-0.9145850539207458,93.658447265625,71.8231201171875,-102.9510498046875
21.7099999,12.538434028625488,-4.862623691558838,-0.9074024558067322,72.3419189453125,57.159423828125,-97.22900390625
21.7299999,12.921506881713867,-5.015852451324463,-0.689530074596405,65.4144287109375,45.3948974609375,-83.740234375
21.749999900000002,12.820950508117676,-5.348646640777588,-0.31364041566848755,69.2901611328125,32.8826904296875,-70.6024169921875
21.769999900000002,12.279860496520996,-5.683835029602051,0.14604631066322327,74.64599609375,17.913818359375,-54.6417236328125
21.7899999,11.456254959106445,-5.861005783081055,0.5147533416748047,70.7855224609375,5.2490234375,-39.24560546875
21.8099999,10.51054573059082,-5.78678560256958,0.8236053586006165,51.1627197265625,-1.678466796875,-32.0587158203125
21.8299999,9.528923034667969,-5.442020416259766,1.0223240852355957,26.4892578125,-0.762939453125,-32.4249267578125
21.8499999,8.578424453735352,-4.924872875213623,1.280897855758667,15.8843994140625,4.3487548828125,-32.7911376953125
21.8699999,7.6782050132751465,-4.390965938568115,1.5658079385757446,26.7333984375,9.8419189453125,-28.80859375
21.8899999,6.878541469573975,-3.9240965843200684,1.9847931861877441,47.7294921875,12.542724609375,-18.768310546875
21.909999900000003,6.2416839599609375,-3.4739866256713867,2.3989901542663574,60.60791015625,16.357421875,-8.4075927734375
21.929999900000002,5.872976779937744,-3.0813376903533936,2.8179752826690674,57.769775390625,21.30126953125,-5.9051513671875
21.9499999,5.7987565994262695,-2.7748796939849854,3.162740468978882,46.4935302734375,25.909423828125,-5.92041015625
21.9699999,6.074089527130127,-2.5785553455352783,3.3686418533325195,37.4603271484375,29.052734375,-0.1220703125
21.9899999,6.66785192489624,-2.5929205417633057,3.4620156288146973,33.87451171875,27.40478515625,5.7373046875
22.0099999,7.553706169128418,-2.8227639198303223,3.442862033843994,32.440185546875,23.0712890625,8.5296630859375
22.0299999,8.640673637390137,-3.184288263320923,3.361459255218506,34.0728759765625,18.6767578125,11.1541748046875
22.0499999,9.761159896850586,-3.648763418197632,3.272873640060425,37.2161865234375,12.7105712890625,12.603759765625
22.0699999,10.714052200317383,-4.082113742828369,3.224989652633667,36.5447998046875,4.6539306640625,11.8408203125
22.089999900000002,11.329362869262695,-4.371812343597412,3.205836057662964,28.717041015625,-3.662109375,7.843017578125
22.109999900000002,11.458649635314941,-4.467580318450928,3.2776620388031006,15.533447265625,-12.0391845703125,-0.335693359375
22.1299999,11.140220642089844,-4.402936935424805,3.380612850189209,2.716064453125,-19.22607421875,-9.2620849609375
22.1499999,10.42195987701416,-4.2090067863464355,3.5170822143554688,-2.38037109375,-24.6429443359375,-12.847900390625
22.1699999,9.490615844726562,-3.952826976776123,3.603273630142212,-1.678466796875,-28.656005859375,-10.955810546875
22.1899999,8.518569946289062,-3.6727054119110107,3.584120035171509,1.15966796875,-29.8309326171875,-7.5225830078125
22.2099999,7.690176010131836,-3.3662476539611816,3.469198226928711,0.701904296875,-27.2064208984375,-3.631591796875
22.2299999,7.117961883544922,-3.0789434909820557,3.2632968425750732,-3.41796875,-20.477294921875,-1.2359619140625
22.249999900000002,6.809109687805176,-2.8443117141723633,3.0310592651367188,-6.89697265625,-12.26806640625,1.6326904296875
22.269999900000002,6.7923502922058105,-2.695871114730835,2.8371291160583496,-4.4403076171875,-4.94384765625,6.1492919921875
22.2899999,7.362170219421387,-2.695871114730835,2.6408045291900635,14.6484375,6.134033203125,18.00537109375
22.3099999,7.86734676361084,-2.8371291160583496,2.5977089405059814,15.44189453125,7.3089599609375,22.0184326171875
22.3299999,8.465897560119629,-3.047818660736084,2.5665841102600098,8.270263671875,5.9967041015625,22.491455078125
22.3499999,9.069235801696777,-3.3303346633911133,2.5546131134033203,-1.9989013671875,4.608154296875,18.8751220703125
22.3699999,9.607931137084961,-3.670311212539673,2.6024973392486572,-9.3536376953125,2.99072265625,12.8173828125
22.3899999,9.99100399017334,-4.036623954772949,2.717418909072876,-8.72802734375,-0.2593994140625,5.55419921875
22.409999900000003,10.153809547424316,-4.369418144226074,2.873042106628418,-2.471923828125,-5.2337646484375,-1.2664794921875
22.429999900000002,10.096348762512207,-4.606443881988525,3.023876667022705,2.0904541015625,-10.0860595703125,-7.110595703125
22.4499999,9.876082420349121,-4.680664539337158,3.1316158771514893,1.7852783203125,-13.641357421875,-11.8865966796875
22.4699999,9.557653427124023,-4.599261283874512,3.1675288677215576,-1.6632080078125,-15.594482421875,-15.2587890625
22.4899999,9.208099365234375,-4.381389141082764,3.1220390796661377,-4.0130615234375,-16.3726806640625,-16.17431640625
22.5099999,8.868123054504395,-4.086902141571045,3.0166940689086914,-4.5623779296875,-16.815185546875,-15.3350830078125
22.5299999,8.585607528686523,-3.7828385829925537,2.868253707885742,-4.0283203125,-16.5557861328125,-14.2974853515625
22.5499999,8.365341186523438,-3.514688014984131,2.715024709701538,-3.7689208984375,-15.2740478515625,-12.8631591796875
22.5699999,8.255207061767578,-3.3063924312591553,2.580949544906616,-3.5858154296875,-12.5579833984375,-10.772705078125
22.589999900000002,8.214506149291992,-3.179499864578247,2.456450939178467,-3.6773681640625,-8.60595703125,-9.94873046875
22.609999900000002,8.212111473083496,-3.141192674636841,2.346317768096924,-5.5084228515625,-3.35693359375,-10.101318359375
22.6299999,8.219294548034668,-3.177105665206909,2.2361843585968018,-7.75146484375,2.1820068359375,-9.124755859375
22.6499999,8.180987358093262,-3.2992098331451416,2.1140801906585693,-7.3699951171875,7.415771484375,-7.1868896484375
22.6699999,8.078036308288574,-3.471592426300049,1.987187385559082,-4.8370361328125,11.993408203125,-3.5858154296875
22.6899999,7.884106159210205,-3.6296098232269287,1.8579005002975464,-3.5247802734375,15.6402587890625,2.8839111328125
22.7099999,7.558494567871094,-3.7205893993377686,1.7262194156646729,-5.035400390625,19.3634033203125,11.8255615234375
22.7299999,7.058106422424316,-3.706224203109741,1.577778935432434,-7.99560546875,24.0631103515625,26.7333984375
22.749999900000002,6.40927791595459,-3.6176388263702393,1.414973258972168,-12.9547119140625,29.693603515625,50.933837890625
22.769999900000002,5.566518783569336,-3.4979286193847656,1.2401964664459229,-22.76611328125,37.322998046875,82.916259765625
22.7899999,4.551377296447754,-3.4739866256713867,1.048660397529602,-36.8804931640625,47.088623046875,114.013671875
22.8099999,3.3949780464172363,-3.6296098232269287,0.8451532125473022,-53.375244140625,56.7779541015625,141.8914794921875
22.8299999,2.250549554824829,-4.000710964202881,0.5961562395095825,-72.7996826171875,66.5740966796875,168.426513671875
22.8499999,1.2880805730819702,-4.67827033996582,0.28730419278144836,-100.4638671875,80.169677734375,188.0340576171875
22.8699999,0.6416460275650024,-5.6910176277160645,-0.12449848651885986,-137.298583984375,99.639892578125,198.760986328125
22.8899999,0.40940847992897034,-7.082048416137695,-0.5722141861915588,-170.3643798828125,122.467041015625,203.582763671875
22.909999900000003,0.6200982332229614,-8.899248123168945,-0.9552865028381348,-176.4373779296875,144.9432373046875,206.939697265625
22.929999900000002,1.3407529592514038,-10.991780281066895,-1.1635819673538208,-156.9061279296875,169.403076171875,216.0186767578125
22.9499999,2.607285737991333,-13.249512672424316,-1.048660397529602,-134.5672607421875,194.7174072265625,221.6949462890625
22.9699999,4.434061527252197,-15.564704895019531,-0.40222588181495667,-119.6441650390625,214.5233154296875,210.052490234375
22.9899999,6.62236213684082,-17.80328369140625,0.9457096457481384,-102.935791015625,223.8311767578125,180.7708740234375
23.0099999,8.78432559967041,-19.68752098083496,2.956839084625244,-87.127685546875,219.3603515625,135.040283203125
23.0299999,10.754754066467285,-20.84391975402832,5.461174011230469,-109.100341796875,197.021484375,73.0438232421875
23.0499999,12.507309913635254,-21.164743423461914,7.936778545379639,-179.473876953125,154.205322265625,-0.0457763671875
23.0699999,14.18564510345459,-20.65238380432129,10.038887977600098,-271.0723876953125,91.9952392578125,-66.741943359375
23.089999900000002,15.945383071899414,-19.910181045532227,11.676521301269531,-334.686279296875,12.603759765625,-122.6806640625
23.109999900000002,17.63568878173828,-19.32120704650879,13.081917762756348,-317.3065185546875,-80.8563232421875,-172.36328125
23.1299999,19.100940704345703,-18.981231689453125,14.595053672790527,-245.391845703125,-181.732177734375,-212.8143310546875
23.1499999,19.86469078063965,-18.65801429748535,16.488866806030273,-215.789794921875,-275.69580078125,-250.5950927734375
23.1699999,19.3978214263916,-18.497602462768555,18.626888275146484,-255.8441162109375,-351.470947265625,-312.408447265625
23.1899999,17.25261688232422,-18.768146514892578,20.894197463989258,-267.9290771484375,-420.0592041015625,-397.5067138671875
23.2099999,12.947842597961426,-19.778499603271484,22.766464233398438,-195.7855224609375,-484.375,-467.10205078125
23.2299999,6.277596950531006,-21.428104400634766,23.676259994506836,-125,-500,-496.7193603515625
23.249999900000002,-3.4763808250427246,-22.950817108154297,22.639572143554688,-150.787353515625,-500,-467.83447265625
23.269999900000002,-15.452178001403809,-21.966800689697266,18.825607299804688,-199.859619140625,-464.2791748046875,-344.1925048828125
23.2899999,-26.891674041748047,-18.12171173095703,12.856863021850586,-218.1243896484375,-328.521728515625,-240.7073974609375
23.3099999,-35.695152282714844,-12.054805755615234,5.403713226318359,-160.9649658203125,-122.8179931640625,-194.7174072265625
23.3299999,-38.920143127441406,-4.977545261383057,-1.4963760375976562,-1.03759765625,50.506591796875,-71.075439453125
23.3499999,-36.662410736083984,0.3758896589279175,-6.828263282775879,171.69189453125,136.0931396484375,50.262451171875
23.3699999,-30.573955535888672,3.24414324760437,-10.022128105163574,234.3902587890625,153.7322998046875,117.2943115234375
23.3899999,-22.641965866088867,3.5865142345428467,-11.176133155822754,183.6090087890625,140.1214599609375,150.9857177734375
23.409999900000003,-14.494497299194336,1.7717092037200928,-10.819397926330566,106.8267822265625,123.10791015625,156.06689453125
23.429999900000002,-7.15387487411499,-1.455674648284912,-9.536105155944824,76.9805908203125,104.5684814453125,157.5775146484375
23.4499999,-1.194706678390503,-5.193023681640625,-8.006210327148438,92.5750732421875,92.0257568359375,160.369873046875
23.4699999,3.205836057662964,-8.628703117370605,-6.847416877746582,116.5008544921875,97.2900390625,141.937255859375
23.4899999,6.1315507888793945,-11.042057991027832,-6.217741966247559,126.5869140625,119.2169189453125,103.4088134765625
23.5099999,7.90086555480957,-12.277466773986816,-6.112396717071533,129.8370361328125,144.012451171875,61.4776611328125
23.5299999,8.815450668334961,-12.471396446228027,-6.275202751159668,124.2828369140625,166.839599609375,28.5186767578125
23.5499999,9.160215377807617,-11.927912712097168,-6.433219909667969,117.1417236328125,183.929443359375,-1.7242431640625
23.5699999,9.174580574035645,-10.99656867980957,-6.471527099609375,120.1019287109375,195.068359375,-31.5704345703125
23.589999900000002,9.040505409240723,-9.871294021606445,-6.268020153045654,126.28173828125,198.4100341796875,-50.6744384765625
23.609999900000002,8.825027465820312,-8.688557624816895,-5.882553577423096,124.7100830078125,196.441650390625,-60.943603515625
23.6299999,8.51138687133789,-7.637503623962402,-5.348646640777588,115.4327392578125,196.533203125,-76.8280029296875
