# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.0362499,2.6384103298187256,-8.69334602355957,2.3295583724975586,-151.3824462890625,63.7359619140625,-51.94091796875
23.038749900000003,2.451662540435791,-8.611943244934082,2.2194249629974365,-151.5655517578125,67.2149658203125,-50.506591796875
23.0412499,2.252943754196167,-8.504204750061035,2.094926595687866,-151.8096923828125,70.7550048828125,-48.828125
23.0437499,2.056619167327881,-8.374917984008789,1.9704279899597168,-151.91650390625,74.3408203125,-47.2412109375
23.046249900000003,1.8531121015548706,-8.214506149291992,1.843535304069519,-152.4200439453125,78.0029296875,-45.4254150390625
23.0487499,1.647210717201233,-8.027758598327637,1.7190368175506592,-152.6947021484375,81.7413330078125,-43.731689453125
23.051249900000002,1.4389152526855469,-7.824251174926758,1.599326729774475,-152.923583984375,85.2813720703125,-41.473388671875
23.053749900000003,1.2210428714752197,-7.60637903213501,1.4867992401123047,-152.9541015625,88.9892578125,-39.306640625
23.0562499,1.0031704902648926,-7.38132381439209,1.3886369466781616,-152.7557373046875,92.559814453125,-37.17041015625
23.058749900000002,0.7829039692878723,-7.151480674743652,1.2976573705673218,-152.374267578125,96.1456298828125,-34.942626953125
23.0612499,0.5722141861915588,-6.919242858886719,1.213860273361206,-151.9012451171875,99.5635986328125,-32.2418212890625
23.0637499,0.3711012601852417,-6.687005519866943,1.1300631761550903,-151.4739990234375,103.3172607421875,-29.5867919921875
23.066249900000003,0.17956513166427612,-6.452373504638672,1.048660397529602,-150.848388671875,107.11669921875,-26.8402099609375
23.0687499,-0.011971008032560349,-6.22731876373291,0.9600749015808105,-150.0091552734375,110.83984375,-24.169921875
23.0712499,-0.21787235140800476,-6.01423454284668,0.8667010068893433,-149.47509765625,114.6240234375,-21.30126953125
23.073749900000003,-0.43095630407333374,-5.815515995025635,0.7613561153411865,-148.712158203125,118.438720703125,-18.157958984375
23.0762499,-0.6751648783683777,-5.621585369110107,0.6416460275650024,-148.0865478515625,122.344970703125,-14.862060546875
23.078749900000002,-0.9433154463768005,-5.4444146156311035,0.5099649429321289,-147.0489501953125,126.4190673828125,-11.0626220703125
23.081249900000003,-1.2330138683319092,-5.274426460266113,0.363918662071228,-146.2249755859375,130.4473876953125,-7.293701171875
23.0837499,-1.5514427423477173,-5.1116204261779785,0.21308395266532898,-145.3857421875,134.429931640625,-3.3111572265625
23.086249900000002,-1.8818424940109253,-4.95120906829834,0.0454898327589035,-144.3939208984375,138.641357421875,1.0986328125
23.088749900000003,-2.2146365642547607,-4.78122091293335,-0.12449848651885986,-143.49365234375,143.2037353515625,5.8135986328125
23.0912499,-2.542642116546631,-4.599261283874512,-0.2992752194404602,-142.608642578125,147.705078125,10.4522705078125
23.093749900000002,-2.8658595085144043,-4.398148536682129,-0.4572925269603729,-141.78466796875,152.2369384765625,15.0909423828125
23.0962499,-3.162740468978882,-4.182670593261719,-0.608127236366272,-140.9454345703125,156.8450927734375,20.3857421875
23.0987499,-3.4332852363586426,-3.950432777404785,-0.7398083209991455,-140.31982421875,161.6363525390625,25.665283203125
23.101249900000003,-3.6774938106536865,-3.711012601852417,-0.8571242094039917,-139.6942138671875,166.595458984375,31.2042236328125
23.1037499,-3.883395195007324,-3.469198226928711,-0.9624691009521484,-139.09912109375,171.44775390625,36.4837646484375
23.1062499,-4.07014274597168,-3.224989652633667,-1.0534487962722778,-138.3056640625,176.4678955078125,42.05322265625
23.108749900000003,-4.244919776916504,-2.9879636764526367,-1.1300631761550903,-137.1917724609375,181.5185546875,48.1414794921875
23.1112499,-4.400542736053467,-2.7557260990142822,-1.194706678390503,-136.0626220703125,186.676025390625,54.0924072265625
23.113749900000002,-4.558559894561768,-2.518700122833252,-1.2449848651885986,-135.0860595703125,192.1844482421875,60.0128173828125
23.116249900000003,-4.714183330535889,-2.2888567447662354,-1.278503656387329,-134.2926025390625,197.967529296875,66.131591796875
23.1187499,-4.874594688415527,-2.0614075660705566,-1.2952631711959839,-133.819580078125,203.765869140625,72.5860595703125
23.121249900000002,-5.04218864440918,-1.8387469053268433,-1.280897855758667,-132.99560546875,209.4268798828125,79.1778564453125
23.1237499,-5.20978307723999,-1.6280571222305298,-1.2425906658172607,-132.2021484375,215.1336669921875,85.44921875
23.1262499,-5.367800235748291,-1.4173674583435059,-1.1779472827911377,-131.500244140625,220.855712890625,91.827392578125
23.128749900000003,-5.518634796142578,-1.2114660739898682,-1.0821791887283325,-130.9967041015625,226.5167236328125,98.6328125
23.1312499,-5.6455278396606445,-1.0007762908935547,-0.9744400978088379,-130.7525634765625,232.4371337890625,105.2398681640625
23.1337499,-5.765237808227539,-0.7948749661445618,-0.8571242094039917,-130.3863525390625,238.922119140625,111.907958984375
23.136249900000003,-5.872976779937744,-0.5937620401382446,-0.7422025203704834,-130.1727294921875,244.9493408203125,118.71337890625
23.1387499,-5.975927352905273,-0.395043283700943,-0.629675030708313,-129.7760009765625,251.2054443359375,125.5950927734375
23.141249900000002,-6.088454723358154,-0.21308395266532898,-0.5291185975074768,-129.5013427734375,257.62939453125,132.6141357421875
23.143749900000003,-6.208165168762207,-0.05746084079146385,-0.4381389021873474,-129.8675537109375,264.190673828125,139.70947265625
23.1462499,-6.335057735443115,0.06703764945268631,-0.35434186458587646,-130.1422119140625,270.5841064453125,146.697998046875
23.148749900000002,-6.457161903381348,0.15801730751991272,-0.28730419278144836,-130.5084228515625,276.7333984375,153.99169921875
23.151249900000003,-6.543353080749512,0.22026655077934265,-0.22505496442317963,-131.134033203125,283.26416015625,161.407470703125
23.1537499,-6.588842868804932,0.26815059781074524,-0.15322890877723694,-131.7901611328125,289.8101806640625,168.6553955078125
23.156249900000002,-6.584054470062256,0.2992752194404602,-0.06464344263076782,-132.415771484375,296.051025390625,176.20849609375
23.1587499,-6.552929878234863,0.3208230137825012,0.038307227194309235,-132.87353515625,302.5970458984375,184.051513671875
23.1612499,-6.493074893951416,0.33279404044151306,0.16519992053508759,-133.72802734375,308.868408203125,191.7724609375
23.163749900000003,-6.430825710296631,0.33997663855552673,0.3016694188117981,-134.3841552734375,314.727783203125,199.554443359375
23.1662499,-6.36378812789917,0.3471592366695404,0.45489832758903503,-134.7503662109375,320.8160400390625,207.2906494140625
23.1687499,-6.303933143615723,0.3495534360408783,0.6368576288223267,-135.223388671875,326.72119140625,215.14892578125
23.171249900000003,-6.253654956817627,0.35434186458587646,0.8307880163192749,-135.7421875,332.2296142578125,223.0224609375
23.1737499,-6.208165168762207,0.35673606395721436,1.048660397529602,-136.3525390625,337.6312255859375,230.926513671875
23.176249900000002,-6.172252178192139,0.363918662071228,1.2665326595306396,-137.481689453125,342.7734375,238.70849609375
23.178749900000003,-6.141127586364746,0.35913026332855225,1.4748282432556152,-138.3819580078125,348.08349609375,246.5667724609375
23.1812499,-6.112396717071533,0.3471592366695404,1.659181833267212,-139.0228271484375,353.08837890625,254.33349609375
23.183749900000002,-6.100425720214844,0.31364041566848755,1.8148049116134644,-139.8773193359375,357.696533203125,262.176513671875
23.1862499,-6.098031520843506,0.26815059781074524,1.946485996246338,-140.7470703125,362.091064453125,269.683837890625
23.1887499,-6.110002517700195,0.2106897532939911,2.0685901641845703,-141.9677734375,366.2261962890625,277.16064453125
23.191249900000003,-6.1315507888793945,0.14604631066322327,2.205059766769409,-143.157958984375,370.1019287109375,284.72900390625
23.1937499,-6.157886981964111,0.07422025501728058,2.365471363067627,-144.3023681640625,373.4893798828125,292.1295166015625
23.1962499,-6.189011573791504,-0.011971008032560349,2.559401512145996,-145.4010009765625,376.495361328125,299.224853515625
23.198749900000003,-6.224924564361572,-0.11971008777618408,2.7892448902130127,-146.514892578125,379.1656494140625,306.21337890625
23.2012499,-6.275202751159668,-0.26336219906806946,3.050212860107422,-146.9879150390625,381.8206787109375,313.5223388671875
23.203749900000002,-6.349422931671143,-0.4429273009300232,3.3279404640197754,-147.918701171875,384.1400146484375,320.4345703125
23.206249900000003,-6.449979305267334,-0.6631938815116882,3.6176388263702393,-149.2156982421875,386.016845703125,327.4078369140625
23.2087499,-6.57926607131958,-0.9169792532920837,3.912125587463379,-149.8565673828125,387.87841796875,334.228515625
23.211249900000002,-6.730101108551025,-1.170764684677124,4.197035789489746,-149.932861328125,389.2364501953125,341.033935546875
23.213749900000003,-6.904877662658691,-1.4221558570861816,4.4723687171936035,-150.0396728515625,390.228271484375,348.0682373046875
23.2162499,-7.082048416137695,-1.6424223184585571,4.730942726135254,-150.0701904296875,390.9149169921875,354.55322265625
23.218749900000002,-7.275979042053223,-1.8363527059555054,4.9799394607543945,-149.9786376953125,391.5252685546875,360.7635498046875
23.2212499,-7.462726593017578,-2.008735179901123,5.236119270324707,-149.7039794921875,391.571044921875,366.8975830078125
23.2237499,-7.654263019561768,-2.169146776199341,5.506663799285889,-149.566650390625,391.0675048828125,372.9248046875
23.226249900000003,-7.841010570526123,-2.3343467712402344,5.815515995025635,-149.3377685546875,390.1214599609375,378.5858154296875
23.2287499,-8.032546997070312,-2.5282769203186035,6.174646377563477,-148.4222412109375,388.916015625,384.033203125
23.2312499,-8.221688270568848,-2.7700912952423096,6.598419666290283,-147.64404296875,387.603759765625,389.312744140625
23.233749900000003,-8.422801971435547,-3.0885202884674072,7.103596210479736,-146.484375,386.077880859375,394.4244384765625
23.2362499,-8.631096839904785,-3.485957622528076,7.692570209503174,-144.8211669921875,383.5296630859375,399.3988037109375
23.238749900000002,-8.863334655761719,-3.9647979736328125,8.370129585266113,-142.730712890625,380.462646484375,404.205322265625
23.241249900000003,-9.102754592895508,-4.5394062995910645,9.119514465332031,-139.9688720703125,377.349853515625,408.9508056640625
23.2437499,-9.344569206237793,-5.185841083526611,9.890447616577148,-136.8560791015625,373.9471435546875,413.57421875
23.246249900000002,-9.555258750915527,-5.901707172393799,10.66137981414795,-133.4991455078125,371.1090087890625,417.4957275390625
23.2487499,-9.763554573059082,-6.675034523010254,11.405977249145508,-129.3792724609375,368.438720703125,420.6695556640625
23.2512499,-9.981427192687988,-7.4555439949035645,12.12902545928955,-123.96240234375,365.7379150390625,422.882080078125
23.253749900000003,-10.271124839782715,-8.209717750549316,12.866439819335938,-116.7144775390625,361.907958984375,424.9725341796875
23.2562499,-10.651803016662598,-8.889671325683594,13.579912185668945,-108.0474853515625,357.8338623046875,427.06298828125
23.2587499,-11.065999984741211,-9.433155059814453,14.283807754516602,-97.7020263671875,353.302001953125,428.9703369140625
23.261249900000003,-11.475408554077148,-9.861717224121094,14.894329071044922,-86.42578125,349.9603271484375,430.2825927734375
23.2637499,-11.767500877380371,-10.182539939880371,15.447389602661133,-74.4171142578125,346.3592529296875,430.7708740234375
23.266249900000002,-11.918335914611816,-10.486603736877441,15.954959869384766,-61.6912841796875,341.827392578125,430.694580078125
23.268749900000003,-11.944672584533691,-10.893617630004883,16.493656158447266,-47.8515625,336.48681640625,430.023193359375
23.2712499,-11.827356338500977,-11.463438034057617,17.161638259887695,-32.16552734375,330.352783203125,428.7109375
23.273749900000002,-11.60948371887207,-12.277466773986816,18.023550033569336,-13.4735107421875,323.5626220703125,428.131103515625
23.276249900000003,-11.291055679321289,-13.290213584899902,19.105730056762695,7.75146484375,317.169189453125,427.2918701171875
23.2787499,-10.831368446350098,-14.439430236816406,20.35550308227539,31.5093994140625,310.546875,426.3153076171875
23.281249900000002,-10.26394271850586,-15.62216567993164,21.660343170166016,57.3577880859375,304.168701171875,425.506591796875
23.2837499,-9.655815124511719,-16.76898956298828,22.91011619567871,84.5489501953125,300.10986328125,424.5147705078125
23.2862499,-9.026140213012695,-17.839197158813477,23.99947738647461,113.70849609375,294.5404052734375,423.4619140625
23.288749900000003,-8.439560890197754,-18.780118942260742,24.818294525146484,144.9127197265625,289.1845703125,422.393798828125
23.2912499,-7.9176249504089355,-19.589357376098633,25.39769172668457,176.2542724609375,284.6527099609375,420.928955078125
23.2937499,-7.417236804962158,-20.209457397460938,25.673025131225586,207.9620361328125,279.1290283203125,419.3115234375
23.296249900000003,-6.878541469573975,-20.640413284301758,25.742456436157227,241.180419921875,271.6217041015625,417.6025390625
23.2987499,-6.287173748016357,-20.84391975402832,25.663448333740234,273.5137939453125,265.07568359375,415.0238037109375
23.301249900000002,-5.590460777282715,-20.812795639038086,25.541343688964844,303.497314453125,258.0108642578125,411.2701416015625
23.303749900000003,-4.807557106018066,-20.544645309448242,25.445575714111328,332.33642578125,249.6795654296875,406.79931640625
23.3062499,-4.003105163574219,-20.032285690307617,25.431209564208984,359.1766357421875,240.0054931640625,401.7181396484375
23.308749900000002,-3.2082302570343018,-19.306842803955078,25.495853424072266,383.3160400390625,230.438232421875,395.172119140625
23.3112499,-2.4851813316345215,-18.397045135498047,25.63711166381836,404.998779296875,220.8099365234375,387.725830078125
23.3137499,-1.86508309841156,-17.322050094604492,25.804706573486328,422.9278564453125,211.2884521484375,378.997802734375
23.316249900000003,-1.3694833517074585,-16.117765426635742,25.965116500854492,436.5692138671875,201.202392578125,369.6441650390625
23.3187499,-1.0007762908935547,-14.815320014953613,26.106374740600586,444.9462890625,191.3299560546875,359.832763671875
23.3212499,-0.7230489253997803,-13.453019142150879,26.214115142822266,449.493408203125,182.12890625,349.3194580078125
23.323749900000003,-0.5027823448181152,-12.076353073120117,26.326641082763672,449.676513671875,172.8973388671875,338.4857177734375
23.3262499,-0.31603461503982544,-10.735600471496582,26.49184226989746,445.6024169921875,163.51318359375,327.2857666015625
23.328749900000002,-0.14604631066322327,-9.481039047241211,26.774356842041016,438.2781982421875,153.8543701171875,316.1163330078125
23.331249900000003,0.002394201699644327,-8.360552787780762,27.22686195373535,427.825927734375,144.04296875,304.595947265625
23.3337499,0.14604631066322327,-7.424419403076172,27.88526725769043,415.2679443359375,133.8653564453125,293.45703125
23.336249900000002,0.43095630407333374,-6.179434776306152,29.680917739868164,386.3067626953125,112.548828125,272.613525390625
23.338749900000003,0.43095630407333374,-6.179434776306152,29.680917739868164,386.3067626953125,112.548828125,272.613525390625
23.3412499,0.7541735172271729,-5.700594425201416,31.625009536743164,355.1788330078125,91.1712646484375,254.608154296875
23.343749900000002,0.7541735172271729,-5.700594425201416,31.625009536743164,355.1788330078125,91.1712646484375,254.608154296875
23.3462499,1.0342950820922852,-5.679046630859375,33.186031341552734,323.0133056640625,69.9615478515625,238.8458251953125
23.3487499,1.0342950820922852,-5.679046630859375,33.186031341552734,323.0133056640625,69.9615478515625,238.8458251953125
23.351249900000003,1.2090718746185303,-5.801150798797607,34.20356369018555,290.8782958984375,48.004150390625,226.5777587890625
23.3537499,1.2090718746185303,-5.801150798797607,34.20356369018555,290.8782958984375,48.004150390625,226.5777587890625
23.3562499,1.3623007535934448,-5.906495571136475,34.80211639404297,259.8419189453125,24.3377685546875,216.97998046875
23.358749900000003,1.3623007535934448,-5.906495571136475,34.80211639404297,259.8419189453125,24.3377685546875,216.97998046875
23.3612499,1.678335428237915,-5.853823184967041,35.273773193359375,229.79736328125,0.823974609375,209.3963623046875
23.363749900000002,1.678335428237915,-5.853823184967041,35.273773193359375,229.79736328125,0.823974609375,209.3963623046875
23.366249900000003,2.2385785579681396,-5.600037574768066,35.94175720214844,202.2552490234375,-25.5584716796875,203.399658203125
23.3687499,2.2385785579681396,-5.600037574768066,35.94175720214844,202.2552490234375,-25.5584716796875,203.399658203125
23.371249900000002,2.9089550971984863,-5.260061264038086,36.99999237060547,177.7801513671875,-52.7191162109375,198.0743408203125
23.3737499,2.9089550971984863,-5.260061264038086,36.99999237060547,177.7801513671875,-52.7191162109375,198.0743408203125
23.3762499,3.294421434402466,-4.850652694702148,38.544254302978516,154.1748046875,-81.0699462890625,193.3441162109375
23.378749900000003,3.294421434402466,-4.850652694702148,38.544254302978516,154.1748046875,-81.0699462890625,193.3441162109375
23.3812499,2.913743495941162,-4.182670593261719,40.481163024902344,132.2021484375,-112.9150390625,188.53759765625
23.3837499,2.913743495941162,-4.182670593261719,40.481163024902344,132.2021484375,-112.9150390625,188.53759765625
23.386249900000003,1.577778935432434,-3.1675288677215576,42.501869201660156,114.9139404296875,-149.4598388671875,181.5185546875
23.3887499,1.577778935432434,-3.1675288677215576,42.501869201660156,114.9139404296875,-149.4598388671875,181.5185546875
23.391249900000002,-0.569819986820221,-1.9847931861877441,44.41722869873047,101.104736328125,-189.9566650390625,172.9278564453125
23.393749900000003,-0.569819986820221,-1.9847931861877441,44.41722869873047,101.104736328125,-189.9566650390625,172.9278564453125
23.3962499,-3.246537446975708,-0.7829039692878723,46.21767044067383,86.2884521484375,-234.6038818359375,164.2913818359375
23.398749900000002,-3.246537446975708,-0.7829039692878723,46.21767044067383,86.2884521484375,-234.6038818359375,164.2913818359375
23.401249900000003,-6.212953567504883,0.3519476354122162,47.97740936279297,68.6187744140625,-283.75244140625,154.998779296875
23.4037499,-6.212953567504883,0.3519476354122162,47.97740936279297,68.6187744140625,-283.75244140625,154.998779296875
23.406249900000002,-9.404424667358398,1.2713210582733154,49.84009552001953,49.652099609375,-335.7086181640625,145.8892822265625
23.4087499,-9.404424667358398,1.2713210582733154,49.84009552001953,49.652099609375,-335.7086181640625,145.8892822265625
23.4112499,-12.933477401733398,1.9177556037902832,51.73151779174805,32.4859619140625,-390.8233642578125,135.6353759765625
23.413749900000003,-12.933477401733398,1.9177556037902832,51.73151779174805,32.4859619140625,-390.8233642578125,135.6353759765625
23.4162499,-16.778566360473633,2.410961151123047,52.99565505981445,19.134521484375,-447.784423828125,123.6114501953125
23.4187499,-16.778566360473633,2.410961151123047,52.99565505981445,19.134521484375,-447.784423828125,123.6114501953125
23.421249900000003,-20.640413284301758,2.647987127304077,52.97650146484375,7.781982421875,-500,108.978271484375
23.4237499,-20.640413284301758,2.647987127304077,52.97650146484375,7.781982421875,-500,108.978271484375
23.426249900000002,-24.05454444885254,2.410961151123047,52.00924301147461,-2.2125244140625,-500,92.3919677734375
23.428749900000003,-24.05454444885254,2.410961151123047,52.00924301147461,-2.2125244140625,-500,92.3919677734375
23.4312499,-26.7408390045166,1.7884687185287476,51.075504302978516,-12.237548828125,-500,76.96533203125
23.433749900000002,-26.7408390045166,1.7884687185287476,51.075504302978516,-12.237548828125,-500,76.96533203125
23.4362499,-28.773515701293945,0.9385270476341248,50.7810173034668,-20.56884765625,-500,64.3157958984375
23.4387499,-28.773515701293945,0.9385270476341248,50.7810173034668,-20.56884765625,-500,64.3157958984375
23.441249900000003,-30.37763023376465,-0.19393034279346466,51.07789993286133,-24.0020751953125,-500,53.8177490234375
23.4437499,-30.37763023376465,-0.19393034279346466,51.07789993286133,-24.0020751953125,-500,53.8177490234375
23.4462499,-31.794998168945312,-1.5538369417190552,51.487308502197266,-22.2625732421875,-500,46.356201171875
23.448749900000003,-31.794998168945312,-1.5538369417190552,51.487308502197266,-22.2625732421875,-500,46.356201171875
23.4512499,-33.370384216308594,-2.8850131034851074,51.65250778198242,-16.05224609375,-500,40.7257080078125
23.453749900000002,-33.370384216308594,-2.8850131034851074,51.65250778198242,-16.05224609375,-500,40.7257080078125
23.456249900000003,-35.29771423339844,-4.082113742828369,51.492095947265625,-6.317138671875,-500,37.5518798828125
23.4587499,-35.29771423339844,-4.082113742828369,51.492095947265625,-6.317138671875,-500,37.5518798828125
23.461249900000002,-37.55784225463867,-5.257667064666748,50.891151428222656,4.852294921875,-500,36.3922119140625
23.463749900000003,-37.55784225463867,-5.257667064666748,50.891151428222656,4.852294921875,-500,36.3922119140625
23.4662499,-40.22977066040039,-6.701370716094971,49.610252380371094,17.120361328125,-500,37.139892578125
23.468749900000002,-40.22977066040039,-6.701370716094971,49.610252380371094,17.120361328125,-500,37.139892578125
23.4712499,-43.32547378540039,-8.530540466308594,47.3956184387207,28.2440185546875,-500,39.886474609375
23.4737499,-43.32547378540039,-8.530540466308594,47.3956184387207,28.2440185546875,-500,39.886474609375
23.476249900000003,-46.648624420166016,-10.663774490356445,44.41483688354492,35.064697265625,-500,45.6390380859375
23.4787499,-46.648624420166016,-10.663774490356445,44.41483688354492,35.064697265625,-500,45.6390380859375
23.4812499,-49.93586349487305,-12.921506881713867,41.096473693847656,38.1317138671875,-500,54.718017578125
23.483749900000003,-49.93586349487305,-12.921506881713867,41.096473693847656,38.1317138671875,-500,54.718017578125
23.4862499,-53.024383544921875,-14.82968521118164,37.32081604003906,36.0260009765625,-500,64.300537109375
23.488749900000002,-53.024383544921875,-14.82968521118164,37.32081604003906,36.0260009765625,-500,64.300537109375
23.491249900000003,-55.66758346557617,-15.837644577026367,32.66170120239258,23.0712890625,-500,70.709228515625
23.4937499,-55.66758346557617,-15.837644577026367,32.66170120239258,23.0712890625,-500,70.709228515625
23.496249900000002,-57.566184997558594,-15.773000717163086,26.92519187927246,1.1444091796875,-500,69.5648193359375
23.4987499,-57.566184997558594,-15.773000717163086,26.92519187927246,1.1444091796875,-500,69.5648193359375
23.5012499,-58.50471115112305,-14.678850173950195,20.209457397460938,-27.4200439453125,-500,60.24169921875
23.503749900000003,-58.50471115112305,-14.678850173950195,20.209457397460938,-27.4200439453125,-500,60.24169921875
23.5062499,-58.076148986816406,-12.6150484085083,13.19205093383789,-62.896728515625,-500,40.3289794921875
23.5087499,-58.076148986816406,-12.6150484085083,13.19205093383789,-62.896728515625,-500,40.3289794921875
23.511249900000003,-55.65321731567383,-9.8784761428833,6.718130111694336,-100.9674072265625,-500,9.246826171875
23.5137499,-53.8216552734375,-8.38449478149414,4.041412353515625,-117.8436279296875,-500,-9.185791015625
23.516249900000002,-51.73151779174805,-6.696582317352295,2.0925323963165283,-131.103515625,-500,-28.62548828125
23.518749900000003,-49.5934944152832,-4.829104900360107,0.9169792532920837,-141.41845703125,-500,-45.8526611328125
23.5212499,-47.477020263671875,-2.7102363109588623,0.22026655077934265,-153.8238525390625,-500,-63.3544921875
23.523749900000002,-45.427581787109375,-0.6392518281936646,-0.26815059781074524,-168.5638427734375,-500,-83.49609375
23.526249900000003,-43.61277770996094,0.8331822156906128,-1.0558429956436157,-187.2100830078125,-500,-101.3031005859375
23.5287499,-42.23611068725586,1.072602391242981,-2.099714994430542,-202.8045654296875,-500,-113.494873046875
23.531249900000002,-41.41011428833008,-0.2968810200691223,-3.313575267791748,-206.1614990234375,-500,-119.32373046875
23.5337499,-41.08449935913086,-3.138798475265503,-4.505887508392334,-197.8912353515625,-500,-118.560791015625
23.5362499,-40.94803237915039,-6.761225700378418,-5.6455278396606445,-181.396484375,-500,-112.6861572265625
23.538749900000003,-40.562564849853516,-10.182539939880371,-6.852205276489258,-161.1480712890625,-500,-103.302001953125
23.5412499,-39.61445999145508,-12.607866287231445,-8.24084186553955,-140.655517578125,-500,-91.8426513671875
23.5437499,-38.015132904052734,-13.646949768066406,-9.945513725280762,-123.443603515625,-473.663330078125,-78.91845703125
23.546249900000003,-35.898658752441406,-13.290213584899902,-11.973402976989746,-114.9139404296875,-435.150146484375,-64.300537109375
23.5487499,-33.468544006347656,-11.868058204650879,-14.16409683227539,-107.025146484375,-402.099609375,-50.628662109375
23.551249900000002,-30.9259033203125,-9.768342971801758,-16.364368438720703,-101.9134521484375,-372.0703125,-37.7349853515625
23.553749900000003,-28.414384841918945,-7.333439826965332,-18.330007553100586,-98.6328125,-344.0093994140625,-27.069091796875
23.5562499,-26.034549713134766,-4.824316501617432,-19.922151565551758,-96.8780517578125,-318.817138671875,-18.8140869140625
23.558749900000002,-23.855825424194336,-2.434903144836426,-21.033061981201172,-96.25244140625,-295.2423095703125,-12.7410888671875
23.5612499,-21.918916702270508,-0.2585737705230713,-21.653160095214844,-96.4202880859375,-273.4222412109375,-9.3841552734375
23.5637499,-20.264522552490234,1.625662922859192,-21.80160140991211,-96.8170166015625,-252.532958984375,-8.36181640625
23.566249900000003,-18.89743423461914,3.181894063949585,-21.540632247924805,-97.71728515625,-232.0556640625,-8.697509765625
23.5687499,-17.834407806396484,4.369418144226074,-20.95884132385254,-99.090576171875,-211.85302734375,-9.5062255859375
23.5712499,-17.089811325073242,5.154716491699219,-20.140024185180664,-100.9368896484375,-191.6046142578125,-10.43701171875
23.573749900000003,-16.618154525756836,5.518634796142578,-19.141643524169922,-103.515625,-171.5240478515625,-10.6201171875
23.5762499,-16.385915756225586,5.480327606201172,-18.04749298095703,-105.8807373046875,-151.91650390625,-9.58251953125
23.578749900000002,-16.311697006225586,5.097255229949951,-16.88869857788086,-107.4981689453125,-132.6141357421875,-7.232666015625
23.581249900000003,-16.294937133789062,4.46518611907959,-15.713146209716797,-108.3221435546875,-113.525390625,-3.1585693359375
23.5837499,-16.259023666381836,3.6942532062530518,-14.537592887878418,-108.428955078125,-94.7113037109375,1.9073486328125
23.586249900000002,-16.115371704101562,2.920926094055176,-13.397953033447266,-108.0169677734375,-77.0416259765625,7.568359375
23.588749900000003,-15.842432975769043,2.2457611560821533,-12.265495300292969,-108.0322265625,-58.0902099609375,14.1143798828125
23.5912499,-15.421052932739258,1.7597382068634033,-11.195286750793457,-108.062744140625,-40.1153564453125,20.599365234375
23.593749900000002,-14.870387077331543,1.5155296325683594,-10.158597946166992,-108.154296875,-23.1475830078125,26.6571044921875
23.5962499,-14.223952293395996,1.4891934394836426,-9.186552047729492,-108.4136962890625,-6.8359375,32.40966796875
23.5987499,-13.52005672454834,1.623268723487854,-8.288725852966309,-108.6273193359375,9.002685546875,37.353515625
23.601249900000003,-12.801796913146973,1.821987509727478,-7.46033239364624,-107.757568359375,23.2086181640625,41.748046875
23.6037499,-12.088324546813965,1.9776105880737305,-6.689399719238281,-106.1553955078125,36.102294921875,45.3338623046875
23.6062499,-11.422736167907715,2.027888774871826,-5.961562156677246,-103.668212890625,48.004150390625,48.64501953125
23.608749900000003,-10.793061256408691,1.920149803161621,-5.2480902671813965,-101.318359375,58.2427978515625,51.8035888671875
23.6112499,-10.251971244812012,1.6711528301239014,-4.551377296447754,-98.57177734375,67.3370361328125,55.0537109375
23.613749900000002,-9.710882186889648,1.3287819623947144,-3.823540210723877,-96.1456298828125,75.3936767578125,58.074951171875
23.616249900000003,-9.150638580322266,1.0103530883789062,-3.050212860107422,-93.44482421875,82.275390625,60.9283447265625
23.6187499,-8.56645393371582,0.8068459630012512,-2.2146365642547607,-90.7745361328125,90.2252197265625,63.65966796875
23.621249900000002,-7.915230751037598,0.7398083209991455,-1.3479355573654175,-88.3941650390625,96.710205078125,66.34521484375
23.6237499,-7.287950038909912,0.7781155705451965,-0.4908113479614258,-86.6851806640625,101.8829345703125,68.42041015625
23.6262499,-6.708553314208984,0.8331822156906128,0.31842881441116333,-85.1593017578125,106.719970703125,69.51904296875
23.628749900000003,-6.160281181335449,0.8523358106613159,1.0606313943862915,-84.3048095703125,111.1297607421875,70.648193359375
23.6312499,-5.628767967224121,0.811634361743927,1.7381904125213623,-84.5794677734375,114.990234375,71.502685546875
23.6337499,-5.0900726318359375,0.727837324142456,2.3750481605529785,-85.51025390625,118.438720703125,72.1282958984375
23.636249900000003,-4.565742492675781,0.5961562395095825,2.9448680877685547,-87.005615234375,121.5362548828125,72.4029541015625
23.6387499,-4.055777549743652,0.4141969084739685,3.471592426300049,-88.5009765625,124.0692138671875,72.44873046875
23.641249900000002,-3.5936968326568604,0.20111294090747833,3.936067581176758,-90.6524658203125,126.3427734375,72.08251953125
23.643749900000003,-3.1531636714935303,-0.038307227194309235,4.352658748626709,-93.0938720703125,127.8076171875,71.6400146484375
23.6462499,-2.7222073078155518,-0.2777273952960968,4.730942726135254,-96.1456298828125,129.08935546875,71.1669921875
23.648749900000002,-2.274491548538208,-0.507570743560791,5.078101634979248,-99.30419921875,130.1116943359375,70.587158203125
23.651249900000003,-1.8100165128707886,-0.727837324142456,5.396530628204346,-103.1646728515625,130.767822265625,69.64111328125
23.6537499,-1.3120225667953491,-0.9313444495201111,5.688623428344727,-107.1929931640625,131.103515625,68.54248046875
