# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.9837499,8.848969459533691,-4.553771495819092,-0.21547815203666687,-8.5906982421875,5.0811767578125,7.293701171875
13.986249899999999,8.810662269592285,-4.587290287017822,-0.2106897532939911,-7.75146484375,5.523681640625,7.568359375
13.9887499,8.777143478393555,-4.606443881988525,-0.2082955539226532,-6.77490234375,5.67626953125,7.9345703125
13.9912499,8.75080680847168,-4.623203277587891,-0.2059013396501541,-5.9051513671875,5.6915283203125,8.087158203125
13.9937499,8.722076416015625,-4.637568473815918,-0.2059013396501541,-5.096435546875,6.0882568359375,8.453369140625
13.9962499,8.698134422302246,-4.649539470672607,-0.2082955539226532,-4.45556640625,6.3629150390625,8.7738037109375
13.9987499,8.671798706054688,-4.659116744995117,-0.21547815203666687,-3.7689208984375,6.40869140625,8.85009765625
14.0012499,8.640673637390137,-4.661510944366455,-0.22505496442317963,-3.0059814453125,6.500244140625,9.0789794921875
14.003749899999999,8.609549522399902,-4.6471452713012695,-0.23942017555236816,-2.471923828125,6.8359375,9.2620849609375
14.0062499,8.56884765625,-4.620809078216553,-0.26096799969673157,-1.9073486328125,6.9580078125,9.674072265625
14.0087499,8.523358345031738,-4.584896087646484,-0.2849099934101105,-1.6632080078125,6.8817138671875,9.8876953125
14.0112499,8.470685958862305,-4.553771495819092,-0.30885201692581177,-1.3427734375,6.8359375,10.1165771484375
14.0137499,8.422801971435547,-4.527435302734375,-0.33758243918418884,-1.373291015625,7.2021484375,10.2081298828125
14.0162499,8.379706382751465,-4.503493309020996,-0.3471592366695404,-0.946044921875,7.2784423828125,10.4827880859375
14.0187499,8.341399192810059,-4.474762916564941,-0.3663128614425659,-0.7171630859375,7.1563720703125,10.5133056640625
14.021249899999999,8.312667846679688,-4.441244125366211,-0.3758896589279175,-1.129150390625,7.2479248046875,10.4217529296875
14.0237499,8.293514251708984,-4.405331134796143,-0.395043283700943,-1.068115234375,7.2784423828125,10.498046875
14.0262499,8.274360656738281,-4.369418144226074,-0.40940847992897034,-1.2969970703125,7.4310302734375,10.68115234375
14.0287499,8.26239013671875,-4.338293552398682,-0.42377370595932007,-1.678466796875,7.4005126953125,10.711669921875
14.0312499,8.255207061767578,-4.304774761199951,-0.43095630407333374,-2.0751953125,7.4310302734375,10.650634765625
14.0337499,8.257601737976074,-4.278438568115234,-0.43335050344467163,-2.38037109375,7.4920654296875,10.80322265625
14.0362499,8.26239013671875,-4.2544965744018555,-0.4381389021873474,-3.082275390625,7.5531005859375,11.077880859375
14.0387499,8.279149055480957,-4.2329487800598145,-0.4405331015586853,-3.3721923828125,7.5531005859375,11.2152099609375
14.0412499,8.29590892791748,-4.216189384460449,-0.4405331015586853,-3.84521484375,7.62939453125,11.5509033203125
14.0437499,8.322244644165039,-4.2090067863464355,-0.4381389021873474,-4.5928955078125,7.6141357421875,11.5966796875
14.0462499,8.339004516601562,-4.197035789489746,-0.43335050344467163,-5.1422119140625,7.50732421875,11.2457275390625
14.048749899999999,8.355764389038086,-4.185064792633057,-0.42616790533065796,-5.8746337890625,7.8125,11.04736328125
14.0512499,8.348581314086914,-4.170699596405029,-0.42377370595932007,-6.4697265625,7.75146484375,11.1541748046875
14.0537499,8.343792915344238,-4.151545524597168,-0.42616790533065796,-6.988525390625,7.8125,11.16943359375
14.0562499,8.327033042907715,-4.1395745277404785,-0.4357447028160095,-7.476806640625,7.843017578125,11.23046875
14.0587499,8.317456245422363,-4.1395745277404785,-0.4405331015586853,-8.1329345703125,8.2550048828125,11.3983154296875
14.0612499,8.293514251708984,-4.137180328369141,-0.45250412821769714,-8.9569091796875,8.4075927734375,11.566162109375
14.0637499,8.259995460510254,-4.134786128997803,-0.45489832758903503,-9.5672607421875,8.056640625,11.71875
14.066249899999999,8.221688270568848,-4.127603530883789,-0.4596867263317108,-10.498046875,7.8887939453125,11.9171142578125
14.0687499,8.185775756835938,-4.113238334655762,-0.4620809257030487,-11.2457275390625,8.026123046875,12.3291015625
14.0712499,8.161833763122559,-4.098873138427734,-0.4668693244457245,-11.7645263671875,7.8887939453125,12.5732421875
14.0737499,8.152256965637207,-4.089296340942383,-0.4692635238170624,-12.725830078125,7.9803466796875,12.8936767578125
14.0762499,8.14028549194336,-4.079719543457031,-0.47884035110473633,-13.336181640625,7.8887939453125,13.153076171875
14.0787499,8.128314971923828,-4.072536945343018,-0.49320554733276367,-14.0838623046875,7.5836181640625,13.3819580078125
14.0812499,8.121131896972656,-4.079719543457031,-0.5051765441894531,-14.556884765625,7.4310302734375,14.007568359375
14.083749899999999,8.106766700744629,-4.084507942199707,-0.5195417404174805,-14.9078369140625,7.2174072265625,14.58740234375
14.0862499,8.099584579467773,-4.098873138427734,-0.5267243981361389,-15.655517578125,7.171630859375,14.556884765625
14.0887499,8.085219383239746,-4.113238334655762,-0.5363011956214905,-16.0369873046875,7.14111328125,14.9383544921875
14.0912499,8.073247909545898,-4.127603530883789,-0.545877993106842,-16.4947509765625,6.927490234375,15.4876708984375
14.0937499,8.056488990783691,-4.14915132522583,-0.5578489899635315,-16.815185546875,6.6680908203125,15.899658203125
14.0962499,8.042123794555664,-4.173093795776367,-0.569819986820221,-17.08984375,6.256103515625,16.5252685546875
14.0987499,8.034940719604492,-4.201824188232422,-0.5770025849342346,-17.2271728515625,5.6915283203125,17.0440673828125
14.1012499,8.044517517089844,-4.23773717880249,-0.5841852426528931,-17.5628662109375,5.462646484375,17.333984375
14.1037499,8.068459510803223,-4.278438568115234,-0.5793967843055725,-17.547607421875,5.3558349609375,18.096923828125
14.1062499,8.111555099487305,-4.331110954284668,-0.569819986820221,-17.5018310546875,4.913330078125,18.7835693359375
14.1087499,8.159439086914062,-4.376600742340088,-0.5482721924781799,-17.1966552734375,4.5928955078125,19.317626953125
14.111249899999999,8.209717750549316,-4.41969633102417,-0.5195417404174805,-17.0135498046875,4.0435791015625,19.927978515625
14.1137499,8.257601737976074,-4.455609321594238,-0.4836287498474121,-17.02880859375,3.9215087890625,20.538330078125
14.1162499,8.29830265045166,-4.481945514678955,-0.4429273009300232,-16.7236328125,3.8299560546875,20.904541015625
14.1187499,8.336610794067383,-4.501099109649658,-0.3974374830722809,-16.4642333984375,3.875732421875,21.4691162109375
14.1212499,8.367734909057617,-4.522646903991699,-0.3495534360408783,-16.2200927734375,3.875732421875,22.0489501953125
14.1237499,8.398859977722168,-4.546588897705078,-0.3016694188117981,-16.11328125,3.875732421875,22.4761962890625
14.1262499,8.429984092712402,-4.572925090789795,-0.26336219906806946,-15.7470703125,3.8604736328125,23.0255126953125
14.128749899999999,8.468291282653809,-4.606443881988525,-0.2322375625371933,-15.1214599609375,3.7994384765625,23.162841796875
14.1312499,8.506598472595215,-4.632780075073242,-0.2106897532939911,-14.984130859375,4.119873046875,23.5443115234375
14.1337499,8.537723541259766,-4.649539470672607,-0.19871874153614044,-14.984130859375,4.180908203125,24.139404296875
14.1362499,8.56884765625,-4.651933670043945,-0.1867477297782898,-14.8773193359375,4.4097900390625,24.3377685546875
14.1387499,8.611943244934082,-4.632780075073242,-0.17956513166427612,-14.678955078125,4.9591064453125,24.96337890625
14.1412499,8.633491516113281,-4.623203277587891,-0.1843535304069519,-14.7705078125,5.126953125,25.1007080078125
14.1437499,8.650250434875488,-4.618414878845215,-0.19153612852096558,-14.739990234375,5.279541015625,25.4058837890625
14.146249899999999,8.669404029846191,-4.618414878845215,-0.20111294090747833,-15.0146484375,5.5389404296875,25.8636474609375
14.1487499,8.686163902282715,-4.620809078216553,-0.2082955539226532,-15.1824951171875,5.706787109375,25.87890625
14.1512499,8.695740699768066,-4.620809078216553,-0.21547815203666687,-15.228271484375,5.9356689453125,26.031494140625
14.1537499,8.712499618530273,-4.618414878845215,-0.22505496442317963,-15.411376953125,6.195068359375,26.18408203125
14.1562499,8.724471092224121,-4.620809078216553,-0.2298433631658554,-15.4266357421875,6.34765625,26.30615234375
14.1587499,8.731653213500977,-4.6255974769592285,-0.2298433631658554,-15.7318115234375,6.683349609375,26.3214111328125
14.1612499,8.743624687194824,-4.639962673187256,-0.22744916379451752,-16.0980224609375,6.744384765625,26.336669921875
14.1637499,8.746018409729004,-4.668693542480469,-0.22026655077934265,-16.4031982421875,7.14111328125,26.4129638671875
14.1662499,8.734047889709473,-4.67827033996582,-0.21308395266532898,-16.845703125,7.2479248046875,26.3671875
14.1687499,8.710105895996094,-4.692635536193848,-0.19153612852096558,-17.7459716796875,7.110595703125,26.153564453125
14.1712499,8.710105895996094,-4.716577529907227,-0.18914192914962769,-18.280029296875,6.9580078125,26.3824462890625
14.173749899999999,8.712499618530273,-4.754884719848633,-0.17477671802043915,-17.974853515625,7.1563720703125,26.55029296875
14.1762499,8.746018409729004,-4.829104900360107,-0.16519992053508759,-18.2952880859375,8.209228515625,26.3671875
14.1787499,8.779537200927734,-4.8937482833862305,-0.1604115068912506,-18.3258056640625,8.72802734375,26.2908935546875
14.1812499,8.786720275878906,-4.95120906829834,-0.15322890877723694,-18.768310546875,8.8958740234375,26.336669921875
14.1837499,8.757989883422852,-4.98472785949707,-0.14844051003456116,-19.195556640625,9.2315673828125,26.214599609375
14.1862499,8.707711219787598,-5.0014872550964355,-0.15562310814857483,-19.2108154296875,9.5062255859375,26.2298583984375
14.1887499,8.643068313598633,-5.018246650695801,-0.16998831927776337,-19.4854736328125,9.58251953125,26.092529296875
14.191249899999999,8.578424453735352,-5.03021764755249,-0.18914192914962769,-19.8974609375,9.674072265625,25.93994140625
14.1937499,8.528146743774414,-5.044582843780518,-0.2082955539226532,-20.1873779296875,9.918212890625,25.69580078125
14.1962499,8.49941635131836,-5.061342239379883,-0.21787235140800476,-20.6756591796875,9.9029541015625,25.5889892578125
14.1987499,8.487444877624512,-5.0900726318359375,-0.21787235140800476,-20.81298828125,10.1470947265625,25.20751953125
14.2012499,8.489839553833008,-5.1331682205200195,-0.22026655077934265,-20.81298828125,10.4827880859375,25.0396728515625
14.2037499,8.492233276367188,-5.173870086669922,-0.21547815203666687,-21.0418701171875,10.4827880859375,24.566650390625
14.2062499,8.497021675109863,-5.224148273468018,-0.21547815203666687,-21.087646484375,10.6964111328125,24.169921875
14.208749899999999,8.492233276367188,-5.25527286529541,-0.21547815203666687,-21.2554931640625,10.894775390625,23.9715576171875
14.2112499,8.47786808013916,-5.279214859008789,-0.21547815203666687,-21.575927734375,11.23046875,23.5748291015625
14.2137499,8.461109161376953,-5.30076265335083,-0.22505496442317963,-22.0489501953125,11.199951171875,22.94921875
14.2162499,8.437167167663574,-5.322310447692871,-0.22744916379451752,-22.4456787109375,11.4288330078125,22.5830078125
14.2187499,8.422801971435547,-5.355829238891602,-0.2322375625371933,-22.4761962890625,11.474609375,22.4761962890625
14.2212499,8.40843677520752,-5.403713226318359,-0.23702596127986908,-22.2320556640625,11.6119384765625,21.9573974609375
14.2237499,8.401253700256348,-5.461174011230469,-0.24420857429504395,-22.125244140625,11.6424560546875,21.54541015625
14.2262499,8.394071578979492,-5.525817394256592,-0.2561795711517334,-22.369384765625,11.8865966796875,21.3623046875
14.2287499,8.38688850402832,-5.583278179168701,-0.2753331959247589,-22.3846435546875,11.932373046875,21.0113525390625
14.2312499,8.374917984008789,-5.643133640289307,-0.28969839215278625,-22.3541259765625,12.1612548828125,20.6298828125
14.2337499,8.355764389038086,-5.693411827087402,-0.3064578175544739,-22.0947265625,12.176513671875,20.416259765625
14.236249899999999,8.343792915344238,-5.746084213256836,-0.31364041566848755,-21.8505859375,12.02392578125,20.111083984375
14.2387499,8.31985092163086,-5.796362400054932,-0.3256114423274994,-21.6522216796875,12.237548828125,19.6075439453125
14.2412499,8.303091049194336,-5.841852188110352,-0.33279404044151306,-21.3470458984375,12.298583984375,19.500732421875
14.2437499,8.279149055480957,-5.87776517868042,-0.3471592366695404,-20.9197998046875,12.3748779296875,19.317626953125
14.2462499,8.24084186553955,-5.896918773651123,-0.35673606395721436,-20.965576171875,12.5732421875,19.012451171875
14.2487499,8.219294548034668,-5.918466567993164,-0.3663128614425659,-20.8587646484375,12.786865234375,19.22607421875
14.2512499,8.188169479370117,-5.935225963592529,-0.3711012601852417,-20.1568603515625,12.725830078125,19.1192626953125
14.253749899999999,8.180987358093262,-5.95677375793457,-0.37828385829925537,-19.927978515625,12.969970703125,18.798828125
14.2562499,8.17380428314209,-5.978321552276611,-0.3902548849582672,-19.6075439453125,13.4124755859375,18.7530517578125
14.2587499,8.159439086914062,-5.985504150390625,-0.4141969084739685,-19.6075439453125,13.702392578125,18.768310546875
14.2612499,8.135497093200684,-5.983109951019287,-0.4381389021873474,-19.6990966796875,13.85498046875,18.5546875
14.2637499,8.099584579467773,-5.975927352905273,-0.47884035110473633,-19.53125,14.007568359375,18.73779296875
14.2662499,8.058882713317871,-5.96874475479126,-0.5195417404174805,-19.9432373046875,14.5111083984375,18.6004638671875
14.2687499,8.015787124633789,-5.961562156677246,-0.5722141861915588,-20.172119140625,14.6026611328125,18.798828125
14.271249899999999,7.970297336578369,-5.95677375793457,-0.6248866319656372,-20.416259765625,14.70947265625,18.768310546875
14.2737499,7.924807548522949,-5.949591159820557,-0.6775590777397156,-20.721435546875,15.2130126953125,18.6767578125
14.2762499,7.879317760467529,-5.944802761077881,-0.727837324142456,-21.2860107421875,15.5792236328125,18.85986328125
14.2787499,7.836222171783447,-5.935225963592529,-0.7757213711738586,-21.7742919921875,15.9149169921875,19.0582275390625
14.2812499,7.7883381843566895,-5.920860767364502,-0.8212111592292786,-22.27783203125,16.5252685546875,19.195556640625
14.2837499,7.733271598815918,-5.894524574279785,-0.8667010068893433,-22.94921875,16.998291015625,19.3023681640625
14.2862499,7.668628215789795,-5.863399982452393,-0.9169792532920837,-23.74267578125,17.364501953125,19.4091796875
14.2887499,7.594407558441162,-5.8203043937683105,-0.9696516990661621,-24.749755859375,17.913818359375,19.561767578125
14.2912499,7.51779317855835,-5.7772088050842285,-1.0271124839782715,-25.909423828125,18.1732177734375,19.71435546875
14.2937499,7.441178798675537,-5.74129581451416,-1.094150185585022,-26.824951171875,18.4173583984375,19.95849609375
14.2962499,7.364564418792725,-5.7125654220581055,-1.161187767982483,-27.984619140625,19.0887451171875,20.0042724609375
14.298749899999999,7.285555839538574,-5.6910176277160645,-1.2330138683319092,-29.2510986328125,19.927978515625,20.0347900390625
14.3012499,7.201758861541748,-5.679046630859375,-1.2976573705673218,-30.670166015625,20.2178955078125,20.477294921875
14.3037499,7.113173484802246,-5.66228723526001,-1.3551181554794312,-32.073974609375,20.8740234375,20.81298828125
14.3062499,7.01979923248291,-5.643133640289307,-1.41257905960083,-33.7066650390625,21.6522216796875,21.1334228515625
14.3087499,6.9240312576293945,-5.626373767852783,-1.4724340438842773,-35.491943359375,22.5067138671875,21.42333984375
14.3112499,6.833051681518555,-5.614402770996094,-1.5322890281677246,-37.109375,23.1170654296875,21.697998046875
14.3137499,6.751648902893066,-5.616796970367432,-1.5969325304031372,-38.8946533203125,23.86474609375,22.1099853515625
14.316249899999999,6.672640323638916,-5.633556365966797,-1.659181833267212,-40.6036376953125,24.566650390625,22.5067138671875
14.3187499,6.596025466918945,-5.657498836517334,-1.723825216293335,-42.48046875,25.5584716796875,23.101806640625
14.3212499,6.517016887664795,-5.688623428344727,-1.7908629179000854,-43.9910888671875,26.06201171875,23.74267578125
14.3237499,6.433219909667969,-5.714959621429443,-1.8483237028121948,-45.4254150390625,27.008056640625,24.3988037109375
14.3262499,6.3518171310424805,-5.7341132164001465,-1.9033904075622559,-47.2412109375,27.740478515625,25.1312255859375
14.3287499,6.27280855178833,-5.750872611999512,-1.9512743949890137,-48.64501953125,28.3355712890625,25.8331298828125
14.3312499,6.205770969390869,-5.760449409484863,-1.9919757843017578,-49.957275390625,29.266357421875,26.6876220703125
14.333749899999999,6.13633918762207,-5.767632007598877,-2.027888774871826,-51.3916015625,30.45654296875,27.5421142578125
14.3362499,6.074089527130127,-5.772420406341553,-2.056619167327881,-52.886962890625,31.3720703125,28.533935546875
14.3387499,6.004657745361328,-5.774814605712891,-2.075772762298584,-54.412841796875,32.3638916015625,29.4036865234375
14.3412499,5.932831764221191,-5.770026206970215,-2.094926595687866,-55.9539794921875,33.4930419921875,30.517578125
14.3437499,5.856217384338379,-5.758055210113525,-2.1164743900299072,-57.2052001953125,34.5306396484375,31.707763671875
14.3462499,5.779603004455566,-5.74129581451416,-2.142810583114624,-58.5479736328125,35.82763671875,32.8826904296875
14.3487499,5.623979568481445,-5.700594425201416,-2.205059766769409,-61.3250732421875,38.299560546875,35.3546142578125
14.3512499,5.549759387969971,-5.674258232116699,-2.233790159225464,-62.652587890625,39.794921875,36.8499755859375
14.3537499,5.477933406829834,-5.65031623840332,-2.2649147510528564,-64.0869140625,41.259765625,38.055419921875
14.3562499,5.406107425689697,-5.623979568481445,-2.2864625453948975,-65.4754638671875,42.572021484375,39.276123046875
14.3587499,5.339069843292236,-5.590460777282715,-2.31758713722229,-66.4520263671875,44.1131591796875,40.6494140625
14.361249899999999,5.2696380615234375,-5.5545477867126465,-2.33913516998291,-67.535400390625,45.5780029296875,41.9921875
14.3637499,5.197812080383301,-5.51624059677124,-2.365471363067627,-68.817138671875,47.2564697265625,43.5791015625
14.3662499,5.1331682205200195,-5.47075080871582,-2.387019157409668,-70.1751708984375,48.9654541015625,45.1202392578125
14.3687499,5.070919036865234,-5.420472621917725,-2.4013843536376953,-71.380615234375,50.628662109375,46.7529296875
14.3712499,5.013458251953125,-5.365406036376953,-2.4157495498657227,-72.662353515625,52.490234375,48.5992431640625
14.3737499,4.960785865783691,-5.310339450836182,-2.4229321479797363,-73.8372802734375,54.13818359375,50.2166748046875
14.3762499,4.903325080871582,-5.243301868438721,-2.427720546722412,-74.8443603515625,56.0150146484375,52.0172119140625
14.378749899999999,4.841075897216797,-5.178658485412598,-2.43011474609375,-76.080322265625,58.04443359375,53.9093017578125
14.3812499,4.78122091293335,-5.109226226806641,-2.4205379486083984,-77.3468017578125,59.8602294921875,55.755615234375
14.3837499,4.721365928649902,-5.044582843780518,-2.406172752380371,-78.277587890625,61.8896484375,57.708740234375
14.3862499,4.661510944366455,-4.987122058868408,-2.38462495803833,-79.559326171875,64.239501953125,59.6923828125
14.3887499,4.60165548324585,-4.946420669555664,-2.3558945655822754,-80.50537109375,66.4520263671875,61.7828369140625
14.3912499,4.537012100219727,-4.924872875213623,-2.3104045391082764,-81.6497802734375,68.7713623046875,63.7359619140625
14.3937499,4.458003520965576,-4.93923807144165,-2.2457611560821533,-82.33642578125,71.136474609375,65.887451171875
14.396249899999999,4.37420654296875,-4.982333660125732,-2.1475989818573,-82.916259765625,73.394775390625,68.115234375
14.3987499,4.278438568115234,-5.049371242523193,-2.032677173614502,-83.404541015625,75.836181640625,70.2362060546875
14.4012499,4.177882194519043,-5.123591423034668,-1.9033904075622559,-83.8623046875,78.2470703125,72.5250244140625
14.4037499,4.07014274597168,-5.190629482269287,-1.7764976024627686,-84.2742919921875,80.718994140625,74.9053955078125
14.4062499,3.9647979736328125,-5.240907669067383,-1.6639702320098877,-84.716796875,82.9315185546875,77.362060546875
14.4087499,3.861847400665283,-5.279214859008789,-1.5729905366897583,-85.2508544921875,85.4644775390625,79.681396484375
14.4112499,3.7684733867645264,-5.307945251464844,-1.501164436340332,-85.3424072265625,88.2110595703125,82.366943359375
14.4137499,3.6774938106536865,-5.3342814445495605,-1.4437036514282227,-84.9456787109375,90.606689453125,84.65576171875
14.4162499,3.5913026332855225,-5.363011837005615,-1.400607943534851,-84.53369140625,92.7581787109375,87.1124267578125
14.4187499,3.509899616241455,-5.398924827575684,-1.357512354850769,-83.587646484375,95.0927734375,89.569091796875
14.4212499,3.4332852363586426,-5.430049419403076,-1.3096283674240112,-82.855224609375,97.6104736328125,91.9647216796875
14.423749899999999,3.354276657104492,-5.463568210601807,-1.259350061416626,-81.7718505859375,99.8077392578125,94.512939453125
14.4262499,3.2800562381744385,-5.4875102043151855,-1.1994950771331787,-80.6121826171875,101.837158203125,96.8475341796875
14.4287499,3.203441858291626,-5.5114521980285645,-1.1468225717544556,-79.1473388671875,104.034423828125,99.517822265625
14.4312499,3.1244332790374756,-5.5329999923706055,-1.091755986213684,-77.3773193359375,105.987548828125,102.0965576171875
14.4337499,3.043030261993408,-5.549759387969971,-1.0462661981582642,-75.62255859375,107.9864501953125,104.5074462890625
14.4362499,2.9664158821105957,-5.568912982940674,-1.0055646896362305,-73.7152099609375,110.137939453125,107.208251953125
14.4387499,2.889801502227783,-5.580883979797363,-0.9624691009521484,-71.5789794921875,112.0452880859375,109.9090576171875
14.441249899999999,2.806004285812378,-5.6191911697387695,-0.9289502501487732,-69.64111328125,114.0899658203125,112.2589111328125
14.4437499,2.741360902786255,-5.595249176025391,-0.912190854549408,-66.2078857421875,116.0125732421875,115.020751953125
14.4462499,2.647987127304077,-5.57370138168335,-0.8523358106613159,-63.446044921875,117.706298828125,117.4163818359375
14.4487499,2.6001031398773193,-5.47075080871582,-0.8259995579719543,-63.201904296875,119.5068359375,119.9493408203125
14.4512499,2.559401512145996,-5.367800235748291,-0.7445967197418213,-60.5316162109375,121.429443359375,122.5433349609375
14.4537499,2.5498247146606445,-5.295974254608154,-0.6823474764823914,-58.16650390625,123.748779296875,124.969482421875
14.4562499,2.559401512145996,-5.243301868438721,-0.6200982332229614,-55.4351806640625,125.8544921875,127.5482177734375
14.458749899999999,2.5546131134033203,-5.219359874725342,-0.5506663918495178,-52.8564453125,127.99072265625,129.7760009765625
14.4612499,2.537853717803955,-5.185841083526611,-0.4908113479614258,-50.8575439453125,129.7607421875,132.50732421875
14.4637499,2.5258827209472656,-5.147533416748047,-0.4429273009300232,-48.1109619140625,131.6680908203125,135.3759765625
14.4662499,2.516305923461914,-5.106832027435303,-0.40940847992897034,-44.8150634765625,133.697509765625,138.2293701171875
14.4687499,2.5067291259765625,-5.015852451324463,-0.3926490843296051,-42.022705078125,135.9100341796875,140.3656005859375
14.4712499,2.4851813316345215,-4.855441093444824,-0.37828385829925537,-41.0003662109375,138.1378173828125,142.7001953125
14.4737499,2.4468741416931152,-4.630385875701904,-0.3280056416988373,-40.95458984375,139.8162841796875,145.050048828125
14.4762499,2.406172752380371,-4.352658748626709,-0.28969839215278625,-39.85595703125,141.7083740234375,147.5982666015625
14.4787499,2.38462495803833,-4.165910720825195,-0.22266076505184174,-38.4521484375,143.8751220703125,150.0091552734375
14.4812499,2.3774423599243164,-4.0294413566589355,-0.18914192914962769,-35.82763671875,145.8740234375,152.435302734375
14.4837499,2.367865562438965,-3.998316764831543,-0.14844051003456116,-33.6456298828125,147.979736328125,154.632568359375
14.486249899999999,2.3558945655822754,-3.971980571746826,-0.1173158809542656,-31.829833984375,150.0396728515625,156.9061279296875
14.4887499,2.3271639347076416,-3.9600095748901367,-0.08858546614646912,-29.754638671875,152.0233154296875,159.1796875
14.4912499,2.293645143508911,-3.9193081855773926,-0.06464344263076782,-27.862548828125,153.7322998046875,161.68212890625
14.4937499,2.2409727573394775,-3.8594532012939453,-0.05267243832349777,-25.9552001953125,155.426025390625,164.306640625
14.4962499,2.1739351749420166,-3.77565598487854,-0.05027823522686958,-24.627685546875,157.2723388671875,166.68701171875
14.4987499,2.1045033931732178,-3.6990416049957275,-0.038307227194309235,-23.712158203125,158.447265625,169.3115234375
14.5012499,2.0422539710998535,-3.6343982219696045,-0.023942016065120697,-22.216796875,159.9578857421875,172.1038818359375
14.503749899999999,1.9967641830444336,-3.6104562282562256,0.023942016065120697,-20.32470703125,162.109375,174.8046875
14.5062499,1.9632453918457031,-3.6176388263702393,0.08379705995321274,-18.646240234375,164.0625,177.55126953125
14.5087499,1.9249382019042969,-3.646369218826294,0.17956513166427612,-16.78466796875,165.740966796875,180.0384521484375
14.5112499,1.8722656965255737,-3.6559460163116455,0.29209262132644653,-15.6707763671875,167.4041748046875,182.4493408203125
14.5137499,1.800439715385437,-3.6559460163116455,0.4165911078453064,-14.190673828125,169.036865234375,185.0738525390625
14.5162499,1.7166426181793213,-3.6320040225982666,0.5339069962501526,-13.1683349609375,170.34912109375,187.8204345703125
14.5187499,1.6304513216018677,-3.598485231399536,0.6368576288223267,-11.7950439453125,171.81396484375,190.5059814453125
14.521249899999999,1.556231141090393,-3.5673606395721436,0.7134721279144287,-10.2386474609375,173.3551025390625,192.7947998046875
14.5237499,1.4915876388549805,-3.5266590118408203,0.7661445140838623,-8.60595703125,175.1708984375,195.220947265625
14.5262499,1.4389152526855469,-3.490746021270752,0.8020575642585754,-7.3089599609375,176.3916015625,197.3876953125
14.5287499,1.3910311460494995,-3.450044631958008,0.828393816947937,-5.9814453125,177.490234375,199.6307373046875
14.5312499,1.3479355573654175,-3.4117374420166016,0.8571242094039917,-4.8370361328125,178.7872314453125,201.8280029296875
14.5337499,1.3048399686813354,-3.3949780464172363,0.9050082564353943,-3.7078857421875,179.9468994140625,203.7811279296875
14.5362499,1.256955862045288,-3.3710360527038574,0.9600749015808105,-2.44140625,181.1370849609375,205.9173583984375
14.5387499,1.1971008777618408,-3.3734302520751953,1.036689281463623,-1.6937255859375,182.2967529296875,208.251953125
14.5412499,1.1348515748977661,-3.3662476539611816,1.1228805780410767,-0.9613037109375,183.258056640625,210.2813720703125
14.5437499,1.0678139925003052,-3.378218650817871,1.2210428714752197,-0.3662109375,184.02099609375,212.493896484375
14.5462499,1.0031704902648926,-3.3901896476745605,1.3072341680526733,-0.091552734375,185.0738525390625,214.813232421875
14.548749899999999,0.9409212470054626,-3.423708438873291,1.3958195447921753,0.3814697265625,186.03515625,216.888427734375
14.5512499,0.8738836050033569,-3.4596214294433594,1.460463047027588,0.91552734375,187.01171875,219.1925048828125
14.5537499,0.8044517636299133,-3.485957622528076,1.5322890281677246,1.1749267578125,188.04931640625,221.7559814453125
14.5562499,0.6560112833976746,-3.5266590118408203,1.6903064250946045,1.6632080078125,189.6514892578125,226.3946533203125
14.5587499,0.5793967843055725,-3.536235809326172,1.7860745191574097,1.8463134765625,190.460205078125,228.7139892578125
14.5612499,0.5099649429321289,-3.5458126068115234,1.889025092124939,1.89208984375,191.40625,231.292724609375
14.5637499,0.44771572947502136,-3.550601005554199,2.0015525817871094,1.983642578125,192.0623779296875,234.100341796875
14.566249899999999,0.40222588181495667,-3.5625722408294678,2.121262788772583,2.0904541015625,192.81005859375,236.7706298828125
14.5687499,0.363918662071228,-3.5697548389434814,2.248155355453491,2.0294189453125,193.7255859375,239.501953125
14.5712499,0.33997663855552673,-3.5625722408294678,2.3774423599243164,1.9683837890625,194.5648193359375,242.156982421875
14.5737499,0.31842881441116333,-3.550601005554199,2.494758129119873,2.0599365234375,195.068359375,244.81201171875
14.5762499,0.2992752194404602,-3.5218706130981445,2.607285737991333,2.044677734375,196.10595703125,247.8790283203125
14.5787499,0.2777273952960968,-3.485957622528076,2.693476915359497,2.0599365234375,197.2808837890625,250.9002685546875
14.5812499,0.2537853717803955,-3.4404678344726562,2.7724854946136475,2.0751953125,197.8759765625,254.0130615234375
14.583749899999999,0.22744916379451752,-3.3854012489318848,2.832340717315674,2.13623046875,198.66943359375,256.77490234375
14.5862499,0.19871874153614044,-3.3231520652770996,2.8850131034851074,2.1514892578125,199.371337890625,259.7503662109375
14.5887499,0.17238251864910126,-3.2609026432037354,2.940079689025879,1.9989013671875,200.103759765625,262.8173828125
14.5912499,0.1412578970193863,-3.2130186557769775,2.999934673309326,2.01416015625,200.98876953125,265.960693359375
14.5937499,0.10055647045373917,-3.1866824626922607,3.071760892868042,1.922607421875,201.629638671875,268.9971923828125
14.5962499,0.05746084079146385,-3.201047658920288,3.160346269607544,1.89208984375,202.1026611328125,272.3541259765625
14.5987499,0.0071826050989329815,-3.248931646347046,3.2585084438323975,1.953125,202.606201171875,275.7415771484375
