# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1137499,-9.397241592407227,-2.9975404739379883,-2.3080103397369385,-6.04248046875,2.1209716796875,11.077880859375
0.1162499,-9.399636268615723,-2.9927520751953125,-2.300827741622925,-6.317138671875,1.953125,10.6048583984375
0.1187499,-9.399636268615723,-2.9879636764526367,-2.2912509441375732,-6.6375732421875,1.6937255859375,10.406494140625
0.1212499,-9.397241592407227,-2.985569477081299,-2.2864625453948975,-6.8817138671875,1.800537109375,10.1318359375
0.1237499,-9.39245319366455,-2.985569477081299,-2.2864625453948975,-7.354736328125,1.556396484375,9.8724365234375
0.1262499,-9.387664794921875,-2.985569477081299,-2.2912509441375732,-7.598876953125,1.7242431640625,9.3536376953125
0.1287499,-9.3828763961792,-2.985569477081299,-2.298433542251587,-7.75146484375,1.9378662109375,8.9569091796875
0.1312499,-9.38048267364502,-2.9903578758239746,-2.3080103397369385,-7.9803466796875,1.5869140625,8.72802734375
0.1337499,-9.38048267364502,-2.9879636764526367,-2.3104045391082764,-8.30078125,1.5716552734375,8.1787109375
0.1362499,-9.3828763961792,-2.9903578758239746,-2.3127987384796143,-8.6212158203125,1.739501953125,7.8125
0.1387499,-9.3828763961792,-2.9903578758239746,-2.3127987384796143,-8.7738037109375,1.40380859375,7.5225830078125
0.1412499,-9.385271072387695,-2.9927520751953125,-2.3080103397369385,-8.941650390625,1.3580322265625,7.293701171875
0.1437499,-9.385271072387695,-2.999934673309326,-2.3080103397369385,-8.8958740234375,1.4190673828125,6.805419921875
0.1462499,-9.387664794921875,-3.004723072052002,-2.3080103397369385,-9.246826171875,1.3427734375,6.6070556640625
0.1487499,-9.385271072387695,-3.0095114707946777,-2.3127987384796143,-9.3231201171875,1.3885498046875,6.3018798828125
0.1512499,-9.385271072387695,-3.0142998695373535,-2.322375535964966,-9.46044921875,1.129150390625,5.9967041015625
0.1537499,-9.38048267364502,-3.0119056701660156,-2.3319525718688965,-9.521484375,0.885009765625,5.6304931640625
0.1562499,-9.375694274902344,-3.0119056701660156,-2.33913516998291,-9.8114013671875,0.885009765625,5.2337646484375
0.1587499,-9.366117477416992,-3.0095114707946777,-2.343923568725586,-9.70458984375,0.823974609375,5.035400390625
0.1612499,-9.354146003723145,-3.004723072052002,-2.343923568725586,-9.46044921875,0.701904296875,4.669189453125
0.1637499,-9.342175483703613,-2.999934673309326,-2.33913516998291,-9.613037109375,0.640869140625,4.2572021484375
0.1662499,-9.32541561126709,-2.9903578758239746,-2.3343467712402344,-9.490966796875,0.396728515625,4.08935546875
0.1687499,-9.308655738830566,-2.9879636764526367,-2.3271639347076416,-9.368896484375,0.1373291015625,3.814697265625
0.1712499,-9.29189682006836,-2.985569477081299,-2.3247697353363037,-9.3536376953125,0.18310546875,3.448486328125
0.1737499,-9.277531623840332,-2.9879636764526367,-2.315192937850952,-9.21630859375,0.1678466796875,3.0975341796875
0.17624990000000001,-9.26795482635498,-2.9903578758239746,-2.3056161403656006,-9.002685546875,0.2593994140625,2.7313232421875
0.1787499,-9.263166427612305,-2.9951462745666504,-2.2840683460235596,-8.85009765625,-0.0457763671875,2.6092529296875
0.1812499,-9.263166427612305,-2.9927520751953125,-2.2649147510528564,-8.453369140625,-0.06103515625,2.3040771484375
0.1837499,-9.260771751403809,-2.9927520751953125,-2.248155355453491,-8.3770751953125,-0.06103515625,2.105712890625
0.1862499,-9.260771751403809,-2.9879636764526367,-2.233790159225464,-8.36181640625,-0.2899169921875,1.8463134765625
0.1887499,-9.260771751403809,-2.9903578758239746,-2.233790159225464,-7.904052734375,-0.244140625,1.5869140625
0.1912499,-9.253589630126953,-2.9879636764526367,-2.229001760482788,-7.720947265625,-0.0762939453125,1.2054443359375
0.1937499,-9.246406555175781,-2.9927520751953125,-2.233790159225464,-7.2479248046875,-0.30517578125,0.9765625
0.1962499,-9.239224433898926,-2.9951462745666504,-2.229001760482788,-7.0648193359375,-0.5035400390625,0.79345703125
0.1987499,-9.224859237670898,-2.999934673309326,-2.229001760482788,-6.9427490234375,-0.48828125,0.732421875
0.2012499,-9.215282440185547,-3.00711727142334,-2.2361843585968018,-6.591796875,-0.6256103515625,0.274658203125
0.2037499,-9.210494041442871,-3.0119056701660156,-2.2361843585968018,-6.0272216796875,-0.579833984375,0.213623046875
0.2062499,-9.208099365234375,-3.0190882682800293,-2.2409727573394775,-5.8135986328125,-0.518798828125,0.152587890625
0.20874990000000002,-9.208099365234375,-3.023876667022705,-2.233790159225464,-5.7220458984375,-0.48828125,-0.2593994140625
0.2112499,-9.208099365234375,-3.023876667022705,-2.2242133617401123,-5.2337646484375,-0.640869140625,-0.18310546875
0.2137499,-9.2033109664917,-3.023876667022705,-2.2194249629974365,-4.8828125,-0.48828125,-0.518798828125
0.2162499,-9.193734169006348,-3.026270866394043,-2.2170307636260986,-4.669189453125,-0.48828125,-0.54931640625
0.2187499,-9.186552047729492,-3.026270866394043,-2.2194249629974365,-4.3182373046875,-0.5645751953125,-0.48828125
0.2212499,-9.17936897277832,-3.021482467651367,-2.2242133617401123,-3.875732421875,-0.4425048828125,-0.518798828125
0.2237499,-9.17936897277832,-3.0166940689086914,-2.2218191623687744,-3.60107421875,-0.3662109375,-0.6256103515625
0.2262499,-9.17697525024414,-3.00711727142334,-2.2242133617401123,-3.1585693359375,-0.5035400390625,-0.6256103515625
0.2287499,-9.172186851501465,-2.999934673309326,-2.2146365642547607,-3.1585693359375,-0.5035400390625,-0.7781982421875
0.2312499,-9.160215377807617,-2.9927520751953125,-2.2194249629974365,-2.7618408203125,-0.213623046875,-0.9918212890625
0.2337499,-9.14345645904541,-2.983175277709961,-2.2170307636260986,-2.5177001953125,-0.2899169921875,-1.03759765625
0.2362499,-9.124302864074707,-2.980781078338623,-2.2242133617401123,-2.3345947265625,-0.2288818359375,-1.2664794921875
0.23874990000000001,-9.11233139038086,-2.978386878967285,-2.2218191623687744,-1.800537109375,-0.2593994140625,-1.190185546875
0.2412499,-9.105149269104004,-2.980781078338623,-2.2194249629974365,-1.7547607421875,-0.2288818359375,-1.2359619140625
0.2437499,-9.105149269104004,-2.980781078338623,-2.207453966140747,-1.434326171875,0.0762939453125,-1.3427734375
0.2462499,-9.107542991638184,-2.985569477081299,-2.1930887699127197,-0.91552734375,0,-1.3275146484375
0.2487499,-9.10993766784668,-2.983175277709961,-2.1811177730560303,-0.6256103515625,0.1678466796875,-1.4495849609375
0.2512499,-9.105149269104004,-2.983175277709961,-2.166752576828003,-0.2899169921875,0.2593994140625,-1.46484375
0.25374990000000003,-9.102754592895508,-2.9759926795959473,-2.1595699787139893,0.1678466796875,0.1678466796875,-1.312255859375
0.25624990000000003,-9.090784072875977,-2.9688100814819336,-2.161964178085327,0.30517578125,0.4119873046875,-1.434326171875
0.25874990000000003,-9.0859956741333,-2.96162748336792,-2.164358377456665,0.457763671875,0.5950927734375,-1.556396484375
0.26124990000000003,-9.07641887664795,-2.959233283996582,-2.169146776199341,0.732421875,0.640869140625,-1.373291015625
0.26374990000000004,-9.071630477905273,-2.956839084625244,-2.1739351749420166,0.9765625,0.762939453125,-1.708984375
0.26624990000000004,-9.064447402954102,-2.956839084625244,-2.1787235736846924,1.2664794921875,0.91552734375,-1.800537109375
0.26874990000000004,-9.064447402954102,-2.9544448852539062,-2.183511972427368,1.678466796875,0.91552734375,-1.6632080078125
0.27124990000000004,-9.062053680419922,-2.9520506858825684,-2.1811177730560303,1.9683837890625,0.946044921875,-1.6632080078125
0.27374990000000005,-9.069235801696777,-2.9520506858825684,-2.183511972427368,2.166748046875,0.885009765625,-1.5869140625
0.27624990000000005,-9.074024200439453,-2.9520506858825684,-2.1811177730560303,2.38037109375,1.068115234375,-1.6937255859375
0.27874990000000005,-9.078812599182129,-2.9472622871398926,-2.1787235736846924,2.655029296875,1.28173828125,-1.7242431640625
0.28124990000000005,-9.083600997924805,-2.9448680877685547,-2.1787235736846924,2.86865234375,1.190185546875,-1.6021728515625
0.28374990000000005,-9.0859956741333,-2.937685489654541,-2.1763293743133545,2.9449462890625,1.220703125,-1.678466796875
0.28624990000000006,-9.08838939666748,-2.9328970909118652,-2.1763293743133545,3.1585693359375,1.373291015625,-1.7242431640625
0.28874990000000006,-9.093177795410156,-2.9328970909118652,-2.1763293743133545,3.265380859375,1.40380859375,-1.708984375
0.2912499,-9.095572471618652,-2.9281086921691895,-2.1787235736846924,3.35693359375,1.4190673828125,-1.739501953125
0.2937499,-9.105149269104004,-2.9233202934265137,-2.183511972427368,3.41796875,1.6021728515625,-1.5869140625
0.2962499,-9.107542991638184,-2.9233202934265137,-2.185906171798706,3.5400390625,1.7547607421875,-1.708984375
0.2987499,-9.10993766784668,-2.913743495941162,-2.183511972427368,3.7078857421875,1.6632080078125,-1.708984375
0.3012499,-9.10993766784668,-2.9089550971984863,-2.1787235736846924,3.7841796875,1.7852783203125,-1.708984375
0.3037499,-9.10993766784668,-2.8993782997131348,-2.1739351749420166,3.9520263671875,1.7547607421875,-1.9378662109375
0.3062499,-9.117119789123535,-2.889801502227783,-2.1715409755706787,3.9520263671875,1.8310546875,-1.8463134765625
0.3087499,-9.124302864074707,-2.8850131034851074,-2.1715409755706787,4.0435791015625,1.8157958984375,-1.7242431640625
0.3112499,-9.136273384094238,-2.875436305999756,-2.1763293743133545,4.1656494140625,1.9683837890625,-1.8157958984375
0.3137499,-9.148244857788086,-2.8778305053710938,-2.1787235736846924,4.1656494140625,1.8157958984375,-1.7547607421875
0.31624990000000003,-9.155426979064941,-2.868253707885742,-2.190694570541382,4.1351318359375,1.9378662109375,-1.8310546875
0.31874990000000003,-9.160215377807617,-2.8658595085144043,-2.1978771686553955,4.1961669921875,1.7547607421875,-1.708984375
0.32124990000000003,-9.162610054016113,-2.8610711097717285,-2.2026655673980713,4.2572021484375,1.739501953125,-1.7852783203125
0.32374990000000003,-9.162610054016113,-2.8610711097717285,-2.2026655673980713,4.1046142578125,1.7242431640625,-1.9683837890625
0.32624990000000004,-9.157821655273438,-2.8562827110290527,-2.205059766769409,4.2724609375,1.7547607421875,-1.8768310546875
0.32874990000000004,-9.160215377807617,-2.8586769104003906,-2.205059766769409,4.3182373046875,1.8463134765625,-1.953125
0.33124990000000004,-9.162610054016113,-2.8610711097717285,-2.209848165512085,4.2724609375,1.8463134765625,-1.9683837890625
0.33374990000000004,-9.165003776550293,-2.8586769104003906,-2.2170307636260986,4.2572021484375,1.7547607421875,-1.922607421875
0.33624990000000005,-9.169792175292969,-2.8610711097717285,-2.2218191623687744,4.241943359375,1.434326171875,-1.678466796875
0.33874990000000005,-9.174580574035645,-2.8562827110290527,-2.229001760482788,4.0740966796875,1.3275146484375,-1.708984375
0.34124990000000005,-9.174580574035645,-2.849100112915039,-2.2385785579681396,4.0283203125,1.5411376953125,-1.6632080078125
0.34374990000000005,-9.17697525024414,-2.8443117141723633,-2.2433669567108154,4.1046142578125,1.4801025390625,-1.89208984375
0.34624990000000005,-9.17936897277832,-2.8395233154296875,-2.252943754196167,4.0740966796875,1.251220703125,-2.13623046875
0.34874990000000006,-9.181763648986816,-2.8395233154296875,-2.252943754196167,3.936767578125,1.220703125,-1.953125
0.35124990000000006,-9.17697525024414,-2.8395233154296875,-2.2625205516815186,3.7841796875,1.2664794921875,-1.983642578125
0.3537499,-9.17697525024414,-2.8395233154296875,-2.2601263523101807,3.8299560546875,1.251220703125,-1.9378662109375
0.3562499,-9.169792175292969,-2.8347349166870117,-2.2625205516815186,3.5858154296875,1.068115234375,-2.0294189453125
0.3587499,-9.165003776550293,-2.829946517944336,-2.2577321529388428,3.41796875,0.9307861328125,-2.1209716796875
0.3612499,-9.160215377807617,-2.8203697204589844,-2.2577321529388428,3.509521484375,0.9613037109375,-2.0294189453125
0.3637499,-9.160215377807617,-2.8107926845550537,-2.248155355453491,3.387451171875,0.762939453125,-2.0294189453125
0.3662499,-9.157821655273438,-2.806004285812378,-2.2409727573394775,3.173828125,0.8544921875,-2.1820068359375
0.3687499,-9.157821655273438,-2.806004285812378,-2.231395959854126,3.1890869140625,0.823974609375,-2.3040771484375
0.3712499,-9.14345645904541,-2.808398485183716,-2.2194249629974365,2.99072265625,0.54931640625,-2.227783203125
0.3737499,-9.14345645904541,-2.808398485183716,-2.2194249629974365,2.99072265625,0.54931640625,-2.227783203125
0.3762499,-9.119514465332031,-2.8131868839263916,-2.2194249629974365,2.685546875,0.4425048828125,-2.227783203125
0.37874990000000003,-9.119514465332031,-2.8131868839263916,-2.2194249629974365,2.685546875,0.4425048828125,-2.227783203125
0.38124990000000003,-9.102754592895508,-2.827552318572998,-2.22660756111145,2.8228759765625,0.396728515625,-2.3345947265625
0.38374990000000003,-9.102754592895508,-2.827552318572998,-2.22660756111145,2.8228759765625,0.396728515625,-2.3345947265625
0.38624990000000003,-9.095572471618652,-2.8203697204589844,-2.2361843585968018,2.3651123046875,0.274658203125,-2.197265625
0.38874990000000004,-9.095572471618652,-2.8203697204589844,-2.2361843585968018,2.3651123046875,0.274658203125,-2.197265625
0.39124990000000004,-9.0859956741333,-2.806004285812378,-2.2433669567108154,2.3956298828125,0.2593994140625,-2.5634765625
0.39374990000000004,-9.0859956741333,-2.806004285812378,-2.2433669567108154,2.3956298828125,0.2593994140625,-2.5634765625
0.39624990000000004,-9.083600997924805,-2.801215887069702,-2.2649147510528564,1.9378662109375,-0.0152587890625,-2.410888671875
0.39874990000000005,-9.083600997924805,-2.801215887069702,-2.2649147510528564,1.9378662109375,-0.0152587890625,-2.410888671875
0.40124990000000005,-9.100360870361328,-2.7916390895843506,-2.276885747909546,1.5869140625,-0.030517578125,-2.2125244140625
0.40374990000000005,-9.100360870361328,-2.7916390895843506,-2.276885747909546,1.5869140625,-0.030517578125,-2.2125244140625
0.40624990000000005,-9.107542991638184,-2.7940332889556885,-2.2673089504241943,1.3580322265625,-0.2288818359375,-2.2735595703125
0.40874990000000005,-9.107542991638184,-2.7940332889556885,-2.2673089504241943,1.3580322265625,-0.2288818359375,-2.2735595703125
0.41124990000000006,-9.093177795410156,-2.8131868839263916,-2.2649147510528564,1.0223388671875,-0.2593994140625,-2.38037109375
0.41374990000000006,-9.093177795410156,-2.8131868839263916,-2.2649147510528564,1.0223388671875,-0.2593994140625,-2.38037109375
0.41624990000000006,-9.078812599182129,-2.8179752826690674,-2.2577321529388428,0.732421875,-0.2899169921875,-2.4261474609375
0.4187499,-9.078812599182129,-2.8179752826690674,-2.2577321529388428,0.732421875,-0.2899169921875,-2.4261474609375
0.4212499,-9.071630477905273,-2.806004285812378,-2.2433669567108154,0.2288818359375,-0.1983642578125,-2.2125244140625
0.4237499,-9.071630477905273,-2.806004285812378,-2.2433669567108154,0.2288818359375,-0.1983642578125,-2.2125244140625
0.4262499,-9.074024200439453,-2.801215887069702,-2.2361843585968018,-0.0762939453125,-0.2593994140625,-2.3193359375
0.4287499,-9.074024200439453,-2.801215887069702,-2.2361843585968018,-0.0762939453125,-0.2593994140625,-2.3193359375
0.4312499,-9.0859956741333,-2.806004285812378,-2.2409727573394775,-0.5035400390625,-0.4730224609375,-2.105712890625
0.4337499,-9.0859956741333,-2.806004285812378,-2.2409727573394775,-0.5035400390625,-0.4730224609375,-2.105712890625
0.4362499,-9.083600997924805,-2.8107926845550537,-2.2409727573394775,-0.701904296875,-0.0457763671875,-2.105712890625
0.4387499,-9.083600997924805,-2.8107926845550537,-2.2409727573394775,-0.701904296875,-0.0457763671875,-2.105712890625
0.44124990000000003,-9.078812599182129,-2.8155810832977295,-2.2361843585968018,-0.885009765625,-0.244140625,-1.9378662109375
0.44374990000000003,-9.078812599182129,-2.8155810832977295,-2.2361843585968018,-0.885009765625,-0.244140625,-1.9378662109375
0.44624990000000003,-9.08838939666748,-2.8203697204589844,-2.2385785579681396,-1.1444091796875,-0.152587890625,-1.861572265625
0.44874990000000003,-9.08838939666748,-2.8203697204589844,-2.2385785579681396,-1.1444091796875,-0.152587890625,-1.861572265625
0.45124990000000004,-9.090784072875977,-2.8347349166870117,-2.233790159225464,-0.9613037109375,-0.2593994140625,-1.678466796875
0.45374990000000004,-9.090784072875977,-2.8347349166870117,-2.233790159225464,-0.9613037109375,-0.2593994140625,-1.678466796875
0.45624990000000004,-9.083600997924805,-2.846705913543701,-2.233790159225464,-1.129150390625,0.091552734375,-1.64794921875
0.45874990000000004,-9.083600997924805,-2.846705913543701,-2.233790159225464,-1.129150390625,0.091552734375,-1.64794921875
0.46124990000000005,-9.090784072875977,-2.846705913543701,-2.248155355453491,-1.1749267578125,-0.0457763671875,-1.556396484375
0.46374990000000005,-9.090784072875977,-2.846705913543701,-2.248155355453491,-1.1749267578125,-0.0457763671875,-1.556396484375
0.46624990000000005,-9.114726066589355,-2.846705913543701,-2.2577321529388428,-0.823974609375,-0.030517578125,-1.5411376953125
0.46874990000000005,-9.114726066589355,-2.846705913543701,-2.2577321529388428,-0.823974609375,-0.030517578125,-1.5411376953125
0.47124990000000005,-9.133879661560059,-2.8395233154296875,-2.252943754196167,-0.823974609375,-0.244140625,-1.5716552734375
0.47374990000000006,-9.133879661560059,-2.8395233154296875,-2.252943754196167,-0.823974609375,-0.244140625,-1.5716552734375
0.47624990000000006,-9.136273384094238,-2.82515811920166,-2.2361843585968018,-0.640869140625,0.06103515625,-1.556396484375
0.47874990000000006,-9.136273384094238,-2.82515811920166,-2.2361843585968018,-0.640869140625,0.06103515625,-1.556396484375
0.4812499,-9.129091262817383,-2.8179752826690674,-2.2218191623687744,-0.396728515625,-0.18310546875,-1.678466796875
0.4837499,-9.129091262817383,-2.8179752826690674,-2.2218191623687744,-0.396728515625,-0.18310546875,-1.678466796875
0.4862499,-9.131484985351562,-2.8107926845550537,-2.2170307636260986,-0.2288818359375,-0.213623046875,-1.7852783203125
0.4887499,-9.131484985351562,-2.8107926845550537,-2.2170307636260986,-0.2288818359375,-0.213623046875,-1.7852783203125
0.4912499,-9.136273384094238,-2.7988216876983643,-2.2218191623687744,-0.1220703125,0.030517578125,-1.953125
0.4937499,-9.136273384094238,-2.7988216876983643,-2.2218191623687744,-0.1220703125,0.030517578125,-1.953125
0.4962499,-9.129091262817383,-2.786850690841675,-2.22660756111145,0.06103515625,-0.0762939453125,-1.9989013671875
0.4987499,-9.129091262817383,-2.786850690841675,-2.22660756111145,0.06103515625,-0.0762939453125,-1.9989013671875
0.5012499,-9.10993766784668,-2.7772738933563232,-2.2146365642547607,0.5340576171875,-0.1373291015625,-1.983642578125
0.5037499000000001,-9.10993766784668,-2.7772738933563232,-2.2146365642547607,0.5340576171875,-0.1373291015625,-1.983642578125
0.5062499,-9.100360870361328,-2.7700912952423096,-2.209848165512085,0.4425048828125,-0.0762939453125,-2.1209716796875
0.5087499000000001,-9.100360870361328,-2.7700912952423096,-2.209848165512085,0.4425048828125,-0.0762939453125,-2.1209716796875
0.5112499,-9.102754592895508,-2.7676970958709717,-2.2170307636260986,0.7781982421875,-0.3509521484375,-1.861572265625
0.5137499,-9.102754592895508,-2.7676970958709717,-2.2170307636260986,0.7781982421875,-0.3509521484375,-1.861572265625
0.5162499,-9.10993766784668,-2.7724854946136475,-2.2218191623687744,0.640869140625,-0.2288818359375,-1.9683837890625
0.5187499,-9.10993766784668,-2.7724854946136475,-2.2218191623687744,0.640869140625,-0.2288818359375,-1.9683837890625
0.5212499,-9.10993766784668,-2.7748796939849854,-2.2146365642547607,0.701904296875,-0.457763671875,-2.1514892578125
0.5237499,-9.10993766784668,-2.7748796939849854,-2.2146365642547607,0.701904296875,-0.457763671875,-2.1514892578125
0.5262499,-9.097966194152832,-2.7724854946136475,-2.205059766769409,0.4730224609375,-0.335693359375,-2.1514892578125
0.5287499,-9.097966194152832,-2.7724854946136475,-2.205059766769409,0.4730224609375,-0.335693359375,-2.1514892578125
0.5312499,-9.081207275390625,-2.7676970958709717,-2.2002713680267334,0.4730224609375,-0.701904296875,-2.1820068359375
0.5337499,-9.081207275390625,-2.7676970958709717,-2.2002713680267334,0.4730224609375,-0.701904296875,-2.1820068359375
0.5362499000000001,-9.069235801696777,-2.765302896499634,-2.205059766769409,0.457763671875,-0.6103515625,-2.0751953125
0.5387499,-9.069235801696777,-2.765302896499634,-2.205059766769409,0.457763671875,-0.6103515625,-2.0751953125
0.5412499000000001,-9.071630477905273,-2.765302896499634,-2.2002713680267334,0.3204345703125,-0.9002685546875,-2.0751953125
0.5437499,-9.071630477905273,-2.765302896499634,-2.2002713680267334,0.3204345703125,-0.9002685546875,-2.0751953125
0.5462499000000001,-9.083600997924805,-2.75812029838562,-2.188300371170044,0.152587890625,-0.701904296875,-1.5106201171875
0.5487499,-9.095572471618652,-2.75812029838562,-2.188300371170044,-0.030517578125,-0.701904296875,-1.739501953125
0.5512499000000001,-9.105149269104004,-2.760514497756958,-2.185906171798706,-0.1068115234375,-0.9918212890625,-1.739501953125
0.5537499,-9.117119789123535,-2.762908697128296,-2.183511972427368,-0.3662109375,-0.8697509765625,-1.8157958984375
0.5562499000000001,-9.126696586608887,-2.765302896499634,-2.185906171798706,-0.3509521484375,-0.79345703125,-1.4801025390625
0.5587499,-9.131484985351562,-2.7676970958709717,-2.185906171798706,-0.3662109375,-1.03759765625,-1.4801025390625
0.5612499000000001,-9.131484985351562,-2.762908697128296,-2.188300371170044,-0.7171630859375,-1.0528564453125,-1.6937255859375
0.5637499,-9.131484985351562,-2.760514497756958,-2.1930887699127197,-0.885009765625,-1.0528564453125,-1.556396484375
0.5662499000000001,-9.126696586608887,-2.7509377002716064,-2.1978771686553955,-0.9307861328125,-0.946044921875,-1.556396484375
0.5687499,-9.126696586608887,-2.7485435009002686,-2.1978771686553955,-1.220703125,-0.9613037109375,-1.52587890625
0.5712499000000001,-9.129091262817383,-2.7437551021575928,-2.2002713680267334,-1.373291015625,-1.0528564453125,-1.6021728515625
0.5737499,-9.133879661560059,-2.741360902786255,-2.1930887699127197,-1.495361328125,-1.0223388671875,-1.5869140625
0.5762499000000001,-9.138668060302734,-2.7437551021575928,-2.183511972427368,-1.4495849609375,-1.220703125,-1.3275146484375
0.5787499,-9.14585018157959,-2.7461493015289307,-2.1763293743133545,-1.556396484375,-0.9765625,-1.5869140625
0.5812499,-9.155426979064941,-2.7485435009002686,-2.169146776199341,-1.7242431640625,-1.1444091796875,-1.52587890625
0.5837499,-9.167398452758789,-2.7533318996429443,-2.166752576828003,-1.64794921875,-1.068115234375,-1.40380859375
0.5862499,-9.17697525024414,-2.75812029838562,-2.166752576828003,-1.8157958984375,-1.068115234375,-1.6021728515625
