Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.28120,0.00018,0.71862,0.00000
12.80125,0.99750,0.92264,0.00006,0.07730,0.00000
12.90125,0.99750,0.99776,0.00002,0.00222,0.00000
13.00125,0.99750,0.99973,0.00024,0.00002,0.00000
13.10125,0.99750,0.99999,0.00001,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,1.00000,0.00000,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,0.99999,0.00000,0.00000,0.00001
13.60125,0.99750,0.99984,0.00000,0.00000,0.00016
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,0.99977,0.00000,0.00001,0.00022
13.90125,0.99750,0.99904,0.00000,0.00050,0.00046
14.00125,0.99750,0.98591,0.00001,0.01315,0.00093
14.10125,0.99750,0.62900,0.00020,0.37040,0.00040
14.20125,0.99750,0.05410,0.00033,0.94552,0.00004
14.30125,0.99750,0.17975,0.00055,0.81966,0.00003
14.40125,0.99750,0.34924,0.00072,0.65004,0.00000
14.50125,0.99750,0.80438,0.00020,0.19542,0.00000
14.60125,0.99750,0.98956,0.00011,0.01033,0.00000
14.70125,0.99750,0.99261,0.00549,0.00190,0.00000
14.80125,0.99750,0.99944,0.00054,0.00002,0.00000
14.90125,0.99750,0.99997,0.00002,0.00000,0.00000
15.00125,0.99750,0.99999,0.00001,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,0.99998,0.00001,0.00000,0.00001
15.30125,0.99750,0.99978,0.00001,0.00000,0.00021
15.40125,0.99750,0.99982,0.00000,0.00001,0.00017
15.50125,0.99750,0.99827,0.00000,0.00024,0.00149
15.60125,0.99750,0.99518,0.00000,0.00420,0.00062
15.70125,0.99750,0.95658,0.00001,0.04312,0.00029
15.80125,0.99750,0.23905,0.00005,0.76087,0.00003
15.90125,0.99750,0.05820,0.00005,0.94175,0.00000
16.00125,0.99750,0.05347,0.00008,0.94645,0.00000
16.10125,0.99750,0.45823,0.00009,0.54167,0.00000
16.20125,0.99750,0.94010,0.00001,0.05989,0.00000
16.30125,0.99750,0.99736,0.00000,0.00264,0.00000
16.40125,0.99750,0.99987,0.00003,0.00011,0.00000
16.50125,0.99750,0.99999,0.00001,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,0.99999,0.00000,0.00000,0.00001
17.00125,0.99750,0.98967,0.00000,0.00000,0.01033
17.10125,0.99750,0.99953,0.00000,0.00001,0.00046
17.20125,0.99750,0.99647,0.00000,0.00041,0.00312
17.30125,0.99750,0.98957,0.00000,0.00786,0.00257
17.40125,0.99750,0.77052,0.00001,0.22614,0.00334
17.50125,0.99750,0.20680,0.00004,0.79296,0.00021
17.60125,0.99750,0.09903,0.00007,0.90087,0.00004
17.70125,0.99750,0.24140,0.00020,0.75838,0.00001
17.80125,0.99750,0.70943,0.00022,0.29034,0.00001
17.90125,0.99750,0.97904,0.00003,0.02093,0.00000
18.00125,0.99750,0.99925,0.00001,0.00075,0.00000
18.10125,0.99750,0.99988,0.00010,0.00002,0.00000
18.20125,0.99750,0.99999,0.00001,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99939,0.00000,0.00000,0.00061
18.70125,0.99750,0.99998,0.00000,0.00000,0.00002
18.80125,0.99750,0.99914,0.00000,0.00002,0.00084
18.90125,0.99750,0.99854,0.00000,0.00082,0.00064
19.00125,0.99750,0.97970,0.00000,0.01944,0.00086
19.10125,0.99750,0.58582,0.00007,0.41390,0.00021
19.20125,0.99750,0.04950,0.00016,0.95034,0.00000
19.30125,0.99750,0.06282,0.00025,0.93692,0.00000
19.40125,0.99750,0.35244,0.00036,0.64720,0.00000
19.50125,0.99750,0.91591,0.00006,0.08403,0.00000
19.60125,0.99750,0.99744,0.00000,0.00256,0.00000
19.70125,0.99750,0.99992,0.00000,0.00008,0.00000
19.80125,0.99750,0.99999,0.00001,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,0.99993,0.00000,0.00000,0.00007
20.30125,0.99750,0.99995,0.00000,0.00000,0.00005
20.40125,0.99750,0.99951,0.00000,0.00006,0.00042
20.50125,0.99750,0.99500,0.00001,0.00467,0.00032
20.60125,0.99750,0.88148,0.00021,0.11817,0.00013
20.70125,0.99750,0.25860,0.00054,0.74086,0.00001
20.80125,0.99750,0.04449,0.00043,0.95508,0.00000
20.90125,0.99750,0.05928,0.00099,0.93973,0.00000
21.00125,0.99750,0.28240,0.00157,0.71603,0.00000
21.10125,0.99750,0.92227,0.00020,0.07753,0.00000
21.20125,0.99750,0.99684,0.00003,0.00313,0.00000
21.30125,0.99750,0.99983,0.00008,0.00009,0.00000
21.40125,0.99750,0.99999,0.00000,0.00000,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,1.00000,0.00000,0.00000,0.00000
21.70125,0.99750,0.99998,0.00000,0.00000,0.00002
21.80125,0.99750,0.99791,0.00000,0.00000,0.00209
21.90125,0.99750,0.99992,0.00000,0.00000,0.00008
22.00125,0.99750,0.99765,0.00000,0.00004,0.00231
22.10125,0.99750,0.99555,0.00000,0.00310,0.00135
22.20125,0.99750,0.92929,0.00000,0.06808,0.00263
22.30125,0.99750,0.21697,0.00003,0.78281,0.00018
22.40125,0.99750,0.05749,0.00003,0.94248,0.00000
22.50125,0.99750,0.04466,0.00006,0.95528,0.00000
22.60125,0.99750,0.27814,0.00005,0.72181,0.00000
22.70125,0.99750,0.85369,0.00002,0.14629,0.00000
22.80125,0.99750,0.99415,0.00000,0.00585,0.00000
22.90125,0.99750,0.99977,0.00004,0.00019,0.00000
23.00125,0.99750,0.99998,0.00001,0.00000,0.00000
23.10125,0.99750,0.99999,0.00000,0.00000,0.00000
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,1.00000,0.00000,0.00000,0.00000
23.40125,0.99750,0.99996,0.00000,0.00000,0.00004
23.50125,0.99750,0.99997,0.00000,0.00000,0.00003
23.60125,0.99750,0.99891,0.00000,0.00007,0.00102
23.70125,0.99750,0.99626,0.00001,0.00241,0.00132
23.80125,0.99750,0.94493,0.00006,0.05269,0.00232
23.90125,0.99750,0.36624,0.00064,0.63212,0.00101
24.00125,0.99750,0.13249,0.00207,0.86517,0.00027
24.10125,0.99750,0.65222,0.00277,0.34475,0.00026
24.20125,0.99750,0.94464,0.00097,0.05425,0.00015
24.30125,0.99750,0.99576,0.00008,0.00410,0.00006
24.40125,0.99750,0.99915,0.00012,0.00062,0.00012
24.50125,0.99750,0.99937,0.00056,0.00003,0.00004
24.60125,0.99750,0.99991,0.00003,0.00000,0.00005
24.70125,0.99750,0.99996,0.00000,0.00000,0.00004
24.80125,0.99750,0.99995,0.00000,0.00000,0.00005
24.90125,0.99750,0.99994,0.00000,0.00000,0.00006
25.00125,0.99750,0.99981,0.00000,0.00000,0.00019
25.10125,0.99750,0.99920,0.00000,0.00000,0.00080
25.20125,0.99750,0.97183,0.00000,0.00000,0.02817
25.30125,0.99750,0.99968,0.00000,0.00000,0.00031
25.40125,0.99750,0.99327,0.00000,0.00011,0.00662
25.50125,0.99750,0.98908,0.00000,0.00942,0.00150
25.60125,0.99750,0.89502,0.00001,0.10364,0.00133
25.70125,0.99750,0.20161,0.00010,0.79797,0.00032
25.80125,0.99750,0.04871,0.00006,0.95121,0.00001
25.90125,0.99750,0.07880,0.00023,0.92096,0.00001
26.00125,0.99750,0.50390,0.00042,0.49567,0.00000
26.10125,0.99750,0.95673,0.00006,0.04321,0.00000
26.20125,0.99750,0.99897,0.00001,0.00102,0.00000
26.30125,0.99750,0.99993,0.00001,0.00006,0.00000
26.40125,0.99750,0.99999,0.00001,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,1.00000,0.00000,0.00000,0.00000
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,0.99995,0.00000,0.00000,0.00005
27.00125,0.99750,0.99970,0.00000,0.00001,0.00030
27.10125,0.99750,0.99818,0.00000,0.00009,0.00173
27.20125,0.99750,0.99562,0.00002,0.00284,0.00151
27.30125,0.99750,0.96120,0.00016,0.03835,0.00029
27.40125,0.99750,0.42436,0.00315,0.57236,0.00014
27.50125,0.99750,0.12514,0.00578,0.86905,0.00003
27.60125,0.99750,0.59884,0.01063,0.39052,0.00002
27.70125,0.99750,0.96212,0.00222,0.03566,0.00000
27.80125,0.99750,0.99955,0.00002,0.00043,0.00000
27.90125,0.99750,0.99999,0.00000,0.00001,0.00000
28.00125,0.99750,0.99999,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,0.99998,0.00000,0.00000,0.00002
28.50125,0.99750,0.99974,0.00000,0.00000,0.00026
28.60125,0.99750,0.99993,0.00000,0.00002,0.00005
28.70125,0.99750,0.99896,0.00000,0.00092,0.00011
28.80125,0.99750,0.96893,0.00001,0.03104,0.00002
28.90125,0.99750,0.26369,0.00028,0.73603,0.00000
29.00125,0.99750,0.04321,0.00032,0.95647,0.00000
29.10125,0.99750,0.30595,0.00099,0.69306,0.00000
29.20125,0.99750,0.81534,0.00046,0.18420,0.00000
29.30125,0.99750,0.99594,0.00001,0.00405,0.00000
29.40125,0.99750,0.99962,0.00002,0.00036,0.00000
29.50125,0.99750,0.99989,0.00009,0.00001,0.00000
29.60125,0.99750,0.99998,0.00002,0.00000,0.00000
29.70125,0.99750,1.00000,0.00000,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,0.99997,0.00000,0.00000,0.00003
30.10125,0.99750,0.99834,0.00000,0.00000,0.00166
30.20125,0.99750,0.99874,0.00000,0.00001,0.00124
30.30125,0.99750,0.99869,0.00000,0.00076,0.00055
30.40125,0.99750,0.99504,0.00000,0.00475,0.00021
30.50125,0.99750,0.95670,0.00000,0.04326,0.00003
30.60125,0.99750,0.35998,0.00001,0.64000,0.00001
30.70125,0.99750,0.02403,0.00001,0.97596,0.00000
30.80125,0.99750,0.02338,0.00001,0.97661,0.00000
30.90125,0.99750,0.28573,0.00002,0.71425,0.00000
31.00125,0.99750,0.96491,0.00000,0.03509,0.00000
31.10125,0.99750,0.99810,0.00001,0.00189,0.00000
31.20125,0.99750,0.99970,0.00028,0.00002,0.00000
31.30125,0.99750,1.00000,0.00000,0.00000,0.00000
31.40125,0.99750,1.00000,0.00000,0.00000,0.00000
31.50125,0.99750,1.00000,0.00000,0.00000,0.00000
31.60125,0.99750,1.00000,0.00000,0.00000,0.00000
31.70125,0.99750,0.99999,0.00000,0.00000,0.00001
31.80125,0.99750,0.99941,0.00000,0.00000,0.00059
31.90125,0.99750,0.99998,0.00000,0.00000,0.00002
32.00125,0.99750,0.99982,0.00000,0.00001,0.00016
32.10125,0.99750,0.99899,0.00000,0.00073,0.00028
32.20125,0.99750,0.97160,0.00001,0.02816,0.00022
32.30125,0.99750,0.48500,0.00024,0.51466,0.00010
32.40125,0.99750,0.04635,0.00038,0.95326,0.00001
32.50125,0.99750,0.20147,0.00096,0.79757,0.00000
32.60125,0.99750,0.72701,0.00026,0.27273,0.00000
32.70125,0.99750,0.98050,0.00002,0.01948,0.00000
32.80125,0.99750,0.99949,0.00000,0.00051,0.00000
32.90125,0.99750,0.99992,0.00006,0.00002,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,1.00000,0.00000,0.00000,0.00000
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,0.99999,0.00000,0.00000,0.00001
33.50125,0.99750,0.99914,0.00000,0.00000,0.00085
33.60125,0.99750,0.99959,0.00000,0.00000,0.00041
33.70125,0.99750,0.99965,0.00000,0.00006,0.00029
33.80125,0.99750,0.99888,0.00001,0.00081,0.00031
33.90125,0.99750,0.99514,0.00008,0.00464,0.00014
34.00125,0.99750,0.98608,0.00020,0.01362,0.00010
34.10125,0.99750,0.99282,0.00029,0.00684,0.00005
34.20125,0.99750,0.99988,0.00001,0.00011,0.00000
34.30125,0.99750,0.99999,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,0.99996,0.00000,0.00000,0.00004
34.90125,0.99750,0.99316,0.00000,0.00000,0.00683
35.00125,0.99750,0.99840,0.00000,0.00001,0.00160
35.10125,0.99750,0.99864,0.00000,0.00026,0.00110
35.20125,0.99750,0.99221,0.00000,0.00623,0.00156
35.30125,0.99750,0.90184,0.00004,0.09738,0.00075
35.40125,0.99750,0.34493,0.00010,0.65485,0.00013
35.50125,0.99750,0.04102,0.00020,0.95878,0.00000
35.60125,0.99750,0.40895,0.00036,0.59069,0.00000
35.70125,0.99750,0.82255,0.00031,0.17714,0.00000
35.80125,0.99750,0.99427,0.00002,0.00571,0.00000
35.90125,0.99750,0.99961,0.00002,0.00037,0.00000
36.00125,0.99750,0.99964,0.00035,0.00001,0.00000
36.10125,0.99750,0.99999,0.00001,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,0.99997,0.00000,0.00000,0.00003
36.70125,0.99750,0.99735,0.00000,0.00000,0.00265
36.80125,0.99750,0.99989,0.00000,0.00000,0.00011
36.90125,0.99750,0.99752,0.00000,0.00008,0.00240
37.00125,0.99750,0.99648,0.00000,0.00310,0.00042
37.10125,0.99750,0.93744,0.00001,0.06183,0.00072
37.20125,0.99750,0.14234,0.00009,0.85744,0.00012
37.30125,0.99750,0.03214,0.00008,0.96778,0.00000
37.40125,0.99750,0.03215,0.00013,0.96772,0.00000
37.50125,0.99750,0.04838,0.00025,0.95136,0.00001
37.60125,0.99750,0.25813,0.00034,0.74152,0.00001
37.70125,0.99750,0.76919,0.00038,0.23042,0.00001
37.80125,0.99750,0.99183,0.00030,0.00787,0.00000
37.90125,0.99750,0.99985,0.00010,0.00005,0.00000
38.00125,0.99750,0.99999,0.00001,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,0.99998,0.00000,0.00000,0.00002
38.40125,0.99750,0.99968,0.00000,0.00000,0.00032
38.50125,0.99750,0.99879,0.00000,0.00000,0.00121
38.60125,0.99750,0.99957,0.00000,0.00000,0.00042
38.70125,0.99750,0.99965,0.00000,0.00014,0.00022
38.80125,0.99750,0.99356,0.00000,0.00632,0.00011
38.90125,0.99750,0.84348,0.00000,0.15648,0.00004
39.00125,0.99750,0.09592,0.00001,0.90407,0.00000
39.10125,0.99750,0.11168,0.00002,0.88830,0.00000
39.20125,0.99750,0.32476,0.00013,0.67511,0.00000
39.30125,0.99750,0.90427,0.00001,0.09572,0.00000
39.40125,0.99750,0.99713,0.00000,0.00287,0.00000
39.50125,0.99750,0.99986,0.00000,0.00014,0.00000
39.60125,0.99750,0.99984,0.00016,0.00000,0.00000
39.70125,0.99750,1.00000,0.00000,0.00000,0.00000
39.80125,0.99750,1.00000,0.00000,0.00000,0.00000
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,0.99999,0.00000,0.00000,0.00001
40.90125,0.99750,0.99935,0.00000,0.00000,0.00065
41.00125,0.99750,0.99996,0.00000,0.00000,0.00004
41.10125,0.99750,0.99984,0.00000,0.00003,0.00013
41.20125,0.99750,0.99900,0.00000,0.00083,0.00017
41.30125,0.99750,0.96581,0.00002,0.03406,0.00012
41.40125,0.99750,0.24761,0.00019,0.75219,0.00001
41.50125,0.99750,0.03909,0.00016,0.96075,0.00000
41.60125,0.99750,0.06716,0.00039,0.93244,0.00000
41.70125,0.99750,0.22547,0.00144,0.77309,0.00000
41.80125,0.99750,0.89501,0.00047,0.10452,0.00000
41.90125,0.99750,0.99636,0.00008,0.00356,0.00000
42.00125,0.99750,0.99896,0.00097,0.00007,0.00000
42.10125,0.99750,0.99998,0.00002,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,0.99997,0.00000,0.00000,0.00003
42.80125,0.99750,0.99826,0.00000,0.00000,0.00174
42.90125,0.99750,0.99956,0.00000,0.00000,0.00044
43.00125,0.99750,0.99620,0.00000,0.00002,0.00378
43.10125,0.99750,0.99847,0.00000,0.00114,0.00039
43.20125,0.99750,0.96628,0.00000,0.03312,0.00060
43.30125,0.99750,0.45116,0.00000,0.54871,0.00013
43.40125,0.99750,0.03444,0.00001,0.96555,0.00000
43.50125,0.99750,0.02590,0.00001,0.97409,0.00000
43.60125,0.99750,0.04263,0.00001,0.95736,0.00000
43.70125,0.99750,0.23558,0.00002,0.76440,0.00000
43.80125,0.99750,0.93293,0.00001,0.06706,0.00000
43.90125,0.99750,0.99813,0.00003,0.00184,0.00000
44.00125,0.99750,0.99987,0.00012,0.00001,0.00000
44.10125,0.99750,0.99999,0.00001,0.00000,0.00000
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,1.00000,0.00000,0.00000,0.00000
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,0.99999,0.00000,0.00000,0.00001
44.80125,0.99750,0.99925,0.00000,0.00000,0.00075
44.90125,0.99750,0.99996,0.00000,0.00000,0.00004
45.00125,0.99750,0.99932,0.00000,0.00000,0.00068
45.10125,0.99750,0.99964,0.00000,0.00013,0.00023
45.20125,0.99750,0.99528,0.00000,0.00442,0.00030
45.30125,0.99750,0.70002,0.00020,0.29966,0.00011
45.40125,0.99750,0.05368,0.00040,0.94591,0.00000
45.50125,0.99750,0.03556,0.00021,0.96423,0.00000
45.60125,0.99750,0.18568,0.00058,0.81374,0.00000
45.70125,0.99750,0.87372,0.00017,0.12611,0.00000
45.80125,0.99750,0.99337,0.00003,0.00661,0.00000
45.90125,0.99750,0.99958,0.00005,0.00037,0.00000
46.00125,0.99750,0.99988,0.00012,0.00000,0.00000
46.10125,0.99750,1.00000,0.00000,0.00000,0.00000
