# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.0912499,-21.657034388099653,2.568135617047952,-11.500926929378839,-149.7873073160836,-134.71467872916466,175.46671180395285
9.1012499,-8.410488211008559,4.673030868061342,-3.9587704135900355,-160.62307509870064,5.552593335009694,48.04721545209364
9.1112499,-9.656751346150008,0.4955829203508627,-1.6112968923087863,-128.6887692583368,90.6347052945111,-62.0195058748202
9.1212499,-12.75352881296155,-5.087614835859461,-3.6682798988907956,-44.11915811712805,149.74424888704505,-140.21423866348925
9.1312499,-17.07429531638469,-10.09139143202717,-6.6150957958701895,74.8833577471817,170.75782122897948,-177.3084739771223
9.1412499,-19.235664274330933,-11.827391805423453,-7.629025933441128,195.38964726311653,172.41317700834742,-180.62983734158902
9.1512499,-20.11804215557797,-8.907781346601858,-7.903733280794295,283.7027498026669,166.22038880594076,-171.6461698662788
9.1612499,-19.55111409407006,-4.000531871835378,-8.8422610701308,327.3818823045304,153.858365017738,-163.587865864571
9.1712499,-16.278663275971,-0.2916144501145305,-10.002798997714102,333.64697110278166,143.67367164917295,-158.81120904637334
9.1812499,-12.664533942708964,1.0637945934676554,-10.61824513210694,317.4030887616481,134.52185613905277,-152.16891338070954
9.1912499,-10.046094165823817,1.3985328080380006,-11.01292683514315,282.14197099838117,122.10329055053279,-137.74656522540013
9.2012499,-6.676416289240337,2.148196592915521,-11.44916621380856,233.11395753938436,113.31178558451633,-120.83913671859185
9.2112499,-2.2645008257663344,2.6000674853839785,-11.348828988978232,183.00231271065388,108.63597569565235,-109.2946574664546
9.2212499,1.8323447723582516,1.4653467362733628,-10.7248002418244,143.8618341749281,103.007433863408,-102.65536739566704
9.2312499,4.88239437906486,-0.7779814366118349,-10.129959947600273,119.86524411396593,96.41856948947381,-96.15276202779947
9.2412499,7.215423558322795,-2.7619151628644296,-9.683982111278832,108.20194914150981,92.41541321147854,-87.8481508104771
9.2512499,9.295401065779501,-4.362795893411756,-9.185107708318071,107.356420811807,92.55347259032817,-77.11966134413456
9.2612499,11.195916098259588,-5.773243777157513,-8.496535484370808,114.78441711760212,97.55915002256609,-62.89766609443851
9.2712499,12.545125282202179,-6.957167610809303,-7.5407535400579375,128.4514649643395,106.87921943049489,-46.53205334596207
9.2812499,12.851663651351725,-7.614981282230171,-6.572986720371093,142.95076544547027,117.17895582005572,-31.123965682662877
9.2912499,12.547568887947415,-7.866217853439259,-6.295356450840658,159.97461558937076,122.57545181686125,-20.205270647708296
9.3012499,12.470834445371604,-7.820446788666981,-6.741145536475732,184.40111064312782,121.00799178923013,-17.257725344828568
9.3112499,12.257505023331525,-7.528768497251523,-7.185000462237767,205.3604784920072,117.42134467094182,-20.10642538280317
9.3212499,11.247430226709488,-6.785553877419656,-7.553449075592526,215.5009591944868,115.07154856661268,-23.66788370235056
9.3312499,9.842679289556818,-5.67635956064767,-7.736332983216816,215.99741441266946,113.12363639362529,-28.77240231468274
9.3412499,8.904736346566295,-4.848529586421638,-7.465461765841475,211.26452570286247,112.97642637723374,-36.347375303977266
9.3512499,8.56370804754421,-4.533170924702679,-6.965271853184446,204.6486901908474,116.36470990541686,-44.58585416227472
9.3612499,8.649821969511915,-4.632601140415234,-6.566522254238686,198.5451020291428,120.83292903460875,-51.351494530664205
9.3712499,9.362139098367349,-4.586279490984425,-6.163737569038987,192.20915307446143,123.71444487714528,-57.35134265181518
9.3812499,10.434680856889228,-4.273314935658546,-5.651676249786909,184.83620058395954,125.68101679604595,-65.11449954318121
9.3912499,11.140658533016143,-4.127998177496239,-5.125203416510697,177.21907214605918,126.38500029457663,-74.00446878933376
9.4012499,11.241022278459456,-4.178065857600134,-4.719592926267365,168.58801116281882,125.44204156028361,-81.5663030296077
9.4112499,10.738762269189195,-4.345369343174368,-4.367494237226966,159.66648435998613,123.69659113841755,-86.51232800727125
9.4212499,9.979076386259319,-4.484460632617571,-3.9087025439053065,150.81187209434486,122.69894809120392,-89.70979090969129
9.4312499,9.295733263331151,-4.147306164686883,-3.4636223065824754,140.22072392971856,123.12191129203936,-92.16751470345166
9.4412499,8.71238517951583,-3.495216745808002,-3.045773214091235,127.23555496316243,124.23943431870819,-93.97264743473688
9.4512499,8.396221399290257,-3.157976487579549,-2.562198778650148,114.2335394783537,126.0404812891511,-94.07066245846391
9.4612499,8.479948702243837,-3.7650757009269196,-2.2184994435702716,108.09759508844128,128.81615971600456,-90.90815953827092
9.4712499,8.187514371650407,-4.249782338485757,-2.061418565905477,103.17233015912585,128.83231334945256,-85.03392396950352
9.4812499,7.669168146717939,-4.013692517601375,-1.8525850848114735,98.70359121153481,124.8929334765255,-78.46240454279996
9.4912499,7.694229172320978,-3.9465090724398597,-1.5849434842359014,100.54736575891229,118.51125158365933,-73.25096770308978
9.5012499,7.764483602583271,-3.7534745466188935,-1.3338409230041837,104.43972533446036,108.45474840569527,-69.21768439781614
9.5112499,7.720167189525417,-3.687010900792618,-1.2872045409193298,109.43429410577355,94.5883009494378,-64.23653669606864
9.5212499,7.942945424081419,-3.7196248038863935,-1.5212107686983538,114.0573282041303,82.03044200661189,-59.05068833663986
9.5312499,7.938952303407854,-3.407338051904553,-1.69202294474845,114.63963351160194,68.7011977642439,-54.00647658588034
9.5412499,8.001813557835737,-3.217833533771485,-1.6869058553555811,113.67034234673797,55.885373546271644,-49.35605225751678
9.5512499,8.637077675139732,-2.991051425205828,-1.7540854145648617,109.20295326410555,46.46221676626088,-45.90869496777475
9.5612499,8.768420373596387,-2.2619872707620163,-1.7585773523141386,97.03827273720016,36.506512028066666,-43.188992927466614
9.5712499,8.939593430806568,-2.052612465249516,-1.600707802989948,82.3237426298151,28.209733783677674,-40.113374397733246
9.5812499,9.383987285332722,-2.0055358622680055,-1.4996041517166367,64.00751083353495,22.601419492761014,-35.983360479046816
9.5912499,9.53540739782285,-1.8656737071566378,-1.479660750907629,43.049876709050004,17.460850811809497,-31.208970592255596
9.6012499,9.453369532312752,-1.9292311974887923,-1.4547617661582115,22.756204102182146,13.123719627027725,-26.553056799398146
9.6112499,9.275125308581128,-1.9574509597951646,-1.3777331166210556,2.5205841736105477,9.52736323148021,-22.78767275366368
9.6212499,9.093942782746733,-2.1056136284711617,-1.176161194490555,-15.092631285143637,5.740757718817828,-20.45882295374431
9.6312499,9.090012557714152,-2.5468976092243016,-0.8817581898017319,-27.43479271229369,2.5463971874707183,-19.42529139815072
9.6412499,9.061058748122768,-3.1090507318934177,-0.6020623345012808,-34.86734397584168,-0.15368878346408343,-19.019801950681423
9.6512499,9.01632849702548,-3.7106977330050492,-0.37665945418862623,-37.78841543785894,-2.1967386591183673,-18.17180434670683
9.6612499,8.951133625283617,-4.182598254369861,-0.21742155642285665,-36.54200390884876,-3.7660639922625965,-16.36452163083032
9.6712499,8.769111623477924,-4.645850139925529,-0.06215544734005312,-31.375974109239973,-5.6866646923655795,-13.651761827498381
9.6812499,8.568043893191149,-5.1146872068699425,0.12273054559800566,-23.109132461666363,-7.053089390143417,-10.052703939551675
9.6912499,8.32548624643934,-5.295109571055864,0.16601606023472767,-13.494934678564642,-8.017593535707519,-6.613912933027904
9.7012499,8.032667359601806,-5.1061391897827155,-0.03216122366450286,-3.8846892765970304,-9.42182790317682,-3.5742523379265103
9.7112499,7.920896404927409,-4.7764630483468915,-0.24779817882639477,4.020863374225243,-11.018578911877832,-0.4419978759595979
9.7212499,8.039062989176287,-4.564136089055405,-0.3081699727415856,8.10653786436066,-12.294950460527975,2.8797183721211574
9.7312499,8.067727621963005,-4.381075874595177,-0.2979605934563961,8.15285357407845,-12.845951451154953,4.9742735240003695
9.7412499,7.967943536383874,-4.104750762165463,-0.33023195242857895,5.905861977007105,-12.960154367976305,5.72128745462576
9.7512499,7.994628654079766,-3.9852750395485366,-0.39516843152981107,2.115988023496572,-12.627542861373033,6.573077914157016
9.7612499,8.135815969297829,-4.19342505543566,-0.42119777468698083,-1.820606243520091,-12.00846844921967,8.22494312476917
9.7712499,8.1408078120101,-4.388257784199165,-0.39383777675281295,-5.5971834902963895,-11.577969841862227,9.978617350101233
9.7812499,8.064087171221107,-4.494610010994084,-0.40398846445271247,-8.872816272915687,-10.732258112590998,11.339778498437685
9.7912499,8.102182796458196,-4.721059973739443,-0.5288679966357508,-10.408382946573093,-9.510492897702486,12.286122742697263
9.8012499,8.224224160389092,-5.020210961890258,-0.6728740578537671,-10.166125221871965,-8.868118753470178,13.101580727830433
9.8112499,8.366830486985183,-5.206747938803453,-0.7272054621952382,-8.669170646784341,-8.105465934812308,13.720940457768888
9.8212499,8.496190051183458,-5.190195477503638,-0.6546828286380147,-6.944231101667413,-7.013690225572926,13.673392292523857
9.8312499,8.62456265237808,-5.051482462940649,-0.5950080511147692,-5.448746141506985,-5.987970393249716,12.904119321445267
9.8412499,8.688571223627218,-4.908399992101652,-0.6522834132960506,-3.8189619674760538,-5.1794061663133935,11.912463464900856
9.8512499,8.667891911893745,-4.883170124096568,-0.7638975438431451,-2.703742900586697,-4.899312852276223,11.389400438041873
9.8612499,8.60018664638616,-4.959096379553457,-0.9305332768217659,-1.8707251190788914,-4.845754696282282,11.628007728928216
9.8712499,8.513593101264087,-4.9091342828005775,-1.2023668317665526,-1.5734548886294561,-4.90101540373325,11.780048176855361
9.8812499,8.486995364497838,-4.673019019468603,-1.4569328170928406,-2.9945120732355717,-5.166116556755989,11.67327066455987
9.8912499,8.538488376541851,-4.430218266043179,-1.495851874555386,-5.825757958101931,-4.942974832702478,11.461941252609336
9.9012499,8.551110613400828,-4.2478603851333485,-1.4485336335175842,-9.972588697931057,-4.040397288094375,11.334383372355155
9.9112499,8.463392535349717,-4.1537955076152775,-1.442593479648113,-14.857412357921717,-3.554137279075671,11.660631125779737
9.9212499,8.264258250231379,-4.199929146641549,-1.4789494462299795,-19.503581294885276,-4.1835554714347305,12.541593572759162
9.9312499,8.016725091885956,-4.3698017985972895,-1.5594173950828398,-21.736241596809954,-6.175627808137285,14.229078810162607
9.9412499,7.822489279182174,-4.571248408107766,-1.5593049572350883,-21.169847638598785,-9.402081380124242,16.787781622190412
9.9512499,7.622832618293367,-4.698848917142453,-1.479412417868903,-19.21568960044948,-13.596247603629285,20.095466659931443
9.9612499,7.411246770418482,-4.701673801189188,-1.4394975069864167,-16.322582799363932,-18.54941891131337,23.715973844732943
9.9712499,7.236185710908917,-4.7344775868703195,-1.4354378058207655,-13.338696043929389,-24.07070697228024,27.956772325193846
9.9812499,7.0735729999993815,-4.751490352884488,-1.463502820371996,-11.234484310611613,-30.172352767688878,33.096440081759916
9.9912499,6.890929621305998,-4.577648478814852,-1.5988337499388576,-10.922310033927749,-36.44240818439747,38.482500097855
10.0012499,6.758484733340798,-4.286911581284455,-1.819556137131885,-12.757299712098824,-42.58141237520858,43.72483504924212
10.0112499,6.766115678575983,-4.055629421136567,-1.9795206455481815,-16.862901359475874,-48.24917120132637,49.052929854961825
10.0212499,6.847522208316536,-3.9467604804662977,-2.0342265683086413,-23.725562835831564,-52.68076273406835,54.682244885957
10.0312499,6.985974432842579,-3.845736897344417,-2.167041517455587,-32.763180027342514,-55.85483727851867,59.835544173562795
10.0412499,7.196828588665001,-3.8061048748375574,-2.3530417818762244,-41.7289900637224,-58.40472386004839,63.874434348436914
10.0512499,7.386136670841347,-3.969529127285781,-2.4409750974105036,-49.63765041376875,-60.05009943524262,67.14280392693374
10.0612499,7.5314900860459035,-4.19657773448725,-2.5037625637507004,-55.93464663227512,-60.85162043356976,69.65687880221746
10.0712499,7.677286359500627,-4.413491539561166,-2.5897885027240806,-59.09820506863026,-61.67411991043362,71.27035310975914
10.0812499,7.925535409875213,-4.711680598689265,-2.5548761671302915,-58.923903730840834,-62.17186758567403,72.46762229875114
10.0912499,8.287970673223878,-5.096069922196677,-2.4082892307006225,-56.03021585047233,-62.187258926788296,73.92214601869873
10.1012499,8.67663408839736,-5.352152009221281,-2.288028273119098,-51.02497055204374,-62.25645319351239,75.5789080588113
10.1112499,9.028630375063793,-5.496603515623575,-2.1535096153535576,-44.44102354504049,-62.617188325430796,77.31476309892858
10.1212499,9.289007602238156,-5.545064378061619,-2.073259149829959,-37.669229460876636,-63.261763898230804,79.1591468742863
10.1312499,9.634038759496649,-5.324744269919556,-2.2016659533581584,-31.626242613468854,-65.05322655904165,80.72440634320716
10.1412499,10.250154351337398,-4.940899345775273,-2.3853831659751,-28.01777842482966,-68.0302323888145,81.70900242206767
10.1512499,11.088119438078854,-4.508660894458271,-2.543023647859379,-29.321390050402144,-71.24853527281454,82.14493227788556
10.1612499,12.369411659049478,-3.9892751494100183,-2.7586547441899865,-36.06606290759003,-74.97561399374759,81.99546899207134
10.1712499,14.267354196350956,-3.4266781752449624,-2.9605021290913838,-48.92105581493799,-79.32930157506102,81.09738649975971
10.1812499,16.529784003299376,-2.5192273208690277,-3.149474264740205,-69.89589380576528,-85.57647813160793,78.8407446219051
10.1912499,19.12032316287637,-1.0232480911116573,-3.43216458147143,-99.10879460530582,-95.71275473325375,72.61808233573365
10.2012499,22.420169574620683,0.6689034598279977,-3.80528397374771,-133.83948446374538,-109.475142530404,61.293615663692854
10.2112499,26.254395008004384,2.213675380162104,-4.20645831650872,-172.4885206479093,-125.21032700656154,45.8145942333938
10.2212499,30.22962694389618,3.1015024528355593,-4.186230144433188,-208.85342270078968,-139.13765237556188,28.1254748419251
10.2312499,33.9458670828493,3.0098096090463153,-3.1573961323867725,-239.5549873049367,-145.9938496958029,15.041196277854404
10.2412499,36.11713265902776,1.814878927290795,-1.6375127427940888,-268.59827885658603,-145.91334253699299,14.38953812208406
10.2512499,35.53512608141764,0.5184146138525887,-0.6352655469932754,-297.06287698577313,-141.6353777476069,28.43670658642538
10.2612499,32.26019857984486,1.0787163084021958,-0.18423704072816893,-323.315738887775,-135.688991486963,50.25781834073827
10.2712499,27.96411863024892,2.292766299974319,-0.14999500008975145,-343.6941816339604,-133.4550537194829,74.9646493559184
10.2812499,23.562765592126937,1.9167651021690473,-0.8063918875998003,-359.92712623142796,-136.9460683211993,108.8326557091724
10.2912499,16.82139175917123,0.28686718957406204,-1.9328478602985688,-376.0813055053442,-148.75537275023743,154.73781081505518
10.3012499,5.482671648898709,-1.1345335016682836,-3.8160509256478834,-399.30951077631266,-179.19814423970817,210.74868012476546
10.3112499,-8.671248163164242,-2.690434904781921,-7.7153345713163555,-430.2354389745867,-224.47445620536104,277.4951330446809
10.3212499,-21.658288498177413,-5.945117437154129,-10.965166380840648,-438.44934722587067,-270.706094067347,343.23501613515015
10.3312499,-36.80058487527576,-7.816083949105413,-8.706890875535597,-426.0607825014593,-325.1672452390642,393.76365049257384
10.3412499,-59.96153044337396,-5.928365208579833,-9.919968065272078,-410.69834968135524,-362.6036275126533,414.73145240322833
10.3512499,-72.76784380690262,-3.5911905724937925,-18.09376792149416,-376.85739628742755,-320.53333543333173,374.99499705430037
10.3612499,-53.300032021523506,-1.8298540003924202,-16.489381449991825,-333.21394706831506,-197.81073852243165,265.3960632186618
10.3712499,-20.596742435081353,-2.3963253273472525,-4.3623102279260815,-290.3527939609004,-50.202970445301254,110.72875851748992
10.3812499,-9.432797859356592,-6.7887547619638795,4.37741481755451,-219.1777473569754,49.76580634055975,-42.72468268174463
10.3912499,-12.627624910088675,-10.593309083726655,2.8682803044995033,-88.28316539795986,112.66257881183232,-166.69614711927247
10.4012499,-17.879414546457248,-11.73735071450041,-5.246517863084366,74.24137665421395,155.10702260782023,-246.29906524573855
10.4112499,-23.95458957109541,-12.954575994710998,-11.063214707237554,229.03754981385805,165.42544286326304,-269.1825839375106
10.4212499,-25.888531877450948,-10.57063038090116,-11.970041288324705,339.10924213770045,162.50335434428038,-253.83534757350495
10.4312499,-23.671224279400157,-3.568288512970035,-11.47201310790168,386.5887164130736,153.69720738437738,-232.3279297538725
10.4412499,-18.486126655082035,2.1364320183955896,-11.256674887539114,388.237899776408,145.60417002867942,-223.75284611937403
10.4512499,-13.055967902084184,2.3124137656097137,-10.77171351306377,367.8197248693662,142.3095079671404,-215.86042071569997
10.4612499,-8.89711039291626,0.8710160205991391,-10.368335883671435,326.78090984157376,140.02605506739377,-191.26763813392697
10.4712499,-4.655610865845764,2.026693334890567,-10.991461515284172,269.4502913251186,134.97820469248063,-163.0284426685886
10.4812499,0.448299462868679,3.66456668551531,-11.74540146586947,210.07907198255123,130.25545707685558,-144.1297309028348
10.4912499,4.989767070014343,3.091736254349662,-11.86119530733651,163.4460050229318,128.07471252497334,-130.7820678577649
10.5012499,7.531241671051264,1.0458076832559626,-11.213178458395275,129.82731433426528,121.70415154854976,-116.28020624949524
10.5112499,9.889590122854017,-0.9876125473734884,-9.533321361794478,103.81319763985476,117.32938104775948,-99.92529992468098
10.5212499,11.955096224369285,-2.4452809189850053,-7.995606184084943,87.24707002281578,117.43246134416755,-84.81902865172876
10.5312499,12.612925973895207,-3.120156552768614,-7.398584682360102,77.12944183227813,119.90932269250298,-73.98938279411378
10.5412499,12.593774234645812,-3.772630477722814,-7.1975520132330555,75.82939821078553,124.4170857858556,-67.28808235337634
10.5512499,12.42281808499448,-4.878948702870967,-6.909078750019871,85.88627667947584,127.76565706067251,-65.48061963388477
10.5612499,12.429619845607952,-6.704888835433635,-6.143641636147893,104.14529554021439,127.44067673261281,-64.0017870203581
10.5712499,12.739841306357752,-8.45341739517946,-5.4550077497166,123.0012692249875,126.6544100411677,-52.41438314865073
10.5812499,12.401921315798452,-7.7172784835619375,-5.615891542904236,134.02561846334245,127.12997059391707,-36.68418305606527
10.5912499,10.984462764968365,-5.316216421060434,-6.15308222860323,140.04221478945533,126.54103252044375,-31.515380662551273
10.6012499,9.82980112862397,-4.175549276086792,-6.429970228986213,146.80089775165973,124.53387724024934,-36.296193737252196
10.6112499,9.339862730585727,-4.0112409970527585,-6.390891835075461,152.68524273292667,123.01847578331136,-42.91575315897497
10.6212499,8.731573296655712,-3.7772963888739435,-6.2462311109700925,155.0840214817189,122.46515988929647,-47.18532342338083
10.6312499,8.12425989614944,-3.664738691867502,-6.074267489588634,153.4988561103545,123.25245230437908,-48.109034545264436
10.6412499,7.84873299154544,-3.323000645350648,-5.914769037844911,148.9395560139618,124.52317956431264,-47.622710499668464
10.6512499,8.12833418674448,-2.9677174019911194,-5.615111199143164,144.39447860591443,124.9166088602721,-48.888629544176645
10.6612499,8.813638337952629,-2.8391616203032077,-5.082574720620405,139.9892393461405,123.6324760560844,-53.361966484851635
10.6712499,9.450529574477152,-2.6077164677802256,-4.5422439392054486,135.48388340517175,121.07065715540645,-60.6263314181711
10.6812499,9.759370677110724,-2.6351232723490794,-4.079885101967486,132.73672876450937,117.761904017012,-68.37884144601566
10.6912499,9.642233966229641,-2.939696147907425,-3.6749567532288223,130.60741869771837,114.07047488017017,-74.5904373899224
10.7012499,9.234975181404986,-3.140608399575215,-3.428320953991883,127.72643975931756,110.88598501752166,-78.959957804004
10.7112499,8.750823616836778,-3.0500401660940906,-3.09376090393972,122.34878263314945,108.42325464242556,-80.92209785333131
10.7212499,8.60618272642212,-2.805141325126171,-2.6098295954351842,114.36061882648535,107.44657970802393,-81.13059211796778
10.7312499,9.17312207275722,-3.1819135651584345,-2.2976978804053747,109.33185340434684,110.11835516393879,-78.77994660771645
10.7412499,9.740009515252392,-3.784960109826932,-2.0545087404009537,105.97979137898453,113.81215857451666,-72.51846101423767
10.7512499,9.68649049276395,-3.764932166198645,-1.813930357013844,99.67438717514932,115.4112990097185,-64.54057237215707
10.7612499,9.265079160808915,-3.655542344756163,-1.4800107233779336,94.36223322555888,115.29497422586192,-58.028119571611214
10.7712499,8.802563082413144,-3.707470934967525,-1.0959053783054529,92.47563827424945,113.07217291646417,-55.2626840297082
10.7812499,8.407602629511619,-3.8246579073425844,-0.9200431501593658,94.67355207344194,107.2203130203294,-54.33013750196959
10.7912499,8.186606218073956,-4.063876688187389,-1.0064224704191658,101.78071932690953,97.80958092895821,-53.049024406318914
10.8012499,7.9909518863446705,-4.315356660059518,-1.208401880613341,111.16970815755127,86.2025727701622,-50.9045983903419
10.8112499,7.638207179983558,-4.2605846069125874,-1.4040210239884874,118.94184824126481,73.10528364865743,-47.73612281441439
10.8212499,7.608359784272185,-3.773656462256224,-1.6675626231547362,122.25888176229299,60.16102498547176,-44.26069980414037
10.8312499,7.8104996859537446,-3.00246201554051,-1.7849757303647127,119.74967093395585,47.36303018664562,-41.57258778741964
10.8412499,8.03940591671739,-2.5821637384617944,-1.60628047950449,113.13884152312676,35.629988025244934,-38.55704194390136
10.8512499,8.372323722144067,-2.3070913962304807,-1.5163510094526615,100.44699306886449,25.998877723455912,-33.6242710770372
10.8612499,8.765362982018743,-2.058497632538039,-1.5781465586673447,83.073581527878,18.22062032306102,-26.792925162059056
10.8712499,9.201173308680058,-1.8695272098870699,-1.6244368363759265,63.518951253287064,12.48458378312161,-20.082921430982765
10.8812499,9.409545068817074,-1.6797784234148136,-1.7129767502116255,42.83415807420182,8.126167870002044,-14.5546449287169
10.8912499,9.35346237543606,-1.7825861275796184,-1.8082728043017804,22.817744375484057,4.59924331867457,-9.828494424235858
10.9012499,9.235506485751202,-2.1179941739652564,-1.752478549837479,5.304189666294474,2.2274057740507196,-6.27337107443318
10.9112499,9.123532663837189,-2.561047856240239,-1.5780099105489274,-8.02653526984687,0.28100882558550405,-4.218483317493425
10.9212499,9.075945294562354,-3.118912201843811,-1.4265544595010946,-16.405888558930865,-1.376561148201094,-2.7967180392832574
10.9312499,9.103361210308906,-3.7596734297812655,-1.199949325026707,-19.536388789657472,-2.482364392979519,-1.5761412613491863
10.9412499,9.128424866820275,-4.391699424692027,-0.8142360052471977,-18.301050756066783,-3.029955976773069,-0.3047777610296132
10.9512499,9.158401904005462,-4.92212450470932,-0.4481082899996472,-13.188082251992636,-3.0913700115378715,0.855476846346206
10.9612499,9.147729485857422,-5.35286682348423,-0.24516877070363866,-3.123732228310181,-3.1913838305563247,2.2644715485418345
10.9712499,9.012190222466826,-5.733477849169056,-0.09104638323686595,9.461172297095615,-3.375374300733258,4.914853615180969
10.9812499,8.85143349653949,-5.852657055733746,0.01203697206527144,18.391542040171082,-3.4832400207560505,7.618589347258224
10.9912499,8.643519170690237,-5.414268885079146,-0.15270115980106733,22.54707752976309,-3.9688709276426577,8.828392633352111
11.0012499,8.431795285712429,-4.746726652169826,-0.3447744479131869,22.16346323853773,-4.929272116221361,8.419338549275825
11.0112499,8.307968503820069,-4.37582555961704,-0.33441818427320663,18.243264509514173,-5.798063494705466,6.844542510315602
11.0212499,8.170358868378468,-4.429284349001982,-0.25327954480738124,12.769715142382921,-6.660039362898799,4.664382895844578
11.0312499,8.076412613864704,-4.768802555231773,-0.2373584102871198,8.22904366749275,-7.33396141135687,3.462619559223599
11.0412499,8.036908832383505,-5.063777188587645,-0.31498392538319986,5.677051920772258,-7.738993873272264,3.517573575333159
11.0512499,8.030052365050445,-5.135696639020001,-0.39720071547334934,4.397276722242237,-8.365852656590373,4.169172953845275
11.0612499,8.025238972405164,-5.086611786181916,-0.4015128961134079,3.509980733670611,-9.130861149181376,4.885188952849787
11.0712499,7.973367340533126,-4.989287476605327,-0.4085994427458576,1.8550204415614249,-9.186234460796566,5.651067516081868
11.0812499,7.905013233172799,-4.810159699221785,-0.5544848688144869,-1.1537543117830806,-8.682276115796341,6.660516887707103
11.0912499,7.853830654756126,-4.724789220546101,-0.774605455440307,-4.653945904991207,-8.36456259975098,7.905963418565462
11.1012499,7.848663593429713,-4.741707491517475,-0.9085517406803815,-7.854647688780166,-7.797810146010339,9.124641235197618
11.1112499,7.888390949068483,-4.796922775869177,-0.9626451842173336,-9.990687807973627,-6.956560132183277,9.978929164437984
11.1212499,7.946702525362897,-4.852120918186768,-0.996009573838969,-10.979149333406511,-6.115230677875549,10.858129168284593
11.1312499,7.950338876923426,-4.8060748482640125,-0.9984456642337145,-11.605950114868504,-5.143670972854296,11.861578210641323
11.1412499,7.928266278205534,-4.755602686463305,-0.9017546332312513,-12.085313431593606,-3.8927775829090145,12.732894536100567
11.1512499,7.900276339856221,-4.76602451620004,-0.8170783538759946,-12.26191954464759,-2.4292225168654498,14.004784426100331
11.1612499,7.806599967426787,-4.828043276825264,-0.8295273041162609,-11.934033382525067,-1.2867302557313351,15.785161037270349
11.1712499,7.6780935607619645,-4.974058523801629,-0.8208329430220456,-10.357558318127069,-0.5565813334450314,18.665330714034013
11.1812499,7.667182836637134,-5.074512589460994,-0.8435485287869239,-8.054192033553438,0.3231350046335637,22.219565201375495
11.1912499,7.782987872067473,-5.002740465814243,-0.895671934514651,-6.1761803533541,0.824032181523387,24.807989931032967
11.2012499,7.898928122746238,-4.877319863732497,-0.8896453413402723,-4.64991751523655,0.8289239732216499,26.102406728071706
11.2112499,7.963953346976461,-4.757520527679863,-0.8785192046158351,-3.58584299543563,0.6909174597569783,26.334648848965124
11.2212499,8.035894683125298,-4.677616071004319,-0.9031179786365992,-3.1726620637184824,0.44693409822967695,26.208719168591237
11.2312499,8.179834615206394,-4.733739489394871,-1.0037601218788574,-2.9864727184989457,-0.1687093341082044,26.071192685828905
11.2412499,8.315177761993121,-4.767894757357503,-1.1525629735565666,-3.078943184582965,-1.3798077835403573,26.295872854877246
11.2512499,8.416718924017523,-4.730559293617975,-1.2768131921364292,-4.4411874693634,-2.3190811017367965,26.985115712039562
11.2612499,8.548123789931815,-4.673551279168509,-1.3191618664873823,-7.201766174212072,-3.369474408025875,27.622922946301017
11.2712499,8.649771093471655,-4.5617132097375785,-1.2430305351761002,-10.285570571921406,-4.488827036291172,27.3815357386103
11.2812499,8.636994064372777,-4.545007247995984,-1.1611321450448335,-12.529027779467354,-5.5160544276981875,26.79561871688098
11.2912499,8.590921358889185,-4.619416192646884,-1.1737821805095452,-13.803453963921887,-6.922519912716947,26.9371751858058
11.3012499,8.62031222491148,-4.703019488626597,-1.1954682907245373,-13.7947939495291,-8.975933767378772,28.154143091002407
11.3112499,8.648316190407302,-4.694949591993877,-1.1888569280201637,-13.11192084052891,-11.716078252109357,30.106449071949488
11.3212499,8.594192891579347,-4.580570643743943,-1.210449791622714,-12.230669719866682,-15.409791112374617,32.58554965449691
11.3312499,8.52755822884893,-4.483358034264857,-1.264053947649976,-11.771435301673563,-19.91299655573788,35.740890594550656
11.3412499,8.495024498163984,-4.3725287512368185,-1.344578172290885,-12.285310280683127,-24.63080083627928,39.12524332921648
11.3512499,8.5754866555991,-4.131207241307922,-1.4647842325462805,-14.162855170934401,-29.39134944377429,42.63618277093863
11.3612499,8.791146770526767,-3.807822995858038,-1.5599622175480612,-17.58635649194919,-34.05971895646265,46.31001831469958
11.3712499,8.990172252530396,-3.54529263900261,-1.5126731314289625,-22.22368691043167,-38.32200885888444,49.89723877650536
11.3812499,9.253461242702661,-3.3770834567506394,-1.4490898026436616,-28.048545224454227,-43.10815040567815,53.75411815613424
11.3912499,9.668999992333722,-3.2666577703669275,-1.5778132992593779,-34.601938179782096,-48.86208812400073,58.44496182971787
11.4012499,10.008334092489095,-3.1400365270617665,-1.769856226631479,-40.97286788031094,-54.13945759965588,63.149095093195946
11.4112499,10.420544462406124,-2.889004548891798,-1.9386195327425497,-48.49391463836416,-60.0117427351919,67.37024575821606
11.4212499,11.188920678060294,-2.548091094755053,-2.1986993289583014,-57.569335441563865,-67.40609224566178,70.97432987261486
11.4312499,12.246495477488295,-2.1738002486880235,-2.5212697944387634,-68.67517747831833,-75.89665770788801,73.32736992735771
11.4412499,13.602073661048168,-1.629914694573119,-2.7442890214257276,-83.15897174528212,-85.58581300683605,73.61335389739783
11.4512499,15.463812297366015,-0.897788169519423,-2.8874499552290858,-101.83706219288014,-96.85902496737147,72.1080520335753
