# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.1312499,1.5902479723102878,-7.907820340871838,-6.00352126792699,-99.70331960845107,21.082721224321237,188.20742776728542
28.1412499,1.512974740896061,-8.84630463822438,-5.898811081144438,-103.4518041594632,25.652044715884113,203.34358331578045
28.151249900000003,1.3677223185104193,-9.873077984326939,-5.863139594990634,-106.70171588937367,30.05986522652275,216.3848478623086
28.1612499,1.3011267932935162,-10.816382514734542,-5.9700881822585234,-109.65019532035079,33.68948255891746,225.52029569180323
28.171249900000003,1.2557138818772622,-11.690980618038273,-5.986270367978497,-114.1711551811971,36.734009114634226,231.84223922616454
28.1812499,1.2375202227620852,-12.585324393894984,-5.926658448184143,-120.44807767861845,39.72049320192828,234.7662773353564
28.191249900000003,1.326275841067432,-13.558796531970994,-6.0196024626637135,-128.62910359988766,42.440955580500244,234.32215404635141
28.2012499,1.6060232458668982,-14.423114924255906,-6.172173452957788,-139.05223273091013,44.51562945992752,230.76173406121404
28.2112499,2.076529875298836,-15.288719448442386,-6.0805495965452465,-150.34095067716794,45.3241026172711,223.98549719483205
28.2212499,2.6190889808799076,-16.25414995188696,-5.9179119111812675,-161.1636717891643,45.03056998150647,215.53710116977916
28.2312499,3.1466246511449194,-17.042443782335695,-6.052419956666104,-170.35933438026387,43.24395253666939,206.6928370011137
28.241249900000003,3.8210984315310967,-17.913285998742296,-6.13521210479018,-177.58573371144985,39.16245339816183,198.35858883930615
28.2512499,4.7451373760647595,-18.842930617933515,-5.951079358009979,-184.46964738205034,34.417468300147476,190.37042661727094
28.261249900000003,5.708816945674186,-19.338966929763377,-5.742475982703875,-191.4006470004424,29.945087659430786,180.57849653338627
28.2712499,6.674533718957007,-19.903482527012283,-5.54758108321292,-196.0970862390513,24.417414427870856,167.7834566575283
28.2812499,8.019303827069864,-20.742406367354576,-5.502905702042283,-197.35027076850469,17.95122681000592,151.37038317975038
28.2912499,9.879973928087347,-21.491655363652175,-5.857111248176334,-194.3207719538141,10.75495227503158,130.59078606522544
28.3012499,12.055902168450354,-22.091283392360694,-6.3852018846602805,-188.3731268328558,2.705210272812722,105.40906913512949
28.311249900000004,14.735848135570892,-22.604040762557993,-6.504273496003346,-182.37701355779416,-5.258847202226427,75.86364818548665
28.3212499,18.534557074261322,-23.219387221463474,-5.781842412436512,-178.9578984396013,-12.20767398259327,40.76516239224293
28.331249900000003,23.36658645432606,-24.22244017870327,-3.7875596216164507,-177.68578399303328,-19.080418203876036,0.449126993400241
28.3412499,28.894750168677767,-26.03992105372299,-0.4015718699667987,-175.1689035558937,-29.598640717540878,-47.90315004896474
28.351249900000003,33.73404213299556,-28.656803757721832,3.3704467887412695,-171.46919710008572,-50.23141077983303,-118.38479250806245
28.3612499,33.93144293481399,-30.132196105735783,5.7843829742681505,-179.7271256778391,-75.59120535246139,-199.1437004143514
28.3712499,30.272057949646346,-31.00997090953016,7.640581563682494,-203.05822580565305,-97.93500049369968,-276.4596991854108
28.3812499,27.08702604957832,-32.93904151819865,9.746729200011844,-224.79477694177376,-117.87371075019612,-358.88506618631396
28.3912499,23.73915931252951,-35.67164135543173,11.924065648689979,-239.4186123669728,-136.4218306304953,-447.1135890447931
28.401249900000003,17.895676504851576,-39.724631905669334,14.940340225730209,-248.73608806771477,-155.80301261732188,-499.1461826057482
28.4112499,10.55583255532297,-43.3892126857924,17.265862058001392,-255.53183379362787,-176.11627249195712,-501.01529593053004
28.421249900000003,2.2523296216202615,-43.45263136435719,17.113205201274102,-265.95052303630723,-201.08608145541766,-499.18431826126505
28.4312499,-5.789379120753876,-39.786856601976176,14.649547006048204,-285.5176996759692,-227.49111458209836,-500.23575685267883
28.441249900000003,-12.770694319195337,-34.7885490993675,11.204981344603956,-311.39822158805845,-250.7997673061497,-500.2859151832666
28.4512499,-20.36712957071153,-29.447995836623885,8.161691672506759,-336.26159332398163,-268.1918718119698,-499.4109647405079
28.4612499,-29.734686560546255,-24.202953482932624,4.998661084653927,-345.3102927821774,-269.1131866028977,-500.07567718226153
28.4712499,-36.27288977713923,-18.659737320344785,2.3773676180978125,-318.7285679732961,-239.7948106289224,-502.3157941550915
28.4812499,-36.546340136321724,-13.003930457375303,3.9057554692112983,-259.6269160473461,-181.20505370643295,-459.07416183591556
28.491249900000003,-37.449289197300914,-6.798902426553237,5.268333537842909,-177.18629715122836,-113.34357356824466,-372.7526257889652
28.5012499,-38.56057594944483,0.7313084377200756,2.7653946160216396,-90.84896363746336,-51.6890177538134,-297.4312397869252
28.511249900000003,-36.00776873116241,6.176316677029668,-0.4551214652600441,-9.558976934142864,-2.9486352321508718,-231.54776264880502
28.5212499,-33.08078920745548,7.821127004154818,-3.86273058835809,55.58121322736129,32.32424199888605,-159.2644811718276
28.5312499,-30.26783264191802,7.999878652961264,-5.847936266585796,92.77454099797312,58.92592323156039,-83.12953114678918
28.5412499,-26.93440013787138,8.485174023935317,-6.484507535906085,103.81403338762307,81.37623109563322,-18.67111169386509
28.5512499,-24.09907805027152,8.265329659496768,-7.581319432680965,97.65946830942545,94.67662856857477,24.628180154007996
28.561249900000004,-20.60036532314,6.080658057943108,-8.607873120096851,83.37396685708683,96.22097396626751,51.37943803933171
28.5712499,-16.440073292119372,2.699081498175314,-8.850740515754598,73.04596111902251,88.49027592501174,65.86455597788873
28.581249900000003,-12.386853514734689,-0.5738336068369645,-8.979272409393502,73.67571736226083,76.25608676619444,73.87595892079113
28.5912499,-8.132725080923416,-3.40918593159875,-9.16557369390337,84.99829202579605,64.10767520811447,81.11879433014886
28.601249900000003,-3.865255579957566,-5.695176777026082,-9.238513683178954,105.14934564416467,54.8952136000304,88.23829140646932
28.6112499,0.3162224152125824,-7.087555314061427,-9.178070958786709,127.05564222215804,50.310799122788154,93.52492514455363
28.6212499,3.8518836487502797,-7.44559899741189,-9.127141791947158,144.06106344739706,49.518512395389074,94.10664174501233
28.6312499,5.919291769215812,-7.182392907857833,-9.14513847516022,153.4584669265901,50.30765676989914,89.70612938736168
28.6412499,6.520487223228491,-6.96516749600982,-9.21542670055533,156.64705009023137,52.34451117999025,81.99476139667802
28.651249900000003,6.3324869911503505,-6.804886732105524,-9.585040814870064,155.81505135850975,54.86664601199102,72.18190195867678
28.6612499,5.9604085675482965,-6.1785620410213715,-10.322204292279345,150.08772829299986,56.54039063171526,60.72910876557201
28.671249900000003,5.6275274593488716,-5.147922608113483,-10.954759870032186,138.67702484019063,57.51203480624129,47.811392741300445
28.6812499,5.454414113435046,-4.154840978880479,-11.05833252373922,121.65395808328469,59.10565404141789,34.510394620533305
28.691249900000003,5.511632542731035,-3.533567203300999,-10.767684005522515,100.54880787164147,62.35741455795046,22.3063266574761
28.7012499,5.641681969028619,-3.2593019692231935,-10.276767246498418,78.1245908567281,68.25104382547727,12.097296598725643
28.7112499,5.66940847120911,-3.2365534971984413,-9.59102851418067,56.518818639298274,77.54744189953661,4.500765292873741
28.7212499,5.491333092980374,-3.446697074297774,-8.840557280869533,38.101919824296594,89.53989489322453,-0.17806952720316938
28.7312499,5.123236125689094,-3.8062854901737198,-8.095384539596308,24.950575414475345,103.15213894380737,-2.5493710252230115
28.741249900000003,4.561345355751522,-4.597337645410507,-7.38972786286175,22.283786147170346,115.72925344519126,-2.132068803221884
28.7512499,3.8991226924529108,-5.429616369652232,-6.79701580305302,28.82707437744153,124.47254630568911,1.0004825753947995
28.761249900000003,3.7021949982515188,-5.65554656227051,-6.346143148385019,39.54859796145125,131.13371639771904,5.476692380250651
28.7712499,3.8562375796850077,-6.1783875247611535,-6.359031869600988,60.9588276454711,134.889372577975,11.284156817689132
28.7812499,3.964944160004758,-6.280187193790489,-6.608641811055838,80.9600027796142,135.0997353226913,15.550044350814744
28.7912499,4.0584941949404465,-5.391543895603227,-6.670434684270468,91.0148221458789,134.75198951480405,16.039348757660346
28.8012499,4.243896433785285,-4.826639655548946,-6.493620088123788,98.51996006366448,135.41467648807162,12.922073987898571
28.811249900000004,4.590957906180111,-4.630855836269498,-6.163893475868531,101.66293635203296,137.49290403860383,7.127575242275806
28.8212499,4.862879938340683,-4.393222719024356,-5.809017158913577,98.74228607399347,140.82476154056425,0.6923739536083339
28.831249900000003,5.004417631023329,-4.414187674096561,-5.4523837378025455,93.6859564327403,145.57559025186947,-4.902992626612893
28.8412499,5.154877853803408,-4.770998117318521,-5.096274460164337,89.71625349046275,151.20870077402742,-8.153956308171464
28.851249900000003,5.265380723319677,-5.045819926548387,-4.869017169649685,86.5017611799887,156.7582287349613,-7.865847697189185
28.8612499,5.277841652836526,-5.240382013876941,-4.773227147688672,84.40250523602285,161.72746990105796,-4.846226862639744
28.8712499,5.308711673601473,-5.539074559347685,-4.5705746394285525,83.39004089876497,165.85051089546812,-0.3934806983191798
28.8812499,5.3888578105895695,-5.612529764432103,-4.307781785728491,81.66263564518373,169.34482796222326,4.405329327167
28.8912499,5.52142605142758,-5.509346056102524,-4.095530779830606,79.99344869179296,171.76463727523122,8.174550459650092
28.901249900000003,5.694222394757124,-5.587051236203747,-3.8155260890710276,79.45924039480565,172.2745647475797,10.512384917795075
28.9112499,5.888197722100572,-5.6601917695639,-3.584728127433875,78.97903618577108,170.99431966989786,11.922209793000164
28.921249900000003,6.155024776324935,-5.5759879975327395,-3.6774988540440114,78.45089522947569,168.42976290931108,12.459340956822862
28.9312499,6.44607241666857,-5.494742499131056,-3.8925254019721165,78.09654728323186,165.20233040021574,12.494038673835139
28.941249900000003,6.7294489947834,-5.418500323084823,-3.913181041190311,77.40280668987894,162.03622753668367,12.230039924263965
28.9512499,6.971557159516975,-5.4229106089639885,-3.6540961135661236,75.53697150012351,159.6479492530438,12.022444945069793
28.9612499,7.196551823545814,-5.624384524161998,-3.2202638305447535,73.58544549108207,158.04975689325204,12.43538136082144
28.9712499,7.578653941500183,-5.926518716228653,-2.8085035445061552,72.70935490115205,156.93081077773255,13.316319894383758
28.9812499,8.058158818184316,-6.276875946935318,-2.3940653322077767,73.27791031189568,155.04424160199906,15.541979430731141
28.991249900000003,8.361873438599467,-6.562295412887258,-2.0788887855874303,75.49946852802172,151.43125306445216,18.949240484831694
29.0012499,8.54061328264803,-6.684061167031244,-1.9170690232568193,78.95725952541075,146.08365879360022,22.494675557096144
29.011249900000003,8.747864216813468,-6.646468187146423,-1.7253860923640694,82.22211251795483,139.50870849704023,25.659484350554337
29.0212499,8.883033662470348,-6.427005774881872,-1.5956115561489475,83.81313502908866,131.79976777830785,27.459584432688096
29.0312499,9.11843994857178,-6.092767207637956,-1.7242003512964996,82.84156389140455,123.88972496213597,27.644852498356602
29.0412499,9.251779609745466,-5.740611243843771,-1.794820294103192,78.40918786566941,116.13313904413359,26.473769965322234
29.0512499,9.103167051500842,-5.30843411552981,-1.7701123786871036,70.15247936420398,108.48063078300646,24.174993103422796
29.061249900000004,8.874275208459489,-4.837025516120565,-1.8687963525043774,58.74404297162963,100.80720129435532,20.881012519889705
29.0712499,8.706900705958853,-4.595087978713344,-1.9950144618154866,45.62000659018268,92.76168093410529,17.546640132258908
29.081249900000003,8.478463887747475,-4.657819735369336,-2.0243169400800896,30.983478164207806,83.56893204937575,15.554853923476266
29.0912499,8.16950273721659,-4.455194717368218,-2.1006747575698825,13.188234293826586,72.99166898069845,14.551459412372072
29.101249900000003,8.580953473288929,-4.893238416263858,-2.2083676635510385,2.3132091618231554,63.47356441825733,15.41916953755472
29.1112499,9.352886158577821,-6.537346193308344,-2.23855226538478,4.966891723007866,53.997971817500634,20.160486749290907
29.1212499,9.11695526167059,-7.331399723875617,-2.2113814388210518,8.654395772160823,40.657789815036836,27.18993346012053
29.1312499,8.626645826509543,-7.103269249019241,-2.012648420964442,11.390827078197917,27.502334876799473,32.09915637510056
29.1412499,8.627991822897878,-6.982583618511169,-1.742573386272806,17.076528244158247,17.8052865444143,32.7116190723697
29.151249900000003,8.514281603429188,-6.776331896824051,-1.625064010943332,19.620836708258413,10.238199964998072,30.14027451806278
29.1612499,8.162690107325293,-6.707727871866801,-1.5873591389294819,17.670033659043014,4.893423668896989,26.116114796907027
29.171249900000003,7.8265458138005775,-6.885370975650994,-1.5247197421417,13.539778032121001,2.0457894728635795,21.700412574606382
29.1812499,7.611720006506369,-6.9522019756215085,-1.457543755102186,7.73696450818688,1.0569454457556942,17.148343895298986
29.191249900000003,7.4706651780739906,-6.914780525735617,-1.3634008765374073,-0.6494659911232341,1.4288100332860576,11.999068068101868
29.2012499,7.347758895264868,-6.762169708044295,-1.2054704915839358,-11.157630852543281,3.0364580039252598,6.877953329792644
29.2112499,7.274792911112127,-6.734295509855203,-0.9473665106155648,-19.360541110401492,5.136523069625279,3.095440353108581
29.2212499,7.200628948362857,-6.916067305414799,-0.6638516609335914,-24.393423626282324,6.816358200858916,0.5467598792673881
29.2312499,7.163915293700666,-7.065637366344698,-0.46651518050518687,-26.305656748814854,8.683715398622859,-0.8274342088185284
29.241249900000003,7.194149618371313,-7.194970704219495,-0.3261489843220266,-24.3363082449141,10.48221168107383,-1.3855930284673132
29.2512499,7.187846598566062,-7.370415558708295,-0.20891845986328345,-18.435499882371776,11.427715371646642,-1.158481488923446
29.261249900000003,7.098607407106973,-7.549407839707036,-0.1286643285384673,-9.180429809617925,11.869808851072868,-0.17916180047169208
29.2712499,6.95932148804054,-7.507077568549988,-0.1916700438179539,0.8685554024424104,11.712869088622096,1.240442537273433
29.2812499,7.009632674903182,-7.372577732433697,-0.3416664573774235,10.995285877878858,11.168843902068007,2.9573523927536858
29.2912499,7.108511288863482,-7.085720251293763,-0.42228996858681717,18.155810919918682,10.2820726795246,4.560382491463386
29.3012499,7.14879803605757,-6.6743062531968125,-0.442799344956403,21.676656876265348,9.449201049605279,5.727582223956064
29.311249900000004,7.217487354370851,-6.378137849550662,-0.4686299087473724,22.602136224080514,9.01370305198211,6.681300443640139
29.3212499,7.262963386135951,-6.257814710890928,-0.4510548824943566,20.867339838885552,8.93046504796863,7.412016671098473
29.331249900000003,7.198491913550176,-6.238606060275277,-0.43486498482978136,17.0603193233029,8.83594066316945,8.024246934771533
29.3412499,7.014815098870759,-6.177029289626507,-0.45645533574204056,11.480965551098132,8.762545136997142,8.226767109433107
29.351249900000003,6.88754982560642,-6.2988043161065566,-0.4475086004572272,5.692969787792563,8.414411359600257,7.87383617961831
29.3612499,6.80965971539271,-6.587959223373696,-0.4299867807545495,0.2919817019547146,7.9278120995220664,7.540992051128961
29.3712499,6.754735879784754,-6.879849067978011,-0.43908775086355045,-4.365064688135939,7.550579538834581,7.096155961003196
29.3812499,6.768419935585781,-7.118260357912941,-0.41135912031795413,-7.402717281703662,7.128148386949276,6.444282444285584
29.3912499,6.777647492652765,-7.280010102715994,-0.2997483533992949,-8.81216021296774,6.375965521652003,5.572655576489265
29.401249900000003,6.78218730090705,-7.465039652059224,-0.1125696325866135,-8.437822666582896,5.58133762546626,4.123205477589376
29.4112499,6.834017173981417,-7.641074466756475,0.07645093176972467,-6.354104723180457,4.912457944897185,2.556508227730218
29.421249900000003,6.909646375524921,-7.806287379002805,0.1775318704324016,-2.7429641842034713,4.256346307494741,1.521580562433875
29.4312499,6.935244790841602,-7.879948489220118,0.19653123426633698,1.5508031200693115,3.3908203843152727,0.8642199140162831
29.441249900000003,6.90430638965722,-7.801719558662758,0.1365867822467519,5.4373568023131025,2.074874394077813,0.5053581061334461
29.4512499,6.9157242710188545,-7.6779600572331725,0.09071448441634015,8.471379705501658,0.3763704130377821,0.2070539230782266
29.4612499,6.97996876292101,-7.539744974915198,0.13419255685263096,10.312520217343964,-1.4838229041868471,-0.44160696185510817
29.4712499,7.069621359523862,-7.363893162474863,0.17314780279407047,10.599856233112288,-3.1295159470860727,-1.6646620756258126
29.4812499,7.163794865274841,-7.235605248247878,0.18481339161221627,9.985586308395892,-4.556573619110412,-3.137933882085989
29.491249900000003,7.196907858251346,-7.148076684904381,0.21623159745580692,8.556976494305587,-5.91911222461706,-4.643883475663744
29.5012499,7.168285582566825,-6.992657423775197,0.1506496687771725,6.094258239913721,-7.222172241030296,-6.076186101113854
29.511249900000003,7.163644960397582,-6.93214392341898,0.05355463668663379,3.909449545659005,-8.704687215555442,-7.393636965594964
29.5212499,7.223092973390658,-6.996302101448359,0.07049456235577142,2.117165213725816,-9.924499801650077,-8.586493109377734
29.5312499,7.266889312435884,-7.105399676039925,0.13504869506309825,0.9473509123034931,-10.572555575059052,-9.843425366274959
29.5412499,7.225070415355709,-7.2322375756716495,0.20603862488980576,0.7519413027974903,-11.00770009211544,-11.038369581714349
29.5512499,7.159502438222692,-7.359303419230408,0.2535684025581646,1.666055966854413,-11.046896271193177,-12.325832081238087
29.561249900000004,7.074599505879095,-7.554386312602501,0.18550128469466606,4.556634370100754,-11.169298264201398,-13.627480613909363
29.5712499,7.009022605951095,-7.716201368146421,0.05478890911561519,8.69329832477365,-11.407519177755232,-14.22923485397055
29.581249900000003,6.976706589146137,-7.676740746907576,-0.0013285286791209197,12.529672570716777,-11.62780806509335,-14.187941454899288
29.5912499,6.967197425692902,-7.485190425791881,-0.0005863250805808823,14.950680560792598,-11.629785960683586,-13.94987450844259
29.601249900000003,6.986845489316554,-7.2492653079161835,-0.04209875695706624,15.59459849594673,-11.156474667206181,-13.870150710939312
29.6112499,6.974316718489588,-7.000153879183157,-0.15505107580061575,14.45473162294086,-10.678432045293768,-13.886282815481024
29.6212499,6.945992828056481,-6.872665059508201,-0.25089370801557453,12.444700756326874,-10.293041891375406,-13.675127341708928
29.6312499,6.914957072804054,-6.861436376683253,-0.2784612814604735,10.091462874123403,-9.87539754524673,-12.92766532291212
29.6412499,6.8017880527724905,-6.852974553942312,-0.2676157177227995,7.605492705361927,-9.661681280634037,-11.966548303477484
29.651249900000003,6.600554258319141,-6.867691624353131,-0.26962906081787663,5.56279057861328,-9.711720641875347,-11.012977488559914
29.6612499,6.404710975115496,-6.873344285866081,-0.288908499856261,4.352726430636759,-9.976915989291758,-9.699309210855962
29.671249900000003,6.265044854601693,-6.859093486536107,-0.28596734208179425,4.077042626355005,-10.503227982798881,-8.029220952049936
29.6812499,6.155450448522062,-6.869414616693998,-0.20320096499129742,4.803409926563135,-11.360054511195253,-5.817932028774738
29.691249900000003,5.996941663439019,-6.857012504260028,-0.04511295005966912,6.54839277367766,-12.36060870735753,-2.9353338927755677
29.7012499,5.782405646088673,-6.764355848380208,0.06517091929480744,8.802116147440563,-13.576061838807448,0.5104393465674781
29.7112499,5.555390441895866,-6.582061474832857,-0.013168122668953654,11.000807710029653,-15.09955996222948,4.476635790663572
29.7212499,5.344168203755437,-6.261991453593527,-0.20992588439367932,12.072503340069675,-16.6853827223745,8.493045373035185
29.7312499,5.161387389263987,-5.874942611497411,-0.3750365540623742,11.36616433345195,-18.368545443035455,12.634647625766437
29.741249900000003,4.978764307557556,-5.506795674545237,-0.4710478778395945,9.22881549094445,-20.10241396948143,17.02605070024907
29.7512499,4.826958085661463,-5.193631454561334,-0.6068334233410076,6.272469449414245,-21.3829796756813,21.534645119221796
29.761249900000003,4.677370887363738,-5.013378678051826,-0.931683682091701,2.5371519141736187,-22.289697425900716,26.480380080804945
29.7712499,4.483505938138193,-4.922699075973166,-1.2821723434158772,-2.3042788060124524,-22.632564542752604,31.671204833400132
29.7812499,4.312624933308173,-4.892040321300805,-1.4852649448280841,-7.689154767665397,-22.10690297849343,36.86318786872381
29.7912499,4.125107370419727,-4.935770033907007,-1.6663593232653293,-12.262196022648368,-21.209252831812588,41.98722311121555
29.8012499,3.8670096410847954,-5.05535972480309,-1.9480911872157762,-15.763167456084245,-20.349797576194675,47.2592338466612
29.811249900000004,3.5760753047732736,-5.180854551570925,-2.3973645916970567,-18.16318836750655,-19.160193042157864,53.15528809982953
29.8212499,3.259795783870716,-5.196306976303431,-2.9724819900517425,-20.859670570970582,-17.564052363865347,61.15769342719945
29.831249900000003,2.9928679918922954,-5.147456956309783,-3.351945327133183,-24.596251014755776,-15.222050165600745,70.32992341541518
29.8412499,2.8103332723495797,-5.18791775056689,-3.579355377445115,-28.797616886869562,-12.006815443055782,78.70034821296507
29.851249900000003,2.6396156441481784,-5.253232705380637,-3.9015580500460176,-34.36596903730316,-8.142290857469986,87.71106784529843
29.8612499,2.4958638283370753,-5.370351690260448,-4.213029530051887,-40.512448356131735,-3.7471333152573805,97.25811597067855
29.8712499,2.285177833327507,-5.469104226632886,-4.533740353302467,-47.435624183931104,0.7631314643156352,107.24087512345918
29.8812499,1.9607724815254572,-5.490211587114093,-5.021358153637561,-55.50661567202731,5.2253367938319215,117.60415712681522
29.8912499,1.702029263283756,-5.530370672176686,-5.526016933102209,-64.29020997388578,9.778355198099568,128.14350323079177
29.901249900000003,1.5101064149869188,-5.7663188945347565,-5.793184332015904,-73.07672603344709,14.70005835334451,139.2211018096657
29.9112499,1.3217011469695479,-6.219234099732515,-5.92115598344601,-81.4174913911227,20.011829126945322,151.04031365927324
29.921249900000003,1.1846846978512975,-6.753088374127765,-6.071329873870727,-89.11809990208569,25.425794854337195,163.70582070598206
29.9312499,1.0552887928085288,-7.341101471217132,-6.23663477193051,-95.33646157474817,30.753915296218864,177.01642362790818
29.941249900000003,0.9426013958946932,-7.986674984367725,-6.426577052572666,-99.89509102212887,36.061734881883325,190.3681030684678
29.9512499,0.932127348745318,-8.784531515651278,-6.606996044563898,-103.10687299452312,41.27902986459594,203.48127842438655
29.9612499,0.9681608646222366,-9.562608820145803,-6.814269247954899,-106.26715174917581,46.74267236155701,216.08676955068506
29.9712499,0.9772550078696218,-10.181074482712988,-7.092855099159308,-110.79577604220576,52.43267310490526,227.597304238517
29.9812499,1.0489622556343903,-10.951362998546738,-7.381869372718648,-116.88193064510541,57.980451582590625,237.43661190775916
29.991249900000003,1.2497716605197342,-11.848499766396053,-7.632661166176536,-125.49520716917267,64.03104112337735,245.2612539230561
30.0012499,1.424544645855379,-12.663685041308533,-7.773548395463509,-137.35372198993383,70.48102216729487,250.41935817946944
30.011249900000003,1.5250773900446242,-13.804208525903638,-7.7467448796616125,-149.71731485041894,76.62240468858886,252.48820635220733
30.0212499,1.6412739788689181,-15.271280343565024,-7.881328668622278,-159.75733130584746,81.4289580917761,251.6077423551464
30.0312499,1.9243453091006408,-16.96279157660947,-7.992649803369352,-169.31425980543372,83.51094909781251,247.52976957381185
30.0412499,2.4232494177204256,-19.059664698180217,-7.398232163109588,-176.25909987436899,83.29166060246617,240.73427923044073
30.0512499,3.2745717511601193,-21.206895022832434,-6.690433195049077,-175.6509276053263,82.82385956251657,232.1261486508289
30.061249900000004,4.7356349496887296,-23.268077796096218,-6.35936846369916,-168.66054115805346,81.54322090681428,220.9191482207767
30.0712499,6.91989957601493,-25.381298136199074,-6.187934673106644,-156.17019029297757,77.08659632772584,206.39867608206546
30.081249900000003,9.722744663888621,-27.310994584377095,-6.354851153185357,-141.2920276128979,69.2585802815337,187.05714947320934
30.0912499,12.874185221678042,-28.20934141173335,-6.808233149484013,-132.56310286830976,59.64667580944107,160.3624916141546
30.101249900000003,16.166692019060637,-28.196916134674336,-6.9554342311435615,-135.15129634410346,50.22489364800435,122.68933155497945
30.1112499,19.519774124317262,-27.846056837940953,-6.308222640191523,-149.13099477978653,42.31734894143853,71.82081705341916
30.1212499,22.811996174844282,-27.5288133254705,-4.635272626932951,-171.45378570983524,33.803297950421765,7.971058547181663
30.1312499,25.622644852477002,-27.74424976082864,-1.851384338047732,-197.41318975789585,17.640516768129405,-66.18282880174215
30.1412499,27.773843172398365,-28.350492446403866,1.7019204623529016,-220.70293887442253,-7.866636223075571,-147.86275812453664
30.151249900000003,29.424688351295774,-29.062327845553405,6.100336050077129,-240.9317695346903,-36.56641418763037,-234.5949306788663
30.1612499,30.006265323398743,-30.092150392313194,12.038879686609825,-264.44357321338856,-66.21823310655292,-321.4309304858692
30.171249900000003,28.371377615661498,-32.11211334782322,17.330064580283967,-291.64593228978777,-97.23567977641953,-410.0655526677054
30.1812499,24.40418447099475,-36.8645979495145,20.762741240537512,-308.9089527008913,-125.27211801514682,-483.412076590812
30.191249900000003,17.934169267871752,-44.13373752577726,24.276333971119683,-299.05281886811406,-153.02714799861857,-502.98114327088894
30.2012499,8.727341444066743,-48.189475544002754,26.00140395106602,-265.9974076643724,-191.91960351234223,-499.12386875035986
30.2112499,-0.6781868644829636,-46.714633320053224,24.280150484582773,-224.5984835083771,-244.64203328429954,-499.96164905619406
30.2212499,-8.906891488208151,-43.30961783339254,21.378344885443962,-182.72399118822372,-304.73106868783805,-500.1876905924057
30.2312499,-16.737681419261506,-38.59757222137937,18.026987688688916,-145.20329206595923,-364.3355454994842,-500.23360665111824
30.241249900000003,-26.74011500588503,-29.540199028080202,13.717840890622737,-114.60793298526276,-423.97028599997276,-498.6534335478592
30.2512499,-38.62657610210322,-18.108094644563977,9.319335362691753,-94.97584394963152,-462.14745411151586,-503.0999623670926
30.261249900000003,-44.321409030202354,-7.919069428851729,3.805545447225525,-90.6098259731508,-448.66395919124574,-490.2347448956009
30.2712499,-38.53456465357819,2.1117313753889277,-1.5761810417557278,-90.16687807599588,-392.9638024627403,-410.5454630204652
30.2812499,-30.313880520410745,10.28822682043147,-1.8706869540434805,-96.85175307439967,-317.4374013708463,-313.2699827141984
30.2912499,-27.213651404371852,14.303014358642693,-1.1081045979617596,-114.74004440273565,-222.28730929388536,-235.20416511596642
30.3012499,-25.118582948783953,14.395051351518047,-1.7949895594746943,-125.47819133986707,-119.88698894349747,-167.23201649052308
30.311249900000004,-24.08582742333264,12.624084415489842,-3.021516443714782,-121.61128945596614,-24.639536019392953,-108.30634926816545
30.3212499,-23.15471859559957,8.293093704776897,-6.321114304744221,-95.65061858771766,57.55672993071111,-56.424252553146026
30.331249900000003,-21.65030770887573,2.6689001717537346,-8.50055436908708,-53.442676634352395,114.82834284473321,-11.337359656785992
30.3412499,-21.149753461867054,-1.6790085694903967,-7.993706710970546,-11.881095328781848,152.53848643567628,23.513795267523083
30.351249900000003,-21.143820698192417,-4.8698037665432725,-7.218060811833898,27.945854173232153,176.87469597045387,45.904712727183984
30.3612499,-20.17071500929655,-7.212268382995828,-7.28961157275625,70.83220978766289,184.8085488194716,56.98210301860803
30.3712499,-17.568849280778487,-8.39959419803172,-7.895881692041905,116.80307160218922,176.754732657231,61.46205670134468
30.3812499,-13.475458686619625,-8.049624892026738,-8.555832983958124,155.98616519074392,159.36036172003793,65.00148242494245
30.3912499,-8.676894349142735,-6.6004233595749415,-9.061597535501763,181.10428151801798,139.07576939462245,69.8700918723579
30.401249900000003,-3.9639111562254334,-4.696931783425293,-9.204711919337646,188.0310291637891,119.71560510332168,75.36157825473234
30.4112499,0.24510266162964842,-2.8541426244116503,-8.924733419529138,175.65638955300798,104.8155085326437,78.31651823352982
30.421249900000003,3.2971505129287184,-1.7979714334265076,-8.543438701848794,151.0767172039555,95.710853602455,75.09852129957063
30.4312499,4.867094027898866,-1.8018192976895477,-8.41129886666784,122.3442273748481,91.20872153842225,66.99826915748989
30.441249900000003,5.03537689639476,-2.6780182945851734,-8.686921395410165,95.83946198678161,89.06935903335263,57.93625874284527
30.4512499,4.520921479911807,-3.7369837441036333,-9.56187709849848,71.4247476093007,86.82167748821489,49.08023121711851
30.4612499,4.312882319877499,-4.377435676593022,-10.178145313655573,48.740213472596984,83.52837468115175,40.39401470443026
30.4712499,4.41389350656182,-4.7388720580506885,-9.82461624600865,33.89665636959973,80.84014498465822,33.32415476601666
30.4812499,4.34844426511675,-5.066769713023395,-9.326224187030464,25.56763097841972,79.45869513227977,27.833340530257807
30.491249900000003,4.17438796679367,-5.220654764747717,-8.920294555824885,20.699507990696784,79.7066118817152,24.0664319354994
30.5012499,4.077524610689633,-5.235243446195569,-8.27651182452987,18.030978040981275,81.83025441846178,22.33286783355114
