# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.593749899999999,3.804386615753174,-4.311957359313965,-0.9840168952941895,216.5374755859375,74.6612548828125,175.47607421875
10.5962499,3.7612907886505127,-4.323928356170654,-1.0007762908935547,220.733642578125,77.9571533203125,180.419921875
10.5987499,3.7014358043670654,-4.364629745483398,-0.9911994934082031,224.1058349609375,80.902099609375,185.9130859375
10.6012499,3.6391866207122803,-4.398148536682129,-0.9313444495201111,227.630615234375,83.770751953125,191.2078857421875
10.6037499,3.550601005554199,-4.400542736053467,-0.8882488012313843,230.926513671875,87.9974365234375,196.441650390625
10.6062499,3.466804027557373,-4.3622355461120605,-0.8523358106613159,234.405517578125,92.3614501953125,202.056884765625
10.6087499,3.35667085647583,-4.285621166229248,-0.8403648138046265,237.579345703125,96.2982177734375,208.2977294921875
10.611249899999999,3.272873640060425,-4.185064792633057,-0.8427590131759644,239.6240234375,99.7772216796875,214.080810546875
10.6137499,3.2082302570343018,-4.07014274597168,-0.8427590131759644,241.729736328125,104.0191650390625,219.8944091796875
10.6162499,3.1866824626922607,-3.9432501792907715,-0.8786720037460327,243.988037109375,108.3831787109375,225.2044677734375
10.6187499,3.19865345954895,-3.799597978591919,-0.9433154463768005,246.368408203125,112.4725341796875,230.3466796875
10.6212499,3.248931646347046,-3.6104562282562256,-1.039083480834961,248.6572265625,116.3177490234375,236.0382080078125
10.6237499,3.2992098331451416,-3.404554843902588,-1.1971008777618408,249.32861328125,121.246337890625,241.2109375
10.6262499,3.339911460876465,-3.1699230670928955,-1.3287819623947144,250.6256103515625,126.64794921875,246.1700439453125
10.628749899999999,3.3518824577331543,-2.9712042808532715,-1.482010841369629,250.8087158203125,131.8206787109375,251.678466796875
10.6312499,3.308786630630493,-2.786850690841675,-1.6160861253738403,250.8697509765625,136.7340087890625,257.32421875
10.6337499,3.2537200450897217,-2.655169725418091,-1.7477672100067139,250.1373291015625,141.845703125,262.6190185546875
10.6362499,3.177105665206909,-2.540247917175293,-1.8962076902389526,249.3133544921875,147.003173828125,267.3492431640625
10.6387499,3.1196448802948,-2.4468741416931152,-2.027888774871826,248.5198974609375,152.191162109375,272.3388671875
10.6412499,3.090914487838745,-2.346317768096924,-2.1523873805999756,247.314453125,157.16552734375,277.2369384765625
10.6437499,3.1028854846954346,-2.2146365642547607,-2.2361843585968018,245.025634765625,162.1551513671875,281.707763671875
10.646249899999999,3.134010076522827,-2.0638017654418945,-2.298433542251587,241.8212890625,168.731689453125,286.224365234375
10.6487499,3.162740468978882,-1.8770540952682495,-2.319981336593628,238.46435546875,175.262451171875,290.4815673828125
10.6512499,3.160346269607544,-1.6950948238372803,-2.3343467712402344,234.8785400390625,181.6864013671875,294.4488525390625
10.6537499,3.112462282180786,-1.534683346748352,-2.33913516998291,231.14013671875,187.896728515625,298.126220703125
10.656249899999999,3.0382418632507324,-1.3958195447921753,-2.3535003662109375,226.654052734375,195.1141357421875,301.727294921875
10.6587499,2.9688100814819336,-1.2689268589019775,-2.367865562438965,221.4813232421875,202.056884765625,305.1300048828125
10.6612499,2.8874073028564453,-1.1468225717544556,-2.406172752380371,215.0115966796875,209.4879150390625,308.3038330078125
10.6637499,2.8347349166870117,-1.0271124839782715,-2.4133553504943848,208.55712890625,216.36962890625,310.48583984375
10.6662499,2.762908697128296,-0.9074024558067322,-2.427720546722412,202.5146484375,223.0682373046875,312.8662109375
10.6687499,2.717418909072876,-0.7924807667732239,-2.4013843536376953,196.2738037109375,229.248046875,314.910888671875
10.6712499,2.6623523235321045,-0.6775590777397156,-2.365471363067627,189.971923828125,235.8551025390625,316.7877197265625
10.673749899999999,2.612074136734009,-0.5937620401382446,-2.298433542251587,183.3343505859375,242.584228515625,317.779541015625
10.6762499,2.5546131134033203,-0.5386953949928284,-2.2170307636260986,177.337646484375,249.45068359375,319.1680908203125
10.6787499,2.4875755310058594,-0.545877993106842,-2.121262788772583,171.6156005859375,256.2408447265625,319.88525390625
10.6812499,2.3989901542663574,-0.6057330369949341,-2.0159177780151367,165.52734375,263.18359375,320.73974609375
10.6837499,2.298433542251587,-0.7086837291717529,-1.9057846069335938,159.9884033203125,270.4925537109375,321.1822509765625
10.6862499,2.185906171798706,-0.8475474119186401,-1.802833914756775,154.96826171875,277.191162109375,321.83837890625
10.6887499,2.0614075660705566,-1.015141487121582,-1.7094600200653076,150.2685546875,283.3709716796875,322.75390625
10.691249899999999,1.9297266006469727,-1.2114660739898682,-1.6352397203445435,145.0958251953125,290.10009765625,323.211669921875
10.6937499,1.7860745191574097,-1.4437036514282227,-1.5729905366897583,140.1214599609375,296.3714599609375,323.486328125
10.6962499,1.6376339197158813,-1.6519991159439087,-1.5442601442337036,135.5438232421875,302.1392822265625,324.03564453125
10.6987499,1.4700398445129395,-1.843535304069519,-1.53707754611969,131.53076171875,308.59375,324.76806640625
10.7012499,1.3096283674240112,-1.9943699836730957,-1.522712230682373,129.2572021484375,314.94140625,325.5615234375
10.7037499,1.1659762859344482,-2.1284453868865967,-1.4963760375976562,127.4871826171875,320.1446533203125,326.4617919921875
10.7062499,1.0606313943862915,-2.2816741466522217,-1.4197616577148438,126.068115234375,325.7598876953125,327.0721435546875
10.708749899999999,0.9888052940368652,-2.470816135406494,-1.290474772453308,124.57275390625,331.54296875,327.667236328125
10.7112499,0.9624691009521484,-2.6839001178741455,-1.1324573755264282,123.443603515625,337.0208740234375,328.1707763671875
10.7137499,0.9313444495201111,-2.896984100341797,-0.9576807022094727,122.86376953125,342.6971435546875,328.582763671875
10.7162499,0.9026140570640564,-3.1004912853240967,-0.7996633648872375,122.283935546875,348.81591796875,328.9794921875
10.718749899999999,0.8810662031173706,-3.2800562381744385,-0.6775590777397156,121.978759765625,354.3548583984375,329.6966552734375
10.7212499,0.8164227604866028,-3.4189200401306152,-0.5841852426528931,121.8414306640625,360.5499267578125,331.024169921875
10.7237499,0.7086837291717529,-3.5266590118408203,-0.5267243981361389,120.9716796875,367.4774169921875,331.1920166015625
10.7262499,0.5386953949928284,-3.579331636428833,-0.47405192255973816,120.269775390625,372.6806640625,330.9326171875
10.7287499,0.33039984107017517,-3.598485231399536,-0.4381389021873474,120.17822265625,377.1209716796875,331.3446044921875
10.7312499,0.1364694982767105,-3.627215623855591,-0.4118026793003082,120.941162109375,382.75146484375,331.939697265625
10.7337499,0.0071826050989329815,-3.6966474056243896,-0.38307225704193115,122.4517822265625,388.519287109375,332.8857421875
10.736249899999999,-0.05027823522686958,-3.840299606323242,-0.3447650372982025,123.71826171875,393.463134765625,333.31298828125
10.7387499,-0.0694318488240242,-4.067748546600342,-0.28969839215278625,124.908447265625,399.0020751953125,333.6639404296875
10.7412499,-0.0694318488240242,-4.32871675491333,-0.21787235140800476,126.28173828125,405.0140380859375,334.3963623046875
10.7437499,-0.10295066982507706,-4.608838081359863,-0.15801730751991272,127.838134765625,410.4461669921875,335.3729248046875
10.7462499,-0.17956513166427612,-4.8722004890441895,-0.11013327538967133,129.94384765625,415.7257080078125,336.60888671875
10.7487499,-0.31124621629714966,-5.102043628692627,-0.0933738648891449,132.171630859375,421.0662841796875,338.226318359375
10.7512499,-0.47405192255973816,-5.319916248321533,-0.06703764945268631,133.758544921875,426.20849609375,339.447021484375
10.753749899999999,-0.6703764796257019,-5.499481201171875,-0.035913024097681046,135.55908203125,430.8929443359375,340.911865234375
10.7562499,-0.8690952062606812,-5.631162166595459,0.047884032130241394,137.1612548828125,435.150146484375,342.0867919921875
10.7587499,-1.0773907899856567,-5.676652431488037,0.18914192914962769,138.7939453125,438.7969970703125,343.3990478515625
10.7612499,-1.2713210582733154,-5.6191911697387695,0.38546648621559143,140.4571533203125,442.6422119140625,343.8873291015625
10.7637499,-1.4413094520568848,-5.4659624099731445,0.6033388376235962,141.9677734375,445.831298828125,343.3685302734375
10.7662499,-1.6089035272598267,-5.288791656494141,0.8595184087753296,143.096923828125,449.8291015625,342.46826171875
10.7687499,-1.8052281141281128,-5.166687488555908,1.1300631761550903,143.73779296875,453.9337158203125,341.12548828125
10.771249899999999,-2.0614075660705566,-5.173870086669922,1.4532804489135742,144.683837890625,456.9854736328125,340.179443359375
10.7737499,-2.3798365592956543,-5.374982833862305,1.8267759084701538,144.989013671875,459.381103515625,339.05029296875
10.7762499,-2.741360902786255,-5.722142219543457,2.212242364883423,146.4080810546875,462.127685546875,338.6993408203125
10.7787499,-3.1052796840667725,-6.18182897567749,2.5737667083740234,147.88818359375,464.5843505859375,337.921142578125
10.781249899999999,-3.44765043258667,-6.636727333068848,2.8586769104003906,148.98681640625,467.071533203125,337.0513916015625
10.7837499,-3.7397429943084717,-7.017405033111572,3.050212860107422,149.932861328125,469.207763671875,336.6241455078125
10.7862499,-3.9863457679748535,-7.2352776527404785,3.1459810733795166,150.4669189453125,470.3521728515625,336.12060546875
10.7887499,-4.173093795776367,-7.24485445022583,3.1747114658355713,149.5361328125,470.672607421875,334.3963623046875
10.7912499,-4.338293552398682,-7.0317702293396,3.181894063949585,148.3306884765625,470.9930419921875,332.0770263671875
10.7937499,-4.49870491027832,-6.607996463775635,3.2609026432037354,146.4385986328125,471.1456298828125,329.65087890625
10.7962499,-4.651933670043945,-6.04775333404541,3.4404678344726562,143.8751220703125,469.66552734375,325.98876953125
10.798749899999999,-4.802768707275391,-5.4228668212890625,3.7253777980804443,140.3961181640625,467.315673828125,321.3348388671875
10.8012499,-4.929661273956299,-4.824316501617432,4.077325344085693,135.650634765625,465.9881591796875,315.9942626953125
10.8037499,-5.0469770431518555,-4.335899353027344,4.422090530395508,130.79833984375,464.9505615234375,309.967041015625
10.8062499,-5.200206279754639,-4.0533833503723145,4.6255974769592285,124.81689453125,465.7745361328125,304.0771484375
10.8087499,-5.389348030090332,-3.9887399673461914,4.776432514190674,116.88232421875,469.8638916015625,300.2471923828125
10.8112499,-5.765237808227539,-4.185064792633057,4.910507678985596,108.2305908203125,477.264404296875,298.76708984375
10.8137499,-6.162675380706787,-4.553771495819092,5.008669853210449,104.5989990234375,466.7205810546875,294.00634765625
10.816249899999999,-6.572083473205566,-5.2480902671813965,5.185841083526611,95.9625244140625,462.5396728515625,288.6810302734375
10.8187499,-6.98628044128418,-5.863399982452393,5.449203014373779,85.296630859375,468.3990478515625,286.9415283203125
10.8212499,-7.3238630294799805,-6.531382083892822,5.657498836517334,77.0111083984375,469.66552734375,284.332275390625
10.8237499,-7.692570209503174,-6.9695210456848145,5.870582580566406,72.08251953125,460.7696533203125,281.73828125
10.8262499,-8.276755332946777,-7.062894821166992,6.0836663246154785,62.469482421875,456.9549560546875,281.829833984375
10.8287499,-8.815450668334961,-7.050923824310303,6.100425720214844,51.8035888671875,447.9522705078125,279.8919677734375
10.8312499,-9.459490776062012,-6.892906665802002,6.236895561218262,37.0330810546875,445.9075927734375,277.1759033203125
10.833749899999999,-10.067618370056152,-6.777985095977783,6.53377628326416,29.3426513671875,448.66943359375,275.482177734375
10.8362499,-10.60391902923584,-6.840234279632568,7.06528902053833,25.3448486328125,439.361572265625,271.4080810546875
10.8387499,-11.149797439575195,-7.0341644287109375,7.860164165496826,18.890380859375,433.3953857421875,266.4031982421875
10.8412499,-11.729193687438965,-7.376535415649414,8.643068313598633,12.9852294921875,431.6253662109375,262.115478515625
10.843749899999999,-12.284648895263672,-7.726089000701904,9.232041358947754,9.58251953125,424.5452880859375,257.476806640625
10.8462499,-12.844892501831055,-8.161833763122559,9.586383819580078,6.439208984375,416.839599609375,252.0751953125
10.8487499,-13.42668342590332,-8.47786808013916,9.66539192199707,0.732421875,410.9649658203125,248.3367919921875
10.8512499,-13.929465293884277,-8.856152534484863,9.607931137084961,-6.28662109375,403.5186767578125,245.2239990234375
10.8537499,-14.384364128112793,-9.232041358947754,9.473855972290039,-9.94873046875,396.026611328125,241.8365478515625
10.8562499,-14.70758056640625,-9.641449928283691,9.334992408752441,-11.7645263671875,390.472412109375,239.7003173828125
10.8587499,-14.930241584777832,-9.962273597717285,9.229647636413574,-12.8326416015625,384.8724365234375,237.4267578125
10.861249899999999,-14.990097045898438,-10.268731117248535,9.040505409240723,-12.0391845703125,373.22998046875,234.1156005859375
10.8637499,-14.927847862243652,-10.402806282043457,8.916007041931152,-14.984130859375,364.7308349609375,231.6131591796875
10.8662499,-14.772224426269531,-10.41956615447998,8.791508674621582,-19.95849609375,365.8447265625,231.0638427734375
10.8687499,-14.511256217956543,-10.378864288330078,8.860940933227539,-21.1029052734375,358.8104248046875,229.8126220703125
10.8712499,-14.257471084594727,-10.302249908447266,9.050082206726074,-26.4434814453125,353.3477783203125,228.729248046875
10.8737499,-14.03720474243164,-10.20887565612793,9.44991397857666,-32.04345703125,349.1668701171875,227.84423828125
10.8762499,-13.88158130645752,-10.132261276245117,9.931148529052734,-33.935546875,343.719482421875,226.3031005859375
10.878749899999999,-13.85763931274414,-10.065223693847656,10.488997459411621,-36.43798828125,339.3096923828125,225.1434326171875
10.8812499,-13.919888496398926,-9.981427192687988,11.125855445861816,-39.703369140625,334.8541259765625,223.4039306640625
10.8837499,-14.075511932373047,-9.895236015319824,11.84650993347168,-38.7725830078125,327.301025390625,220.9625244140625
10.8862499,-14.281413078308105,-9.818621635437012,12.57913589477539,-36.956787109375,322.1588134765625,219.085693359375
10.8887499,-14.475343704223633,-9.696516990661621,13.455413818359375,-34.48486328125,314.8040771484375,216.30859375
10.8912499,-14.693215370178223,-9.605537414550781,14.298172950744629,-34.11865234375,310.4095458984375,213.1805419921875
10.8937499,-14.899117469787598,-9.516951560974121,15.15769100189209,-31.8450927734375,304.3060302734375,209.014892578125
10.896249899999999,-15.119383811950684,-9.557653427124023,15.873557090759277,-26.9317626953125,296.8902587890625,204.345703125
10.8987499,-15.334861755371094,-9.785101890563965,16.496049880981445,-20.32470703125,290.313720703125,199.6307373046875
10.9012499,-15.562311172485352,-10.249577522277832,17.032350540161133,-14.068603515625,284.698486328125,195.5108642578125
10.9037499,-15.799337387084961,-10.922348022460938,17.56865119934082,-8.60595703125,278.38134765625,191.7572021484375
10.906249899999999,-16.072275161743164,-11.717223167419434,18.10495376586914,-3.509521484375,271.942138671875,188.018798828125
10.9087499,-16.3883113861084,-12.562376022338867,18.667591094970703,3.173828125,265.2587890625,183.7310791015625
10.9112499,-16.740259170532227,-13.347674369812012,19.163190841674805,12.542724609375,257.8582763671875,179.229736328125
10.9137499,-17.111358642578125,-14.008474349975586,19.591753005981445,22.52197265625,249.7711181640625,174.4537353515625
10.9162499,-17.489643096923828,-14.528016090393066,19.876663208007812,32.3944091796875,242.00439453125,169.342041015625
10.9187499,-17.839197158813477,-14.94221305847168,20.061016082763672,44.12841796875,232.2235107421875,163.2537841796875
10.9212499,-18.179174423217773,-15.265430450439453,20.020315170288086,57.6629638671875,220.611572265625,156.3873291015625
10.923749899999999,-18.303672790527344,-15.382745742797852,20.080169677734375,71.2432861328125,206.11572265625,148.406982421875
10.9262499,-18.368314743041992,-15.375563621520996,19.98200798034668,77.484130859375,199.005126953125,140.7470703125
10.9287499,-18.188751220703125,-15.140931129455566,20.128053665161133,83.0230712890625,187.530517578125,131.9122314453125
10.9312499,-17.9924259185791,-14.865598678588867,20.2956485748291,88.3331298828125,173.9959716796875,121.734619140625
10.9337499,-17.757793426513672,-14.5806884765625,20.743364334106445,94.573974609375,158.0657958984375,111.1907958984375
10.9362499,-17.458518981933594,-14.166491508483887,22.23734474182129,101.4251708984375,128.692626953125,90.75927734375
10.9387499,-17.458518981933594,-14.166491508483887,22.23734474182129,101.4251708984375,128.692626953125,90.75927734375
10.941249899999999,-17.357961654663086,-14.197615623474121,24.334665298461914,120.8648681640625,92.926025390625,66.10107421875
10.9437499,-17.357961654663086,-14.197615623474121,24.334665298461914,120.8648681640625,92.926025390625,66.10107421875
10.9462499,-17.542316436767578,-14.913482666015625,26.218902587890625,140.2435302734375,58.0596923828125,44.586181640625
10.9487499,-17.542316436767578,-14.913482666015625,26.218902587890625,140.2435302734375,58.0596923828125,44.586181640625
10.9512499,-17.827226638793945,-15.658079147338867,27.70330810546875,161.7889404296875,22.7203369140625,24.7802734375
10.9537499,-17.827226638793945,-15.658079147338867,27.70330810546875,161.7889404296875,22.7203369140625,24.7802734375
10.9562499,-17.968482971191406,-15.852009773254395,28.876466751098633,186.2640380859375,-17.303466796875,7.3089599609375
10.958749899999999,-17.968482971191406,-15.852009773254395,28.876466751098633,186.2640380859375,-17.303466796875,7.3089599609375
10.9612499,-17.549497604370117,-15.593435287475586,29.882030487060547,210.357666015625,-57.098388671875,-6.683349609375
10.9637499,-17.549497604370117,-15.593435287475586,29.882030487060547,210.357666015625,-57.098388671875,-6.683349609375
10.9662499,-16.4625301361084,-15.260642051696777,30.787038803100586,241.2109375,-98.907470703125,-21.728515625
10.968749899999999,-16.4625301361084,-15.260642051696777,30.787038803100586,241.2109375,-98.907470703125,-21.728515625
10.9712499,-15.483302116394043,-14.621389389038086,31.361648559570312,253.0517578125,-136.749267578125,-30.82275390625
10.9737499,-15.483302116394043,-14.621389389038086,31.361648559570312,253.0517578125,-136.749267578125,-30.82275390625
10.9762499,-14.970943450927734,-13.175292015075684,31.72796058654785,265.960693359375,-178.680419921875,-37.41455078125
10.9787499,-14.970943450927734,-13.175292015075684,31.72796058654785,265.960693359375,-178.680419921875,-37.41455078125
10.9812499,-14.61420726776123,-11.389217376708984,32.18764877319336,272.27783203125,-214.8284912109375,-42.05322265625
10.9837499,-14.61420726776123,-11.389217376708984,32.18764877319336,272.27783203125,-214.8284912109375,-42.05322265625
10.986249899999999,-14.39872932434082,-9.792284965515137,32.721553802490234,275.93994140625,-253.4942626953125,-44.9371337890625
10.9887499,-14.39872932434082,-9.792284965515137,32.721553802490234,275.93994140625,-253.4942626953125,-44.9371337890625
10.9912499,-14.39872932434082,-8.214506149291992,33.34404754638672,268.9208984375,-291.8853759765625,-47.0123291015625
10.9937499,-14.39872932434082,-8.214506149291992,33.34404754638672,268.9208984375,-291.8853759765625,-47.0123291015625
10.9962499,-14.539986610412598,-6.593631267547607,34.110191345214844,260.2691650390625,-331.6497802734375,-51.055908203125
10.9987499,-14.539986610412598,-6.593631267547607,34.110191345214844,260.2691650390625,-331.6497802734375,-51.055908203125
11.0012499,-14.970943450927734,-5.137956619262695,34.91703796386719,248.687744140625,-368.7286376953125,-56.2286376953125
11.003749899999999,-14.970943450927734,-5.137956619262695,34.91703796386719,248.687744140625,-368.7286376953125,-56.2286376953125
11.0062499,-16.079458236694336,-3.756502389907837,35.79810333251953,230.133056640625,-405.792236328125,-62.6678466796875
11.0087499,-16.079458236694336,-3.756502389907837,35.79810333251953,230.133056640625,-405.792236328125,-62.6678466796875
11.0112499,-18.071434020996094,-2.626439332962036,36.70071792602539,210.8612060546875,-446.9757080078125,-71.044921875
11.0137499,-18.071434020996094,-2.626439332962036,36.70071792602539,210.8612060546875,-446.9757080078125,-71.044921875
11.0162499,-20.726604461669922,-2.298433542251587,37.471649169921875,200.5462646484375,-491.1956787109375,-78.7506103515625
11.0187499,-20.726604461669922,-2.298433542251587,37.471649169921875,200.5462646484375,-491.1956787109375,-78.7506103515625
11.021249899999999,-23.590068817138672,-2.736572504043579,37.830780029296875,196.5789794921875,-500,-87.46337890625
11.0237499,-23.590068817138672,-2.736572504043579,37.830780029296875,196.5789794921875,-500,-87.46337890625
11.0262499,-26.218902587890625,-3.155557870864868,37.72304153442383,192.7490234375,-500,-95.0927734375
11.0287499,-26.218902587890625,-3.155557870864868,37.72304153442383,192.7490234375,-500,-95.0927734375
11.031249899999999,-28.464664459228516,-3.155557870864868,37.576995849609375,192.9473876953125,-500,-101.4251708984375
11.0337499,-28.464664459228516,-3.155557870864868,37.576995849609375,192.9473876953125,-500,-101.4251708984375
11.0362499,-30.346506118774414,-3.222595453262329,37.49798583984375,195.709228515625,-500,-105.499267578125
11.0387499,-30.346506118774414,-3.222595453262329,37.49798583984375,195.709228515625,-500,-105.499267578125
11.0412499,-31.88837242126465,-3.641580820083618,37.14125061035156,198.8983154296875,-500,-105.9417724609375
11.0437499,-31.88837242126465,-3.641580820083618,37.14125061035156,198.8983154296875,-500,-105.9417724609375
11.0462499,-33.11899185180664,-3.9671921730041504,36.44453811645508,198.2421875,-500,-102.9510498046875
11.048749899999999,-33.11899185180664,-3.9671921730041504,36.44453811645508,198.2421875,-500,-102.9510498046875
11.0512499,-34.07427978515625,-3.7684733867645264,35.585018157958984,197.8302001953125,-500,-98.8922119140625
11.0537499,-34.07427978515625,-3.7684733867645264,35.585018157958984,197.8302001953125,-500,-98.8922119140625
11.0562499,-34.74225997924805,-3.3854012489318848,34.44298553466797,196.35009765625,-500,-95.977783203125
11.0587499,-34.74225997924805,-3.3854012489318848,34.44298553466797,196.35009765625,-500,-95.977783203125
11.0612499,-35.18997573852539,-3.248931646347046,32.848445892333984,189.697265625,-500,-92.864990234375
11.0637499,-35.18997573852539,-3.248931646347046,32.848445892333984,189.697265625,-500,-92.864990234375
11.066249899999999,-35.515586853027344,-3.399766445159912,30.885202407836914,178.6956787109375,-500,-89.2791748046875
11.0687499,-35.515586853027344,-3.399766445159912,30.885202407836914,178.6956787109375,-500,-89.2791748046875
11.0712499,-35.67121124267578,-3.9480385780334473,28.644229888916016,166.900634765625,-500,-87.1734619140625
11.0737499,-35.67121124267578,-3.9480385780334473,28.644229888916016,166.900634765625,-500,-87.1734619140625
11.0762499,-35.72388458251953,-4.752490520477295,26.230873107910156,151.91650390625,-500,-87.2802734375
11.0787499,-35.72388458251953,-4.752490520477295,26.230873107910156,151.91650390625,-500,-87.2802734375
11.0812499,-35.96091079711914,-5.5545477867126465,23.69062614440918,132.568359375,-500,-87.371826171875
11.083749899999999,-35.96091079711914,-5.5545477867126465,23.69062614440918,132.568359375,-500,-87.371826171875
11.0862499,-36.667198181152344,-6.584054470062256,20.91335105895996,114.898681640625,-500,-87.6007080078125
11.0887499,-36.667198181152344,-6.584054470062256,20.91335105895996,114.898681640625,-500,-87.6007080078125
11.0912499,-38.00795364379883,-7.989450931549072,17.829620361328125,96.2982177734375,-500,-86.639404296875
11.093749899999999,-38.00795364379883,-7.989450931549072,17.829620361328125,96.2982177734375,-500,-86.639404296875
11.0962499,-39.578548431396484,-9.457097053527832,14.439430236816406,71.075439453125,-500,-82.4127197265625
11.0987499,-39.578548431396484,-9.457097053527832,14.439430236816406,71.075439453125,-500,-82.4127197265625
11.1012499,-40.64157485961914,-10.769119262695312,10.625467300415039,45.0592041015625,-500,-79.5440673828125
11.1037499,-40.64157485961914,-10.769119262695312,10.625467300415039,45.0592041015625,-500,-79.5440673828125
11.1062499,-41.094078063964844,-11.714828491210938,6.464344501495361,18.218994140625,-500,-74.4171142578125
11.1087499,-41.094078063964844,-11.714828491210938,6.464344501495361,18.218994140625,-500,-74.4171142578125
11.111249899999999,-41.10365295410156,-11.961431503295898,2.2026655673980713,-5.4931640625,-500,-68.9239501953125
11.1137499,-40.85465621948242,-11.777078628540039,0.14844051003456116,-17.1661376953125,-500,-66.375732421875
11.1162499,-40.39736557006836,-11.44907283782959,-1.7573440074920654,-27.64892578125,-500,-63.690185546875
11.1187499,-39.70783615112305,-11.003750801086426,-3.466804027557373,-39.9322509765625,-500,-62.2100830078125
11.1212499,-38.802825927734375,-10.500968933105469,-4.922478675842285,-53.52783203125,-500,-61.2945556640625
11.1237499,-37.756561279296875,-9.99100399017334,-6.155492782592773,-65.3533935546875,-500,-60.272216796875
11.1262499,-36.564247131347656,-9.476250648498535,-7.129932880401611,-76.416015625,-500,-59.4940185546875
11.128749899999999,-35.29292678833008,-8.999804496765137,-7.908048152923584,-86.0137939453125,-500,-59.02099609375
11.1312499,-33.97132873535156,-8.592789649963379,-8.489839553833008,-93.5516357421875,-500,-58.2733154296875
11.1337499,-32.668880462646484,-8.267178535461426,-8.942343711853027,-99.79248046875,-500,-57.8765869140625
11.1362499,-31.459810256958008,-8.003816604614258,-9.311050415039062,-104.18701171875,-500,-57.861328125
11.1387499,-30.4303035736084,-7.797914981842041,-9.691728591918945,-105.8197021484375,-500,-57.12890625
11.1412499,-29.671340942382812,-7.601590633392334,-10.14902114868164,-104.8126220703125,-500,-54.5196533203125
11.1437499,-29.23080825805664,-7.443572998046875,-10.754754066467285,-100.7080078125,-500,-50.750732421875
11.146249899999999,-29.060819625854492,-7.347805023193359,-11.51611042022705,-96.0693359375,-500,-45.806884765625
11.1487499,-29.132646560668945,-7.340622425079346,-12.42111873626709,-90.27099609375,-500,-38.4674072265625
11.1512499,-29.269115447998047,-7.419631004333496,-13.400346755981445,-84.2742919921875,-500,-29.449462890625
11.1537499,-29.360095977783203,-7.546523571014404,-14.386757850646973,-77.7587890625,-482.513427734375,-19.2108154296875
11.156249899999999,-29.305028915405273,-7.642292022705078,-15.298949241638184,-71.22802734375,-459.869384765625,-7.32421875
11.1587499,-29.010541915893555,-7.63989782333374,-16.04354476928711,-64.7735595703125,-437.469482421875,5.2490234375
11.1612499,-28.423961639404297,-7.4555439949035645,-16.567874908447266,-58.7158203125,-414.7186279296875,16.9219970703125
11.1637499,-27.51177215576172,-7.041347026824951,-16.845603942871094,-53.3294677734375,-392.4407958984375,27.7557373046875
11.1662499,-26.295516967773438,-6.356605529785156,-16.922218322753906,-48.40087890625,-369.720458984375,37.7197265625
11.1687499,-24.806324005126953,-5.396530628204346,-16.8408145904541,-43.0908203125,-347.3968505859375,45.3033447265625
11.1712499,-23.156719207763672,-4.180276393890381,-16.678009033203125,-37.994384765625,-325.0885009765625,51.08642578125
11.173749899999999,-21.464017868041992,-2.7676970958709717,-16.493656158447266,-33.203125,-302.6275634765625,55.1605224609375
11.1762499,-19.840749740600586,-1.2401964664459229,-16.27817726135254,-28.6102294921875,-280.94482421875,57.06787109375
11.1787499,-18.40183448791504,0.2825157940387726,-16.072275161743164,-24.2767333984375,-259.4146728515625,57.159423828125
11.1812499,-17.183185577392578,1.6855180263519287,-15.82567310333252,-19.6533203125,-239.0289306640625,55.8319091796875
11.1837499,-16.21832275390625,2.8347349166870117,-15.552734375,-15.9454345703125,-218.3837890625,53.7567138671875
11.1862499,-15.502455711364746,3.6296098232269287,-15.231911659240723,-12.542724609375,-197.723388671875,51.422119140625
11.1887499,-15.002067565917969,4.010287761688232,-14.85362720489502,-9.552001953125,-177.0782470703125,48.9349365234375
11.191249899999999,-14.700398445129395,3.9600095748901367,-14.429853439331055,-5.950927734375,-157.745361328125,46.8597412109375
11.1937499,-14.528016090393066,3.5170822143554688,-13.97256088256836,-1.2054443359375,-139.007568359375,45.7305908203125
11.1962499,-14.427459716796875,2.782062292098999,-13.498509407043457,4.364013671875,-120.6512451171875,45.7763671875
11.1987499,-14.326903343200684,1.8746598958969116,-13.038822174072266,9.5062255859375,-103.0731201171875,46.8292236328125
11.2012499,-14.173673629760742,0.9433154463768005,-12.57913589477539,13.9617919921875,-86.1968994140625,48.919677734375
11.2037499,-13.934253692626953,0.10055647045373917,-12.138602256774902,17.425537109375,-69.7021484375,51.7730712890625
11.2062499,-13.579912185668945,-0.5554547905921936,-11.702857971191406,19.4854736328125,-54.2144775390625,55.1300048828125
11.208749899999999,-13.129801750183105,-1.0103530883789062,-11.281478881835938,19.95849609375,-39.337158203125,58.563232421875
11.2112499,-12.583924293518066,-1.237802267074585,-10.864887237548828,19.287109375,-24.9176025390625,61.676025390625
11.2137499,-11.982979774475098,-1.2713210582733154,-10.457873344421387,18.0511474609375,-11.199951171875,63.9495849609375
11.2162499,-11.35809326171875,-1.1348515748977661,-10.022128105163574,17.4102783203125,0.7781982421875,66.22314453125
11.218749899999999,-10.714052200317383,-0.8810662031173706,-9.550470352172852,16.082763671875,12.298583984375,67.9473876953125
11.2212499,-10.08437728881836,-0.5674257874488831,-9.050082206726074,14.0838623046875,22.64404296875,69.2901611328125
