# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
48.9112499,7.498361014006611,-6.435218093182653,0.9616475159633245,1.560548921524999,-2.8274360645420864,0.4962508374347635
48.9212499,7.523073387871593,-6.488212718900328,0.9854260452178009,1.347724946091522,-2.2735030053191436,0.20586738780094385
48.9312499,7.597959128199423,-6.463695130612516,0.9818099863042259,0.571344079069376,-1.6383209640341125,-0.2432340258861471
48.9412499,7.666299029850021,-6.479317379871869,0.986290194433265,-0.06830440182432641,-1.1495320426043492,-0.8746541857761682
48.9512499,7.6557717139587576,-6.52149909209483,1.0042199303038757,-0.16046673254973265,-0.8169237647421055,-1.6756486479464476
48.9612499,7.616108435621684,-6.548980888725967,0.9926950002053302,-0.07315015527924194,-0.45271754537447195,-2.2558903066625406
48.9712499,7.549278874433574,-6.535021194065594,0.9532825680744106,0.21557484885426853,-0.011296350712162697,-2.7490081341877306
48.9812499,7.48439009168213,-6.564843094482659,0.9379320303424339,1.1745905906314722,0.0721807996364339,-2.8805289606655995
48.9912499,7.46509100026109,-6.627231162086437,0.9601897177759782,1.9624004269210693,-0.12541478556445523,-2.7382383411498403
49.0012499,7.4217029476612195,-6.556132659867818,0.9495242740994239,2.3924953462824017,-0.2933377034787721,-2.7974064456743544
49.0112499,7.394015304587515,-6.428705404715157,0.9217787411772185,2.566104978186321,-0.6841425059274295,-2.9384832536642187
49.0212499,7.429164984872239,-6.382114684627448,0.9109079388504692,2.7465689504758286,-0.9710523709456332,-2.8502092022766283
49.0312499,7.3887590024037655,-6.327306993386545,0.9139737281691802,1.995891252119754,-1.3367343542788293,-2.523349931777807
49.0412499,7.306150704657874,-6.248556828167554,0.9155913121225289,0.014138815585287411,-1.555629156470964,-2.1815728901395026
49.0512499,7.311450838565466,-6.220437079559146,0.8957247508628395,-1.974526500449357,-1.3700941002454716,-2.168052097574388
49.0612499,7.3518491567202355,-6.232968677402124,0.901832268822899,-3.8073805692330285,-1.4982564001923695,-2.3215294734752225
49.0712499,7.380435740430398,-6.319408512428758,0.9643602449309863,-4.87883384564171,-1.649309832349683,-2.4094185729225597
49.0812499,7.426112735365933,-6.421703090940626,1.0169471181858822,-4.779748907355814,-1.0953328040886,-2.450479539937516
49.0912499,7.432200719869146,-6.442907936905108,1.0380138942133077,-4.124654319565124,-0.3578453916480949,-2.2664054423650684
49.1012499,7.360296569441684,-6.438109711172642,1.0463525565614953,-3.131829262785134,0.10691046365530667,-2.042864057641685
49.1112499,7.282142480226598,-6.4154405876053255,1.0151248089000562,-2.1639011004619477,0.3404266631506498,-1.6834453134937382
49.1212499,7.279115792095896,-6.393371787875903,0.925221797368248,-1.7526357131378294,0.5611268165633929,-1.128525977307758
49.1312499,7.286294437172137,-6.314097297555302,0.8488125078914619,-2.2403170022103414,0.7689950829655804,-0.6550912316118223
49.1412499,7.267091448866688,-6.224323452115162,0.8363725017858386,-3.2911074880268028,0.9437115708177982,-0.5305225545298837
49.1512499,7.305092124476209,-6.1916576704282695,0.8406296196086193,-4.668675970414348,1.051350541902547,-0.6069315863135197
49.1612499,7.40479959122492,-6.193932921146938,0.8767993675764468,-5.855648898113292,1.0878921194943247,-0.5710409846680325
49.1712499,7.483389177793467,-6.247714803399134,0.9088657913601502,-6.430394108851602,1.3868454273468132,-0.28218155695847885
49.1812499,7.48980107851198,-6.3263258868063295,0.913075599111446,-6.394032354318179,1.8272159270940826,0.1932802447780157
49.1912499,7.473392311911471,-6.324011948883212,0.9359568952062294,-6.125327752766212,2.1498534749791753,0.590972373095102
49.2012499,7.4650636875344745,-6.273781441359329,0.9201744107344362,-5.719826762460691,2.313696477469827,0.6110439370502999
49.2112499,7.464701016030105,-6.313740698386815,0.8804812306865997,-5.12445050280111,2.366417136261964,0.6497938187564696
49.2212499,7.48559953507814,-6.382632515233779,0.8967940067308215,-4.58174873146439,2.315654099666704,0.97502014461693
49.2312499,7.5264041677240625,-6.414903415075544,0.9631489277996474,-4.256733121131857,2.368652516451378,1.2966444941048267
49.2412499,7.556396953336075,-6.412828570968045,0.9964421520274503,-4.056871081798508,2.5522747580781293,1.1863710757791777
49.2512499,7.532834655596091,-6.396101193786299,0.9803938145204312,-3.828593023527182,2.5353308718083785,1.0715749479514238
49.2612499,7.535908915402863,-6.40347669331097,0.9626686913646914,-3.392589866461866,2.320317778332352,0.875355103058426
49.2712499,7.5649044940508885,-6.393302453443878,0.9634242283928407,-2.766047485036583,1.8826673327387236,0.9038930513280106
49.2812499,7.543522294126785,-6.3153576222718995,0.9228295158261155,-2.486223965557894,1.488032942126983,1.2283671263632956
49.2912499,7.495321524375857,-6.209236362706831,0.8479702312051349,-3.1750903781204984,0.9748137652787086,1.3679490886387828
49.3012499,7.528438578274629,-6.190927730732874,0.8306236435493553,-3.987195754396055,0.6131956415218061,1.3355461999483136
49.3112499,7.57909935838428,-6.202196958916868,0.8544642319605491,-4.979037602579605,0.41318603873460735,1.3137342146609634
49.3212499,7.6224156526814895,-6.200574306367778,0.8532467026964612,-6.157599272443518,0.3618467397690373,1.3401154013791878
49.3312499,7.69295741969239,-6.2537009296086445,0.8696308643824742,-6.910563648787812,0.45928735574344004,1.2078679761369233
49.3412499,7.733907057676538,-6.318423698261791,0.9096268133269957,-6.978535927592759,0.6356722418234398,1.0082435515448556
49.3512499,7.751275012598617,-6.371029446685576,0.9484722531228096,-5.846286213911207,0.9075639523297688,1.014881104220198
49.3612499,7.739973626833512,-6.451718000539292,0.9792516778616656,-4.026142590974833,1.1757332642588594,1.2543065063877978
49.3712499,7.707586946758892,-6.487258705117267,0.9960729653041092,-2.152836346894708,1.4977246761895817,1.5415199009419374
49.3812499,7.634225533351263,-6.436540979577119,0.959370306204217,-0.5880618466085866,1.6581027590491153,1.6401437957568181
49.3912499,7.525332741798806,-6.3710028409580675,0.8933161915694187,0.3139603224246127,1.2745043420749298,1.5504612138577503
49.4012499,7.500210158040296,-6.357073742911305,0.9221100478585272,0.6628745612658256,0.9623557185752648,1.4484480008153446
49.4112499,7.499148033791747,-6.313268174900835,0.96070766677859,0.5097191071948397,1.0648722507410946,1.4686279013821086
49.4212499,7.412837451323551,-6.237807372034704,0.9603183646493028,-0.17570266090514303,1.0843028916360662,1.5974841785414755
49.4312499,7.352902926539202,-6.204087627441026,0.9626728287079068,-0.7691030452782487,1.121187706507336,2.0434638439149055
49.4412499,7.292643558588737,-6.16658131558577,0.9469834596845684,-0.8221232563782847,1.2176102390269767,2.7282523430013073
49.4512499,7.135625044009788,-6.130534071460953,0.9046530103760428,-0.4301003994871223,1.2177672944884594,3.7098288079650135
49.4612499,6.962861119530784,-6.0541394366129015,0.8346861923252185,-0.08770119966326875,1.1677951054489508,5.1657735574487145
49.4712499,6.832409287966907,-5.929185148307864,0.7618153510303135,0.20466059511905674,0.8715419460786475,6.980054126460139
49.4812499,6.677464334599016,-5.834227733893939,0.7250687374872061,0.7305954744605146,0.5466261242027344,9.393963792033595
49.4912499,6.531189660080393,-5.723017278476192,0.6168031858836938,1.0724597036167196,0.445494609224308,13.289690730678286
49.5012499,6.43638099525685,-5.505703280934999,0.3870804937390337,0.21772147712205997,0.793610130499186,17.59703804212932
49.5112499,6.314611954551696,-5.245419381298487,0.2121256126688368,-2.11521490780461,1.3386488305502877,21.679982333609193
49.5212499,6.162894192232365,-5.1316479351157955,0.17635604776566557,-4.603914335653743,2.3546611155772346,26.1722009945628
49.5312499,5.980222282298219,-5.158969426418662,0.12095341326081153,-7.15936273202196,3.659480674119758,31.413034446416926
49.5412499,5.755878018337861,-5.217833333534832,-0.0021629219611063117,-9.692981586105283,4.921959826386096,37.238041439643425
49.5512499,5.518412710048339,-5.392984643777353,-0.07763113637165325,-11.044838454880692,6.254113101318225,43.35341936937969
49.5612499,5.286587053079565,-5.647935160471739,-0.17242269258047907,-12.504597478391426,7.419253963594674,49.667650611501564
49.5712499,5.077582970765213,-5.728065446873558,-0.3281877590428544,-15.647996495089737,8.756658979238036,55.2742920971444
49.5812499,4.876453229337711,-5.6838533456877265,-0.4829608409849688,-19.86420820980998,10.408613428288712,59.65337279842307
49.5912499,4.726281809281874,-5.665983507276863,-0.6163655220304766,-24.89565821270135,12.064841210392602,63.2703603172222
49.6012499,4.6312277088501235,-5.651421479609144,-0.7245096617103415,-30.829191704095024,13.931821563315987,66.66909640298469
49.6112499,4.549266354024944,-5.723761878716384,-0.8726604181548367,-35.96906907361425,16.313853650675068,70.54854943899976
49.6212499,4.4275064617145,-5.883327854559472,-1.0386574452401263,-40.658953784093065,18.70915770679314,75.47992090586071
49.6312499,4.2407507422684505,-6.000556556285039,-1.2202637796782294,-45.15236516340367,20.954568137097876,81.6280710966651
49.6412499,4.006010632730124,-6.084900656427935,-1.4733740020514414,-49.051847598777655,22.822650374913163,88.42916582534617
49.6512499,3.792233634795169,-6.3632330770264645,-1.609002312365782,-52.964954851116445,24.54007855409722,95.6549010199556
49.6612499,3.620802008445447,-6.8295872264865825,-1.5875230730077263,-57.10529641656154,26.63384838095477,102.69912885355454
49.6712499,3.380634511035888,-7.184319393674842,-1.6307563024596627,-61.717666922090245,28.74062452989914,109.02992306167795
49.6812499,3.1303893840434136,-7.424852366367788,-1.8009351238192963,-66.37757780206982,30.762983337690418,114.59323662800031
49.6912499,2.9723958970634294,-7.62530621043735,-2.0078726492542036,-71.47532708287103,33.10319169186969,119.91359836427634
49.7012499,2.809924032992406,-7.7442661586349475,-2.276775374360426,-78.7513704823543,35.58247483748014,125.76086097416612
49.7112499,2.654260819069484,-7.896051213738787,-2.576074732198097,-86.86805539932018,37.72443661232398,130.9281269990823
49.7212499,2.5780367472101244,-8.169062976884542,-2.722855662652468,-94.18604745172797,39.78368421845584,135.40063225912266
49.7312499,2.5230412981029353,-8.641570316442097,-2.6782044310756805,-100.00872471580776,41.59068120182244,139.77809212893874
49.7412499,2.4125921320188444,-9.222050245073557,-2.739122547189893,-103.85709778815509,43.739839479836235,144.32605352379136
49.7512499,2.242707253389332,-9.690486386901162,-3.0123803472186466,-105.50457616901303,45.84718078100115,148.66371852051094
49.7612499,2.171352483234452,-10.082422398109186,-3.2459366456996026,-106.47044546796458,47.382906948328014,152.5693298492386
49.7712499,2.127642107704316,-10.308592833607063,-3.4259683112849677,-108.55851178036895,49.18889233305475,155.92845947783167
49.7812499,2.013904160332679,-10.521430955722076,-3.5239541647215993,-111.29989616427865,51.16176322322829,158.8569295635727
49.7912499,2.092941844048471,-10.886727297790467,-3.47176589725077,-114.09156938872131,53.757749501251396,161.96184335828607
49.8012499,2.2138805165792586,-11.141460452033073,-3.510052846883794,-116.9484918599441,56.515274157535266,165.01395533588223
49.8112499,2.2598244489734856,-11.508700526786617,-3.526884365205265,-120.149789459157,58.31372434217126,168.14388052582458
49.8212499,2.4517920823845376,-11.983883449963544,-3.580176499623553,-124.49969286748164,60.233697654878895,171.20012174314652
49.8312499,2.718409232908994,-12.40318290955644,-3.7920561173225638,-129.31935394175622,62.57741246204257,172.81156829891046
49.8412499,2.8986388541357164,-13.064365373949133,-3.7161129346812585,-133.18368776264109,64.43720619329977,172.22801830342664
49.8512499,2.9562659619933105,-13.825958192874463,-3.58797081852447,-136.19707395178105,65.46235466265566,169.24551975985264
49.8612499,3.2637739887078943,-14.45173847144731,-3.804484829173833,-139.7654858766206,66.67220276249144,164.67401321346398
49.8712499,3.7563795659871695,-15.32181237872342,-3.738656243249193,-142.9570875584319,67.88127256937739,158.69888517098335
49.8812499,4.02399595897414,-16.404463517021146,-3.3616588917078563,-144.38266486915575,67.80078030397888,150.12367654209334
49.8912499,4.317262357212692,-17.312468152555418,-3.333083898988373,-143.50567145370445,66.2523531266049,139.17555456143157
49.9012499,4.969567558653886,-18.213632426791694,-3.512040415547195,-140.17026194251252,63.21739522008236,126.25074938482643
49.9112499,6.084653665634148,-19.273622137226603,-3.5023606832146,-134.2670432243911,57.856605429911966,108.44570618917808
49.9212499,7.320516564881057,-20.070723126507552,-3.4773024740636864,-127.93517608646286,51.38928335817811,88.48912715802112
49.9312499,8.638509674857398,-20.614090272295837,-3.559208334972628,-123.67300853580085,45.33033834933464,68.67492294457537
49.9412499,10.277639743125635,-21.118268191934753,-3.588692976626827,-122.01376010313574,38.758505644084636,45.899509159947634
49.9512499,12.157781309154053,-21.267398886848632,-3.6277364667834795,-126.20687487703728,31.202905428629634,19.647676572652447
49.9612499,14.25402991580786,-21.228907403877454,-3.6383452971712913,-136.6825779323777,22.929360112407526,-10.184732722199119
49.9712499,16.72226121860935,-21.341551623968115,-3.2725965266615407,-151.94818202590747,11.538914231312784,-44.83935471537586
49.9812499,19.760051815166808,-21.663762155847113,-2.153820944807936,-172.16478423491407,-5.156517346058439,-83.67645586506079
49.9912499,23.314256591335493,-22.329105119777804,-0.012851612311370192,-193.80981719712008,-26.25644375128455,-126.12414223997834
50.0012499,27.022312370226828,-23.346071307586627,3.188890019436503,-217.14790825387058,-50.65868639887258,-173.1192409986232
50.0112499,29.463267589703534,-24.878303631178763,7.219010481721379,-248.93521002119533,-76.22345203391721,-226.74666640578144
50.0212499,29.110585817415927,-27.272203033802505,10.75678427766311,-287.6298716067144,-100.92213038910243,-289.05158137277556
50.0312499,27.01927765795356,-30.400482613565107,12.835104017678491,-330.35307655566737,-122.89266256139736,-362.18523251411943
50.0412499,24.155216606722565,-35.12329084467356,14.39084885932571,-363.0275379536467,-139.31161598337107,-447.2355019655472
50.0512499,19.138926702663024,-41.28565322992904,15.679031356972029,-363.83921024983954,-151.7053021501608,-499.40701531132703
50.0612499,11.914867755083865,-45.933817830523786,15.91249888886194,-327.8892252167568,-162.84671873350098,-501.01532522547365
50.0712499,4.194247891889984,-48.51350280289665,15.656250742986055,-259.4382494647173,-176.5701200767625,-499.05136002700095
50.0812499,-4.828011769647389,-48.85937634597295,15.01334569838096,-172.5818315534765,-201.22887795804465,-500.55864925990676
50.0912499,-15.54064887310976,-43.13429783793998,12.130767275196316,-93.94407358641183,-240.12255508647,-499.89261781345425
50.1012499,-25.604497373502547,-31.558712394526683,8.679934812799821,-38.7049623931956,-282.529430287525,-498.96360707583136
50.1112499,-35.07875347097362,-19.895287340911608,6.257465482320266,-1.2952017861436507,-316.8039131988263,-503.8262959072966
50.1212499,-38.32240151478409,-9.08628376554087,2.1444562325649206,28.463662465199068,-324.3931854083725,-476.35097286146555
50.1312499,-33.41618418127203,2.2238196625072413,0.6020451152275771,30.553856398320995,-298.3394953158129,-387.2055954988144
50.1412499,-32.26306045367204,12.28269300252128,0.677027904547336,-14.355402140214009,-246.42524706145088,-292.6644319722434
50.1512499,-33.60638886161733,18.24813678612716,-2.605044860672036,-81.07171848393237,-176.4958735540915,-220.07360921447932
50.1612499,-31.205331158868887,19.32667591077884,-4.890215409715879,-129.56566199697963,-101.78173763978877,-168.5297858724459
50.1712499,-28.01545519874484,14.561650149884471,-6.300363693137512,-130.31414816352856,-33.787116244796856,-126.67719402315697
50.1812499,-24.895904694026292,5.601811297808179,-6.952677652192536,-75.14384058235152,18.60488954154939,-76.50044216357432
50.1912499,-22.170723859678493,-2.103530152467255,-5.602115152430067,16.55880437745198,57.697366134682554,-18.89549801523315
50.2012499,-20.770078304107887,-6.186339076593426,-5.709685980521828,116.73661420658225,84.68580002171294,31.65682101470666
50.2112499,-19.174797477536707,-6.900370536658317,-7.832869519747616,200.70301582859148,100.10153052152047,62.84501355713511
50.2212499,-16.704283554765905,-5.464818125847004,-9.706021005493895,254.21840871272065,105.00968752746454,73.81205951160473
50.2312499,-13.238616627735993,-2.5963330317825,-10.778901942398027,264.669270772584,100.85729517422948,73.35071282076564
50.2412499,-8.90594865066042,0.45686716444202613,-11.051458203234974,229.74952034914259,93.72936887713638,70.47933657734879
50.2512499,-4.506944890160063,1.7428419115138236,-10.778193955846474,169.08414414429066,88.28934327018011,69.39376619746803
50.2612499,-0.6599121947158721,1.4245406089017016,-10.35590779011313,100.95237011513738,84.42505144744328,69.62883010593426
50.2712499,2.215474980838139,0.24289312233666474,-9.923179273375162,38.40564778916971,81.98174583169863,68.17037349610428
50.2812499,3.878752335549608,-1.4943989436124945,-9.69485764342316,-7.610623928071071,80.66618282265051,63.35927012582427
50.2912499,4.686066519578853,-3.4319806921926514,-9.349160125372517,-32.75139025178252,79.49998544672793,56.424478914180405
50.3012499,5.210986399878778,-5.28739351626873,-8.610830436118187,-38.69313130437687,78.40575031624388,49.092946178154875
50.3112499,5.580780826063887,-7.032686041166185,-8.036672436698163,-28.012942287055285,77.4653143002439,42.798562331535514
50.3212499,5.805587847976045,-8.136341610690101,-7.991122036053885,-4.978634650734569,76.71980609712793,38.24892656153467
50.3312499,5.84246849134882,-8.215385370694218,-8.178132990264363,25.18146020293865,75.85818606510178,34.46957501991326
50.3412499,5.645847899057304,-7.741552557543249,-8.331122546101852,52.1447600007856,74.86111272286395,30.54289323757099
50.3512499,5.440270004902431,-7.053948861557336,-8.39729025621945,72.00871541029522,73.34214067899407,26.028308789893657
50.3612499,5.490058144910111,-6.469943838912807,-8.407387658490512,88.75893483094329,72.14168438533116,20.829510490684935
50.3712499,5.497324335709036,-6.102514525604328,-8.36945041213821,101.20579932438397,71.872909363381,16.069863369685415
50.3812499,5.337926185126063,-5.755532293206587,-8.113810508000574,108.37379011170388,72.40508995036835,12.61143292657719
50.3912499,5.240733396023751,-5.434319765729156,-7.712793910390944,110.43072657604459,74.40775850053727,10.261522613810085
50.4012499,5.200598119704701,-4.9819098440379825,-7.251005863772429,106.20490309384017,78.74726976516105,8.21227460942074
50.4112499,4.973107299654412,-4.572214437400516,-6.759617340263689,97.76198458588217,84.42619073916286,6.324083417463838
50.4212499,4.554908679023188,-4.318950778718564,-6.587837176254687,87.53221815160394,90.21473670331042,3.624791128643105
50.4312499,4.230969093397496,-4.052270490253386,-6.702825777441943,75.58632494045686,95.51541452103845,-0.10291795877802336
50.4412499,4.1356070256280395,-3.9037325420390667,-6.838887932041334,63.54145884214294,99.28431974414026,-3.8559932327672106
50.4512499,4.3508574089339955,-4.141432694579073,-6.9269070820755365,53.44567356437057,102.12898432860652,-7.352574803475721
50.4612499,4.6608369607496725,-4.402961889125015,-6.819022082522948,45.63899592160813,104.43778962481205,-10.404074162813073
50.4712499,4.865695974944007,-4.3982934593137495,-6.427009549667483,39.75649469573041,106.66678925551375,-13.257684921381639
50.4812499,5.092543774092489,-4.544599754693007,-5.845676770770408,36.877766938932375,109.9634190140465,-15.901794121027828
50.4912499,5.339968942959207,-4.8408757926121035,-5.233730560256442,36.49002344636334,114.91247308107583,-18.126037481873357
50.5012499,5.490501155000453,-5.028696991094597,-4.702443521912219,38.416458455411096,121.64994185486921,-19.927442038519047
50.5112499,5.672400073946717,-5.303140099496298,-4.383639998756394,43.27426916138493,129.48442959396812,-20.707625596151136
50.5212499,5.955862378198475,-5.701766703487182,-4.246068227132944,50.001564133756865,136.72827166360722,-19.849415731775814
50.5312499,6.19885435204567,-6.03542098128574,-4.0047640369922135,58.216960030243705,142.9061012183742,-18.011533405572894
50.5412499,6.319432901147458,-6.187240345392076,-3.684878918765807,68.22066802091602,148.9482490555688,-16.1513408892042
50.5512499,6.353273227768054,-6.3327613678764605,-3.4562475621957307,78.50160296057629,153.4245359726279,-14.628135830962128
50.5612499,6.418975518064787,-6.4508855864281225,-3.244520336903237,86.44894940301891,155.8403896024097,-13.709181105969087
50.5712499,6.37625102083882,-6.382694674983922,-3.002759692271532,92.37799901954595,158.1037388634612,-13.35222124773988
50.5812499,6.179430053485376,-6.397293848871248,-2.7567326532658267,97.08257031695825,160.26669077206208,-13.732692982093411
50.5912499,6.118849506647552,-6.370517722003938,-2.5136415669661667,99.6889404636019,161.70233595785044,-15.081245576723967
50.6012499,6.303807973346785,-6.190797753375722,-2.4322468327768645,100.7001836344693,161.93385759494527,-17.69395532781114
50.6112499,6.62435493449305,-6.066554504369829,-2.492996692017118,100.94121273843177,160.33055039703373,-20.483994923597002
50.6212499,6.969179368876667,-5.7975540457294485,-2.500219010320513,98.78381178401695,157.24355659257049,-22.738021141021353
50.6312499,7.307631827617204,-5.443866302395003,-2.4543423815525496,94.30246688729531,153.80045759711717,-24.59185935820324
50.6412499,7.721715218106416,-5.465318047973177,-2.3145906276994523,90.09805872184559,151.49091534013232,-24.985994890501882
50.6512499,8.18465731591173,-5.802985706801302,-2.187385024215274,88.53703066045799,150.2982116259727,-22.96488558206267
50.6612499,8.185026630766082,-5.96622223892302,-2.053887518145148,87.27155839212807,146.9148737615317,-19.545788568815436
50.6712499,7.955244203989251,-6.024069384174137,-1.730354835555551,86.5212162918692,141.74640572416718,-16.156521537113036
50.6812499,8.101301923923263,-6.072245836845414,-1.4885655306766201,89.22021932512865,137.44944821854014,-13.641717762997326
50.6912499,8.424290510255332,-6.124638375437384,-1.3367101090825668,94.99344601713176,133.1143386502251,-11.581703772737816
50.7012499,8.70116489566702,-6.356503277930187,-1.170390125632242,102.14598990391468,128.91334972134152,-8.617309649037932
50.7112499,8.895533352056706,-6.453103800480238,-1.2170155373503917,109.14942309984585,125.0234762222188,-5.017134833278517
50.7212499,9.114102811295249,-6.105124995788752,-1.2273027761715494,113.68048188428425,120.24933189501205,-2.0122354295806986
50.7312499,9.494444665015568,-5.710430102008984,-1.0269712421019004,115.55381342819176,115.13044255780937,0.058192774325361726
50.7412499,9.68220819688859,-5.5869595827142655,-0.828606676740063,116.18115887677888,109.04224427751052,1.7516875573848865
50.7512499,9.583874538995783,-5.630201504538382,-0.6237861000914385,116.67104686012928,99.96117636725803,4.432864996240024
50.7612499,9.457463849261162,-5.672236575070046,-0.5072877351794928,117.31939254296971,88.751840096796,8.090435387117138
50.7712499,9.306692576692514,-5.538362987497619,-0.6413685948528893,117.05923486686294,76.7887360225142,11.859581512138641
50.7812499,9.349626946626332,-5.3246598959826335,-1.0188459697515335,115.53788723806522,63.77235644800715,15.728402784562586
50.7912499,9.513065704337128,-4.9471939025075775,-1.4646608399724796,110.53110974476311,49.261178377840594,19.487907400915894
50.8012499,9.537124238865289,-4.521605837696575,-1.6138522447944637,100.80875068835495,34.13918911172992,22.94577354693625
50.8112499,9.454606272610008,-4.284679222770004,-1.5441394224040212,87.16877061247376,19.88792750991044,26.000202803436867
50.8212499,9.403704743140077,-4.12168730661868,-1.4358653398232406,70.07171343804528,7.450615868203499,28.660122681480317
50.8312499,9.46911998277757,-4.010356809176738,-1.205403271568021,50.445347530935884,-1.8735975860050031,30.700961429975095
50.8412499,9.371103206816683,-4.0510554696081185,-0.8039785295093413,29.244870108697338,-8.646700668027401,31.86567080319183
50.8512499,9.13325060935621,-4.3216639427970325,-0.259237751074519,8.164040542209143,-12.668282771248734,31.93172943001896
50.8612499,8.970355852342013,-4.743899609865968,0.35184457564040283,-10.64454153452237,-13.428037921899506,31.117467441765307
50.8712499,8.842835966197432,-5.343018565297804,0.8439526339252843,-24.573363558743967,-12.856669630619463,30.190056121491896
50.8812499,8.76320629885488,-6.157047644649234,1.1735002362660005,-31.13678314865055,-11.554796224667161,29.446837364019043
50.8912499,8.58947584435453,-6.9393377097806495,1.4697672492671108,-30.49239329674445,-9.645292433639188,28.740658979228783
50.9012499,8.274015123128478,-7.4403368535038075,1.7742401941492723,-24.62063474345476,-7.563213653867497,27.813507418442864
50.9112499,8.004471051046957,-7.741348645015425,1.9734217722871958,-15.397053794583837,-5.596611344678824,26.037415024457903
50.9212499,7.843248577076567,-7.846182616160318,1.9817347778654177,-4.670549950622902,-3.8576884679402315,23.457311509941878
50.9312499,7.696355325081385,-7.6749471965113445,1.8925465191400535,5.645027988630679,-2.410158496511713,20.173506515460446
50.9412499,7.650390615245834,-7.405418408740233,1.9263969475726634,14.851198223004706,-1.1169391575096979,16.556517881808293
50.9512499,7.712160096782628,-7.199798089245158,2.0458556172252464,23.011242316234178,0.4785558589146319,13.587628304664566
50.9612499,7.6718990289989595,-6.878204270590831,2.0220970009634045,29.251653571000922,1.7524468066236405,11.291137715514852
50.9712499,7.653503234368346,-6.454453514723744,1.9246820582574067,33.773071465621506,2.4245636458093562,9.575782759268794
50.9812499,7.713910698905424,-6.062900163195339,1.7252549987050392,35.2052815249327,2.3853427511054632,8.607587321229692
50.9912499,7.785567659072635,-5.634434266083484,1.405097709883673,32.510409872701985,2.0888456480156665,7.620567050460601
51.0012499,7.848766095869322,-5.266917441919367,1.2233846528685894,26.287324090989117,1.689147502538985,6.022937582848296
51.0112499,7.870154571759209,-5.061968024116434,1.1630307574738006,17.836694980199184,1.007649805148,3.7056054765424955
51.0212499,7.888835048085857,-5.041088057182696,1.0851170596234307,9.166903326855762,0.031239439231007516,1.343146451289344
51.0312499,7.974267213816072,-5.33391032923093,1.062181858658446,3.1475162266697647,-1.037721488071789,-0.02358472944968146
51.0412499,8.070420825855729,-5.704750403380281,1.0926340719913563,-0.37396094937252006,-1.6510741936917228,0.2193482935601502
51.0512499,7.941006559258722,-5.773360895556294,1.0697516912814546,-3.401077306998923,-3.0826240753881278,0.9917478478536829
51.0612499,7.9399949991270695,-6.006249704806841,1.1580514755375875,-3.3689731392054774,-4.120729099686059,1.8322718145010861
51.0712499,8.027801281648115,-6.318251530382277,1.263611924226595,-1.1593931800240629,-4.050329666863491,2.807260141941765
51.0812499,7.924060025435023,-6.497098852694604,1.2489706918614658,1.9280027426161046,-4.359274421746132,4.027478574921935
51.0912499,7.865561846538188,-6.668947346844718,1.206934422169423,5.444748890417594,-4.66108485709631,4.999980943220441
51.1012499,7.823580227949804,-6.629888221516425,1.20532815477092,7.168155911461117,-4.605433929048221,5.100647379963127
51.1112499,7.721576624959373,-6.481472041452428,1.215026587617174,7.225020258436105,-4.383142731732116,4.117657359859419
51.1212499,7.6161082956809745,-6.483711355306479,1.2237850967332844,6.63446325221414,-4.239324244415034,2.5050405927448773
51.1312499,7.535971431417293,-6.541309739387091,1.2507036311596724,5.115320677282381,-4.101383281230305,1.2137650773146416
51.1412499,7.441166584918804,-6.599796900402893,1.2748957565516663,3.4846290319206625,-4.153351206180955,0.6025260919555661
51.1512499,7.375221593675175,-6.7063906408582685,1.3218505082430465,2.6685807306611915,-4.583859845653031,0.2647490738359597
51.1612499,7.337975137582247,-6.7338795624019285,1.4206926122775327,2.8605618387170826,-5.071839752145745,0.22351798217295601
51.1712499,7.304742075547127,-6.662612582805534,1.4660462104330414,4.36985933075257,-5.572322533366005,0.4107562916197694
51.1812499,7.255182001235213,-6.594136006225079,1.409455149575167,6.416456309629347,-6.392471187845552,1.0993575586835342
51.1912499,7.196902140377022,-6.558096287714817,1.3798967414928882,7.76870798442503,-7.075378756620992,2.3672398649033504
51.2012499,7.122692592077618,-6.399880613689242,1.3620301902848808,7.891979613357125,-7.565665479529289,3.400188682473015
51.2112499,7.091859565690852,-6.24360031308253,1.2776242604995809,7.6111287250953445,-8.02418869040427,3.8756602512023623
51.2212499,7.12933134613118,-6.25426343765201,1.2185801691067168,7.90060945863278,-8.487537351188731,4.242187232656782
51.2312499,7.164873557787269,-6.253655166819474,1.2694217732684485,7.832582554717467,-9.021624548748209,4.985203188585158
51.2412499,7.241591425503688,-6.2546314774241205,1.3711148410475125,7.403092621240985,-9.00565115549354,6.152519489190195
51.2512499,7.299791257434622,-6.272574268533199,1.4209438384501627,6.596312155566701,-8.704717835726596,7.24596218334262
51.2612499,7.228916824102506,-6.215631912568963,1.3420048155239985,4.68436174442969,-8.55839515745694,7.614641943325094
51.2712499,7.140254163217676,-6.238907102612528,1.1795372873559167,3.131549176232055,-8.635215558424099,7.5477389821392125
51.2812499,7.163692633079014,-6.268515777139901,1.0730022436729736,2.1537788611374653,-8.7804227596906,7.521090486189304
51.2912499,7.218633288328108,-6.2882894877285525,1.1090792853732083,0.9945608453961768,-8.930701693176538,7.6322858631955635
