Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,1.00000,0.00000,0.00000,0.00000
12.80125,0.99750,1.00000,0.00000,0.00000,0.00000
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,1.00000,0.00000,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,1.00000,0.00000,0.00000,0.00000
13.60125,0.99750,1.00000,0.00000,0.00000,0.00000
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,0.99999,0.00000,0.00000,0.00000
14.30125,0.99750,0.99998,0.00001,0.00001,0.00000
14.40125,0.99750,0.99969,0.00006,0.00025,0.00000
14.50125,0.99750,0.99219,0.00060,0.00722,0.00000
14.60125,0.99750,0.86191,0.00257,0.13552,0.00000
14.70125,0.99750,0.37883,0.00745,0.61371,0.00001
14.80125,0.99750,0.83071,0.00295,0.16634,0.00000
14.90125,0.99750,0.98539,0.00056,0.01405,0.00000
15.00125,0.99750,0.99451,0.00106,0.00442,0.00000
15.10125,0.99750,0.99795,0.00189,0.00016,0.00000
15.20125,0.99750,0.99994,0.00005,0.00001,0.00000
15.30125,0.99750,0.99999,0.00001,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,0.99997,0.00000,0.00000,0.00003
16.40125,0.99750,0.99999,0.00000,0.00001,0.00000
16.50125,0.99750,0.99982,0.00001,0.00017,0.00000
16.60125,0.99750,0.99649,0.00009,0.00342,0.00000
16.70125,0.99750,0.91794,0.00091,0.08115,0.00000
16.80125,0.99750,0.46114,0.00414,0.53472,0.00000
16.90125,0.99750,0.51067,0.00772,0.48160,0.00000
17.00125,0.99750,0.96892,0.00287,0.02820,0.00000
17.10125,0.99750,0.99828,0.00027,0.00144,0.00000
17.20125,0.99750,0.99972,0.00019,0.00008,0.00000
17.30125,0.99750,0.99985,0.00015,0.00000,0.00000
17.40125,0.99750,0.99999,0.00001,0.00000,0.00000
17.50125,0.99750,1.00000,0.00000,0.00000,0.00000
17.60125,0.99750,1.00000,0.00000,0.00000,0.00000
17.70125,0.99750,1.00000,0.00000,0.00000,0.00000
17.80125,0.99750,1.00000,0.00000,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99999,0.00000,0.00000,0.00001
18.70125,0.99750,0.99997,0.00000,0.00003,0.00000
18.80125,0.99750,0.99890,0.00002,0.00107,0.00001
18.90125,0.99750,0.96986,0.00022,0.02986,0.00006
19.00125,0.99750,0.64887,0.00186,0.34903,0.00024
19.10125,0.99750,0.48270,0.00449,0.51254,0.00028
19.20125,0.99750,0.93020,0.00226,0.06747,0.00007
19.30125,0.99750,0.99767,0.00014,0.00218,0.00002
19.40125,0.99750,0.99985,0.00002,0.00013,0.00001
19.50125,0.99750,0.99987,0.00013,0.00000,0.00000
19.60125,0.99750,0.99999,0.00001,0.00000,0.00000
19.70125,0.99750,1.00000,0.00000,0.00000,0.00000
19.80125,0.99750,1.00000,0.00000,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,1.00000,0.00000,0.00000,0.00000
20.50125,0.99750,1.00000,0.00000,0.00000,0.00000
20.60125,0.99750,0.99999,0.00000,0.00000,0.00000
20.70125,0.99750,0.99991,0.00001,0.00007,0.00001
20.80125,0.99750,0.99731,0.00022,0.00243,0.00004
20.90125,0.99750,0.92609,0.00389,0.06986,0.00016
21.00125,0.99750,0.39735,0.03079,0.57147,0.00039
21.10125,0.99750,0.05686,0.06834,0.87457,0.00022
21.20125,0.99750,0.56589,0.05501,0.37898,0.00012
21.30125,0.99750,0.95872,0.00898,0.03226,0.00003
21.40125,0.99750,0.99729,0.00176,0.00093,0.00002
21.50125,0.99750,0.99942,0.00056,0.00002,0.00000
21.60125,0.99750,0.99996,0.00004,0.00000,0.00000
21.70125,0.99750,0.99999,0.00000,0.00000,0.00000
21.80125,0.99750,1.00000,0.00000,0.00000,0.00000
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,1.00000,0.00000,0.00000,0.00000
22.30125,0.99750,1.00000,0.00000,0.00000,0.00000
22.40125,0.99750,1.00000,0.00000,0.00000,0.00000
22.50125,0.99750,1.00000,0.00000,0.00000,0.00000
22.60125,0.99750,1.00000,0.00000,0.00000,0.00000
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,0.99999,0.00000,0.00000,0.00001
23.00125,0.99750,0.99996,0.00000,0.00000,0.00004
23.10125,0.99750,0.99995,0.00000,0.00004,0.00001
23.20125,0.99750,0.99896,0.00004,0.00099,0.00002
23.30125,0.99750,0.97747,0.00023,0.02224,0.00006
23.40125,0.99750,0.67828,0.00161,0.31985,0.00027
23.50125,0.99750,0.18170,0.00390,0.81416,0.00024
23.60125,0.99750,0.34828,0.00628,0.64522,0.00022
23.70125,0.99750,0.85802,0.00244,0.13942,0.00012
23.80125,0.99750,0.99276,0.00019,0.00700,0.00005
23.90125,0.99750,0.99956,0.00026,0.00017,0.00001
24.00125,0.99750,0.99997,0.00002,0.00001,0.00000
24.10125,0.99750,0.99999,0.00000,0.00000,0.00001
24.20125,0.99750,0.99999,0.00000,0.00000,0.00001
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,1.00000,0.00000,0.00000,0.00000
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,0.99998,0.00000,0.00000,0.00002
25.10125,0.99750,0.99989,0.00000,0.00000,0.00011
25.20125,0.99750,0.99996,0.00000,0.00003,0.00001
25.30125,0.99750,0.99928,0.00001,0.00071,0.00001
25.40125,0.99750,0.97312,0.00009,0.02676,0.00003
25.50125,0.99750,0.52917,0.00049,0.47026,0.00009
25.60125,0.99750,0.32401,0.00047,0.67545,0.00007
25.70125,0.99750,0.83934,0.00041,0.16009,0.00015
25.80125,0.99750,0.99075,0.00007,0.00909,0.00009
25.90125,0.99750,0.99938,0.00003,0.00055,0.00004
26.00125,0.99750,0.99971,0.00024,0.00003,0.00001
26.10125,0.99750,0.99998,0.00001,0.00000,0.00000
26.20125,0.99750,0.99997,0.00000,0.00000,0.00002
26.30125,0.99750,0.99999,0.00000,0.00000,0.00001
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,1.00000,0.00000,0.00000,0.00000
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,1.00000,0.00000,0.00000,0.00000
27.00125,0.99750,1.00000,0.00000,0.00000,0.00000
27.10125,0.99750,1.00000,0.00000,0.00000,0.00000
27.20125,0.99750,0.99999,0.00000,0.00000,0.00001
27.30125,0.99750,0.99992,0.00000,0.00001,0.00007
27.40125,0.99750,0.99987,0.00000,0.00009,0.00004
27.50125,0.99750,0.99691,0.00004,0.00302,0.00004
27.60125,0.99750,0.92917,0.00043,0.07029,0.00011
27.70125,0.99750,0.39456,0.00262,0.60258,0.00023
27.80125,0.99750,0.05031,0.00504,0.94450,0.00015
27.90125,0.99750,0.26790,0.00951,0.72241,0.00018
28.00125,0.99750,0.88087,0.00394,0.11478,0.00040
28.10125,0.99750,0.99152,0.00105,0.00702,0.00041
28.20125,0.99750,0.99719,0.00244,0.00032,0.00005
28.30125,0.99750,0.99871,0.00126,0.00002,0.00001
28.40125,0.99750,0.99995,0.00004,0.00000,0.00001
28.50125,0.99750,0.99999,0.00000,0.00000,0.00001
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,1.00000,0.00000,0.00000,0.00000
29.20125,0.99750,1.00000,0.00000,0.00000,0.00000
29.30125,0.99750,1.00000,0.00000,0.00000,0.00000
29.40125,0.99750,1.00000,0.00000,0.00000,0.00000
29.50125,0.99750,1.00000,0.00000,0.00000,0.00000
29.60125,0.99750,1.00000,0.00000,0.00000,0.00000
29.70125,0.99750,1.00000,0.00000,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,0.99996,0.00000,0.00000,0.00004
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,0.99997,0.00000,0.00003,0.00000
30.60125,0.99750,0.99844,0.00001,0.00155,0.00000
30.70125,0.99750,0.95799,0.00004,0.04196,0.00001
30.80125,0.99750,0.50209,0.00016,0.49773,0.00002
30.90125,0.99750,0.70323,0.00014,0.29661,0.00002
31.00125,0.99750,0.97416,0.00004,0.02579,0.00002
31.10125,0.99750,0.99837,0.00001,0.00161,0.00001
31.20125,0.99750,0.99988,0.00001,0.00011,0.00000
31.30125,0.99750,0.99997,0.00002,0.00001,0.00000
31.40125,0.99750,0.99999,0.00000,0.00000,0.00001
31.50125,0.99750,0.99998,0.00000,0.00000,0.00001
31.60125,0.99750,0.99999,0.00000,0.00000,0.00001
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,0.99999,0.00000,0.00000,0.00001
32.90125,0.99750,0.99998,0.00000,0.00000,0.00002
33.00125,0.99750,0.99997,0.00000,0.00002,0.00001
33.10125,0.99750,0.99938,0.00002,0.00059,0.00001
33.20125,0.99750,0.98473,0.00024,0.01503,0.00000
33.30125,0.99750,0.74798,0.00135,0.25066,0.00001
33.40125,0.99750,0.15469,0.00183,0.84347,0.00001
33.50125,0.99750,0.44939,0.00208,0.54852,0.00001
33.60125,0.99750,0.70852,0.00381,0.28765,0.00001
33.70125,0.99750,0.97527,0.00062,0.02410,0.00001
33.80125,0.99750,0.99718,0.00214,0.00068,0.00000
33.90125,0.99750,0.99980,0.00014,0.00006,0.00000
34.00125,0.99750,0.99997,0.00003,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,0.99997,0.00000,0.00000,0.00003
34.70125,0.99750,0.99999,0.00000,0.00001,0.00001
34.80125,0.99750,0.99976,0.00001,0.00022,0.00001
34.90125,0.99750,0.99378,0.00004,0.00617,0.00001
35.00125,0.99750,0.88034,0.00013,0.11948,0.00005
35.10125,0.99750,0.33832,0.00030,0.66127,0.00011
35.20125,0.99750,0.49975,0.00032,0.49984,0.00009
35.30125,0.99750,0.88463,0.00026,0.11500,0.00012
35.40125,0.99750,0.98804,0.00006,0.01179,0.00010
35.50125,0.99750,0.99922,0.00021,0.00054,0.00003
35.60125,0.99750,0.99984,0.00013,0.00003,0.00000
35.70125,0.99750,0.99998,0.00000,0.00000,0.00001
35.80125,0.99750,0.99999,0.00000,0.00000,0.00001
35.90125,0.99750,0.99999,0.00000,0.00000,0.00001
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,0.99997,0.00000,0.00000,0.00002
37.00125,0.99750,0.99994,0.00000,0.00003,0.00003
37.10125,0.99750,0.99949,0.00001,0.00048,0.00001
37.20125,0.99750,0.98646,0.00020,0.01329,0.00006
37.30125,0.99750,0.77543,0.00165,0.22264,0.00028
37.40125,0.99750,0.23453,0.00643,0.75849,0.00055
37.50125,0.99750,0.57234,0.00858,0.41841,0.00068
37.60125,0.99750,0.97557,0.00255,0.02123,0.00064
37.70125,0.99750,0.99888,0.00014,0.00073,0.00025
37.80125,0.99750,0.99984,0.00005,0.00003,0.00008
37.90125,0.99750,0.99996,0.00003,0.00000,0.00001
38.00125,0.99750,0.99999,0.00000,0.00000,0.00001
38.10125,0.99750,0.99999,0.00000,0.00000,0.00001
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,0.99999,0.00000,0.00000,0.00001
38.80125,0.99750,0.99997,0.00000,0.00001,0.00001
38.90125,0.99750,0.99967,0.00000,0.00032,0.00000
39.00125,0.99750,0.99254,0.00003,0.00742,0.00001
39.10125,0.99750,0.81193,0.00020,0.18783,0.00004
39.20125,0.99750,0.15811,0.00047,0.84138,0.00005
39.30125,0.99750,0.31595,0.00082,0.68320,0.00003
39.40125,0.99750,0.89458,0.00049,0.10489,0.00003
39.50125,0.99750,0.99298,0.00012,0.00685,0.00005
39.60125,0.99750,0.99948,0.00022,0.00027,0.00002
39.70125,0.99750,0.99990,0.00010,0.00000,0.00000
39.80125,0.99750,0.99999,0.00001,0.00000,0.00000
39.90125,0.99750,0.99998,0.00000,0.00000,0.00001
40.00125,0.99750,0.99999,0.00000,0.00000,0.00001
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,0.99993,0.00000,0.00000,0.00006
41.40125,0.99750,0.99998,0.00001,0.00001,0.00001
41.50125,0.99750,0.99970,0.00012,0.00018,0.00000
41.60125,0.99750,0.99313,0.00170,0.00517,0.00000
41.70125,0.99750,0.84733,0.00763,0.14504,0.00000
41.80125,0.99750,0.19468,0.00638,0.79894,0.00000
41.90125,0.99750,0.30006,0.00260,0.69735,0.00000
42.00125,0.99750,0.78807,0.00244,0.20950,0.00000
42.10125,0.99750,0.97201,0.00126,0.02673,0.00000
42.20125,0.99750,0.99899,0.00033,0.00067,0.00000
42.30125,0.99750,0.99994,0.00003,0.00004,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,0.99999,0.00000,0.00000,0.00001
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,0.99998,0.00000,0.00000,0.00002
43.20125,0.99750,0.99971,0.00000,0.00003,0.00025
43.30125,0.99750,0.99968,0.00000,0.00028,0.00004
43.40125,0.99750,0.99014,0.00009,0.00976,0.00002
43.50125,0.99750,0.78657,0.00055,0.21285,0.00002
43.60125,0.99750,0.15215,0.00057,0.84727,0.00002
43.70125,0.99750,0.20013,0.00057,0.79929,0.00001
43.80125,0.99750,0.59777,0.00088,0.40133,0.00002
43.90125,0.99750,0.93159,0.00047,0.06791,0.00003
44.00125,0.99750,0.99666,0.00009,0.00320,0.00005
44.10125,0.99750,0.99948,0.00036,0.00015,0.00001
44.20125,0.99750,0.99994,0.00005,0.00001,0.00000
44.30125,0.99750,0.99999,0.00000,0.00000,0.00000
44.40125,0.99750,0.99999,0.00000,0.00000,0.00001
44.50125,0.99750,0.99999,0.00000,0.00000,0.00001
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,0.99999,0.00000,0.00000,0.00001
46.10125,0.99750,0.99992,0.00000,0.00001,0.00007
