Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.40125,0.49750,0.99786,0.00004,0.00006,0.00204
5.50125,0.49750,0.99778,0.00005,0.00006,0.00211
5.60125,0.49750,0.99771,0.00005,0.00007,0.00217
5.70125,0.49750,0.99758,0.00005,0.00007,0.00230
5.80125,0.49750,0.99603,0.00042,0.00067,0.00288
5.90125,0.49750,0.98158,0.00447,0.01193,0.00202
6.00125,0.49750,0.93274,0.05531,0.00442,0.00753
6.10125,0.49750,0.44745,0.54551,0.00203,0.00501
6.20125,0.49750,0.05089,0.94842,0.00012,0.00056
6.30125,0.49750,0.02953,0.97001,0.00000,0.00045
6.40125,0.49750,0.02699,0.97222,0.00000,0.00079
6.50125,0.49750,0.13479,0.86426,0.00001,0.00093
6.60125,0.49750,0.75269,0.24366,0.00006,0.00360
6.70125,0.49750,0.97804,0.01737,0.00014,0.00445
6.80125,0.49750,0.99534,0.00117,0.00017,0.00332
6.90125,0.49750,0.99817,0.00010,0.00010,0.00163
7.00125,0.49750,0.99801,0.00004,0.00005,0.00189
7.10125,0.49750,0.99792,0.00005,0.00006,0.00198
7.20125,0.49750,0.99779,0.00005,0.00006,0.00210
7.30125,0.49750,0.99774,0.00005,0.00006,0.00215
7.40125,0.49750,0.99767,0.00005,0.00006,0.00221
7.50125,0.49750,0.99691,0.00023,0.00064,0.00221
7.60125,0.49750,0.98963,0.00262,0.00601,0.00174
7.70125,0.49750,0.94938,0.04194,0.00201,0.00667
7.80125,0.49750,0.58045,0.41300,0.00204,0.00450
7.90125,0.49750,0.07129,0.92807,0.00005,0.00060
8.00125,0.49750,0.02817,0.97123,0.00000,0.00059
8.10125,0.49750,0.06200,0.93653,0.00000,0.00147
8.20125,0.49750,0.49234,0.50468,0.00002,0.00297
8.30125,0.49750,0.94000,0.05413,0.00003,0.00584
8.40125,0.49750,0.99161,0.00302,0.00014,0.00523
8.50125,0.49750,0.99729,0.00021,0.00018,0.00232
8.60125,0.49750,0.99792,0.00004,0.00006,0.00198
8.70125,0.49750,0.99793,0.00004,0.00005,0.00197
8.80125,0.49750,0.99781,0.00005,0.00006,0.00208
8.90125,0.49750,0.99772,0.00006,0.00007,0.00215
9.00125,0.49750,0.99757,0.00007,0.00008,0.00228
9.10125,0.49750,0.99741,0.00008,0.00009,0.00242
9.20125,0.49750,0.99728,0.00010,0.00010,0.00252
9.30125,0.49750,0.99755,0.00008,0.00008,0.00229
9.40125,0.49750,0.99786,0.00006,0.00007,0.00201
9.50125,0.49750,0.99796,0.00005,0.00006,0.00192
9.60125,0.49750,0.99675,0.00048,0.00147,0.00130
9.70125,0.49750,0.98911,0.00680,0.00221,0.00188
9.80125,0.49750,0.90271,0.08814,0.00204,0.00712
9.90125,0.49750,0.36392,0.63215,0.00040,0.00353
10.00125,0.49750,0.03976,0.95972,0.00001,0.00052
10.10125,0.49750,0.03818,0.96042,0.00000,0.00140
10.20125,0.49750,0.24126,0.75489,0.00001,0.00384
10.30125,0.49750,0.79982,0.19560,0.00001,0.00456
10.40125,0.49750,0.98331,0.01129,0.00004,0.00536
10.50125,0.49750,0.99522,0.00065,0.00017,0.00396
10.60125,0.49750,0.99781,0.00006,0.00007,0.00205
10.70125,0.49750,0.99792,0.00004,0.00006,0.00198
10.80125,0.49750,0.99792,0.00004,0.00006,0.00198
10.90125,0.49750,0.99770,0.00005,0.00007,0.00218
11.00125,0.49750,0.99757,0.00006,0.00007,0.00230
11.10125,0.49750,0.99743,0.00007,0.00008,0.00242
11.20125,0.49750,0.99725,0.00008,0.00010,0.00257
11.30125,0.49750,0.99336,0.00088,0.00407,0.00169
11.40125,0.49750,0.97894,0.01404,0.00412,0.00291
11.50125,0.49750,0.82135,0.17078,0.00358,0.00429
11.60125,0.49750,0.24204,0.75603,0.00059,0.00134
11.70125,0.49750,0.03601,0.96368,0.00002,0.00030
11.80125,0.49750,0.03208,0.96717,0.00000,0.00075
11.90125,0.49750,0.29364,0.70315,0.00002,0.00319
12.00125,0.49750,0.79168,0.20292,0.00006,0.00533
12.10125,0.49750,0.97454,0.01915,0.00016,0.00615
12.20125,0.49750,0.99393,0.00134,0.00034,0.00438
12.30125,0.49750,0.99759,0.00016,0.00015,0.00211
12.40125,0.49750,0.99797,0.00008,0.00008,0.00188
12.50125,0.49750,0.99779,0.00005,0.00007,0.00209
12.60125,0.49750,0.99788,0.00004,0.00006,0.00202
12.70125,0.49750,0.99764,0.00005,0.00007,0.00224
12.80125,0.49750,0.99535,0.00059,0.00229,0.00177
12.90125,0.49750,0.98331,0.00854,0.00556,0.00259
13.00125,0.49750,0.88184,0.10498,0.00374,0.00944
13.10125,0.49750,0.35573,0.63904,0.00176,0.00347
13.20125,0.49750,0.04976,0.94972,0.00004,0.00049
13.30125,0.49750,0.03936,0.95948,0.00000,0.00116
13.40125,0.49750,0.21092,0.78612,0.00001,0.00295
13.50125,0.49750,0.81352,0.18313,0.00002,0.00334
13.60125,0.49750,0.98410,0.01107,0.00002,0.00481
13.70125,0.49750,0.99479,0.00069,0.00008,0.00443
13.80125,0.49750,0.99798,0.00005,0.00006,0.00192
13.90125,0.49750,0.99816,0.00004,0.00005,0.00176
14.00125,0.49750,0.99800,0.00004,0.00005,0.00191
14.10125,0.49750,0.99769,0.00005,0.00007,0.00219
14.20125,0.49750,0.99738,0.00025,0.00053,0.00185
14.30125,0.49750,0.99138,0.00547,0.00110,0.00206
14.40125,0.49750,0.93179,0.05430,0.00024,0.01367
14.50125,0.49750,0.53354,0.46058,0.00044,0.00543
14.60125,0.49750,0.06047,0.93895,0.00001,0.00056
14.70125,0.49750,0.02597,0.97353,0.00000,0.00050
14.80125,0.49750,0.08697,0.91145,0.00000,0.00158
14.90125,0.49750,0.55181,0.44680,0.00003,0.00136
15.00125,0.49750,0.95215,0.04407,0.00002,0.00376
15.10125,0.49750,0.99329,0.00241,0.00007,0.00423
15.20125,0.49750,0.99690,0.00016,0.00011,0.00284
15.30125,0.49750,0.99767,0.00012,0.00025,0.00197
15.40125,0.49750,0.99371,0.00166,0.00315,0.00147
15.50125,0.49750,0.95955,0.03163,0.00095,0.00787
15.60125,0.49750,0.65767,0.33611,0.00190,0.00432
15.70125,0.49750,0.09449,0.90487,0.00005,0.00059
15.80125,0.49750,0.02754,0.97211,0.00000,0.00036
15.90125,0.49750,0.14692,0.85135,0.00000,0.00174
16.00125,0.49750,0.70126,0.29698,0.00002,0.00174
16.10125,0.49750,0.97177,0.02474,0.00001,0.00348
16.20125,0.49750,0.99395,0.00171,0.00008,0.00426
16.30125,0.49750,0.99393,0.00173,0.00290,0.00144
16.40125,0.49750,0.97798,0.01354,0.00050,0.00797
16.50125,0.49750,0.82183,0.16879,0.00127,0.00811
16.60125,0.49750,0.21884,0.77914,0.00015,0.00187
16.70125,0.49750,0.03309,0.96657,0.00001,0.00034
16.80125,0.49750,0.03087,0.96851,0.00000,0.00061
16.90125,0.49750,0.18316,0.81594,0.00003,0.00087
17.00125,0.49750,0.73886,0.25820,0.00004,0.00291
17.10125,0.49750,0.97352,0.02136,0.00013,0.00499
17.20125,0.49750,0.98785,0.00543,0.00211,0.00461
17.30125,0.49750,0.98442,0.00869,0.00487,0.00203
17.40125,0.49750,0.90909,0.08021,0.00111,0.00959
17.50125,0.49750,0.45946,0.53635,0.00036,0.00383
17.60125,0.49750,0.04725,0.95238,0.00001,0.00036
17.70125,0.49750,0.02473,0.97497,0.00000,0.00030
17.80125,0.49750,0.21442,0.78384,0.00000,0.00174
17.90125,0.49750,0.76207,0.23664,0.00002,0.00128
18.00125,0.49750,0.98146,0.01607,0.00003,0.00244
18.10125,0.49750,0.99166,0.00491,0.00123,0.00220
18.20125,0.49750,0.98548,0.01114,0.00203,0.00136
18.30125,0.49750,0.84951,0.14307,0.00057,0.00685
18.40125,0.49750,0.34556,0.65208,0.00046,0.00189
18.50125,0.49750,0.02325,0.97663,0.00000,0.00011
18.60125,0.49750,0.01536,0.98449,0.00000,0.00015
18.70125,0.49750,0.08650,0.91312,0.00000,0.00038
18.80125,0.49750,0.54170,0.45765,0.00004,0.00062
18.90125,0.49750,0.93950,0.05881,0.00004,0.00166
19.00125,0.49750,0.99139,0.00592,0.00048,0.00221
19.10125,0.49750,0.97885,0.01112,0.00930,0.00072
19.20125,0.49750,0.93121,0.06150,0.00074,0.00655
19.30125,0.49750,0.63082,0.36341,0.00222,0.00355
19.40125,0.49750,0.09041,0.90912,0.00009,0.00038
19.50125,0.49750,0.01629,0.98364,0.00000,0.00008
19.60125,0.49750,0.03918,0.96043,0.00000,0.00039
19.70125,0.49750,0.41008,0.58922,0.00002,0.00067
19.80125,0.49750,0.87220,0.12581,0.00001,0.00198
19.90125,0.49750,0.98896,0.00757,0.00005,0.00342
20.00125,0.49750,0.99404,0.00167,0.00102,0.00327
20.10125,0.49750,0.98948,0.00589,0.00284,0.00179
20.20125,0.49750,0.91851,0.07267,0.00055,0.00828
20.30125,0.49750,0.47098,0.52521,0.00051,0.00329
20.40125,0.49750,0.04404,0.95568,0.00001,0.00026
20.50125,0.49750,0.01669,0.98314,0.00000,0.00017
20.60125,0.49750,0.11335,0.88560,0.00000,0.00105
20.70125,0.49750,0.58925,0.40946,0.00004,0.00125
20.80125,0.49750,0.95622,0.04082,0.00004,0.00291
20.90125,0.49750,0.98603,0.01028,0.00095,0.00274
21.00125,0.49750,0.98165,0.01131,0.00571,0.00132
21.10125,0.49750,0.93887,0.05138,0.00137,0.00838
21.20125,0.49750,0.59762,0.39758,0.00118,0.00362
21.30125,0.49750,0.07735,0.92215,0.00003,0.00048
21.40125,0.49750,0.03708,0.96216,0.00000,0.00076
21.50125,0.49750,0.15145,0.84679,0.00000,0.00176
21.60125,0.49750,0.61499,0.38306,0.00002,0.00193
21.70125,0.49750,0.95923,0.03590,0.00003,0.00484
21.80125,0.49750,0.96322,0.03071,0.00361,0.00245
21.90125,0.49750,0.96793,0.02652,0.00217,0.00338
22.00125,0.49750,0.80566,0.18506,0.00496,0.00432
22.10125,0.49750,0.24044,0.75832,0.00030,0.00094
22.20125,0.49750,0.03177,0.96804,0.00002,0.00018
22.30125,0.49750,0.06330,0.93592,0.00000,0.00077
22.40125,0.49750,0.30651,0.69243,0.00006,0.00100
22.50125,0.49750,0.86842,0.12900,0.00004,0.00253
22.60125,0.49750,0.98600,0.00972,0.00021,0.00407
22.70125,0.49750,0.97531,0.01751,0.00554,0.00165
22.80125,0.49750,0.90919,0.08698,0.00066,0.00317
22.90125,0.49750,0.56094,0.43670,0.00077,0.00159
23.00125,0.49750,0.06810,0.93169,0.00002,0.00018
23.10125,0.49750,0.00958,0.99037,0.00000,0.00004
23.20125,0.49750,0.05026,0.94934,0.00000,0.00040
23.30125,0.49750,0.54711,0.45127,0.00008,0.00154
23.40125,0.49750,0.93271,0.06339,0.00007,0.00384
23.50125,0.49750,0.98181,0.01363,0.00084,0.00373
23.60125,0.49750,0.97689,0.01810,0.00323,0.00178
23.70125,0.49750,0.87494,0.12096,0.00192,0.00218
23.80125,0.49750,0.41431,0.58464,0.00043,0.00062
23.90125,0.49750,0.04755,0.95235,0.00003,0.00007
24.00125,0.49750,0.01709,0.98284,0.00000,0.00006
24.10125,0.49750,0.06331,0.93642,0.00001,0.00026
24.20125,0.49750,0.56231,0.43584,0.00009,0.00177
24.30125,0.49750,0.93095,0.06409,0.00026,0.00471
24.40125,0.49750,0.98370,0.01177,0.00104,0.00349
24.50125,0.49750,0.97368,0.02247,0.00221,0.00165
24.60125,0.49750,0.86677,0.12948,0.00022,0.00352
24.70125,0.49750,0.39521,0.60324,0.00026,0.00129
24.80125,0.49750,0.04689,0.95299,0.00000,0.00012
24.90125,0.49750,0.01206,0.98788,0.00000,0.00007
25.00125,0.49750,0.09685,0.90253,0.00000,0.00062
25.10125,0.49750,0.70722,0.29098,0.00003,0.00178
25.20125,0.49750,0.95850,0.03769,0.00002,0.00379
25.30125,0.49750,0.97412,0.02206,0.00111,0.00271
25.40125,0.49750,0.96844,0.02643,0.00047,0.00466
25.50125,0.49750,0.85699,0.13437,0.00046,0.00818
25.60125,0.49750,0.31229,0.68582,0.00004,0.00184
25.70125,0.49750,0.02587,0.97398,0.00000,0.00015
25.80125,0.49750,0.03088,0.96870,0.00000,0.00042
25.90125,0.49750,0.43628,0.56252,0.00003,0.00118
26.00125,0.49750,0.84287,0.15556,0.00002,0.00156
26.10125,0.49750,0.98281,0.01467,0.00010,0.00242
26.20125,0.49750,0.97839,0.01812,0.00032,0.00318
26.30125,0.49750,0.93971,0.05291,0.00004,0.00733
26.40125,0.49750,0.59134,0.40522,0.00003,0.00340
26.50125,0.49750,0.06794,0.93172,0.00000,0.00034
26.60125,0.49750,0.01422,0.98567,0.00000,0.00011
26.70125,0.49750,0.09071,0.90887,0.00000,0.00042
26.80125,0.49750,0.68070,0.31814,0.00007,0.00109
26.90125,0.49750,0.95448,0.04279,0.00010,0.00264
27.00125,0.49750,0.98526,0.01064,0.00202,0.00208
27.10125,0.49750,0.97650,0.02121,0.00070,0.00159
27.20125,0.49750,0.85502,0.13878,0.00016,0.00604
27.30125,0.49750,0.31142,0.68701,0.00008,0.00149
27.40125,0.49750,0.03364,0.96619,0.00000,0.00017
27.50125,0.49750,0.01979,0.97999,0.00000,0.00021
27.60125,0.49750,0.20061,0.79796,0.00003,0.00141
27.70125,0.49750,0.82490,0.17288,0.00023,0.00198
27.80125,0.49750,0.97324,0.02407,0.00027,0.00242
27.90125,0.49750,0.95918,0.03724,0.00150,0.00209
28.00125,0.49750,0.91555,0.07915,0.00021,0.00508
28.10125,0.49750,0.60265,0.39475,0.00015,0.00245
28.20125,0.49750,0.08948,0.91020,0.00001,0.00031
28.30125,0.49750,0.01927,0.98059,0.00000,0.00013
28.40125,0.49750,0.13444,0.86464,0.00001,0.00090
28.50125,0.49750,0.68636,0.31207,0.00017,0.00140
28.60125,0.49750,0.96322,0.03363,0.00019,0.00297
28.70125,0.49750,0.97935,0.01695,0.00126,0.00244
28.80125,0.49750,0.97016,0.02485,0.00009,0.00491
28.90125,0.49750,0.82165,0.16454,0.00008,0.01374
29.00125,0.49750,0.34579,0.65099,0.00003,0.00319
29.10125,0.49750,0.02771,0.97199,0.00000,0.00030
29.20125,0.49750,0.02414,0.97538,0.00000,0.00047
29.30125,0.49750,0.12328,0.87588,0.00016,0.00067
29.40125,0.49750,0.68676,0.31112,0.00038,0.00174
29.50125,0.49750,0.95901,0.03588,0.00059,0.00452
29.60125,0.49750,0.95771,0.03504,0.00485,0.00240
29.70125,0.49750,0.91812,0.07409,0.00021,0.00758
29.80125,0.49750,0.71250,0.28290,0.00047,0.00414
29.90125,0.49750,0.15741,0.84184,0.00001,0.00074
30.00125,0.49750,0.02034,0.97952,0.00000,0.00014
30.10125,0.49750,0.03689,0.96267,0.00000,0.00044
30.20125,0.49750,0.36873,0.63043,0.00010,0.00075
30.30125,0.49750,0.81376,0.18313,0.00009,0.00301
30.40125,0.49750,0.97045,0.02455,0.00122,0.00379
30.50125,0.49750,0.94044,0.05273,0.00535,0.00148
30.60125,0.49750,0.82296,0.17412,0.00030,0.00262
30.70125,0.49750,0.30864,0.69044,0.00019,0.00072
30.80125,0.49750,0.03434,0.96560,0.00000,0.00006
30.90125,0.49750,0.00943,0.99054,0.00000,0.00003
31.00125,0.49750,0.02460,0.97525,0.00000,0.00014
31.10125,0.49750,0.30997,0.68940,0.00005,0.00057
31.20125,0.49750,0.85824,0.13874,0.00010,0.00292
31.30125,0.49750,0.94130,0.05312,0.00324,0.00234
31.40125,0.49750,0.89490,0.10169,0.00122,0.00219
31.50125,0.49750,0.78752,0.20762,0.00046,0.00441
31.60125,0.49750,0.32425,0.67415,0.00012,0.00148
31.70125,0.49750,0.02624,0.97364,0.00000,0.00012
31.80125,0.49750,0.01989,0.97988,0.00000,0.00023
31.90125,0.49750,0.17888,0.82021,0.00003,0.00089
32.00125,0.49750,0.73077,0.26774,0.00009,0.00141
32.10125,0.49750,0.97020,0.02629,0.00016,0.00334
32.20125,0.49750,0.95491,0.03801,0.00548,0.00161
32.30125,0.49750,0.95261,0.04276,0.00035,0.00429
32.40125,0.49750,0.66743,0.32469,0.00054,0.00734
32.50125,0.49750,0.15725,0.84107,0.00007,0.00161
32.60125,0.49750,0.02085,0.97886,0.00000,0.00029
32.70125,0.49750,0.03329,0.96532,0.00000,0.00139
32.80125,0.49750,0.19537,0.80304,0.00002,0.00156
32.90125,0.49750,0.73452,0.26265,0.00003,0.00280
33.00125,0.49750,0.96437,0.03072,0.00012,0.00479
33.10125,0.49750,0.94262,0.05203,0.00298,0.00237
33.20125,0.49750,0.92355,0.07005,0.00024,0.00617
33.30125,0.49750,0.57946,0.41681,0.00043,0.00330
33.40125,0.49750,0.08259,0.91695,0.00001,0.00044
33.50125,0.49750,0.01458,0.98529,0.00000,0.00013
33.60125,0.49750,0.08982,0.90928,0.00000,0.00090
33.70125,0.49750,0.60997,0.38878,0.00011,0.00114
33.80125,0.49750,0.96014,0.03654,0.00006,0.00326
33.90125,0.49750,0.98269,0.01298,0.00106,0.00326
34.00125,0.49750,0.97387,0.02000,0.00483,0.00130
34.10125,0.49750,0.88298,0.10501,0.00126,0.01075
34.20125,0.49750,0.51393,0.47918,0.00147,0.00542
34.30125,0.49750,0.04734,0.95218,0.00002,0.00046
34.40125,0.49750,0.03248,0.96686,0.00000,0.00066
34.50125,0.49750,0.27193,0.72214,0.00001,0.00592
34.60125,0.49750,0.80257,0.19506,0.00007,0.00230
34.70125,0.49750,0.95695,0.04016,0.00007,0.00282
34.80125,0.49750,0.95379,0.04108,0.00306,0.00207
34.90125,0.49750,0.95680,0.03695,0.00023,0.00602
35.00125,0.49750,0.59251,0.40173,0.00054,0.00521
35.10125,0.49750,0.09577,0.90360,0.00002,0.00061
35.20125,0.49750,0.02098,0.97880,0.00000,0.00022
35.30125,0.49750,0.05070,0.94848,0.00001,0.00082
35.40125,0.49750,0.38405,0.61448,0.00026,0.00122
35.50125,0.49750,0.90783,0.08916,0.00017,0.00284
35.60125,0.49750,0.95152,0.04275,0.00350,0.00223
35.70125,0.49750,0.91597,0.08004,0.00244,0.00155
35.80125,0.49750,0.75326,0.24031,0.00054,0.00589
35.90125,0.49750,0.36301,0.63428,0.00022,0.00249
36.00125,0.49750,0.03552,0.96423,0.00001,0.00025
36.10125,0.49750,0.03327,0.96594,0.00000,0.00078
36.20125,0.49750,0.26717,0.72772,0.00002,0.00509
36.30125,0.49750,0.78591,0.21073,0.00009,0.00327
36.40125,0.49750,0.96134,0.03315,0.00015,0.00536
36.50125,0.49750,0.93749,0.05003,0.01054,0.00193
36.60125,0.49750,0.91687,0.07778,0.00150,0.00384
36.70125,0.49750,0.61450,0.37975,0.00123,0.00452
36.80125,0.49750,0.10620,0.89318,0.00004,0.00058
36.90125,0.49750,0.01470,0.98519,0.00000,0.00011
37.00125,0.49750,0.03216,0.96717,0.00000,0.00067
37.10125,0.49750,0.30690,0.69151,0.00006,0.00153
37.20125,0.49750,0.84161,0.15589,0.00007,0.00243
37.30125,0.49750,0.97582,0.02029,0.00072,0.00317
37.40125,0.49750,0.95807,0.03253,0.00799,0.00140
37.50125,0.49750,0.93138,0.06259,0.00067,0.00536
37.60125,0.49750,0.50151,0.49561,0.00099,0.00188
37.70125,0.49750,0.06195,0.93785,0.00003,0.00017
37.80125,0.49750,0.01759,0.98232,0.00001,0.00008
37.90125,0.49750,0.05510,0.94436,0.00001,0.00054
38.00125,0.49750,0.41751,0.58146,0.00030,0.00073
38.10125,0.49750,0.90844,0.08797,0.00034,0.00325
38.20125,0.49750,0.93309,0.05851,0.00623,0.00217
38.30125,0.49750,0.92126,0.07329,0.00178,0.00367
38.40125,0.49750,0.79743,0.19526,0.00121,0.00611
38.50125,0.49750,0.28507,0.71300,0.00035,0.00158
38.60125,0.49750,0.02854,0.97127,0.00003,0.00016
38.70125,0.49750,0.03469,0.96483,0.00001,0.00046
38.80125,0.49750,0.19217,0.80678,0.00020,0.00086
38.90125,0.49750,0.72632,0.27182,0.00032,0.00153
39.00125,0.49750,0.96646,0.02970,0.00050,0.00334
39.10125,0.49750,0.95441,0.03743,0.00637,0.00179
39.20125,0.49750,0.94184,0.05322,0.00081,0.00413
39.30125,0.49750,0.57578,0.41923,0.00165,0.00334
39.40125,0.49750,0.11186,0.88751,0.00009,0.00054
39.50125,0.49750,0.01698,0.98290,0.00002,0.00010
39.60125,0.49750,0.06727,0.93196,0.00002,0.00075
39.70125,0.49750,0.58202,0.41599,0.00040,0.00158
39.80125,0.49750,0.94705,0.05009,0.00025,0.00262
39.90125,0.49750,0.97959,0.01609,0.00249,0.00183
40.00125,0.49750,0.96428,0.03037,0.00453,0.00082
40.10125,0.49750,0.80606,0.18973,0.00050,0.00372
40.20125,0.49750,0.28102,0.71793,0.00018,0.00087
40.30125,0.49750,0.02074,0.97920,0.00000,0.00006
40.40125,0.49750,0.01440,0.98551,0.00000,0.00009
40.50125,0.49750,0.07205,0.92729,0.00001,0.00066
40.60125,0.49750,0.46469,0.53429,0.00017,0.00084
40.70125,0.49750,0.90050,0.09624,0.00042,0.00283
40.80125,0.49750,0.86973,0.11225,0.01670,0.00133
40.90125,0.49750,0.85396,0.14069,0.00246,0.00290
41.00125,0.49750,0.58280,0.41181,0.00107,0.00431
41.10125,0.49750,0.13077,0.86835,0.00018,0.00070
41.20125,0.49750,0.01483,0.98508,0.00001,0.00008
41.30125,0.49750,0.03465,0.96489,0.00000,0.00045
41.40125,0.49750,0.24771,0.75132,0.00020,0.00077
41.50125,0.49750,0.83347,0.16469,0.00034,0.00150
41.60125,0.49750,0.93336,0.06327,0.00113,0.00224
41.70125,0.49750,0.88542,0.11055,0.00059,0.00344
41.80125,0.49750,0.84559,0.14494,0.00020,0.00927
41.90125,0.49750,0.30080,0.69642,0.00002,0.00276
42.00125,0.49750,0.03372,0.96600,0.00000,0.00028
42.10125,0.49750,0.02242,0.97728,0.00000,0.00030
42.20125,0.49750,0.26360,0.73450,0.00005,0.00185
42.30125,0.49750,0.72279,0.27483,0.00013,0.00225
42.40125,0.49750,0.86268,0.13141,0.00296,0.00294
42.50125,0.49750,0.78851,0.20697,0.00070,0.00382
42.60125,0.49750,0.75823,0.23172,0.00017,0.00988
42.70125,0.49750,0.22099,0.77726,0.00008,0.00168
42.80125,0.49750,0.02358,0.97627,0.00000,0.00015
42.90125,0.49750,0.01986,0.97990,0.00000,0.00024
43.00125,0.49750,0.06652,0.93289,0.00011,0.00047
43.10125,0.49750,0.41142,0.58710,0.00062,0.00086
43.20125,0.49750,0.86091,0.13471,0.00119,0.00319
43.30125,0.49750,0.98361,0.01105,0.00172,0.00363
43.40125,0.49750,0.99553,0.00099,0.00039,0.00309
43.50125,0.49750,0.99768,0.00012,0.00012,0.00207
43.60125,0.49750,0.99742,0.00012,0.00012,0.00234
43.70125,0.49750,0.99759,0.00007,0.00008,0.00226
43.80125,0.49750,0.99761,0.00006,0.00007,0.00225
43.90125,0.49750,0.99757,0.00007,0.00008,0.00229
44.00125,0.49750,0.99741,0.00007,0.00009,0.00243
44.10125,0.49750,0.99751,0.00007,0.00009,0.00233
44.20125,0.49750,0.99761,0.00007,0.00008,0.00224
44.30125,0.49750,0.99735,0.00061,0.00071,0.00133
44.40125,0.49750,0.98011,0.01778,0.00082,0.00129
44.50125,0.49750,0.80478,0.19024,0.00084,0.00414
44.60125,0.49750,0.20925,0.78990,0.00010,0.00075
44.70125,0.49750,0.01607,0.98387,0.00000,0.00006
44.80125,0.49750,0.02334,0.97645,0.00000,0.00020
44.90125,0.49750,0.23488,0.76433,0.00005,0.00074
45.00125,0.49750,0.74431,0.25465,0.00010,0.00094
45.10125,0.49750,0.97873,0.01886,0.00033,0.00208
45.20125,0.49750,0.96796,0.02605,0.00520,0.00079
45.30125,0.49750,0.94402,0.05059,0.00013,0.00526
45.40125,0.49750,0.68306,0.30727,0.00064,0.00902
45.50125,0.49750,0.16570,0.83278,0.00002,0.00150
45.60125,0.49750,0.01865,0.98113,0.00000,0.00022
45.70125,0.49750,0.06122,0.93738,0.00000,0.00139
45.80125,0.49750,0.64857,0.34960,0.00020,0.00163
45.90125,0.49750,0.91635,0.08165,0.00006,0.00195
46.00125,0.49750,0.97224,0.02394,0.00115,0.00267
46.10125,0.49750,0.95950,0.03725,0.00131,0.00194
