Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
3.90125,0.99750,0.99948,0.00007,0.00000,0.00046
4.00125,0.99750,0.99955,0.00002,0.00000,0.00043
4.10125,0.99750,0.99879,0.00006,0.00000,0.00115
4.20125,0.99750,0.99739,0.00026,0.00000,0.00236
4.30125,0.99750,0.99525,0.00072,0.00000,0.00404
4.40125,0.99750,0.99579,0.00264,0.00000,0.00156
4.50125,0.99750,0.98844,0.01130,0.00000,0.00026
4.60125,0.99750,0.70217,0.29781,0.00000,0.00002
4.70125,0.99750,0.36759,0.63239,0.00001,0.00001
4.80125,0.99750,0.24360,0.75639,0.00000,0.00000
4.90125,0.99750,0.75276,0.24723,0.00001,0.00000
5.00125,0.99750,0.98380,0.01620,0.00000,0.00000
5.10125,0.99750,0.99435,0.00565,0.00000,0.00000
5.20125,0.99750,0.99760,0.00240,0.00000,0.00000
5.30125,0.99750,0.99930,0.00070,0.00000,0.00000
5.40125,0.99750,0.99991,0.00009,0.00000,0.00000
5.50125,0.99750,0.99976,0.00023,0.00000,0.00001
5.60125,0.99750,0.99826,0.00164,0.00000,0.00010
5.70125,0.99750,0.99712,0.00263,0.00000,0.00025
5.80125,0.99750,0.98966,0.01028,0.00000,0.00006
5.90125,0.99750,0.88213,0.11787,0.00000,0.00000
6.00125,0.99750,0.62744,0.37256,0.00000,0.00000
6.10125,0.99750,0.18114,0.81886,0.00000,0.00000
6.20125,0.99750,0.39554,0.60446,0.00000,0.00000
6.30125,0.99750,0.73550,0.26450,0.00000,0.00000
6.40125,0.99750,0.99849,0.00150,0.00000,0.00000
6.50125,0.99750,0.99926,0.00073,0.00000,0.00000
6.60125,0.99750,0.99904,0.00095,0.00000,0.00000
6.70125,0.99750,0.99730,0.00270,0.00000,0.00000
6.80125,0.99750,0.99783,0.00215,0.00000,0.00002
6.90125,0.99750,0.99277,0.00718,0.00000,0.00005
7.00125,0.99750,0.62678,0.37319,0.00000,0.00003
7.10125,0.99750,0.12800,0.87199,0.00000,0.00001
7.20125,0.99750,0.30502,0.69497,0.00000,0.00001
7.30125,0.99750,0.36707,0.63292,0.00000,0.00001
7.40125,0.99750,0.92335,0.07664,0.00000,0.00001
7.50125,0.99750,0.99941,0.00059,0.00000,0.00001
7.60125,0.99750,0.99917,0.00083,0.00000,0.00000
7.70125,0.99750,0.99915,0.00084,0.00000,0.00001
7.80125,0.99750,0.99951,0.00048,0.00000,0.00001
7.90125,0.99750,0.99938,0.00052,0.00000,0.00010
8.00125,0.99750,0.99748,0.00240,0.00000,0.00012
8.10125,0.99750,0.68172,0.31826,0.00000,0.00002
8.20125,0.99750,0.26229,0.73770,0.00000,0.00000
8.30125,0.99750,0.64160,0.35839,0.00000,0.00001
8.40125,0.99750,0.78930,0.21068,0.00000,0.00002
8.50125,0.99750,0.99169,0.00830,0.00000,0.00001
8.60125,0.99750,0.99988,0.00011,0.00000,0.00001
8.70125,0.99750,0.99966,0.00031,0.00000,0.00003
8.80125,0.99750,0.99949,0.00049,0.00000,0.00002
8.90125,0.99750,0.99958,0.00037,0.00000,0.00005
9.00125,0.99750,0.99943,0.00038,0.00000,0.00020
9.10125,0.99750,0.99710,0.00246,0.00000,0.00044
9.20125,0.99750,0.81373,0.18623,0.00000,0.00004
9.30125,0.99750,0.44683,0.55316,0.00000,0.00001
9.40125,0.99750,0.61377,0.38621,0.00000,0.00002
9.50125,0.99750,0.76973,0.23024,0.00000,0.00002
9.60125,0.99750,0.99610,0.00389,0.00000,0.00001
9.70125,0.99750,0.99988,0.00012,0.00000,0.00000
9.80125,0.99750,0.99985,0.00015,0.00000,0.00000
9.90125,0.99750,0.99955,0.00044,0.00000,0.00000
10.00125,0.99750,0.99954,0.00044,0.00000,0.00001
10.10125,0.99750,0.99914,0.00075,0.00000,0.00011
10.20125,0.99750,0.99339,0.00627,0.00000,0.00034
10.30125,0.99750,0.81723,0.18275,0.00000,0.00003
10.40125,0.99750,0.25256,0.74744,0.00000,0.00000
10.50125,0.99750,0.32783,0.67217,0.00000,0.00000
10.60125,0.99750,0.63942,0.36058,0.00000,0.00001
10.70125,0.99750,0.98358,0.01641,0.00000,0.00001
10.80125,0.99750,0.99945,0.00055,0.00000,0.00000
10.90125,0.99750,0.99964,0.00036,0.00000,0.00000
11.00125,0.99750,0.99941,0.00059,0.00000,0.00000
11.10125,0.99750,0.99963,0.00037,0.00000,0.00001
11.20125,0.99750,0.99960,0.00036,0.00000,0.00003
11.30125,0.99750,0.99708,0.00267,0.00000,0.00025
11.40125,0.99750,0.98539,0.01455,0.00000,0.00006
11.50125,0.99750,0.71406,0.28593,0.00000,0.00000
11.60125,0.99750,0.11712,0.88288,0.00000,0.00000
11.70125,0.99750,0.40934,0.59066,0.00000,0.00000
11.80125,0.99750,0.90472,0.09528,0.00000,0.00000
11.90125,0.99750,0.99258,0.00742,0.00000,0.00000
12.00125,0.99750,0.99890,0.00110,0.00000,0.00000
12.10125,0.99750,0.99936,0.00064,0.00000,0.00000
12.20125,0.99750,0.99908,0.00092,0.00000,0.00000
12.30125,0.99750,0.99927,0.00073,0.00000,0.00001
12.40125,0.99750,0.99888,0.00107,0.00000,0.00005
12.50125,0.99750,0.99467,0.00519,0.00000,0.00015
12.60125,0.99750,0.97778,0.02219,0.00000,0.00003
12.70125,0.99750,0.20311,0.79689,0.00000,0.00000
12.80125,0.99750,0.38675,0.61324,0.00000,0.00001
12.90125,0.99750,0.58757,0.41242,0.00000,0.00001
13.00125,0.99750,0.97749,0.02249,0.00000,0.00002
13.10125,0.99750,0.99966,0.00033,0.00000,0.00001
13.20125,0.99750,0.99886,0.00113,0.00000,0.00001
13.30125,0.99750,0.99915,0.00085,0.00000,0.00000
13.40125,0.99750,0.99927,0.00072,0.00000,0.00001
13.50125,0.99750,0.99882,0.00113,0.00000,0.00005
13.60125,0.99750,0.99844,0.00145,0.00000,0.00012
13.70125,0.99750,0.96794,0.03204,0.00000,0.00002
13.80125,0.99750,0.18994,0.81006,0.00000,0.00000
13.90125,0.99750,0.23316,0.76683,0.00000,0.00000
14.00125,0.99750,0.50042,0.49958,0.00000,0.00000
14.10125,0.99750,0.95538,0.04461,0.00000,0.00000
14.20125,0.99750,0.99616,0.00384,0.00000,0.00000
14.30125,0.99750,0.99696,0.00304,0.00000,0.00000
14.40125,0.99750,0.99960,0.00040,0.00000,0.00000
14.50125,0.99750,0.99926,0.00074,0.00000,0.00000
14.60125,0.99750,0.99932,0.00068,0.00000,0.00000
14.70125,0.99750,0.99817,0.00171,0.00000,0.00012
14.80125,0.99750,0.99126,0.00866,0.00000,0.00008
14.90125,0.99750,0.94097,0.05902,0.00000,0.00001
15.00125,0.99750,0.20257,0.79743,0.00000,0.00000
15.10125,0.99750,0.44739,0.55261,0.00000,0.00000
15.20125,0.99750,0.81253,0.18746,0.00000,0.00000
15.30125,0.99750,0.90768,0.09231,0.00000,0.00001
15.40125,0.99750,0.99461,0.00539,0.00000,0.00001
15.50125,0.99750,0.99885,0.00114,0.00000,0.00000
15.60125,0.99750,0.99993,0.00007,0.00000,0.00000
15.70125,0.99750,0.99983,0.00017,0.00000,0.00000
15.80125,0.99750,0.99985,0.00014,0.00000,0.00000
15.90125,0.99750,0.99975,0.00023,0.00000,0.00002
16.00125,0.99750,0.99745,0.00251,0.00000,0.00004
16.10125,0.99750,0.98058,0.01942,0.00000,0.00000
16.20125,0.99750,0.87115,0.12884,0.00000,0.00000
16.30125,0.99750,0.23538,0.76462,0.00000,0.00000
16.40125,0.99750,0.57614,0.42386,0.00000,0.00000
16.50125,0.99750,0.81629,0.18371,0.00000,0.00000
16.60125,0.99750,0.98966,0.01034,0.00000,0.00000
16.70125,0.99750,0.99807,0.00193,0.00000,0.00000
16.80125,0.99750,0.99986,0.00014,0.00000,0.00000
16.90125,0.99750,0.99960,0.00040,0.00000,0.00000
17.00125,0.99750,0.99968,0.00032,0.00000,0.00000
17.10125,0.99750,0.99933,0.00065,0.00000,0.00001
17.20125,0.99750,0.99834,0.00158,0.00000,0.00007
17.30125,0.99750,0.97762,0.02236,0.00000,0.00002
17.40125,0.99750,0.77196,0.22804,0.00000,0.00000
17.50125,0.99750,0.17139,0.82861,0.00000,0.00000
17.60125,0.99750,0.58023,0.41977,0.00000,0.00000
17.70125,0.99750,0.78741,0.21259,0.00000,0.00000
17.80125,0.99750,0.98752,0.01248,0.00000,0.00000
17.90125,0.99750,0.99957,0.00043,0.00000,0.00000
18.00125,0.99750,0.99933,0.00067,0.00000,0.00000
18.10125,0.99750,0.99905,0.00095,0.00000,0.00000
18.20125,0.99750,0.99907,0.00092,0.00000,0.00001
18.30125,0.99750,0.99617,0.00375,0.00000,0.00008
18.40125,0.99750,0.99234,0.00751,0.00000,0.00015
18.50125,0.99750,0.27427,0.72572,0.00000,0.00001
18.60125,0.99750,0.27590,0.72409,0.00000,0.00001
18.70125,0.99750,0.64754,0.35244,0.00000,0.00002
18.80125,0.99750,0.88038,0.11959,0.00000,0.00003
18.90125,0.99750,0.99083,0.00914,0.00000,0.00003
19.00125,0.99750,0.99969,0.00030,0.00000,0.00001
19.10125,0.99750,0.99963,0.00037,0.00000,0.00000
19.20125,0.99750,0.99937,0.00063,0.00000,0.00000
19.30125,0.99750,0.99942,0.00057,0.00000,0.00001
19.40125,0.99750,0.99929,0.00069,0.00000,0.00003
19.50125,0.99750,0.98602,0.01393,0.00000,0.00005
19.60125,0.99750,0.92329,0.07671,0.00000,0.00000
19.70125,0.99750,0.38552,0.61448,0.00000,0.00000
19.80125,0.99750,0.30893,0.69107,0.00000,0.00000
19.90125,0.99750,0.60671,0.39329,0.00000,0.00000
20.00125,0.99750,0.96027,0.03973,0.00000,0.00000
20.10125,0.99750,0.99969,0.00030,0.00000,0.00000
20.20125,0.99750,0.99812,0.00188,0.00000,0.00000
20.30125,0.99750,0.99898,0.00102,0.00000,0.00000
20.40125,0.99750,0.99919,0.00080,0.00000,0.00000
20.50125,0.99750,0.99806,0.00191,0.00000,0.00003
20.60125,0.99750,0.99449,0.00546,0.00000,0.00005
20.70125,0.99750,0.57193,0.42805,0.00000,0.00001
20.80125,0.99750,0.23508,0.76492,0.00000,0.00000
20.90125,0.99750,0.52527,0.47471,0.00000,0.00001
21.00125,0.99750,0.64654,0.35344,0.00000,0.00001
21.10125,0.99750,0.99203,0.00796,0.00000,0.00001
21.20125,0.99750,0.99987,0.00012,0.00000,0.00001
21.30125,0.99750,0.99970,0.00030,0.00000,0.00000
21.40125,0.99750,0.99965,0.00035,0.00000,0.00000
21.50125,0.99750,0.99964,0.00035,0.00000,0.00001
21.60125,0.99750,0.99893,0.00101,0.00000,0.00006
21.70125,0.99750,0.99269,0.00727,0.00000,0.00004
21.80125,0.99750,0.30708,0.69292,0.00000,0.00000
21.90125,0.99750,0.32171,0.67829,0.00000,0.00000
22.00125,0.99750,0.64564,0.35435,0.00000,0.00001
22.10125,0.99750,0.86019,0.13980,0.00000,0.00001
22.20125,0.99750,0.99438,0.00562,0.00000,0.00001
22.30125,0.99750,0.99980,0.00020,0.00000,0.00000
22.40125,0.99750,0.99951,0.00049,0.00000,0.00000
22.50125,0.99750,0.99966,0.00034,0.00000,0.00000
22.60125,0.99750,0.99979,0.00020,0.00000,0.00000
22.70125,0.99750,0.99907,0.00092,0.00000,0.00002
22.80125,0.99750,0.99724,0.00276,0.00000,0.00000
22.90125,0.99750,0.71522,0.28477,0.00000,0.00000
23.00125,0.99750,0.80793,0.19207,0.00000,0.00000
23.10125,0.99750,0.88864,0.11136,0.00000,0.00000
23.20125,0.99750,0.98164,0.01836,0.00000,0.00000
23.30125,0.99750,0.99981,0.00019,0.00000,0.00000
23.40125,0.99750,0.99978,0.00022,0.00000,0.00000
23.50125,0.99750,0.99981,0.00019,0.00000,0.00000
23.60125,0.99750,0.99967,0.00033,0.00000,0.00000
23.70125,0.99750,0.99965,0.00034,0.00000,0.00000
23.80125,0.99750,0.99460,0.00538,0.00000,0.00002
23.90125,0.99750,0.86613,0.13385,0.00001,0.00001
24.00125,0.99750,0.82455,0.17543,0.00001,0.00000
24.10125,0.99750,0.80171,0.19828,0.00001,0.00000
24.20125,0.99750,0.97999,0.02000,0.00001,0.00000
24.30125,0.99750,0.99940,0.00059,0.00000,0.00001
24.40125,0.99750,0.99868,0.00129,0.00000,0.00002
24.50125,0.99750,0.99820,0.00178,0.00000,0.00002
24.60125,0.99750,0.99727,0.00271,0.00000,0.00002
24.70125,0.99750,0.99472,0.00526,0.00000,0.00002
24.80125,0.99750,0.78869,0.21129,0.00001,0.00002
24.90125,0.99750,0.76969,0.23028,0.00001,0.00002
25.00125,0.99750,0.70705,0.29292,0.00001,0.00002
25.10125,0.99750,0.73287,0.26708,0.00001,0.00004
25.20125,0.99750,0.98429,0.01567,0.00001,0.00003
25.30125,0.99750,0.99940,0.00058,0.00000,0.00002
25.40125,0.99750,0.99950,0.00049,0.00000,0.00001
25.50125,0.99750,0.99944,0.00055,0.00000,0.00001
25.60125,0.99750,0.99932,0.00066,0.00000,0.00001
25.70125,0.99750,0.99845,0.00152,0.00000,0.00003
25.80125,0.99750,0.97089,0.02906,0.00001,0.00004
25.90125,0.99750,0.84963,0.15034,0.00002,0.00001
26.00125,0.99750,0.73349,0.26645,0.00005,0.00001
26.10125,0.99750,0.65071,0.34924,0.00005,0.00001
26.20125,0.99750,0.88425,0.11572,0.00003,0.00000
26.30125,0.99750,0.99722,0.00277,0.00000,0.00001
26.40125,0.99750,0.99932,0.00068,0.00000,0.00000
26.50125,0.99750,0.99895,0.00104,0.00000,0.00000
26.60125,0.99750,0.99901,0.00099,0.00000,0.00000
26.70125,0.99750,0.99825,0.00174,0.00000,0.00000
26.80125,0.99750,0.99218,0.00782,0.00000,0.00001
26.90125,0.99750,0.89178,0.10822,0.00000,0.00001
27.00125,0.99750,0.81685,0.18315,0.00000,0.00000
27.10125,0.99750,0.82233,0.17767,0.00000,0.00000
27.20125,0.99750,0.90145,0.09855,0.00000,0.00000
27.30125,0.99750,0.99944,0.00056,0.00000,0.00000
27.40125,0.99750,0.99978,0.00022,0.00000,0.00000
27.50125,0.99750,0.99926,0.00073,0.00000,0.00000
27.60125,0.99750,0.99971,0.00028,0.00000,0.00000
27.70125,0.99750,0.99946,0.00053,0.00000,0.00000
27.80125,0.99750,0.99918,0.00080,0.00001,0.00001
27.90125,0.99750,0.88232,0.11765,0.00002,0.00001
28.00125,0.99750,0.77783,0.22214,0.00002,0.00001
28.10125,0.99750,0.84401,0.15596,0.00002,0.00001
28.20125,0.99750,0.97126,0.02872,0.00002,0.00001
28.30125,0.99750,0.99895,0.00104,0.00001,0.00001
28.40125,0.99750,0.99922,0.00076,0.00000,0.00002
28.50125,0.99750,0.99893,0.00105,0.00000,0.00001
28.60125,0.99750,0.99774,0.00225,0.00000,0.00001
28.70125,0.99750,0.99639,0.00360,0.00000,0.00001
28.80125,0.99750,0.98274,0.01726,0.00000,0.00000
28.90125,0.99750,0.80821,0.19178,0.00001,0.00000
29.00125,0.99750,0.48504,0.51495,0.00001,0.00000
29.10125,0.99750,0.63007,0.36992,0.00001,0.00000
29.20125,0.99750,0.95627,0.04372,0.00001,0.00000
29.30125,0.99750,0.99910,0.00089,0.00000,0.00000
29.40125,0.99750,0.99914,0.00085,0.00000,0.00000
29.50125,0.99750,0.99802,0.00198,0.00000,0.00000
29.60125,0.99750,0.99847,0.00153,0.00000,0.00000
29.70125,0.99750,0.99804,0.00195,0.00000,0.00000
29.80125,0.99750,0.99256,0.00742,0.00001,0.00001
29.90125,0.99750,0.68001,0.31997,0.00001,0.00001
30.00125,0.99750,0.34241,0.65758,0.00001,0.00000
30.10125,0.99750,0.38334,0.61665,0.00001,0.00000
30.20125,0.99750,0.55185,0.44814,0.00001,0.00000
30.30125,0.99750,0.92800,0.07199,0.00000,0.00002
30.40125,0.99750,0.99228,0.00771,0.00000,0.00001
30.50125,0.99750,0.99967,0.00033,0.00000,0.00000
30.60125,0.99750,0.99954,0.00046,0.00000,0.00000
30.70125,0.99750,0.99922,0.00077,0.00000,0.00000
30.80125,0.99750,0.99912,0.00087,0.00000,0.00001
30.90125,0.99750,0.99644,0.00340,0.00000,0.00016
31.00125,0.99750,0.99342,0.00643,0.00000,0.00015
31.10125,0.99750,0.84356,0.15642,0.00000,0.00002
31.20125,0.99750,0.60169,0.39831,0.00000,0.00000
31.30125,0.99750,0.34391,0.65608,0.00000,0.00000
31.40125,0.99750,0.69696,0.30303,0.00000,0.00000
31.50125,0.99750,0.97828,0.02171,0.00000,0.00000
31.60125,0.99750,0.99935,0.00065,0.00000,0.00000
31.70125,0.99750,0.99729,0.00271,0.00000,0.00000
31.80125,0.99750,0.99726,0.00274,0.00000,0.00000
31.90125,0.99750,0.99657,0.00343,0.00000,0.00000
32.00125,0.99750,0.99613,0.00387,0.00000,0.00000
32.10125,0.99750,0.79465,0.20535,0.00000,0.00000
32.20125,0.99750,0.42783,0.57217,0.00000,0.00000
32.30125,0.99750,0.38017,0.61983,0.00000,0.00000
32.40125,0.99750,0.29101,0.70899,0.00000,0.00000
32.50125,0.99750,0.37098,0.62902,0.00000,0.00000
32.60125,0.99750,0.87163,0.12836,0.00000,0.00000
32.70125,0.99750,0.99873,0.00127,0.00000,0.00000
32.80125,0.99750,0.99869,0.00131,0.00000,0.00000
32.90125,0.99750,0.99747,0.00253,0.00000,0.00000
33.00125,0.99750,0.99714,0.00286,0.00000,0.00000
33.10125,0.99750,0.99054,0.00944,0.00000,0.00002
33.20125,0.99750,0.96559,0.03439,0.00000,0.00002
33.30125,0.99750,0.52984,0.47015,0.00000,0.00000
33.40125,0.99750,0.25746,0.74253,0.00000,0.00000
33.50125,0.99750,0.79473,0.20526,0.00001,0.00001
33.60125,0.99750,0.77965,0.22034,0.00001,0.00001
33.70125,0.99750,0.97283,0.02715,0.00000,0.00001
33.80125,0.99750,0.99901,0.00098,0.00000,0.00001
33.90125,0.99750,0.99884,0.00116,0.00000,0.00000
34.00125,0.99750,0.99940,0.00060,0.00000,0.00000
34.10125,0.99750,0.99873,0.00127,0.00000,0.00000
34.20125,0.99750,0.99635,0.00365,0.00000,0.00000
34.30125,0.99750,0.95305,0.04695,0.00000,0.00000
34.40125,0.99750,0.67761,0.32239,0.00000,0.00000
34.50125,0.99750,0.27141,0.72859,0.00000,0.00000
34.60125,0.99750,0.54334,0.45666,0.00000,0.00000
34.70125,0.99750,0.81829,0.18170,0.00000,0.00000
34.80125,0.99750,0.99013,0.00987,0.00000,0.00000
34.90125,0.99750,0.99960,0.00040,0.00000,0.00000
35.00125,0.99750,0.99943,0.00057,0.00000,0.00000
35.10125,0.99750,0.99968,0.00032,0.00000,0.00000
35.20125,0.99750,0.99978,0.00022,0.00000,0.00000
35.30125,0.99750,0.99903,0.00096,0.00000,0.00001
35.40125,0.99750,0.98642,0.01357,0.00000,0.00001
35.50125,0.99750,0.83034,0.16965,0.00000,0.00000
35.60125,0.99750,0.77970,0.22029,0.00000,0.00001
35.70125,0.99750,0.77510,0.22489,0.00000,0.00001
35.80125,0.99750,0.93237,0.06762,0.00000,0.00001
35.90125,0.99750,0.99899,0.00098,0.00000,0.00003
36.00125,0.99750,0.99969,0.00030,0.00000,0.00001
36.10125,0.99750,0.99955,0.00044,0.00000,0.00001
36.20125,0.99750,0.99930,0.00069,0.00000,0.00001
36.30125,0.99750,0.99928,0.00072,0.00000,0.00001
36.40125,0.99750,0.99108,0.00891,0.00000,0.00001
36.50125,0.99750,0.97213,0.02787,0.00000,0.00000
36.60125,0.99750,0.66360,0.33640,0.00000,0.00000
36.70125,0.99750,0.61270,0.38730,0.00000,0.00000
36.80125,0.99750,0.84456,0.15544,0.00000,0.00000
36.90125,0.99750,0.98679,0.01321,0.00000,0.00000
37.00125,0.99750,0.99974,0.00026,0.00000,0.00000
37.10125,0.99750,0.99903,0.00097,0.00000,0.00000
37.20125,0.99750,0.99899,0.00101,0.00000,0.00000
37.30125,0.99750,0.99937,0.00063,0.00000,0.00000
37.40125,0.99750,0.99758,0.00242,0.00000,0.00001
37.50125,0.99750,0.99401,0.00598,0.00000,0.00001
37.60125,0.99750,0.90341,0.09658,0.00000,0.00000
37.70125,0.99750,0.61682,0.38317,0.00000,0.00000
37.80125,0.99750,0.67633,0.32366,0.00000,0.00000
37.90125,0.99750,0.92520,0.07480,0.00000,0.00000
38.00125,0.99750,0.99330,0.00668,0.00000,0.00001
38.10125,0.99750,0.99961,0.00039,0.00000,0.00000
38.20125,0.99750,0.99947,0.00053,0.00000,0.00000
38.30125,0.99750,0.99929,0.00071,0.00000,0.00000
38.40125,0.99750,0.99905,0.00095,0.00000,0.00000
38.50125,0.99750,0.99550,0.00449,0.00000,0.00000
38.60125,0.99750,0.78307,0.21693,0.00000,0.00000
38.70125,0.99750,0.66950,0.33050,0.00000,0.00000
38.80125,0.99750,0.51528,0.48472,0.00000,0.00000
38.90125,0.99750,0.59419,0.40581,0.00000,0.00000
39.00125,0.99750,0.97397,0.02603,0.00000,0.00000
39.10125,0.99750,0.99739,0.00261,0.00000,0.00000
39.20125,0.99750,0.99878,0.00122,0.00000,0.00000
39.30125,0.99750,0.99888,0.00112,0.00000,0.00000
39.40125,0.99750,0.99975,0.00025,0.00000,0.00000
39.50125,0.99750,0.99947,0.00053,0.00000,0.00000
39.60125,0.99750,0.99890,0.00109,0.00000,0.00000
39.70125,0.99750,0.94884,0.05115,0.00000,0.00000
39.80125,0.99750,0.75679,0.24321,0.00000,0.00000
39.90125,0.99750,0.77773,0.22227,0.00000,0.00000
40.00125,0.99750,0.81702,0.18298,0.00000,0.00000
40.10125,0.99750,0.93439,0.06561,0.00000,0.00000
40.20125,0.99750,0.99982,0.00018,0.00000,0.00000
40.30125,0.99750,0.99949,0.00050,0.00000,0.00000
40.40125,0.99750,0.99914,0.00086,0.00000,0.00000
40.50125,0.99750,0.99930,0.00070,0.00000,0.00000
40.60125,0.99750,0.99821,0.00178,0.00000,0.00000
40.70125,0.99750,0.99544,0.00456,0.00000,0.00000
40.80125,0.99750,0.86480,0.13519,0.00000,0.00000
40.90125,0.99750,0.55905,0.44095,0.00000,0.00000
41.00125,0.99750,0.77206,0.22793,0.00000,0.00001
41.10125,0.99750,0.94821,0.05179,0.00000,0.00000
41.20125,0.99750,0.99815,0.00184,0.00000,0.00001
41.30125,0.99750,0.99976,0.00024,0.00000,0.00000
41.40125,0.99750,0.99960,0.00040,0.00000,0.00000
41.50125,0.99750,0.99922,0.00078,0.00000,0.00000
41.60125,0.99750,0.99884,0.00116,0.00000,0.00000
41.70125,0.99750,0.98880,0.01120,0.00000,0.00001
41.80125,0.99750,0.90948,0.09051,0.00000,0.00000
41.90125,0.99750,0.89077,0.10923,0.00000,0.00000
42.00125,0.99750,0.85731,0.14269,0.00000,0.00000
42.10125,0.99750,0.93839,0.06161,0.00000,0.00000
42.20125,0.99750,0.99891,0.00109,0.00000,0.00000
42.30125,0.99750,0.99982,0.00018,0.00000,0.00000
42.40125,0.99750,0.99976,0.00024,0.00000,0.00000
42.50125,0.99750,0.99957,0.00043,0.00000,0.00000
42.60125,0.99750,0.99946,0.00054,0.00000,0.00000
42.70125,0.99750,0.98927,0.01072,0.00000,0.00000
42.80125,0.99750,0.69522,0.30478,0.00000,0.00000
42.90125,0.99750,0.78843,0.21157,0.00000,0.00000
43.00125,0.99750,0.95948,0.04051,0.00000,0.00000
43.10125,0.99750,0.97244,0.02755,0.00000,0.00000
43.20125,0.99750,0.99909,0.00090,0.00000,0.00000
43.30125,0.99750,0.99986,0.00014,0.00000,0.00000
43.40125,0.99750,0.99958,0.00042,0.00000,0.00000
43.50125,0.99750,0.99945,0.00055,0.00000,0.00000
43.60125,0.99750,0.99924,0.00076,0.00000,0.00000
43.70125,0.99750,0.99562,0.00438,0.00000,0.00000
43.80125,0.99750,0.86927,0.13072,0.00000,0.00000
43.90125,0.99750,0.83754,0.16246,0.00000,0.00000
44.00125,0.99750,0.85319,0.14681,0.00000,0.00000
44.10125,0.99750,0.96413,0.03587,0.00000,0.00000
44.20125,0.99750,0.99900,0.00100,0.00000,0.00000
44.30125,0.99750,0.99941,0.00058,0.00000,0.00000
44.40125,0.99750,0.99855,0.00145,0.00000,0.00000
44.50125,0.99750,0.99946,0.00054,0.00000,0.00000
44.60125,0.99750,0.99922,0.00078,0.00000,0.00001
44.70125,0.99750,0.99507,0.00492,0.00000,0.00001
44.80125,0.99750,0.86168,0.13831,0.00000,0.00001
44.90125,0.99750,0.89091,0.10907,0.00001,0.00001
45.00125,0.99750,0.75917,0.24080,0.00001,0.00001
45.10125,0.99750,0.92036,0.07962,0.00001,0.00001
45.20125,0.99750,0.99919,0.00078,0.00000,0.00003
45.30125,0.99750,0.99989,0.00011,0.00000,0.00000
45.40125,0.99750,0.99983,0.00017,0.00000,0.00001
45.50125,0.99750,0.99966,0.00034,0.00000,0.00001
45.60125,0.99750,0.99938,0.00062,0.00000,0.00001
45.70125,0.99750,0.99813,0.00186,0.00000,0.00001
45.80125,0.99750,0.97015,0.02984,0.00000,0.00000
45.90125,0.99750,0.94698,0.05301,0.00000,0.00000
46.00125,0.99750,0.87320,0.12679,0.00000,0.00000
46.10125,0.99750,0.89803,0.10197,0.00000,0.00000
