Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.20125,0.99750,0.99630,0.00370,0.00000,0.00000
5.30125,0.99750,0.99390,0.00609,0.00000,0.00001
5.40125,0.99750,0.99894,0.00098,0.00000,0.00008
5.50125,0.99750,0.99949,0.00029,0.00000,0.00022
5.60125,0.99750,0.99963,0.00022,0.00000,0.00015
5.70125,0.99750,0.99966,0.00028,0.00000,0.00006
5.80125,0.99750,0.99976,0.00022,0.00000,0.00002
5.90125,0.99750,0.99986,0.00014,0.00000,0.00000
6.00125,0.99750,0.99962,0.00038,0.00000,0.00000
6.10125,0.99750,0.99952,0.00048,0.00000,0.00000
6.20125,0.99750,0.99885,0.00115,0.00000,0.00000
6.30125,0.99750,0.99614,0.00386,0.00000,0.00000
6.40125,0.99750,0.99523,0.00477,0.00000,0.00000
6.50125,0.99750,0.99556,0.00444,0.00000,0.00000
6.60125,0.99750,0.99670,0.00330,0.00000,0.00000
6.70125,0.99750,0.99681,0.00319,0.00000,0.00000
6.80125,0.99750,0.99350,0.00650,0.00000,0.00000
6.90125,0.99750,0.99801,0.00198,0.00000,0.00001
7.00125,0.99750,0.99980,0.00003,0.00000,0.00017
7.10125,0.99750,0.99920,0.00001,0.00000,0.00079
7.20125,0.99750,0.99578,0.00001,0.00000,0.00421
7.30125,0.99750,0.98065,0.00001,0.00000,0.01934
7.40125,0.99750,0.94674,0.00000,0.00000,0.05326
7.50125,0.99750,0.96110,0.00000,0.00000,0.03889
7.60125,0.99750,0.99202,0.00000,0.00000,0.00798
7.70125,0.99750,0.99867,0.00000,0.00000,0.00133
7.80125,0.99750,0.99991,0.00000,0.00000,0.00009
7.90125,0.99750,0.99998,0.00000,0.00000,0.00002
8.00125,0.99750,1.00000,0.00000,0.00000,0.00000
8.10125,0.99750,0.99999,0.00000,0.00000,0.00000
8.20125,0.99750,1.00000,0.00000,0.00000,0.00000
8.30125,0.99750,1.00000,0.00000,0.00000,0.00000
8.40125,0.99750,1.00000,0.00000,0.00000,0.00000
8.50125,0.99750,1.00000,0.00000,0.00000,0.00000
8.60125,0.99750,1.00000,0.00000,0.00000,0.00000
8.70125,0.99750,1.00000,0.00000,0.00000,0.00000
8.80125,0.99750,1.00000,0.00000,0.00000,0.00000
8.90125,0.99750,1.00000,0.00000,0.00000,0.00000
9.00125,0.99750,1.00000,0.00000,0.00000,0.00000
9.10125,0.99750,1.00000,0.00000,0.00000,0.00000
9.20125,0.99750,1.00000,0.00000,0.00000,0.00000
9.30125,0.99750,1.00000,0.00000,0.00000,0.00000
9.40125,0.99750,1.00000,0.00000,0.00000,0.00000
9.50125,0.99750,1.00000,0.00000,0.00000,0.00000
9.60125,0.99750,1.00000,0.00000,0.00000,0.00000
9.70125,0.99750,0.99999,0.00000,0.00000,0.00000
9.80125,0.99750,0.99996,0.00000,0.00000,0.00004
9.90125,0.99750,0.99944,0.00005,0.00000,0.00051
10.00125,0.99750,0.99987,0.00000,0.00003,0.00010
10.10125,0.99750,0.99991,0.00000,0.00001,0.00008
10.20125,0.99750,0.99753,0.00000,0.00001,0.00246
10.30125,0.99750,0.99864,0.00000,0.00004,0.00132
10.40125,0.99750,0.99810,0.00000,0.00049,0.00141
10.50125,0.99750,0.98839,0.00000,0.01052,0.00109
10.60125,0.99750,0.99715,0.00000,0.00203,0.00082
10.70125,0.99750,0.99911,0.00000,0.00011,0.00078
10.80125,0.99750,0.99680,0.00000,0.00013,0.00307
10.90125,0.99750,0.99978,0.00000,0.00004,0.00018
11.00125,0.99750,0.99946,0.00000,0.00001,0.00053
11.10125,0.99750,0.99975,0.00000,0.00003,0.00022
11.20125,0.99750,0.99963,0.00000,0.00014,0.00023
11.30125,0.99750,0.99969,0.00000,0.00004,0.00027
11.40125,0.99750,0.99954,0.00000,0.00002,0.00043
11.50125,0.99750,0.99655,0.00000,0.00001,0.00344
11.60125,0.99750,0.99832,0.00000,0.00001,0.00167
11.70125,0.99750,0.99972,0.00000,0.00005,0.00023
11.80125,0.99750,0.99976,0.00000,0.00023,0.00002
11.90125,0.99750,0.99445,0.00000,0.00523,0.00032
12.00125,0.99750,0.99626,0.00000,0.00291,0.00083
12.10125,0.99750,0.99339,0.00000,0.00634,0.00028
12.20125,0.99750,0.99810,0.00000,0.00188,0.00002
12.30125,0.99750,0.99961,0.00000,0.00038,0.00000
12.40125,0.99750,0.99991,0.00000,0.00009,0.00000
12.50125,0.99750,0.99939,0.00000,0.00061,0.00000
12.60125,0.99750,0.99995,0.00000,0.00004,0.00000
12.70125,0.99750,0.99991,0.00000,0.00007,0.00002
12.80125,0.99750,0.99887,0.00087,0.00024,0.00002
12.90125,0.99750,0.99990,0.00006,0.00001,0.00002
13.00125,0.99750,0.99996,0.00001,0.00000,0.00003
13.10125,0.99750,0.99752,0.00231,0.00000,0.00017
13.20125,0.99750,0.99642,0.00176,0.00001,0.00181
13.30125,0.99750,0.92266,0.00313,0.00007,0.07415
13.40125,0.99750,0.94404,0.00175,0.00006,0.05415
13.50125,0.99750,0.99657,0.00001,0.00034,0.00307
13.60125,0.99750,0.99804,0.00000,0.00098,0.00098
13.70125,0.99750,0.99917,0.00000,0.00016,0.00067
13.80125,0.99750,0.99587,0.00000,0.00013,0.00399
13.90125,0.99750,0.99891,0.00000,0.00045,0.00063
14.00125,0.99750,0.99462,0.00000,0.00525,0.00013
14.10125,0.99750,0.99930,0.00000,0.00069,0.00001
14.20125,0.99750,0.99996,0.00000,0.00004,0.00000
14.30125,0.99750,0.99999,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,0.99999,0.00000,0.00000,0.00001
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,1.00000,0.00000,0.00000,0.00000
17.10125,0.99750,0.99999,0.00000,0.00000,0.00000
17.20125,0.99750,0.99999,0.00000,0.00000,0.00001
17.30125,0.99750,1.00000,0.00000,0.00000,0.00000
17.40125,0.99750,1.00000,0.00000,0.00000,0.00000
17.50125,0.99750,1.00000,0.00000,0.00000,0.00000
17.60125,0.99750,1.00000,0.00000,0.00000,0.00000
17.70125,0.99750,1.00000,0.00000,0.00000,0.00000
17.80125,0.99750,1.00000,0.00000,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,0.99999,0.00001,0.00000,0.00000
18.10125,0.99750,0.99962,0.00038,0.00000,0.00000
18.20125,0.99750,0.99980,0.00020,0.00000,0.00000
18.30125,0.99750,0.99994,0.00003,0.00000,0.00003
18.40125,0.99750,0.99986,0.00000,0.00000,0.00014
18.50125,0.99750,0.99967,0.00000,0.00000,0.00033
18.60125,0.99750,0.99996,0.00000,0.00000,0.00004
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,1.00000,0.00000,0.00000,0.00000
18.90125,0.99750,1.00000,0.00000,0.00000,0.00000
19.00125,0.99750,1.00000,0.00000,0.00000,0.00000
19.10125,0.99750,1.00000,0.00000,0.00000,0.00000
19.20125,0.99750,1.00000,0.00000,0.00000,0.00000
19.30125,0.99750,0.99998,0.00000,0.00002,0.00000
19.40125,0.99750,1.00000,0.00000,0.00000,0.00000
19.50125,0.99750,1.00000,0.00000,0.00000,0.00000
19.60125,0.99750,1.00000,0.00000,0.00000,0.00000
19.70125,0.99750,1.00000,0.00000,0.00000,0.00000
19.80125,0.99750,1.00000,0.00000,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,0.99996,0.00004,0.00000,0.00000
20.30125,0.99750,0.99994,0.00006,0.00000,0.00000
20.40125,0.99750,0.99732,0.00268,0.00000,0.00000
20.50125,0.99750,0.99844,0.00156,0.00000,0.00000
20.60125,0.99750,0.99970,0.00029,0.00000,0.00000
20.70125,0.99750,0.99987,0.00008,0.00000,0.00004
20.80125,0.99750,0.99946,0.00006,0.00000,0.00047
20.90125,0.99750,0.99655,0.00011,0.00000,0.00334
21.00125,0.99750,0.98322,0.00005,0.00000,0.01673
21.10125,0.99750,0.94465,0.00002,0.00000,0.05533
21.20125,0.99750,0.74936,0.00005,0.00000,0.25060
21.30125,0.99750,0.83334,0.00001,0.00000,0.16665
21.40125,0.99750,0.95904,0.00002,0.00000,0.04095
21.50125,0.99750,0.98496,0.00043,0.00000,0.01461
21.60125,0.99750,0.99809,0.00001,0.00000,0.00190
21.70125,0.99750,0.99989,0.00001,0.00000,0.00011
21.80125,0.99750,0.99998,0.00000,0.00000,0.00001
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,1.00000,0.00000,0.00000,0.00000
22.30125,0.99750,0.99999,0.00000,0.00001,0.00000
22.40125,0.99750,0.99997,0.00000,0.00003,0.00000
22.50125,0.99750,0.99999,0.00000,0.00001,0.00000
22.60125,0.99750,0.99999,0.00000,0.00001,0.00000
22.70125,0.99750,0.99998,0.00000,0.00002,0.00000
22.80125,0.99750,0.99999,0.00000,0.00001,0.00000
22.90125,0.99750,0.99992,0.00007,0.00001,0.00000
23.00125,0.99750,0.99991,0.00007,0.00002,0.00000
23.10125,0.99750,0.99942,0.00058,0.00000,0.00000
23.20125,0.99750,0.99997,0.00003,0.00000,0.00000
23.30125,0.99750,0.99992,0.00008,0.00000,0.00000
23.40125,0.99750,0.99985,0.00015,0.00000,0.00000
23.50125,0.99750,0.99976,0.00024,0.00000,0.00000
23.60125,0.99750,0.99925,0.00075,0.00000,0.00000
23.70125,0.99750,0.99028,0.00972,0.00000,0.00000
23.80125,0.99750,0.94388,0.05612,0.00000,0.00000
23.90125,0.99750,0.99811,0.00189,0.00000,0.00000
24.00125,0.99750,0.99897,0.00102,0.00000,0.00001
24.10125,0.99750,0.99996,0.00004,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,0.99999,0.00000,0.00000,0.00001
24.70125,0.99750,0.99983,0.00000,0.00000,0.00018
24.80125,0.99750,0.99992,0.00000,0.00000,0.00008
24.90125,0.99750,0.99997,0.00000,0.00000,0.00003
25.00125,0.99750,0.99992,0.00000,0.00000,0.00008
25.10125,0.99750,0.99990,0.00000,0.00000,0.00010
25.20125,0.99750,0.99984,0.00000,0.00000,0.00016
25.30125,0.99750,0.99996,0.00001,0.00000,0.00003
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,0.99999,0.00000,0.00000,0.00001
25.60125,0.99750,0.99998,0.00000,0.00000,0.00002
25.70125,0.99750,0.99998,0.00000,0.00000,0.00002
25.80125,0.99750,0.99995,0.00001,0.00000,0.00004
25.90125,0.99750,0.99993,0.00006,0.00000,0.00001
26.00125,0.99750,0.99995,0.00004,0.00000,0.00001
26.10125,0.99750,0.99998,0.00000,0.00000,0.00002
26.20125,0.99750,0.99996,0.00000,0.00000,0.00004
26.30125,0.99750,0.99976,0.00000,0.00000,0.00023
26.40125,0.99750,0.99975,0.00009,0.00000,0.00016
26.50125,0.99750,0.99964,0.00034,0.00000,0.00001
26.60125,0.99750,0.99994,0.00001,0.00000,0.00004
26.70125,0.99750,0.99981,0.00009,0.00000,0.00010
26.80125,0.99750,0.99970,0.00011,0.00000,0.00019
26.90125,0.99750,0.99286,0.00684,0.00000,0.00030
27.00125,0.99750,0.98705,0.01270,0.00011,0.00014
27.10125,0.99750,0.99807,0.00184,0.00001,0.00009
27.20125,0.99750,0.99965,0.00028,0.00000,0.00007
27.30125,0.99750,0.99989,0.00004,0.00000,0.00006
27.40125,0.99750,0.99989,0.00001,0.00000,0.00010
27.50125,0.99750,0.99993,0.00001,0.00000,0.00006
27.60125,0.99750,0.99999,0.00000,0.00000,0.00000
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,1.00000,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,1.00000,0.00000,0.00000,0.00000
29.20125,0.99750,1.00000,0.00000,0.00000,0.00000
29.30125,0.99750,1.00000,0.00000,0.00000,0.00000
29.40125,0.99750,1.00000,0.00000,0.00000,0.00000
29.50125,0.99750,1.00000,0.00000,0.00000,0.00000
29.60125,0.99750,1.00000,0.00000,0.00000,0.00000
29.70125,0.99750,1.00000,0.00000,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,1.00000,0.00000,0.00000,0.00000
31.00125,0.99750,1.00000,0.00000,0.00000,0.00000
31.10125,0.99750,1.00000,0.00000,0.00000,0.00000
31.20125,0.99750,1.00000,0.00000,0.00000,0.00000
31.30125,0.99750,1.00000,0.00000,0.00000,0.00000
31.40125,0.99750,1.00000,0.00000,0.00000,0.00000
31.50125,0.99750,1.00000,0.00000,0.00000,0.00000
31.60125,0.99750,1.00000,0.00000,0.00000,0.00000
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,0.99999,0.00001,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,1.00000,0.00000,0.00000,0.00000
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,1.00000,0.00000,0.00000,0.00000
33.50125,0.99750,1.00000,0.00000,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,0.99998,0.00002,0.00000,0.00000
33.80125,0.99750,0.99992,0.00008,0.00000,0.00000
33.90125,0.99750,0.99995,0.00005,0.00000,0.00000
34.00125,0.99750,0.99993,0.00007,0.00000,0.00000
34.10125,0.99750,0.99871,0.00129,0.00000,0.00000
34.20125,0.99750,0.99946,0.00054,0.00000,0.00000
34.30125,0.99750,0.99951,0.00048,0.00000,0.00001
34.40125,0.99750,0.99993,0.00005,0.00000,0.00002
34.50125,0.99750,0.99992,0.00005,0.00000,0.00003
34.60125,0.99750,0.99995,0.00002,0.00000,0.00003
34.70125,0.99750,0.99986,0.00001,0.00000,0.00013
34.80125,0.99750,0.99999,0.00000,0.00000,0.00001
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,1.00000,0.00000,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,0.99999,0.00000,0.00000,0.00001
36.20125,0.99750,0.99999,0.00000,0.00000,0.00001
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,1.00000,0.00000,0.00000,0.00000
37.20125,0.99750,1.00000,0.00000,0.00000,0.00000
37.30125,0.99750,1.00000,0.00000,0.00000,0.00000
37.40125,0.99750,1.00000,0.00000,0.00000,0.00000
37.50125,0.99750,1.00000,0.00000,0.00000,0.00000
37.60125,0.99750,1.00000,0.00000,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,1.00000,0.00000,0.00000,0.00000
39.40125,0.99750,1.00000,0.00000,0.00000,0.00000
39.50125,0.99750,1.00000,0.00000,0.00000,0.00000
39.60125,0.99750,1.00000,0.00000,0.00000,0.00000
39.70125,0.99750,1.00000,0.00000,0.00000,0.00000
39.80125,0.99750,1.00000,0.00000,0.00000,0.00000
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,1.00000,0.00000,0.00000,0.00000
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,1.00000,0.00000,0.00000,0.00000
41.60125,0.99750,1.00000,0.00000,0.00000,0.00000
41.70125,0.99750,1.00000,0.00000,0.00000,0.00000
41.80125,0.99750,1.00000,0.00000,0.00000,0.00000
41.90125,0.99750,1.00000,0.00000,0.00000,0.00000
42.00125,0.99750,1.00000,0.00000,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,1.00000,0.00000,0.00000,0.00000
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,1.00000,0.00000,0.00000,0.00000
46.10125,0.99750,1.00000,0.00000,0.00000,0.00000
