Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.99444,0.00555,0.00000,0.00001
12.80125,0.99750,0.98372,0.01627,0.00000,0.00001
12.90125,0.99750,0.99217,0.00782,0.00000,0.00001
13.00125,0.99750,0.99955,0.00045,0.00000,0.00000
13.10125,0.99750,0.99999,0.00001,0.00000,0.00000
13.20125,0.99750,0.99999,0.00001,0.00000,0.00000
13.30125,0.99750,0.99998,0.00001,0.00000,0.00000
13.40125,0.99750,0.99999,0.00001,0.00000,0.00000
13.50125,0.99750,0.99999,0.00001,0.00000,0.00000
13.60125,0.99750,0.99984,0.00016,0.00000,0.00000
13.70125,0.99750,0.99847,0.00151,0.00000,0.00002
13.80125,0.99750,0.98450,0.01547,0.00000,0.00003
13.90125,0.99750,0.94871,0.05122,0.00000,0.00007
14.00125,0.99750,0.97718,0.02278,0.00000,0.00004
14.10125,0.99750,0.99970,0.00029,0.00000,0.00001
14.20125,0.99750,0.99998,0.00002,0.00000,0.00000
14.30125,0.99750,0.99999,0.00000,0.00000,0.00000
14.40125,0.99750,0.99999,0.00000,0.00000,0.00001
14.50125,0.99750,0.99999,0.00000,0.00000,0.00001
14.60125,0.99750,0.99999,0.00000,0.00000,0.00001
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,0.99999,0.00001,0.00000,0.00000
14.90125,0.99750,0.99912,0.00086,0.00000,0.00002
15.00125,0.99750,0.99318,0.00681,0.00000,0.00002
15.10125,0.99750,0.98094,0.01903,0.00000,0.00003
15.20125,0.99750,0.99307,0.00691,0.00000,0.00002
15.30125,0.99750,0.99659,0.00340,0.00000,0.00001
15.40125,0.99750,0.99991,0.00009,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,0.99999,0.00001,0.00000,0.00000
16.10125,0.99750,0.99974,0.00025,0.00000,0.00001
16.20125,0.99750,0.99587,0.00405,0.00000,0.00008
16.30125,0.99750,0.98171,0.01818,0.00000,0.00011
16.40125,0.99750,0.98352,0.01634,0.00000,0.00014
16.50125,0.99750,0.99596,0.00398,0.00000,0.00006
16.60125,0.99750,0.99992,0.00007,0.00000,0.00001
16.70125,0.99750,0.99999,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,0.99999,0.00000,0.00000,0.00001
17.10125,0.99750,1.00000,0.00000,0.00000,0.00000
17.20125,0.99750,0.99999,0.00001,0.00000,0.00000
17.30125,0.99750,0.99992,0.00007,0.00000,0.00001
17.40125,0.99750,0.99598,0.00399,0.00000,0.00003
17.50125,0.99750,0.98565,0.01430,0.00000,0.00005
17.60125,0.99750,0.98867,0.01129,0.00000,0.00004
17.70125,0.99750,0.99589,0.00409,0.00000,0.00003
17.80125,0.99750,0.99991,0.00009,0.00000,0.00001
17.90125,0.99750,0.99999,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,0.99999,0.00000,0.00000,0.00001
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,0.99999,0.00001,0.00000,0.00000
18.40125,0.99750,0.99995,0.00005,0.00000,0.00000
18.50125,0.99750,0.99814,0.00186,0.00000,0.00000
18.60125,0.99750,0.98952,0.01048,0.00000,0.00001
18.70125,0.99750,0.98735,0.01265,0.00000,0.00001
18.80125,0.99750,0.99523,0.00477,0.00000,0.00000
18.90125,0.99750,0.99989,0.00011,0.00000,0.00000
19.00125,0.99750,0.99999,0.00001,0.00000,0.00000
19.10125,0.99750,1.00000,0.00000,0.00000,0.00000
19.20125,0.99750,0.99999,0.00000,0.00000,0.00000
19.30125,0.99750,1.00000,0.00000,0.00000,0.00000
19.40125,0.99750,0.99999,0.00001,0.00000,0.00000
19.50125,0.99750,0.99989,0.00010,0.00000,0.00000
19.60125,0.99750,0.99920,0.00078,0.00000,0.00002
19.70125,0.99750,0.99199,0.00797,0.00000,0.00004
19.80125,0.99750,0.97878,0.02116,0.00000,0.00006
19.90125,0.99750,0.98619,0.01376,0.00000,0.00005
20.00125,0.99750,0.99954,0.00045,0.00000,0.00001
20.10125,0.99750,0.99999,0.00001,0.00000,0.00000
20.20125,0.99750,0.99999,0.00001,0.00000,0.00000
20.30125,0.99750,0.99999,0.00001,0.00000,0.00000
20.40125,0.99750,0.99999,0.00000,0.00000,0.00000
20.50125,0.99750,0.99998,0.00002,0.00000,0.00000
20.60125,0.99750,0.99989,0.00011,0.00000,0.00000
20.70125,0.99750,0.99920,0.00080,0.00000,0.00000
20.80125,0.99750,0.99774,0.00225,0.00000,0.00001
20.90125,0.99750,0.99309,0.00690,0.00000,0.00001
21.00125,0.99750,0.99240,0.00759,0.00000,0.00001
21.10125,0.99750,0.99984,0.00015,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,0.99999,0.00000,0.00000,0.00000
21.40125,0.99750,0.99999,0.00000,0.00000,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,0.99998,0.00002,0.00000,0.00000
21.70125,0.99750,0.99976,0.00024,0.00000,0.00000
21.80125,0.99750,0.99901,0.00099,0.00000,0.00000
21.90125,0.99750,0.99773,0.00227,0.00000,0.00000
22.00125,0.99750,0.99575,0.00424,0.00000,0.00000
22.10125,0.99750,0.99800,0.00200,0.00000,0.00000
22.20125,0.99750,0.99997,0.00003,0.00000,0.00000
22.30125,0.99750,1.00000,0.00000,0.00000,0.00000
22.40125,0.99750,0.99999,0.00001,0.00000,0.00000
22.50125,0.99750,0.99999,0.00001,0.00000,0.00000
22.60125,0.99750,0.99999,0.00001,0.00000,0.00000
22.70125,0.99750,0.99996,0.00004,0.00000,0.00000
22.80125,0.99750,0.99889,0.00110,0.00000,0.00001
22.90125,0.99750,0.99884,0.00115,0.00000,0.00001
23.00125,0.99750,0.99707,0.00291,0.00000,0.00002
23.10125,0.99750,0.99817,0.00182,0.00000,0.00001
23.20125,0.99750,0.99960,0.00039,0.00000,0.00001
23.30125,0.99750,0.99999,0.00001,0.00000,0.00000
23.40125,0.99750,0.99999,0.00001,0.00000,0.00000
23.50125,0.99750,0.99999,0.00001,0.00000,0.00000
23.60125,0.99750,0.99999,0.00001,0.00000,0.00000
23.70125,0.99750,0.99998,0.00002,0.00000,0.00000
23.80125,0.99750,0.99949,0.00050,0.00000,0.00001
23.90125,0.99750,0.99864,0.00136,0.00000,0.00000
24.00125,0.99750,0.99252,0.00746,0.00000,0.00001
24.10125,0.99750,0.97989,0.02008,0.00000,0.00003
24.20125,0.99750,0.99082,0.00916,0.00000,0.00001
24.30125,0.99750,0.99963,0.00037,0.00000,0.00000
24.40125,0.99750,0.99975,0.00024,0.00000,0.00000
24.50125,0.99750,0.99971,0.00029,0.00000,0.00000
24.60125,0.99750,0.99967,0.00033,0.00000,0.00000
24.70125,0.99750,0.99964,0.00036,0.00000,0.00000
24.80125,0.99750,0.99264,0.00735,0.00000,0.00001
24.90125,0.99750,0.98840,0.01158,0.00000,0.00002
25.00125,0.99750,0.99057,0.00941,0.00000,0.00002
25.10125,0.99750,0.99503,0.00496,0.00000,0.00001
25.20125,0.99750,0.99895,0.00104,0.00000,0.00000
25.30125,0.99750,0.99997,0.00003,0.00000,0.00000
25.40125,0.99750,0.99997,0.00003,0.00000,0.00000
25.50125,0.99750,0.99996,0.00004,0.00000,0.00000
25.60125,0.99750,0.99997,0.00003,0.00000,0.00000
25.70125,0.99750,0.99995,0.00005,0.00000,0.00000
25.80125,0.99750,0.99866,0.00133,0.00000,0.00000
25.90125,0.99750,0.99501,0.00498,0.00000,0.00000
26.00125,0.99750,0.98981,0.01018,0.00000,0.00001
26.10125,0.99750,0.98820,0.01179,0.00000,0.00001
26.20125,0.99750,0.99527,0.00472,0.00000,0.00000
26.30125,0.99750,0.99994,0.00006,0.00000,0.00000
26.40125,0.99750,0.99998,0.00002,0.00000,0.00000
26.50125,0.99750,0.99998,0.00002,0.00000,0.00000
26.60125,0.99750,0.99999,0.00001,0.00000,0.00000
26.70125,0.99750,0.99998,0.00002,0.00000,0.00000
26.80125,0.99750,0.99973,0.00027,0.00000,0.00000
26.90125,0.99750,0.99870,0.00130,0.00000,0.00000
27.00125,0.99750,0.99850,0.00149,0.00000,0.00000
27.10125,0.99750,0.99856,0.00144,0.00000,0.00000
27.20125,0.99750,0.99874,0.00125,0.00000,0.00000
27.30125,0.99750,0.99986,0.00014,0.00000,0.00000
27.40125,0.99750,0.99997,0.00003,0.00000,0.00000
27.50125,0.99750,0.99996,0.00004,0.00000,0.00000
27.60125,0.99750,0.99996,0.00004,0.00000,0.00000
27.70125,0.99750,0.99996,0.00004,0.00000,0.00000
27.80125,0.99750,0.99982,0.00018,0.00000,0.00000
27.90125,0.99750,0.99323,0.00675,0.00000,0.00001
28.00125,0.99750,0.99041,0.00957,0.00000,0.00002
28.10125,0.99750,0.99028,0.00971,0.00000,0.00001
28.20125,0.99750,0.99500,0.00499,0.00000,0.00001
28.30125,0.99750,0.99970,0.00030,0.00000,0.00000
28.40125,0.99750,0.99980,0.00020,0.00000,0.00000
28.50125,0.99750,0.99981,0.00019,0.00000,0.00000
28.60125,0.99750,0.99982,0.00018,0.00000,0.00000
28.70125,0.99750,0.99975,0.00025,0.00000,0.00000
28.80125,0.99750,0.99853,0.00147,0.00000,0.00000
28.90125,0.99750,0.99375,0.00625,0.00000,0.00000
29.00125,0.99750,0.98945,0.01055,0.00000,0.00000
29.10125,0.99750,0.99093,0.00907,0.00000,0.00000
29.20125,0.99750,0.99785,0.00215,0.00000,0.00000
29.30125,0.99750,0.99996,0.00004,0.00000,0.00000
29.40125,0.99750,0.99996,0.00004,0.00000,0.00000
29.50125,0.99750,0.99994,0.00006,0.00000,0.00000
29.60125,0.99750,0.99994,0.00005,0.00000,0.00000
29.70125,0.99750,0.99993,0.00007,0.00000,0.00000
29.80125,0.99750,0.99929,0.00071,0.00000,0.00000
29.90125,0.99750,0.99122,0.00877,0.00000,0.00001
30.00125,0.99750,0.98792,0.01207,0.00000,0.00001
30.10125,0.99750,0.99012,0.00987,0.00000,0.00001
30.20125,0.99750,0.99700,0.00299,0.00000,0.00001
30.30125,0.99750,0.99997,0.00003,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,1.00000,0.00000,0.00000,0.00000
31.00125,0.99750,0.99994,0.00006,0.00000,0.00000
31.10125,0.99750,0.99630,0.00369,0.00000,0.00000
31.20125,0.99750,0.98128,0.01872,0.00000,0.00001
31.30125,0.99750,0.97236,0.02764,0.00000,0.00000
31.40125,0.99750,0.99191,0.00808,0.00000,0.00000
31.50125,0.99750,0.99946,0.00054,0.00000,0.00000
31.60125,0.99750,0.99997,0.00003,0.00000,0.00000
31.70125,0.99750,0.99998,0.00002,0.00000,0.00000
31.80125,0.99750,0.99998,0.00002,0.00000,0.00000
31.90125,0.99750,0.99998,0.00002,0.00000,0.00000
32.00125,0.99750,0.99997,0.00003,0.00000,0.00000
32.10125,0.99750,0.99916,0.00084,0.00000,0.00000
32.20125,0.99750,0.99774,0.00226,0.00000,0.00000
32.30125,0.99750,0.99157,0.00842,0.00000,0.00001
32.40125,0.99750,0.99168,0.00831,0.00000,0.00001
32.50125,0.99750,0.99544,0.00455,0.00000,0.00000
32.60125,0.99750,0.99954,0.00046,0.00000,0.00000
32.70125,0.99750,0.99998,0.00002,0.00000,0.00000
32.80125,0.99750,0.99999,0.00001,0.00000,0.00000
32.90125,0.99750,0.99999,0.00001,0.00000,0.00000
33.00125,0.99750,0.99999,0.00001,0.00000,0.00000
33.10125,0.99750,0.99996,0.00004,0.00000,0.00000
33.20125,0.99750,0.99931,0.00069,0.00000,0.00000
33.30125,0.99750,0.99336,0.00663,0.00000,0.00000
33.40125,0.99750,0.97103,0.02897,0.00000,0.00000
33.50125,0.99750,0.98316,0.01684,0.00000,0.00000
33.60125,0.99750,0.98551,0.01449,0.00000,0.00000
33.70125,0.99750,0.99778,0.00222,0.00000,0.00000
33.80125,0.99750,0.99991,0.00009,0.00000,0.00000
33.90125,0.99750,0.99996,0.00004,0.00000,0.00000
34.00125,0.99750,0.99995,0.00005,0.00000,0.00000
34.10125,0.99750,0.99995,0.00005,0.00000,0.00000
34.20125,0.99750,0.99986,0.00014,0.00000,0.00000
34.30125,0.99750,0.99878,0.00122,0.00000,0.00000
34.40125,0.99750,0.99672,0.00327,0.00000,0.00001
34.50125,0.99750,0.98497,0.01501,0.00000,0.00002
34.60125,0.99750,0.99415,0.00584,0.00000,0.00001
34.70125,0.99750,0.99694,0.00305,0.00000,0.00001
34.80125,0.99750,0.99986,0.00013,0.00000,0.00000
34.90125,0.99750,0.99999,0.00001,0.00000,0.00000
35.00125,0.99750,0.99999,0.00001,0.00000,0.00000
35.10125,0.99750,0.99998,0.00002,0.00000,0.00000
35.20125,0.99750,0.99999,0.00001,0.00000,0.00000
35.30125,0.99750,0.99997,0.00002,0.00000,0.00000
35.40125,0.99750,0.99944,0.00056,0.00000,0.00000
35.50125,0.99750,0.99729,0.00271,0.00000,0.00001
35.60125,0.99750,0.98735,0.01264,0.00000,0.00001
35.70125,0.99750,0.98743,0.01257,0.00000,0.00001
35.80125,0.99750,0.99418,0.00582,0.00000,0.00001
35.90125,0.99750,0.99986,0.00014,0.00000,0.00000
36.00125,0.99750,0.99998,0.00002,0.00000,0.00000
36.10125,0.99750,0.99997,0.00003,0.00000,0.00000
36.20125,0.99750,0.99995,0.00005,0.00000,0.00000
36.30125,0.99750,0.99996,0.00004,0.00000,0.00000
36.40125,0.99750,0.99895,0.00105,0.00000,0.00000
36.50125,0.99750,0.99797,0.00202,0.00000,0.00000
36.60125,0.99750,0.99475,0.00524,0.00000,0.00001
36.70125,0.99750,0.99340,0.00659,0.00000,0.00001
36.80125,0.99750,0.99727,0.00272,0.00000,0.00000
36.90125,0.99750,0.99978,0.00022,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,0.99999,0.00001,0.00000,0.00000
37.20125,0.99750,0.99999,0.00001,0.00000,0.00000
37.30125,0.99750,0.99999,0.00001,0.00000,0.00000
37.40125,0.99750,0.99997,0.00003,0.00000,0.00000
37.50125,0.99750,0.99953,0.00047,0.00000,0.00000
37.60125,0.99750,0.99825,0.00175,0.00000,0.00000
37.70125,0.99750,0.99781,0.00219,0.00000,0.00000
37.80125,0.99750,0.99862,0.00137,0.00000,0.00000
37.90125,0.99750,0.99930,0.00070,0.00000,0.00000
38.00125,0.99750,0.99998,0.00002,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,0.99998,0.00002,0.00000,0.00000
38.60125,0.99750,0.99974,0.00026,0.00000,0.00000
38.70125,0.99750,0.99680,0.00318,0.00000,0.00001
38.80125,0.99750,0.97454,0.02544,0.00000,0.00002
38.90125,0.99750,0.96788,0.03210,0.00000,0.00002
39.00125,0.99750,0.99547,0.00452,0.00000,0.00001
39.10125,0.99750,0.99992,0.00008,0.00000,0.00000
39.20125,0.99750,0.99999,0.00001,0.00000,0.00000
39.30125,0.99750,0.99998,0.00002,0.00000,0.00000
39.40125,0.99750,0.99999,0.00001,0.00000,0.00000
39.50125,0.99750,0.99999,0.00001,0.00000,0.00000
39.60125,0.99750,0.99997,0.00003,0.00000,0.00000
39.70125,0.99750,0.99978,0.00022,0.00000,0.00000
39.80125,0.99750,0.99952,0.00048,0.00000,0.00000
39.90125,0.99750,0.99934,0.00066,0.00000,0.00000
40.00125,0.99750,0.99871,0.00129,0.00000,0.00000
40.10125,0.99750,0.99903,0.00097,0.00000,0.00000
40.20125,0.99750,0.99999,0.00001,0.00000,0.00000
40.30125,0.99750,0.99999,0.00001,0.00000,0.00000
40.40125,0.99750,0.99992,0.00008,0.00000,0.00000
40.50125,0.99750,0.99999,0.00001,0.00000,0.00000
40.60125,0.99750,0.99997,0.00003,0.00000,0.00000
40.70125,0.99750,0.99947,0.00053,0.00000,0.00000
40.80125,0.99750,0.99927,0.00073,0.00000,0.00000
40.90125,0.99750,0.99791,0.00209,0.00000,0.00000
41.00125,0.99750,0.99690,0.00309,0.00000,0.00000
41.10125,0.99750,0.99825,0.00175,0.00000,0.00000
41.20125,0.99750,0.99994,0.00006,0.00000,0.00000
41.30125,0.99750,0.99999,0.00001,0.00000,0.00000
41.40125,0.99750,0.99994,0.00006,0.00000,0.00000
41.50125,0.99750,0.99995,0.00005,0.00000,0.00000
41.60125,0.99750,0.99994,0.00006,0.00000,0.00000
41.70125,0.99750,0.99840,0.00160,0.00000,0.00000
41.80125,0.99750,0.99749,0.00251,0.00000,0.00000
41.90125,0.99750,0.99426,0.00574,0.00000,0.00000
42.00125,0.99750,0.98277,0.01723,0.00000,0.00000
42.10125,0.99750,0.98795,0.01205,0.00000,0.00000
42.20125,0.99750,0.99930,0.00070,0.00000,0.00000
42.30125,0.99750,0.99972,0.00028,0.00000,0.00000
42.40125,0.99750,0.99967,0.00033,0.00000,0.00000
42.50125,0.99750,0.99966,0.00034,0.00000,0.00000
42.60125,0.99750,0.99963,0.00037,0.00000,0.00000
42.70125,0.99750,0.99098,0.00901,0.00000,0.00000
42.80125,0.99750,0.98371,0.01629,0.00000,0.00000
42.90125,0.99750,0.98433,0.01567,0.00000,0.00000
43.00125,0.99750,0.99250,0.00750,0.00000,0.00000
43.10125,0.99750,0.99466,0.00533,0.00000,0.00000
43.20125,0.99750,0.99951,0.00049,0.00000,0.00000
43.30125,0.99750,0.99995,0.00005,0.00000,0.00000
43.40125,0.99750,0.99994,0.00006,0.00000,0.00000
43.50125,0.99750,0.99990,0.00010,0.00000,0.00000
43.60125,0.99750,0.99991,0.00009,0.00000,0.00000
43.70125,0.99750,0.99873,0.00127,0.00000,0.00000
43.80125,0.99750,0.99325,0.00675,0.00000,0.00000
43.90125,0.99750,0.97596,0.02404,0.00000,0.00000
44.00125,0.99750,0.97521,0.02479,0.00000,0.00000
44.10125,0.99750,0.98888,0.01112,0.00000,0.00000
44.20125,0.99750,0.99876,0.00124,0.00000,0.00000
44.30125,0.99750,0.99973,0.00027,0.00000,0.00000
44.40125,0.99750,0.99952,0.00048,0.00000,0.00000
44.50125,0.99750,0.99968,0.00032,0.00000,0.00000
44.60125,0.99750,0.99962,0.00038,0.00000,0.00000
44.70125,0.99750,0.99785,0.00215,0.00000,0.00000
44.80125,0.99750,0.98785,0.01214,0.00000,0.00000
44.90125,0.99750,0.98377,0.01623,0.00000,0.00000
45.00125,0.99750,0.98359,0.01640,0.00000,0.00001
45.10125,0.99750,0.99212,0.00788,0.00000,0.00000
45.20125,0.99750,0.99976,0.00024,0.00000,0.00000
45.30125,0.99750,0.99995,0.00005,0.00000,0.00000
45.40125,0.99750,0.99992,0.00008,0.00000,0.00000
45.50125,0.99750,0.99992,0.00008,0.00000,0.00000
45.60125,0.99750,0.99994,0.00006,0.00000,0.00000
45.70125,0.99750,0.99948,0.00052,0.00000,0.00000
45.80125,0.99750,0.99549,0.00451,0.00000,0.00000
45.90125,0.99750,0.99642,0.00358,0.00000,0.00000
46.00125,0.99750,0.99519,0.00481,0.00000,0.00000
46.10125,0.99750,0.99513,0.00487,0.00000,0.00000
