# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
87.57124990000001,7.506126327363744,-5.5492926881608255,2.313494805227356,-6.672070667883166,8.498594339388656,9.193153754163879
87.5812499,7.541035952584789,-5.498235261454895,2.3387825554445203,-6.786896033010623,8.715688152318089,9.536552346800011
87.59124990000001,7.573889823685198,-5.56781449171373,2.3443848347934835,-6.888401323264105,9.33004488689197,9.977504814588173
87.60124990000001,7.570718308740076,-5.669268997677663,2.395943148033505,-7.11166945714751,9.725728560573819,10.493784892242868
87.6112499,7.585597704638297,-5.7471819144688965,2.508259353431827,-7.223584937071885,10.080979406715924,10.770729055060212
87.62124990000001,7.511034749737082,-5.792209083575169,2.5801893496620294,-6.863499614654177,10.447039197849746,10.526592387721234
87.6312499,7.396920303944857,-5.7751875425474655,2.5549921765103076,-6.441021310072995,10.318216704356919,9.75927931956973
87.6412499,7.339191057942106,-5.779621703321142,2.498002254476017,-6.462358925414771,9.84738681114399,9.354879139152759
87.65124990000001,7.265521513689193,-5.7928451764172,2.4777135526872,-6.804534620994553,9.574829382117489,9.79588046829094
87.6612499,7.207369598630311,-5.736864026703357,2.509124427412768,-6.885613039972907,9.287070909057018,10.53821635198664
87.6712499,7.1684371013100785,-5.674258608065195,2.5600522259816056,-7.076180856101275,8.851629039409886,11.36407510216833
87.68124990000001,7.138923660545186,-5.64825079354152,2.5070293987298937,-7.344522246559521,9.070501562072009,12.437642842363962
87.6912499,7.098410273652124,-5.591956223787912,2.3592797156750414,-7.5809657123866,9.36654214878263,13.846792273082231
87.70124990000001,7.028800122568089,-5.505646957563726,2.194298999454658,-7.9818272803977734,9.614717109043395,15.790812309952338
87.71124990000001,6.954505756055535,-5.416221393275597,2.03675701236762,-9.055411510161427,10.322755349083723,18.21068702400942
87.7212499,6.85236806425101,-5.327818516388484,1.928690091988906,-10.76255491942918,11.235059628928333,21.1567779216427
87.73124990000001,6.710076744949716,-5.286878518477738,1.8803182565152687,-12.670379294262494,12.35653379854157,24.483093307077688
87.7412499,6.555910808681199,-5.343654352630277,1.8358924588644376,-14.221004047068915,13.740027953145983,28.134371931206744
87.7512499,6.355848827842146,-5.380544272032059,1.69107054461142,-15.203558939950222,15.377710878551662,32.0902630434234
87.76124990000001,6.1189371098263035,-5.37317976432267,1.5154294670068509,-16.144916686373588,16.942810552829023,36.36414732855661
87.7712499,5.874344217604773,-5.439926934720997,1.4353197194081275,-17.184865594687782,18.534931076183554,40.99397873465649
87.7812499,5.611702896115244,-5.417329081883685,1.3341134150118419,-19.049203895138838,20.44911043396278,45.70932406613554
87.79124990000001,5.3609397432392365,-5.302824590864826,1.124374877856162,-21.948778452190147,22.562419436002514,50.2506691952184
87.8012499,5.221405827875821,-5.295581268010604,0.9510634436741976,-25.40941538074061,25.22481152915993,54.45948613519856
87.8112499,5.106772189612138,-5.326207002327551,0.793965150964398,-30.128458843380514,28.539420663383325,58.72362565707636
87.82124990000001,4.907556266167732,-5.427117967105839,0.5772420165115558,-35.55277835415643,32.26560234369074,63.22298523438445
87.8312499,4.633997150567723,-5.602872015573239,0.30167587785544847,-40.92558379742182,35.71364530225933,68.52486971120604
87.84124990000001,4.407530494418059,-5.916183882757405,0.07451896720500417,-47.34296595125664,39.495464209292386,75.7902744346306
87.85124990000001,4.258841711311432,-6.294868517070151,-0.08586943960013418,-55.70383554170356,44.60267005140068,84.86057589231218
87.8612499,4.077222721925464,-6.437471262938508,-0.3560150041757319,-64.37359492581433,49.69486579008372,91.99687318036386
87.87124990000001,3.888687528110398,-6.658150189906316,-0.5880715428739607,-73.30747615524609,54.08975657412541,97.4228650176485
87.8812499,3.778905063980406,-7.197708299495778,-0.6221202190822506,-82.10475504497352,58.54326394854423,102.4324231889863
87.8912499,3.6369258953220993,-7.756219361454475,-0.7098999205746375,-89.9094978398864,63.00447600085002,106.88949338576572
87.90124990000001,3.4250474629574517,-8.223161086892068,-1.0540287031732019,-96.5667637285003,67.6212316221116,111.00880202363267
87.9112499,3.290510261534183,-8.61998548872533,-1.4691378333700185,-102.11398498078867,72.19605282073002,115.21891011388952
87.9212499,3.2978822263795973,-9.065451572630561,-1.6587318673279356,-106.33103735357487,76.30636689691167,120.01847376938899
87.93124990000001,3.322617860843264,-9.486634133192558,-1.7159271307757111,-110.17380091074433,80.48783590278227,125.58097685995752
87.9412499,3.3460732178981507,-9.724671251210362,-1.8127341795029817,-114.86426478992902,85.2599646027128,131.68748776047306
87.95124990000001,3.3554382127677207,-9.998619859339845,-1.796078085102622,-120.4048404575674,89.42289517461336,138.17062129226474
87.96124990000001,3.303317176118397,-10.31383031828433,-1.73345264842581,-126.79557248266153,93.10095830303922,144.80482992380436
87.9712499,3.2505585839093927,-10.668809030008228,-1.6014168450773767,-133.98288785451564,96.9808243157187,150.9066189629734
87.98124990000001,3.2246397935238424,-11.278737670392387,-1.2628668976195103,-141.07123791999092,100.22701733772462,156.23186522938204
87.9912499,3.1263707256127664,-11.934283147619851,-1.0589722956960157,-147.176058868839,102.82893759663966,160.16018403313734
88.0012499,2.9603423256858004,-12.467838915103695,-0.9893296574462127,-152.88923233802782,104.26382530002628,162.64174123470028
88.01124990000001,2.8722727890418436,-13.262517024470375,-0.6655192442225109,-158.0994364315841,103.8509533160709,164.96541414658668
88.0212499,2.903830701734514,-14.275302013074109,-0.1813780243489733,-162.89106378783464,102.5531417503035,167.04256645330642
88.0312499,3.0071550409922403,-15.023101491839006,0.22183103957959072,-168.59667659651544,101.33567979933902,166.91585061813157
88.04124990000001,3.107948649073905,-15.570222312588337,0.535513949615599,-174.732088081011,100.0045132766194,163.9237412518305
88.0512499,3.311941226687399,-16.32682370996808,0.808760360249736,-179.6348220142513,97.27442487460162,157.51361530812895
88.0612499,3.7636733815912997,-17.458567882750856,0.998925692255051,-180.9037822012429,92.06095199664509,148.20472062576226
88.07124990000001,4.431850058226311,-18.36714563628135,1.0004529830999191,-179.1508730893271,86.54710325010223,139.65563900974374
88.0812499,5.207684872742894,-19.0965146844608,1.1225302032622273,-175.78166688477626,80.57608186658949,131.4129988765654
88.09124990000001,5.991494165078751,-19.77249911151177,1.4900299174100655,-170.56774429744559,73.195725248544,121.44251263628776
88.10124990000001,6.949499495104795,-20.135993898966795,1.7195472387640875,-165.4876442915043,65.25932821963939,108.4750596695141
88.1112499,8.249168351309788,-20.491925298932667,1.7537195808870685,-161.80532749011,56.35871190987681,91.78110488195459
88.12124990000001,9.787163619443263,-20.972378939805477,1.8238264039784091,-159.8384334855343,46.069488791495544,71.78250326666557
88.1312499,11.367776311157451,-21.326294641936254,1.774218923453284,-160.74162052822282,34.60320245045032,48.91691036367704
88.1412499,12.95373062167458,-21.325242087914788,1.6663723174471343,-167.45127600904183,21.797158137216403,22.914748738767933
88.15124990000001,15.020004856248079,-21.16114507770312,2.014790870827829,-179.5686746342706,8.331989435840297,-7.037288592378318
88.1612499,17.93603724566322,-21.20154308268243,3.5632098084555346,-191.33970874467641,-5.356073558599435,-41.30693853218972
88.1712499,21.73551635713127,-21.054669994314132,6.939008354600723,-198.7711804884041,-20.09745327936791,-79.89980533495311
88.18124990000001,25.673982510180096,-20.621250972756357,11.964004617902535,-199.8225757928662,-39.352256971365236,-123.70951612762818
88.1912499,27.859508816597547,-20.073342536451904,17.967868141785388,-197.16858177444408,-70.35989211870731,-172.75288319897726
88.20124990000001,26.300903592784785,-18.958757886174602,24.02738013334617,-201.14806692527955,-122.48286988095339,-225.08019656795733
88.21124990000001,23.257791703816586,-18.62045320264373,27.90051810932598,-221.54925431188113,-184.09781499579353,-280.69442147970113
88.2212499,20.56391934147457,-21.079455551539503,28.971893569914645,-244.17039978714175,-238.10764782406287,-342.4563260452751
88.23124990000001,15.406902263080903,-25.648689428687472,29.547681113986922,-247.33587451596372,-293.1868516919195,-408.1601533363611
88.2412499,7.9858171720115525,-31.452619520266914,31.16707528605077,-228.34559386705808,-352.81965118838065,-462.915549150417
88.2512499,-0.2804002812565967,-37.18267340544069,32.29649960164015,-187.30238488820078,-417.8998382923117,-491.362062418588
88.26124990000001,-10.035691289080294,-38.455832617329925,29.381041633990062,-137.02833068925116,-480.6549997939066,-493.10699921177627
88.2712499,-20.62564348267532,-32.49890318801967,21.641519786838753,-94.98843985718045,-502.71508251758587,-476.5814316413661
88.2812499,-27.06102124928624,-23.254457277441265,13.616204602986274,-83.7710148742657,-499.4829321987182,-451.5857693088667
88.29124990000001,-30.692184766170698,-13.470974895669654,7.712313278361969,-113.81302424683123,-500.1696870601156,-418.48010176365835
88.3012499,-36.85888321741681,-3.5218786639080615,2.9731337733418406,-171.12302082936296,-498.5983307426004,-367.7122444334957
88.3112499,-41.093452098083695,1.9886900334834643,-3.246329285127063,-217.80339136532203,-503.9341363656427,-302.02541476507196
88.32124990000001,-38.45025348087912,2.836861775227247,-8.406037324713134,-225.08128515341986,-482.8261949427347,-233.93211690785566
88.3312499,-34.716013665104526,6.460752915061569,-8.563808262165399,-203.0929426833663,-371.92287144765385,-175.74451986747562
88.34124990000001,-30.33488408212133,11.469524138705326,-8.463075366347127,-173.47926016749383,-222.5037584867612,-138.33436380498068
88.35124990000001,-25.6565834262501,12.654488632869494,-7.590295462219075,-133.87634768317037,-84.45117230675486,-115.92172374279744
88.3612499,-23.651641762502912,8.883207750061048,-7.4249479196238735,-68.76725027554521,34.43708844940734,-91.78613176971092
88.37124990000001,-22.62453691632984,3.3139925702810147,-9.272214497898116,3.335459979740213,123.76448198108328,-57.19108498804214
88.3812499,-22.326250347621695,-0.37413196276801686,-9.967983946177352,66.96596201691177,179.33200882875076,-20.69619216439485
88.3912499,-22.514208874696678,-2.0821780313009306,-9.580709578598391,113.73443309826945,208.32396307060475,6.4554669953199815
88.40124990000001,-21.852560722179895,-3.195556836954936,-8.922307081979472,142.4222000861128,222.1675207022372,20.84525722749593
88.4112499,-20.039811518022415,-4.140460024371423,-7.964275835125864,160.87267947130525,226.07034005210517,25.31751435900322
88.4212499,-17.273568265661954,-4.7934583601059675,-7.188439674140589,173.7283305273087,219.12698624663346,26.460821096484473
88.43124990000001,-13.63675307200125,-5.68274154715391,-6.690902623933438,184.06714124530666,204.2464629991942,30.97622221238302
88.4412499,-9.52131132095467,-6.520763528869977,-6.091506780639886,190.9171697696578,187.38868072888872,41.93202629553038
88.45124990000001,-5.251032567803058,-6.805315140910822,-5.241500825439658,191.83209745316503,171.88760862777028,56.36116260128392
88.46124990000001,-1.4394718910838098,-6.655836533109441,-4.22252158545868,185.82052359466772,158.62829442621424,68.76645950448162
88.4712499,1.432953704595703,-6.430290036278617,-3.228647053955036,172.40700270698562,148.57322080127292,75.0712216728903
88.48124990000001,3.1668497032247616,-6.6622882958515435,-2.597945126117017,153.08165889944098,140.35934258395412,73.30194733547116
88.4912499,3.4824464430945667,-7.710299298598282,-2.5817527041152575,137.193393846365,132.41694017415787,66.74197011878636
88.5012499,3.2742809676474147,-9.103014978108526,-2.8281830787491153,125.88644595039811,123.49213042851702,59.89741372222829
88.51124990000001,3.328555768287237,-10.250194309525764,-3.1650960001588855,115.65085071103847,114.36563648034902,53.59675590880699
88.5212499,3.5319600694535165,-10.838889365984548,-3.5992582058626654,106.82440210945491,107.61134668339011,47.10354759822347
88.5312499,3.6655541678044434,-10.655389267104903,-3.8855727540031055,99.24258342498784,102.84039455271672,39.37343071310934
88.54124990000001,3.7257976394422965,-10.196408537461997,-3.7480882506964908,92.91048439841995,97.59079000858364,30.124514242821867
88.5512499,3.8412333841878974,-10.308490790905157,-3.0676035211525123,92.2558117946234,91.89286204351347,20.102260561418845
88.5612499,4.204928654658549,-10.644287275874271,-2.271447427991506,96.68132563839656,88.8357250629045,9.452542660992815
88.57124990000001,4.76893716984213,-10.481585616071316,-1.9352488812639086,100.74026448329583,90.0248529671104,-1.217819803190019
88.5812499,5.200868786271037,-10.54886490512428,-2.0303930246122674,108.70062141528005,92.12691684265671,-11.01255006254356
88.59124990000001,5.592316315870019,-10.289389384246524,-2.2784415915122094,114.35868770346273,94.54241676323056,-20.345252402630397
88.60124990000001,5.932397565430835,-9.685896572772014,-2.4695764263310087,117.13374524657767,97.42537723639605,-29.043386934601813
88.6112499,6.103172571679982,-9.189551659038905,-2.6695521037721908,118.17832451349857,98.89220268570305,-37.18145209488496
88.62124990000001,6.237591583638366,-8.463293315181087,-2.941723590917097,114.87973189786003,99.1920985180666,-44.75266088933483
88.6312499,6.425017293714598,-7.87579298315995,-3.0630761352198186,109.38336594045269,99.34204987506642,-52.22755476846091
88.6412499,6.542229617674729,-7.389805137463823,-2.8937833091693994,102.30464346703961,99.66931865435,-60.013673528699165
88.65124990000001,6.497598271985993,-6.774941369681727,-2.5181672282748315,93.13509350398887,100.69909739117044,-68.21966440389846
88.6612499,6.519070918482599,-6.2354589539323655,-2.228443000290674,82.66847992682067,103.82428851768343,-77.25271675751273
88.6712499,6.615832304137461,-6.067076460879283,-2.0756048972115355,72.296144758004,108.28805026790552,-85.9596366408589
88.68124990000001,6.772878495486971,-6.216624519978712,-1.6835962592827056,62.37379258104207,113.65920959218059,-93.97802622091547
88.6912499,7.090810980784847,-6.456828159401886,-1.269826245066855,53.09512084354138,120.17961369756685,-102.1638827287451
88.70124990000001,7.38257238824308,-6.764773246609539,-1.307143598843951,47.28271511221945,124.28940012685864,-107.77251534360207
88.71124990000001,7.60640995682562,-6.99426133208334,-1.4196867636088728,44.83199734210781,125.47908371434102,-111.0990405445963
88.7212499,7.799116182823891,-7.5126295086156665,-1.3621678832241737,49.90054547763497,125.67274552728264,-113.34044658600158
88.73124990000001,7.816920025644789,-8.202753828712288,-1.3963336110442544,60.151303570906805,125.05716549419094,-113.5658503264863
88.7412499,7.695518890638848,-8.281495682558987,-1.3708856353471137,69.49092003086498,124.47849849855663,-112.47164334604003
88.7512499,7.590134194462617,-8.046112779219246,-1.1382709533345337,80.06157473510942,125.082508716782,-112.11160198787603
88.76124990000001,7.5638333866269365,-7.529675690523396,-1.028567802857809,89.062979063984,126.1715763859598,-113.109070073048
88.7712499,7.72502956342259,-6.961560890224717,-1.057651283051948,96.00986511575726,126.60516813713755,-114.51743420297976
88.7812499,8.0396775843886,-6.730322862897268,-1.0938123017727726,101.49453656872366,126.03380216940376,-114.70124036477851
88.79124990000001,8.183246705833268,-6.721776086093794,-1.114885465120092,106.28749684685893,124.25268797646507,-112.56105282775522
88.8012499,8.169909481426293,-6.804923950280892,-1.0646455590471686,112.2104587584439,122.0998453596183,-108.50458675715288
88.8112499,8.165724690570025,-6.687495255736254,-1.226671840040448,117.51335483821654,119.75776052269048,-103.5734949958635
88.82124990000001,8.304874011988144,-6.221545716539808,-1.4204773182388593,120.23398744278607,116.88437215450809,-98.72714785412577
88.8312499,8.635808390663675,-5.762822873571223,-1.3042971186705001,120.6298650387242,114.62226457531071,-94.09641359828095
88.84124990000001,8.850304846135781,-5.4346845976686575,-0.998374612557285,118.46338609854976,112.98137623664913,-89.3985123196087
88.85124990000001,8.88355531916224,-5.147660907683164,-0.6356034864712963,113.63309239648939,111.37535143863171,-84.54367173182817
88.8612499,8.918455444790494,-5.1551658090601045,-0.3914039787600663,108.24502457430034,109.41351578246945,-79.26252364335052
88.87124990000001,8.935120358790867,-5.411858804792842,-0.2801541460899146,104.29827769879054,106.13577031904799,-73.49716966859981
88.8812499,8.857517428767032,-5.517827588563913,-0.22179428137750795,101.02312715584227,100.93529903774976,-67.97943721370217
88.8912499,8.792930560529063,-5.776996836493279,-0.21450682118394857,100.4484822967329,93.09386513154072,-61.36432827653729
88.90124990000001,8.685764014079686,-6.179496624341497,-0.18561717431220592,102.59587551650928,80.53083315643215,-51.882364114743815
88.9112499,8.701069229644608,-6.19523563856106,-0.13147324822271986,104.61208882609728,67.91006583660726,-42.0147523932196
88.9212499,8.709434852506737,-6.064656908578835,-0.06773992692209801,106.0953731572336,55.70966286522038,-32.17984785896568
88.93124990000001,8.58193278361877,-5.89980373627306,0.059218320958132224,105.91176322581158,42.317037818634375,-21.636542831363993
88.9412499,8.60108146086747,-5.731573520008347,0.2771717585692417,103.14418897514591,29.34923650340975,-10.63066372775459
88.95124990000001,8.6764584581883,-5.367127941210497,0.5514142434462039,95.21616897249733,17.67080260995215,-0.41295895017775675
88.96124990000001,8.684446734430562,-4.976010976708981,0.8052074529386338,82.4584798947155,8.264956469158916,8.122197061729732
88.9712499,8.610592044904976,-4.609967681040386,1.071909762362046,65.37942009428093,1.1367624341577875,14.573746978631856
88.98124990000001,8.531153125472516,-4.325918549154453,1.379905675111928,44.762584859209944,-3.70596880391616,18.529017740982148
88.9912499,8.526478012342555,-4.305499307465476,1.6939477565034706,23.192979217135033,-6.054510749401431,19.676354879016056
89.0012499,8.478589046452264,-4.4488352602422605,2.0822134865143944,2.94959203435176,-6.770286268322461,18.261335414900678
89.01124990000001,8.402541226463798,-4.723475748349753,2.5142330214929607,-13.792310933547963,-6.1657230017571925,15.030035849099503
89.0212499,8.270436600143562,-5.174360897412849,2.8301284891177354,-25.482225960679845,-4.585622473086445,10.96699028918131
89.0312499,8.06519233676431,-5.743500934102685,3.011868098393516,-31.392900108344012,-2.6950820927568704,7.685187157043462
89.04124990000001,7.925087304399305,-6.2670701894379635,3.107041859935771,-31.962388935105924,-0.6777515963146137,5.536116698227193
89.0512499,7.789457829806984,-6.597744294546267,3.144597975784046,-27.567757796122343,1.0800675074847153,4.2966897288407875
89.0612499,7.718809154458762,-6.710240726525545,3.1471841566366807,-19.56797863952401,2.489351050073838,3.50234287698885
89.07124990000001,7.789050847900558,-6.650977663833003,3.13703172168109,-9.578307554223557,3.619978548355492,2.7562663065146173
89.0812499,7.8567024003583095,-6.468496175400833,3.1483704218698123,1.1050569177563827,4.070926945601705,2.1592713654299844
89.09124990000001,7.85787934436855,-6.178640474362935,3.0826556340170526,10.674009322963407,4.272324758560761,1.9908556938865656
89.10124990000001,7.8237736927832335,-5.803655513339007,2.947586634387963,17.729891740199385,4.361249697348732,2.077773420166837
89.1112499,7.807728151005429,-5.485450167111083,2.9492913405200953,21.663363044262585,3.92566555694848,2.6354565946052606
89.12124990000001,7.856868299608684,-5.237585001588617,2.899768117046182,21.418213642271663,3.731850266305602,3.498502387358351
89.1312499,7.8572267691294,-4.943781027590069,2.7257631675315017,17.76285269959962,3.3916264709150603,3.756764240073031
89.1412499,7.830158230160624,-4.684249431267661,2.636064270583024,12.512595581350311,2.3291888142939845,3.2699663674164885
89.15124990000001,7.797446501831089,-4.709154381717949,2.6762979191638285,7.234127678905707,0.44719207289436047,2.7424829213551556
89.1612499,7.8235531416751165,-4.969698604692925,2.683797745221449,2.913955855859368,-1.3743364671228953,2.9585273456700825
89.1712499,7.880073328978616,-5.275764711446123,2.6651608668660485,-0.09163209835162266,-2.793745949875551,3.9179968680790065
89.18124990000001,7.910671263840641,-5.536222840604394,2.731266000516412,-1.7282958081643987,-4.0759459266345965,4.97528600470247
89.1912499,7.939064594249412,-5.716835332967507,2.85306295202821,-2.242312632835546,-5.232867324589689,5.3865103470230995
89.20124990000001,7.918908045205147,-5.815316021272079,2.894057541660857,-2.0493796324129727,-6.119389312690699,5.02016376902871
89.21124990000001,7.876567077571322,-5.896747382036318,2.906581350892342,-1.1088736913959882,-6.970885529755688,4.239610785344934
89.2212499,7.894482741384493,-6.074246104871005,2.9842592695815533,0.8716675815447792,-7.623291826292406,3.2825842007258625
89.23124990000001,7.875216879286873,-6.230632934778433,2.9938054504355702,3.7105152361041447,-8.062124662234776,2.5320142852031684
89.2412499,7.780991615127694,-6.225064939800683,2.9402966848614946,6.631581646193692,-8.527944078160122,2.1631170257443775
89.2512499,7.726038201480462,-6.180849258380087,2.998259412012751,8.989906171882367,-9.058493516315147,1.961669408236778
89.26124990000001,7.7151683206099495,-6.058624013622056,3.0602495560164686,10.49297538353402,-9.086873548224977,1.5003017328320802
89.2712499,7.6272751482426235,-5.797805403573855,2.946149951023337,10.423492458840274,-8.942876900276387,0.8904883058038481
89.2812499,7.482534448552445,-5.6203965178194535,2.8088252949550157,8.943292754633061,-9.659890841883431,0.41351761141901494
89.29124990000001,7.431848186370074,-5.615197398054868,2.826300003870373,6.417702593490415,-10.625509592082052,0.26062667413216606
89.3012499,7.437901326299213,-5.6218229889115525,2.8094762258082846,3.7879556409092263,-10.582534767874758,-0.06389312759786614
89.3112499,7.3352324130212025,-5.5849699828894535,2.648511756289045,1.6596369561542208,-10.413438784356263,-0.48638906027109113
89.32124990000001,7.3339251681620325,-5.509227014823015,2.4784446214127502,0.14205918347012128,-10.370989293180585,-0.5029503385058269
89.3312499,7.453510773894209,-5.421785988556562,2.3973405135018013,-0.7732274444131556,-10.250178378981866,0.2084641746554957
89.34124990000001,7.551239926251979,-5.40888741522046,2.502991413975055,-2.080360865799889,-9.743891605743869,1.4663797729976162
89.35124990000001,7.614707166521726,-5.449201962195169,2.6621315237429046,-3.2225797786726114,-8.200067637959595,2.594866627277586
89.3612499,7.584783021047998,-5.492124907391162,2.6489315317237048,-3.242768617510921,-6.452141419357747,3.239030569420104
89.37124990000001,7.601075428969191,-5.533805117785967,2.524666050145018,-2.4678527720269354,-5.077129692156592,3.8020489251988505
89.3812499,7.6063076599668396,-5.627371054655856,2.584677109839821,-1.4349913686201459,-4.361337105133345,4.719554009641079
89.3912499,7.514812517544598,-5.830711462931788,2.840372684280303,-0.3309577341997625,-3.5969890577655854,5.530243361785062
89.40124990000001,7.392152413998107,-5.9884136363449185,2.9069580084674542,0.6483151159050914,-2.436994882445547,5.581281811521414
89.4112499,7.310189959063073,-6.064388383005259,2.833886144585253,2.0209505891016604,-1.8836990604364177,5.096050745320604
89.4212499,7.3174582966185815,-6.113590452821817,2.7890479998925,3.7837368516458847,-1.867938558629319,4.5024798209941626
89.43124990000001,7.360986045116384,-6.115631046409829,2.8252056846348848,5.270047586710196,-2.240264439033632,3.927974695924472
89.4412499,7.429924822444586,-6.100476531568449,2.92458608857575,6.438647344052413,-2.5218504538958917,3.429357709747894
89.45124990000001,7.437174443424228,-6.034713212951705,2.943703115867558,7.146491954261589,-2.5998959161033177,3.0194795612569196
89.46124990000001,7.419714173377589,-5.889430345936806,2.7763244383230155,7.292328059528756,-2.8655874718934777,2.671975701895485
89.4712499,7.466936123196638,-5.7577291734997535,2.6394402499086045,6.192486804890874,-3.6780767462851753,2.4872823962570054
89.48124990000001,7.530865753317622,-5.752138814542297,2.704783031082782,4.136692021785372,-4.214535014742264,2.1353253990254855
89.4912499,7.497367324757455,-5.802696037860724,2.7358933434156127,2.2362491935059468,-4.124177021714181,1.5802727042269693
89.5012499,7.4985369045247765,-5.765581713434677,2.635254139053788,0.41367992675821114,-3.75258166769185,1.0214595529547135
89.51124990000001,7.636756877458833,-5.739448437054307,2.571851984439569,-0.875657155587799,-3.614343195578552,0.3959080742928894
89.5212499,7.721959729556911,-5.783656942303396,2.7056287061619106,-1.254438745771459,-3.582166877559784,-0.09118386567247064
89.5312499,7.68781531295835,-5.820750653033543,2.81149487949984,-0.37826808039976706,-2.845675188345431,-0.5033336298611129
89.54124990000001,7.60036252047062,-5.894893223463866,2.700369728343138,1.2635779631805548,-2.0512387097968663,-0.8028124546510904
89.5512499,7.502706675001272,-5.917533442518697,2.561104834901354,2.6683095948119075,-1.4057955593634077,-0.7382787332772891
89.5612499,7.396232605264884,-5.800396376617463,2.5130697363095442,3.365195769530905,-1.007217274162533,-0.5778012723123062
89.57124990000001,7.349907414305133,-5.667972524417703,2.5886871751840594,2.778490506550254,-0.7559623531509396,-0.46076945388148344
89.5812499,7.374910604516776,-5.650926459182755,2.6679174558833796,1.2901721516421134,0.14453795653429344,-0.56164507886859
89.59124990000001,7.413520783790046,-5.722305947462518,2.666428597757693,-0.13633636249825365,1.4398563782789684,-0.8187626289817317
89.60124990000001,7.452912629258661,-5.787799340130445,2.692814193403003,-1.5671885393916503,2.2493646608643973,-0.7921037932136525
89.6112499,7.473913597204986,-5.826364711564055,2.7737027382018424,-2.7682685250567496,3.1140253505083826,-0.5471504745878464
89.62124990000001,7.390981238572748,-5.841825982455037,2.8534853283054855,-3.6632279219653094,3.8346721462845244,-0.24961393724068467
89.6312499,7.248826465304036,-5.915535635006211,2.9112295010045623,-4.324835144661811,4.110885192980224,0.2679657522313954
89.6412499,7.144769911645219,-5.99360061508451,2.8517958918165087,-4.489680662004629,4.4731784299439274,0.6012209842026899
89.65124990000001,7.044399559229084,-6.004041390838136,2.7235480391746756,-4.284704596403148,4.532239105225647,0.7427375915693465
89.6612499,6.94334946885261,-5.960841234874959,2.639588447535828,-4.061715181151451,4.115886503672152,1.0279384340437483
89.6712499,6.940118227949754,-5.897681979735851,2.625655600137507,-4.240496773356314,3.981776877969219,1.531180125074428
89.68124990000001,7.05057582005301,-5.905957448157725,2.6254352722161802,-4.5757155122490545,4.70705915278604,2.6317885743027176
89.6912499,7.078566494458898,-5.927127743906529,2.6189294273994275,-4.9778027376892995,5.575760201645481,4.3408167593975655
89.70124990000001,7.04806191723029,-5.858879760172719,2.62233184325606,-5.646626560010001,6.550680267944505,6.061451655907285
89.71124990000001,7.058377610922807,-5.780279280542338,2.5593696636118684,-6.11109882842522,8.099324008268267,7.967975262048323
89.7212499,6.955239324746413,-5.688774096779223,2.4091542187223127,-7.010172112062571,9.65524501847953,10.171300755372613
89.73124990000001,6.846149564968144,-5.566676528565471,2.2675793324662794,-8.27956807780244,11.179417964150295,12.631541519579647
89.7412499,6.7878072664939415,-5.361199604464277,2.1269954590065576,-9.682240166448036,13.260106928876032,16.131537582721073
89.7512499,6.706376934144454,-5.125995163168963,1.9693132958130715,-11.185600999496868,15.632193063333508,20.414461796383158
89.76124990000001,6.602530955969552,-4.918687836268716,1.8358990266783866,-12.239969988710135,17.92768616075864,25.155429211825112
89.7712499,6.423532207578203,-4.697685341898652,1.6464221872265687,-12.684810439948823,20.304048807609405,31.22784429908518
89.7812499,6.0980088998838236,-4.565431514950254,1.5053490486131555,-13.273522842340693,21.966320877900863,38.96837697353784
89.79124990000001,5.779727886127186,-4.569212071416524,1.5152985592131585,-14.935773825963878,24.09319286861022,48.189573774979316
89.8012499,5.456569470664753,-4.411503437000314,1.3970171056914542,-18.019529458029083,27.186813269831465,57.703211746555674
89.8112499,5.0052251599364,-4.244690089373438,1.2516340792923817,-22.6620614362694,29.275132024071542,67.09861730911229
89.82124990000001,4.665565601688785,-4.534060857870136,1.4746086907082747,-28.80024150389541,30.70082053199485,76.60861734690923
89.8312499,4.385566114470224,-4.896135117913769,1.7267131825349753,-35.842806558821714,33.41341910971694,85.1213401982212
89.84124990000001,3.771984606261396,-5.077239378406258,1.5651869445188498,-42.84308807920841,35.44639792440035,92.13335261462441
89.85124990000001,3.196074607938719,-5.392279841919931,1.024089427238349,-49.34493298094977,36.1543115972471,98.91884245504244
89.8612499,3.037609290191226,-5.7425976082561805,0.44126834133974974,-56.3184218548661,36.84270234923741,106.0805425319563
89.87124990000001,2.9985289372644375,-5.846065313688929,-0.009050556831073697,-64.79368074831744,37.76662956954213,113.79810113127203
89.8812499,2.9471592761137124,-5.841843642411204,-0.3949217185414072,-75.5310708121995,39.740038310410064,121.65492250165987
89.8912499,2.9571894397484257,-6.1194309562990865,-0.5733223849250076,-88.74108643190792,43.09461269960682,129.22634525953833
89.90124990000001,2.7505879031190825,-6.63412463542591,-0.5192285515743403,-103.2676885723366,47.6145858966279,136.10758397974382
89.9112499,2.2471466437299834,-7.276150226620203,-0.5090278777410688,-118.05444049292808,52.8501610457053,141.9231987994299
89.9212499,1.6786845515292046,-8.248778200621878,-0.8865688580487625,-131.58036398549694,58.52274889833567,147.3300245095243
89.93124990000001,0.9901277660162882,-9.269827591493062,-1.7803870834431317,-143.2394722070079,63.463065883969975,151.99931670599184
