Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
27.30125,0.99750,0.99995,0.00000,0.00000,0.00005
27.40125,0.99750,0.99990,0.00000,0.00006,0.00004
27.50125,0.99750,0.99884,0.00001,0.00111,0.00004
27.60125,0.99750,0.97544,0.00007,0.02447,0.00003
27.70125,0.99750,0.61857,0.00041,0.38100,0.00002
27.80125,0.99750,0.06445,0.00044,0.93511,0.00000
27.90125,0.99750,0.02119,0.00020,0.97860,0.00000
28.00125,0.99750,0.08270,0.00018,0.91713,0.00000
28.10125,0.99750,0.28332,0.00013,0.71653,0.00001
28.20125,0.99750,0.85494,0.00028,0.14476,0.00001
28.30125,0.99750,0.99425,0.00068,0.00507,0.00000
28.40125,0.99750,0.99943,0.00017,0.00040,0.00000
28.50125,0.99750,0.99996,0.00002,0.00002,0.00000
28.60125,0.99750,0.99999,0.00000,0.00000,0.00001
28.70125,0.99750,0.99999,0.00000,0.00000,0.00001
28.80125,0.99750,0.99999,0.00000,0.00000,0.00001
28.90125,0.99750,0.99999,0.00000,0.00000,0.00001
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,1.00000,0.00000,0.00000,0.00000
29.20125,0.99750,1.00000,0.00000,0.00000,0.00000
29.30125,0.99750,1.00000,0.00000,0.00000,0.00000
29.40125,0.99750,1.00000,0.00000,0.00000,0.00000
29.50125,0.99750,1.00000,0.00000,0.00000,0.00000
29.60125,0.99750,0.99999,0.00000,0.00000,0.00001
29.70125,0.99750,0.99999,0.00000,0.00000,0.00001
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,0.99999,0.00000,0.00000,0.00000
30.00125,0.99750,0.99999,0.00000,0.00000,0.00001
30.10125,0.99750,0.99999,0.00000,0.00000,0.00001
30.20125,0.99750,0.99998,0.00000,0.00000,0.00002
30.30125,0.99750,0.99993,0.00000,0.00001,0.00006
30.40125,0.99750,0.99989,0.00000,0.00008,0.00004
30.50125,0.99750,0.99924,0.00000,0.00072,0.00004
30.60125,0.99750,0.99031,0.00001,0.00963,0.00006
30.70125,0.99750,0.83647,0.00004,0.16343,0.00007
30.80125,0.99750,0.19813,0.00006,0.80178,0.00002
30.90125,0.99750,0.06291,0.00003,0.93705,0.00000
31.00125,0.99750,0.05574,0.00002,0.94424,0.00000
31.10125,0.99750,0.16837,0.00001,0.83161,0.00001
31.20125,0.99750,0.70206,0.00002,0.29791,0.00001
31.30125,0.99750,0.97887,0.00014,0.02098,0.00001
31.40125,0.99750,0.99868,0.00006,0.00125,0.00001
31.50125,0.99750,0.99989,0.00002,0.00008,0.00001
31.60125,0.99750,0.99998,0.00000,0.00001,0.00001
31.70125,0.99750,0.99999,0.00000,0.00000,0.00001
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,0.99999,0.00000,0.00000,0.00001
32.00125,0.99750,0.99999,0.00000,0.00000,0.00001
32.10125,0.99750,0.99999,0.00000,0.00000,0.00001
32.20125,0.99750,0.99999,0.00000,0.00000,0.00001
32.30125,0.99750,0.99999,0.00000,0.00000,0.00001
32.40125,0.99750,0.99999,0.00000,0.00000,0.00001
32.50125,0.99750,0.99999,0.00000,0.00000,0.00001
32.60125,0.99750,0.99999,0.00000,0.00000,0.00001
32.70125,0.99750,0.99999,0.00000,0.00000,0.00001
32.80125,0.99750,0.99996,0.00000,0.00000,0.00004
32.90125,0.99750,0.99989,0.00000,0.00001,0.00010
33.00125,0.99750,0.99982,0.00000,0.00013,0.00005
33.10125,0.99750,0.99832,0.00002,0.00162,0.00004
33.20125,0.99750,0.97847,0.00015,0.02135,0.00003
33.30125,0.99750,0.72819,0.00061,0.27119,0.00002
33.40125,0.99750,0.13162,0.00063,0.86775,0.00000
33.50125,0.99750,0.07027,0.00042,0.92931,0.00000
33.60125,0.99750,0.06584,0.00021,0.93395,0.00000
33.70125,0.99750,0.25203,0.00015,0.74782,0.00000
33.80125,0.99750,0.58536,0.00081,0.41383,0.00000
33.90125,0.99750,0.95863,0.00231,0.03906,0.00000
34.00125,0.99750,0.99715,0.00048,0.00237,0.00000
34.10125,0.99750,0.99981,0.00005,0.00014,0.00000
34.20125,0.99750,0.99998,0.00001,0.00001,0.00000
34.30125,0.99750,0.99997,0.00001,0.00001,0.00000
34.40125,0.99750,0.99995,0.00004,0.00001,0.00000
34.50125,0.99750,0.99997,0.00000,0.00000,0.00003
34.60125,0.99750,0.99982,0.00000,0.00001,0.00018
34.70125,0.99750,0.99986,0.00000,0.00004,0.00010
34.80125,0.99750,0.99953,0.00000,0.00038,0.00009
34.90125,0.99750,0.99366,0.00001,0.00624,0.00009
35.00125,0.99750,0.90341,0.00003,0.09642,0.00014
35.10125,0.99750,0.28784,0.00006,0.71205,0.00005
35.20125,0.99750,0.05803,0.00003,0.94193,0.00000
35.30125,0.99750,0.05442,0.00002,0.94556,0.00000
35.40125,0.99750,0.12753,0.00001,0.87244,0.00002
35.50125,0.99750,0.23239,0.00024,0.76736,0.00001
35.60125,0.99750,0.82555,0.00220,0.17225,0.00000
35.70125,0.99750,0.98041,0.00073,0.01885,0.00001
35.80125,0.99750,0.99892,0.00012,0.00095,0.00001
35.90125,0.99750,0.99992,0.00002,0.00005,0.00001
36.00125,0.99750,0.99999,0.00000,0.00000,0.00001
36.10125,0.99750,0.99999,0.00000,0.00000,0.00001
36.20125,0.99750,0.99999,0.00000,0.00000,0.00001
36.30125,0.99750,0.99999,0.00000,0.00000,0.00001
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,0.99999,0.00000,0.00000,0.00001
36.70125,0.99750,0.99999,0.00000,0.00000,0.00001
36.80125,0.99750,0.99998,0.00000,0.00000,0.00002
36.90125,0.99750,0.99991,0.00000,0.00000,0.00009
37.00125,0.99750,0.99971,0.00000,0.00004,0.00025
37.10125,0.99750,0.99898,0.00000,0.00075,0.00028
37.20125,0.99750,0.98617,0.00002,0.01345,0.00035
37.30125,0.99750,0.80669,0.00013,0.19295,0.00024
37.40125,0.99750,0.17120,0.00020,0.82856,0.00004
37.50125,0.99750,0.04964,0.00012,0.95024,0.00000
37.60125,0.99750,0.06779,0.00009,0.93212,0.00000
37.70125,0.99750,0.21193,0.00005,0.78799,0.00003
37.80125,0.99750,0.45988,0.00006,0.54004,0.00002
37.90125,0.99750,0.90983,0.00029,0.08988,0.00001
38.00125,0.99750,0.99482,0.00032,0.00485,0.00001
38.10125,0.99750,0.99965,0.00007,0.00027,0.00000
38.20125,0.99750,0.99998,0.00001,0.00001,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,0.99999,0.00000,0.00000,0.00001
38.50125,0.99750,0.99999,0.00000,0.00000,0.00001
38.60125,0.99750,0.99998,0.00000,0.00000,0.00001
38.70125,0.99750,0.99994,0.00000,0.00000,0.00006
38.80125,0.99750,0.99991,0.00000,0.00001,0.00008
38.90125,0.99750,0.99977,0.00000,0.00018,0.00005
39.00125,0.99750,0.99609,0.00001,0.00386,0.00004
39.10125,0.99750,0.91898,0.00006,0.08092,0.00004
39.20125,0.99750,0.32902,0.00017,0.67079,0.00002
39.30125,0.99750,0.05352,0.00010,0.94638,0.00000
39.40125,0.99750,0.04657,0.00007,0.95336,0.00000
39.50125,0.99750,0.19824,0.00005,0.80169,0.00001
39.60125,0.99750,0.41895,0.00040,0.58064,0.00001
39.70125,0.99750,0.93664,0.00132,0.06204,0.00000
39.80125,0.99750,0.99640,0.00054,0.00305,0.00000
39.90125,0.99750,0.99983,0.00004,0.00012,0.00000
40.00125,0.99750,0.99998,0.00000,0.00001,0.00001
40.10125,0.99750,0.99999,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,0.99999,0.00000,0.00000,0.00001
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,0.99999,0.00000,0.00000,0.00000
41.20125,0.99750,0.99999,0.00001,0.00000,0.00000
41.30125,0.99750,0.99999,0.00000,0.00000,0.00000
41.40125,0.99750,0.99993,0.00001,0.00006,0.00000
41.50125,0.99750,0.99868,0.00011,0.00121,0.00000
41.60125,0.99750,0.97483,0.00084,0.02433,0.00000
41.70125,0.99750,0.67954,0.00309,0.31737,0.00000
41.80125,0.99750,0.08769,0.00241,0.90990,0.00000
41.90125,0.99750,0.03903,0.00104,0.95993,0.00000
42.00125,0.99750,0.03119,0.00037,0.96845,0.00000
42.10125,0.99750,0.03253,0.00015,0.96733,0.00000
42.20125,0.99750,0.20939,0.00020,0.79040,0.00000
42.30125,0.99750,0.64209,0.00307,0.35484,0.00000
42.40125,0.99750,0.95577,0.00092,0.04330,0.00000
42.50125,0.99750,0.99757,0.00014,0.00228,0.00001
42.60125,0.99750,0.99985,0.00002,0.00012,0.00001
42.70125,0.99750,0.99998,0.00000,0.00001,0.00001
42.80125,0.99750,0.99997,0.00001,0.00001,0.00001
42.90125,0.99750,0.99997,0.00002,0.00001,0.00001
43.00125,0.99750,0.99995,0.00004,0.00001,0.00001
43.10125,0.99750,0.99994,0.00001,0.00001,0.00003
43.20125,0.99750,0.99979,0.00001,0.00007,0.00013
43.30125,0.99750,0.99940,0.00003,0.00049,0.00009
43.40125,0.99750,0.99071,0.00021,0.00902,0.00006
43.50125,0.99750,0.86554,0.00098,0.13343,0.00005
43.60125,0.99750,0.21199,0.00169,0.78631,0.00001
43.70125,0.99750,0.04843,0.00076,0.95080,0.00000
43.80125,0.99750,0.03408,0.00038,0.96554,0.00000
43.90125,0.99750,0.03479,0.00018,0.96504,0.00000
44.00125,0.99750,0.06123,0.00013,0.93864,0.00000
44.10125,0.99750,0.09074,0.00062,0.90864,0.00000
44.20125,0.99750,0.39118,0.00739,0.60143,0.00000
44.30125,0.99750,0.85072,0.00242,0.14686,0.00001
44.40125,0.99750,0.98935,0.00037,0.01027,0.00001
44.50125,0.99750,0.99913,0.00008,0.00078,0.00001
44.60125,0.99750,0.99992,0.00002,0.00005,0.00002
44.70125,0.99750,0.99997,0.00000,0.00000,0.00002
44.80125,0.99750,0.99998,0.00000,0.00000,0.00002
44.90125,0.99750,0.99998,0.00000,0.00000,0.00002
45.00125,0.99750,0.99999,0.00000,0.00000,0.00001
45.10125,0.99750,0.99999,0.00000,0.00000,0.00001
45.20125,0.99750,0.99999,0.00000,0.00000,0.00001
45.30125,0.99750,0.99999,0.00000,0.00000,0.00001
45.40125,0.99750,0.99999,0.00000,0.00000,0.00001
45.50125,0.99750,0.99999,0.00000,0.00000,0.00001
45.60125,0.99750,0.99999,0.00000,0.00000,0.00001
45.70125,0.99750,0.99999,0.00000,0.00000,0.00001
45.80125,0.99750,0.99999,0.00000,0.00000,0.00001
45.90125,0.99750,0.99998,0.00000,0.00000,0.00001
46.00125,0.99750,0.99995,0.00000,0.00000,0.00005
46.10125,0.99750,0.99984,0.00000,0.00001,0.00015
