Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
9.50125,0.39000,1.00000,0.00000,0.00000,0.00000
9.75125,0.39000,1.00000,0.00000,0.00000,0.00000
10.00125,0.39000,0.99997,0.00000,0.00002,0.00000
10.25125,0.39000,0.99785,0.00209,0.00006,0.00000
10.50125,0.39000,0.99996,0.00004,0.00001,0.00000
10.75125,0.39000,1.00000,0.00000,0.00000,0.00000
11.00125,0.39000,0.99908,0.00047,0.00045,0.00000
11.25125,0.39000,0.99980,0.00018,0.00002,0.00000
11.50125,0.39000,0.99769,0.00224,0.00007,0.00000
11.75125,0.39000,0.99959,0.00007,0.00033,0.00000
12.00125,0.39000,0.99998,0.00000,0.00002,0.00000
12.25125,0.39000,0.99974,0.00024,0.00002,0.00000
12.50125,0.39000,0.98538,0.01457,0.00005,0.00000
12.75125,0.39000,0.99906,0.00074,0.00020,0.00000
13.00125,0.39000,0.99995,0.00000,0.00005,0.00000
13.25125,0.39000,0.99993,0.00003,0.00004,0.00000
13.50125,0.39000,0.99913,0.00042,0.00045,0.00000
13.75125,0.39000,0.99687,0.00302,0.00012,0.00000
14.00125,0.39000,0.99924,0.00075,0.00001,0.00000
14.25125,0.39000,0.99996,0.00003,0.00001,0.00000
14.50125,0.39000,0.99751,0.00244,0.00005,0.00000
14.75125,0.39000,0.99323,0.00672,0.00006,0.00000
15.00125,0.39000,0.99895,0.00017,0.00089,0.00000
15.25125,0.39000,0.99999,0.00000,0.00001,0.00000
15.50125,0.39000,0.99998,0.00000,0.00001,0.00000
15.75125,0.39000,1.00000,0.00000,0.00000,0.00000
16.00125,0.39000,0.99998,0.00002,0.00001,0.00000
16.25125,0.39000,0.99962,0.00034,0.00004,0.00000
16.50125,0.39000,0.99509,0.00484,0.00007,0.00000
16.75125,0.39000,0.98933,0.01065,0.00002,0.00000
17.00125,0.39000,0.99997,0.00001,0.00001,0.00000
17.25125,0.39000,0.81151,0.18774,0.00075,0.00000
17.50125,0.39000,0.92342,0.07586,0.00071,0.00000
17.75125,0.39000,0.99670,0.00294,0.00036,0.00000
18.00125,0.39000,0.99875,0.00117,0.00008,0.00000
18.25125,0.39000,0.98592,0.01386,0.00022,0.00000
18.50125,0.39000,0.99059,0.00923,0.00018,0.00000
18.75125,0.39000,0.96349,0.03630,0.00021,0.00000
19.00125,0.39000,0.99618,0.00137,0.00246,0.00000
19.25125,0.39000,0.99965,0.00032,0.00003,0.00000
19.50125,0.39000,0.99989,0.00010,0.00001,0.00000
19.75125,0.39000,0.99992,0.00006,0.00002,0.00000
20.00125,0.39000,0.99271,0.00721,0.00008,0.00000
20.25125,0.39000,0.93491,0.05910,0.00599,0.00000
20.50125,0.39000,0.99932,0.00001,0.00067,0.00000
20.75125,0.39000,1.00000,0.00000,0.00000,0.00000
21.00125,0.39000,0.99998,0.00001,0.00001,0.00000
21.25125,0.39000,0.98919,0.01065,0.00016,0.00000
21.50125,0.39000,0.99094,0.00083,0.00823,0.00000
21.75125,0.39000,0.99882,0.00015,0.00103,0.00000
22.00125,0.39000,0.99967,0.00029,0.00005,0.00000
22.25125,0.39000,0.99868,0.00128,0.00004,0.00000
22.50125,0.39000,0.99918,0.00026,0.00056,0.00000
22.75125,0.39000,0.99997,0.00001,0.00002,0.00000
23.00125,0.39000,0.99996,0.00003,0.00001,0.00000
23.25125,0.39000,0.99978,0.00020,0.00002,0.00000
23.50125,0.39000,0.99574,0.00400,0.00025,0.00000
23.75125,0.39000,0.99972,0.00011,0.00016,0.00000
24.00125,0.39000,0.99989,0.00010,0.00002,0.00000
24.25125,0.39000,0.99951,0.00046,0.00003,0.00000
24.50125,0.39000,0.99964,0.00031,0.00005,0.00000
24.75125,0.39000,0.99834,0.00157,0.00009,0.00000
25.00125,0.39000,0.99689,0.00301,0.00010,0.00000
25.25125,0.39000,0.99986,0.00011,0.00003,0.00000
25.50125,0.39000,0.99957,0.00041,0.00002,0.00000
25.75125,0.39000,0.99914,0.00082,0.00005,0.00000
26.00125,0.39000,0.99981,0.00008,0.00011,0.00000
26.25125,0.39000,0.99970,0.00028,0.00003,0.00000
26.50125,0.39000,0.99999,0.00000,0.00001,0.00000
26.75125,0.39000,0.99999,0.00000,0.00001,0.00000
27.00125,0.39000,0.99944,0.00053,0.00004,0.00000
27.25125,0.39000,0.99988,0.00005,0.00007,0.00000
27.50125,0.39000,0.99958,0.00025,0.00017,0.00000
27.75125,0.39000,0.99927,0.00053,0.00020,0.00000
28.00125,0.39000,0.99954,0.00041,0.00005,0.00000
28.25125,0.39000,0.99825,0.00165,0.00010,0.00000
28.50125,0.39000,0.99969,0.00024,0.00007,0.00000
28.75125,0.39000,0.99863,0.00026,0.00111,0.00000
29.00125,0.39000,0.98831,0.00049,0.01120,0.00000
29.25125,0.39000,0.99921,0.00071,0.00008,0.00000
29.50125,0.39000,0.99718,0.00268,0.00014,0.00000
29.75125,0.39000,0.99954,0.00040,0.00006,0.00000
30.00125,0.39000,0.99966,0.00027,0.00006,0.00000
30.25125,0.39000,0.99950,0.00035,0.00014,0.00000
30.50125,0.39000,0.99943,0.00043,0.00014,0.00000
30.75125,0.39000,0.99970,0.00023,0.00007,0.00000
31.00125,0.39000,0.99953,0.00034,0.00013,0.00000
31.25125,0.39000,0.99920,0.00059,0.00021,0.00000
31.50125,0.39000,0.99861,0.00110,0.00029,0.00000
31.75125,0.39000,0.99905,0.00080,0.00015,0.00000
32.00125,0.39000,0.99926,0.00062,0.00012,0.00000
32.25125,0.39000,0.99952,0.00038,0.00009,0.00000
32.50125,0.39000,0.99929,0.00054,0.00017,0.00000
32.75125,0.39000,0.99956,0.00034,0.00010,0.00000
33.00125,0.39000,0.99957,0.00032,0.00011,0.00000
33.25125,0.39000,0.99930,0.00057,0.00013,0.00000
33.50125,0.39000,0.99912,0.00073,0.00015,0.00000
33.75125,0.39000,0.99920,0.00067,0.00013,0.00000
34.00125,0.39000,0.99906,0.00077,0.00017,0.00000
34.25125,0.39000,0.99936,0.00053,0.00011,0.00000
34.50125,0.39000,0.99938,0.00054,0.00008,0.00000
34.75125,0.39000,0.99921,0.00076,0.00004,0.00000
35.00125,0.39000,0.99993,0.00005,0.00002,0.00000
35.25125,0.39000,0.99978,0.00020,0.00002,0.00000
35.50125,0.39000,0.99976,0.00019,0.00005,0.00000
35.75125,0.39000,0.99979,0.00008,0.00013,0.00000
36.00125,0.39000,0.99972,0.00017,0.00011,0.00000
36.25125,0.39000,0.99986,0.00012,0.00001,0.00000
36.50125,0.39000,0.99997,0.00002,0.00002,0.00000
36.75125,0.39000,0.99986,0.00011,0.00003,0.00000
37.00125,0.39000,0.99990,0.00008,0.00002,0.00000
37.25125,0.39000,0.99994,0.00005,0.00002,0.00000
37.50125,0.39000,0.99994,0.00004,0.00001,0.00000
37.75125,0.39000,0.99996,0.00003,0.00001,0.00000
38.00125,0.39000,0.99991,0.00007,0.00002,0.00000
38.25125,0.39000,0.99995,0.00003,0.00001,0.00000
38.50125,0.39000,0.99991,0.00007,0.00002,0.00000
38.75125,0.39000,0.99997,0.00002,0.00001,0.00000
39.00125,0.39000,0.99997,0.00002,0.00001,0.00000
39.25125,0.39000,0.99997,0.00002,0.00001,0.00000
39.50125,0.39000,0.99997,0.00002,0.00001,0.00000
39.75125,0.39000,0.99997,0.00002,0.00001,0.00000
40.00125,0.39000,0.99995,0.00004,0.00001,0.00000
40.25125,0.39000,0.99996,0.00002,0.00001,0.00000
40.50125,0.39000,0.99992,0.00006,0.00002,0.00000
40.75125,0.39000,0.99992,0.00007,0.00002,0.00000
41.00125,0.39000,0.99999,0.00000,0.00000,0.00000
41.25125,0.39000,0.99928,0.00003,0.00069,0.00000
41.50125,0.39000,0.99912,0.00016,0.00072,0.00000
41.75125,0.39000,0.99989,0.00006,0.00004,0.00000
42.00125,0.39000,0.99977,0.00019,0.00004,0.00000
42.25125,0.39000,0.99987,0.00010,0.00004,0.00000
42.50125,0.39000,0.99986,0.00010,0.00004,0.00000
42.75125,0.39000,0.99989,0.00005,0.00005,0.00000
43.00125,0.39000,0.99993,0.00003,0.00004,0.00000
43.25125,0.39000,0.99995,0.00002,0.00003,0.00000
43.50125,0.39000,0.99989,0.00008,0.00003,0.00000
43.75125,0.39000,0.99994,0.00003,0.00002,0.00000
44.00125,0.39000,0.99992,0.00006,0.00002,0.00000
44.25125,0.39000,0.99996,0.00002,0.00002,0.00000
44.50125,0.39000,0.99995,0.00003,0.00002,0.00000
44.75125,0.39000,0.99995,0.00002,0.00002,0.00000
45.00125,0.39000,0.99997,0.00002,0.00002,0.00000
45.25125,0.39000,0.99998,0.00001,0.00002,0.00000
45.50125,0.39000,0.99995,0.00004,0.00001,0.00000
45.75125,0.39000,0.99996,0.00002,0.00002,0.00000
46.00125,0.39000,0.99997,0.00002,0.00002,0.00000
46.25125,0.39000,0.99998,0.00002,0.00001,0.00000
46.50125,0.39000,0.99996,0.00003,0.00002,0.00000
46.75125,0.39000,0.99996,0.00003,0.00001,0.00000
47.00125,0.39000,0.99997,0.00002,0.00001,0.00000
47.25125,0.39000,0.99998,0.00001,0.00001,0.00000
47.50125,0.39000,0.99996,0.00003,0.00001,0.00000
47.75125,0.39000,0.99996,0.00003,0.00001,0.00000
48.00125,0.39000,0.99996,0.00003,0.00001,0.00000
48.25125,0.39000,0.99996,0.00003,0.00001,0.00000
48.50125,0.39000,0.99996,0.00003,0.00001,0.00000
48.75125,0.39000,0.99997,0.00002,0.00001,0.00000
49.00125,0.39000,0.99996,0.00003,0.00001,0.00000
49.25125,0.39000,0.99996,0.00003,0.00001,0.00000
49.50125,0.39000,0.99997,0.00002,0.00001,0.00000
49.75125,0.39000,0.99996,0.00003,0.00001,0.00000
50.00125,0.39000,0.99996,0.00003,0.00001,0.00000
50.25125,0.39000,0.99996,0.00003,0.00001,0.00000
50.50125,0.39000,0.99998,0.00001,0.00001,0.00000
50.75125,0.39000,0.99997,0.00002,0.00001,0.00000
51.00125,0.39000,0.99997,0.00002,0.00001,0.00000
51.25125,0.39000,0.99995,0.00003,0.00002,0.00000
51.50125,0.39000,0.99997,0.00002,0.00001,0.00000
51.75125,0.39000,0.99997,0.00002,0.00001,0.00000
52.00125,0.39000,0.99997,0.00002,0.00001,0.00000
52.25125,0.39000,0.99996,0.00003,0.00001,0.00000
52.50125,0.39000,0.99996,0.00002,0.00001,0.00000
52.75125,0.39000,0.99982,0.00010,0.00008,0.00000
53.00125,0.39000,0.99688,0.00011,0.00301,0.00000
53.25125,0.39000,0.99935,0.00006,0.00059,0.00000
53.50125,0.39000,0.99997,0.00000,0.00002,0.00000
53.75125,0.39000,0.99998,0.00001,0.00001,0.00000
54.00125,0.39000,0.99998,0.00001,0.00001,0.00000
54.25125,0.39000,0.99991,0.00000,0.00008,0.00000
54.50125,0.39000,0.99467,0.00011,0.00519,0.00003
54.75125,0.39000,0.99779,0.00157,0.00063,0.00000
55.00125,0.39000,0.99969,0.00010,0.00021,0.00000
55.25125,0.39000,0.99955,0.00014,0.00002,0.00029
55.50125,0.39000,0.99562,0.00240,0.00003,0.00195
55.75125,0.39000,0.95208,0.04772,0.00015,0.00005
56.00125,0.39000,0.94922,0.05077,0.00001,0.00000
56.25125,0.39000,0.97940,0.02060,0.00000,0.00000
56.50125,0.39000,0.99882,0.00109,0.00009,0.00000
56.75125,0.39000,0.67306,0.00041,0.32653,0.00000
57.00125,0.39000,0.94661,0.00328,0.05007,0.00004
57.25125,0.39000,0.99966,0.00030,0.00005,0.00000
57.50125,0.39000,0.99309,0.00196,0.00495,0.00000
57.75125,0.39000,0.97770,0.02123,0.00106,0.00000
58.00125,0.39000,0.17248,0.82734,0.00019,0.00000
58.25125,0.39000,0.93068,0.06822,0.00092,0.00018
58.50125,0.39000,0.97458,0.01824,0.00716,0.00001
58.75125,0.39000,0.93573,0.02981,0.03446,0.00000
59.00125,0.39000,0.99892,0.00015,0.00093,0.00000
59.25125,0.39000,0.99935,0.00022,0.00042,0.00000
59.50125,0.39000,0.99990,0.00010,0.00000,0.00000
59.75125,0.39000,0.99999,0.00001,0.00000,0.00000
60.00125,0.39000,0.99999,0.00000,0.00001,0.00000
60.25125,0.39000,0.99915,0.00070,0.00015,0.00000
60.50125,0.39000,0.99998,0.00002,0.00000,0.00000
60.75125,0.39000,0.99991,0.00005,0.00004,0.00000
61.00125,0.39000,0.99421,0.00520,0.00059,0.00000
61.25125,0.39000,0.99804,0.00196,0.00000,0.00000
61.50125,0.39000,0.99890,0.00025,0.00084,0.00000
61.75125,0.39000,0.99987,0.00006,0.00007,0.00000
62.00125,0.39000,0.99994,0.00003,0.00003,0.00000
62.25125,0.39000,0.99996,0.00003,0.00001,0.00000
62.50125,0.39000,0.98314,0.01677,0.00009,0.00000
62.75125,0.39000,0.99469,0.00466,0.00064,0.00000
63.00125,0.39000,0.99977,0.00005,0.00018,0.00000
63.25125,0.39000,0.99999,0.00001,0.00001,0.00000
63.50125,0.39000,0.99994,0.00005,0.00001,0.00000
63.75125,0.39000,0.99928,0.00068,0.00004,0.00000
64.00125,0.39000,0.99907,0.00079,0.00014,0.00000
64.25125,0.39000,0.99984,0.00007,0.00009,0.00000
64.50125,0.39000,0.99966,0.00022,0.00012,0.00000
64.75125,0.39000,0.99994,0.00000,0.00005,0.00000
65.00125,0.39000,0.99998,0.00000,0.00002,0.00000
65.25125,0.39000,0.99998,0.00000,0.00002,0.00000
65.50125,0.39000,0.99994,0.00000,0.00004,0.00002
65.75125,0.39000,0.99956,0.00026,0.00018,0.00000
66.00125,0.39000,0.99947,0.00035,0.00018,0.00000
66.25125,0.39000,0.99961,0.00031,0.00008,0.00000
66.50125,0.39000,0.99994,0.00002,0.00003,0.00000
66.75125,0.39000,0.99878,0.00083,0.00039,0.00000
67.00125,0.39000,0.99506,0.00007,0.00187,0.00299
67.25125,0.39000,0.93972,0.00002,0.03023,0.03003
67.50125,0.39000,0.99992,0.00004,0.00004,0.00000
67.75125,0.39000,0.99525,0.00464,0.00010,0.00000
68.00125,0.39000,0.99808,0.00190,0.00002,0.00000
68.25125,0.39000,0.99995,0.00003,0.00002,0.00000
68.50125,0.39000,0.99997,0.00002,0.00001,0.00000
68.75125,0.39000,0.99981,0.00014,0.00005,0.00000
69.00125,0.39000,0.99980,0.00016,0.00003,0.00000
69.25125,0.39000,0.99976,0.00023,0.00001,0.00000
69.50125,0.39000,0.99975,0.00024,0.00001,0.00000
69.75125,0.39000,0.99990,0.00009,0.00001,0.00000
70.00125,0.39000,0.99988,0.00011,0.00001,0.00000
70.25125,0.39000,0.99991,0.00009,0.00000,0.00000
70.50125,0.39000,0.99977,0.00022,0.00001,0.00000
70.75125,0.39000,0.99985,0.00015,0.00001,0.00000
71.00125,0.39000,0.99989,0.00010,0.00001,0.00000
71.25125,0.39000,0.99983,0.00016,0.00001,0.00000
71.50125,0.39000,0.99988,0.00011,0.00001,0.00000
71.75125,0.39000,0.99993,0.00007,0.00000,0.00000
72.00125,0.39000,0.99989,0.00010,0.00000,0.00000
72.25125,0.39000,0.99988,0.00012,0.00001,0.00000
72.50125,0.39000,0.99988,0.00011,0.00001,0.00000
72.75125,0.39000,0.99989,0.00011,0.00001,0.00000
73.00125,0.39000,0.99995,0.00005,0.00000,0.00000
73.25125,0.39000,0.99990,0.00009,0.00001,0.00000
73.50125,0.39000,0.99990,0.00010,0.00000,0.00000
73.75125,0.39000,0.99982,0.00017,0.00001,0.00000
74.00125,0.39000,0.99984,0.00015,0.00001,0.00000
74.25125,0.39000,0.99990,0.00009,0.00000,0.00000
74.50125,0.39000,0.99980,0.00019,0.00001,0.00000
74.75125,0.39000,0.99980,0.00019,0.00001,0.00000
75.00125,0.39000,0.99973,0.00025,0.00002,0.00000
75.25125,0.39000,0.99966,0.00029,0.00005,0.00000
75.50125,0.39000,0.99930,0.00064,0.00006,0.00000
75.75125,0.39000,0.99905,0.00088,0.00007,0.00000
76.00125,0.39000,0.99699,0.00287,0.00015,0.00000
76.25125,0.39000,0.99981,0.00017,0.00002,0.00000
76.50125,0.39000,0.99998,0.00000,0.00001,0.00000
76.75125,0.39000,0.99810,0.00181,0.00010,0.00000
77.00125,0.39000,0.99685,0.00207,0.00107,0.00000
77.25125,0.39000,0.99991,0.00007,0.00002,0.00000
77.50125,0.39000,0.99990,0.00008,0.00003,0.00000
77.75125,0.39000,0.99983,0.00016,0.00001,0.00000
78.00125,0.39000,0.99994,0.00000,0.00006,0.00000
78.25125,0.39000,0.99995,0.00000,0.00005,0.00000
78.50125,0.39000,0.99988,0.00006,0.00007,0.00000
78.75125,0.39000,0.99983,0.00003,0.00014,0.00000
79.00125,0.39000,0.99969,0.00004,0.00027,0.00000
79.25125,0.39000,0.99999,0.00000,0.00001,0.00000
79.50125,0.39000,1.00000,0.00000,0.00000,0.00000
79.75125,0.39000,0.99997,0.00000,0.00003,0.00000
80.00125,0.39000,0.99385,0.00601,0.00014,0.00000
80.25125,0.39000,0.99402,0.00592,0.00006,0.00000
80.50125,0.39000,0.99873,0.00124,0.00003,0.00000
80.75125,0.39000,0.99892,0.00100,0.00008,0.00000
81.00125,0.39000,0.99939,0.00055,0.00006,0.00000
81.25125,0.39000,0.99948,0.00048,0.00004,0.00000
81.50125,0.39000,0.99933,0.00060,0.00006,0.00000
81.75125,0.39000,0.99795,0.00185,0.00021,0.00000
82.00125,0.39000,0.99972,0.00025,0.00003,0.00000
82.25125,0.39000,0.99988,0.00010,0.00002,0.00000
82.50125,0.39000,0.99800,0.00193,0.00007,0.00000
82.75125,0.39000,0.99993,0.00001,0.00006,0.00000
83.00125,0.39000,0.99999,0.00001,0.00000,0.00000
83.25125,0.39000,0.99994,0.00005,0.00001,0.00000
83.50125,0.39000,0.98253,0.01736,0.00011,0.00000
83.75125,0.39000,0.96481,0.03185,0.00334,0.00000
84.00125,0.39000,0.99918,0.00064,0.00018,0.00000
84.25125,0.39000,0.99998,0.00000,0.00002,0.00000
84.50125,0.39000,0.99997,0.00000,0.00002,0.00000
84.75125,0.39000,0.99994,0.00001,0.00005,0.00000
85.00125,0.39000,0.99965,0.00012,0.00023,0.00000
85.25125,0.39000,0.99871,0.00055,0.00075,0.00000
85.50125,0.39000,0.99961,0.00011,0.00027,0.00000
85.75125,0.39000,0.99984,0.00014,0.00003,0.00000
86.00125,0.39000,0.99923,0.00076,0.00001,0.00000
86.25125,0.39000,0.99918,0.00071,0.00010,0.00000
86.50125,0.39000,0.99927,0.00054,0.00019,0.00000
86.75125,0.39000,0.99962,0.00029,0.00008,0.00000
87.00125,0.39000,0.99927,0.00061,0.00012,0.00000
87.25125,0.39000,0.99944,0.00049,0.00008,0.00000
87.50125,0.39000,0.99872,0.00120,0.00009,0.00000
87.75125,0.39000,0.99991,0.00007,0.00002,0.00000
88.00125,0.39000,0.99990,0.00009,0.00001,0.00000
88.25125,0.39000,0.99717,0.00279,0.00004,0.00000
88.50125,0.39000,0.99873,0.00080,0.00047,0.00000
88.75125,0.39000,0.99980,0.00006,0.00014,0.00000
89.00125,0.39000,0.99995,0.00004,0.00001,0.00000
89.25125,0.39000,0.99965,0.00034,0.00002,0.00000
89.50125,0.39000,0.99826,0.00156,0.00017,0.00000
89.75125,0.39000,0.99986,0.00010,0.00003,0.00000
90.00125,0.39000,0.99984,0.00015,0.00002,0.00000
90.25125,0.39000,0.99974,0.00024,0.00001,0.00000
90.50125,0.39000,0.99911,0.00088,0.00001,0.00000
90.75125,0.39000,0.90646,0.09337,0.00017,0.00000
91.00125,0.39000,0.99989,0.00004,0.00006,0.00000
91.25125,0.39000,0.93389,0.00001,0.06525,0.00085
91.50125,0.39000,0.99751,0.00000,0.00236,0.00013
91.75125,0.39000,0.99378,0.00018,0.00603,0.00000
92.00125,0.39000,0.99388,0.00559,0.00049,0.00004
92.25125,0.39000,0.99998,0.00001,0.00001,0.00000
92.50125,0.39000,0.99999,0.00000,0.00001,0.00000
92.75125,0.39000,0.99959,0.00039,0.00001,0.00000
93.00125,0.39000,0.99970,0.00025,0.00005,0.00000
93.25125,0.39000,0.99880,0.00109,0.00011,0.00000
93.50125,0.39000,0.99965,0.00029,0.00006,0.00000
93.75125,0.39000,0.99974,0.00023,0.00003,0.00000
94.00125,0.39000,0.99984,0.00014,0.00003,0.00000
94.25125,0.39000,0.99379,0.00617,0.00004,0.00000
94.50125,0.39000,0.99625,0.00365,0.00009,0.00000
94.75125,0.39000,0.82695,0.17265,0.00040,0.00000
95.00125,0.39000,0.99987,0.00005,0.00009,0.00000
95.25125,0.39000,0.99997,0.00001,0.00002,0.00000
95.50125,0.39000,0.99868,0.00063,0.00069,0.00000
95.75125,0.39000,0.97905,0.01501,0.00589,0.00004
96.00125,0.39000,0.99982,0.00014,0.00004,0.00000
96.25125,0.39000,0.99873,0.00124,0.00004,0.00000
96.50125,0.39000,0.99904,0.00091,0.00005,0.00000
96.75125,0.39000,0.99930,0.00044,0.00025,0.00000
97.00125,0.39000,0.99983,0.00016,0.00002,0.00000
97.25125,0.39000,0.99991,0.00008,0.00001,0.00000
97.50125,0.39000,0.99978,0.00012,0.00010,0.00000
97.75125,0.39000,0.99988,0.00006,0.00006,0.00000
98.00125,0.39000,0.99998,0.00002,0.00001,0.00000
98.25125,0.39000,0.99998,0.00002,0.00000,0.00000
98.50125,0.39000,0.99995,0.00004,0.00002,0.00000
98.75125,0.39000,0.99999,0.00000,0.00001,0.00000
99.00125,0.39000,1.00000,0.00000,0.00000,0.00000
99.25125,0.39000,1.00000,0.00000,0.00000,0.00000
99.50125,0.39000,0.99999,0.00001,0.00001,0.00000
99.75125,0.39000,0.99478,0.00516,0.00006,0.00000
100.00125,0.39000,0.99974,0.00012,0.00014,0.00000
100.25125,0.39000,0.99998,0.00002,0.00000,0.00000
100.50125,0.39000,0.99942,0.00057,0.00001,0.00000
100.75125,0.39000,0.99958,0.00041,0.00002,0.00000
101.00125,0.39000,0.99966,0.00030,0.00004,0.00000
101.25125,0.39000,0.99927,0.00057,0.00016,0.00000
101.50125,0.39000,0.99999,0.00001,0.00000,0.00000
101.75125,0.39000,0.99996,0.00004,0.00000,0.00000
102.00125,0.39000,0.99997,0.00001,0.00002,0.00000
102.25125,0.39000,0.99999,0.00000,0.00001,0.00000
102.50125,0.39000,0.99993,0.00000,0.00007,0.00000
102.75125,0.39000,0.99955,0.00033,0.00013,0.00000
103.00125,0.39000,0.99997,0.00002,0.00001,0.00000
103.25125,0.39000,0.99993,0.00006,0.00001,0.00000
103.50125,0.39000,0.99998,0.00001,0.00001,0.00000
103.75125,0.39000,0.99976,0.00018,0.00007,0.00000
104.00125,0.39000,0.99991,0.00006,0.00003,0.00000
104.25125,0.39000,0.99977,0.00020,0.00004,0.00000
104.50125,0.39000,0.99985,0.00014,0.00002,0.00000
104.75125,0.39000,0.99989,0.00010,0.00001,0.00000
105.00125,0.39000,0.99982,0.00017,0.00001,0.00000
105.25125,0.39000,0.99948,0.00046,0.00006,0.00000
105.50125,0.39000,0.99968,0.00029,0.00003,0.00000
105.75125,0.39000,0.99908,0.00086,0.00006,0.00000
106.00125,0.39000,0.99868,0.00127,0.00005,0.00000
106.25125,0.39000,0.89036,0.10938,0.00026,0.00000
106.50125,0.39000,0.84330,0.15610,0.00060,0.00000
106.75125,0.39000,0.99959,0.00032,0.00009,0.00000
107.00125,0.39000,0.99994,0.00001,0.00004,0.00001
107.25125,0.39000,0.99999,0.00000,0.00001,0.00000
107.50125,0.39000,0.99997,0.00000,0.00003,0.00000
107.75125,0.39000,0.99975,0.00002,0.00023,0.00000
108.00125,0.39000,0.99611,0.00286,0.00100,0.00002
108.25125,0.39000,0.67323,0.32606,0.00065,0.00006
108.50125,0.39000,0.99889,0.00067,0.00044,0.00000
108.75125,0.39000,1.00000,0.00000,0.00000,0.00000
109.00125,0.39000,0.99824,0.00173,0.00003,0.00000
109.25125,0.39000,0.99969,0.00027,0.00004,0.00000
109.50125,0.39000,0.99936,0.00053,0.00011,0.00000
109.75125,0.39000,0.99963,0.00035,0.00002,0.00000
110.00125,0.39000,0.99942,0.00054,0.00004,0.00000
110.25125,0.39000,0.99983,0.00016,0.00002,0.00000
110.50125,0.39000,0.99969,0.00028,0.00003,0.00000
110.75125,0.39000,0.99959,0.00036,0.00005,0.00000
111.00125,0.39000,0.99985,0.00014,0.00002,0.00000
111.25125,0.39000,0.99994,0.00005,0.00001,0.00000
111.50125,0.39000,0.99980,0.00019,0.00002,0.00000
111.75125,0.39000,0.99956,0.00039,0.00005,0.00000
112.00125,0.39000,0.99967,0.00031,0.00002,0.00000
112.25125,0.39000,0.99996,0.00003,0.00001,0.00000
112.50125,0.39000,0.99981,0.00015,0.00004,0.00000
112.75125,0.39000,0.99959,0.00037,0.00004,0.00000
113.00125,0.39000,0.99945,0.00053,0.00002,0.00000
113.25125,0.39000,0.99945,0.00050,0.00005,0.00000
113.50125,0.39000,0.99967,0.00030,0.00002,0.00000
113.75125,0.39000,0.99871,0.00124,0.00005,0.00000
114.00125,0.39000,0.99977,0.00017,0.00006,0.00000
114.25125,0.39000,1.00000,0.00000,0.00000,0.00000
114.50125,0.39000,0.99999,0.00001,0.00000,0.00000
114.75125,0.39000,0.99995,0.00004,0.00001,0.00000
115.00125,0.39000,0.99938,0.00024,0.00039,0.00000
115.25125,0.39000,0.99989,0.00001,0.00010,0.00000
