Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,1.00000,0.00000,0.00000,0.00000
12.80125,0.99750,1.00000,0.00000,0.00000,0.00000
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,0.99828,0.00000,0.00000,0.00172
13.10125,0.99750,0.58816,0.00000,0.00000,0.41183
13.20125,0.99750,0.03709,0.00000,0.00000,0.96291
13.30125,0.99750,0.12782,0.00000,0.00000,0.87218
13.40125,0.99750,0.65156,0.00000,0.00000,0.34844
13.50125,0.99750,0.98668,0.00000,0.00000,0.01332
13.60125,0.99750,0.99986,0.00000,0.00000,0.00014
13.70125,0.99750,0.99998,0.00000,0.00000,0.00002
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,0.99998,0.00000,0.00000,0.00002
15.00125,0.99750,0.99629,0.00000,0.00000,0.00371
15.10125,0.99750,0.48022,0.00000,0.00000,0.51978
15.20125,0.99750,0.05697,0.00000,0.00000,0.94303
15.30125,0.99750,0.23064,0.00000,0.00000,0.76936
15.40125,0.99750,0.63073,0.00000,0.00000,0.36927
15.50125,0.99750,0.99648,0.00000,0.00000,0.00352
15.60125,0.99750,0.99999,0.00000,0.00000,0.00001
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,0.99999,0.00000,0.00000,0.00001
17.10125,0.99750,0.99822,0.00000,0.00000,0.00178
17.20125,0.99750,0.91604,0.00000,0.00006,0.08390
17.30125,0.99750,0.06306,0.00000,0.00005,0.93690
17.40125,0.99750,0.03022,0.00000,0.00001,0.96977
17.50125,0.99750,0.13533,0.00000,0.00001,0.86466
17.60125,0.99750,0.41367,0.00000,0.00000,0.58633
17.70125,0.99750,0.64804,0.00000,0.00000,0.35196
17.80125,0.99750,0.99312,0.00000,0.00000,0.00688
17.90125,0.99750,0.99955,0.00000,0.00000,0.00045
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,1.00000,0.00000,0.00000,0.00000
18.90125,0.99750,1.00000,0.00000,0.00000,0.00000
19.00125,0.99750,0.99995,0.00000,0.00000,0.00005
19.10125,0.99750,0.97396,0.00000,0.00000,0.02604
19.20125,0.99750,0.17940,0.00000,0.00000,0.82060
19.30125,0.99750,0.09111,0.00000,0.00000,0.90889
19.40125,0.99750,0.36908,0.00000,0.00000,0.63092
19.50125,0.99750,0.54436,0.00000,0.00000,0.45564
19.60125,0.99750,0.96698,0.00000,0.00000,0.03302
19.70125,0.99750,0.98684,0.00000,0.00000,0.01316
19.80125,0.99750,0.99312,0.00000,0.00000,0.00688
19.90125,0.99750,0.99759,0.00000,0.00000,0.00241
20.00125,0.99750,0.99920,0.00000,0.00000,0.00080
20.10125,0.99750,0.99884,0.00000,0.00000,0.00116
20.20125,0.99750,0.99975,0.00000,0.00000,0.00025
20.30125,0.99750,0.99971,0.00000,0.00000,0.00029
20.40125,0.99750,0.99981,0.00000,0.00000,0.00019
20.50125,0.99750,0.99948,0.00000,0.00000,0.00052
20.60125,0.99750,0.99883,0.00000,0.00000,0.00117
20.70125,0.99750,0.99530,0.00000,0.00000,0.00470
20.80125,0.99750,0.97936,0.00000,0.00000,0.02064
20.90125,0.99750,0.98650,0.00000,0.00000,0.01350
21.00125,0.99750,0.95972,0.00000,0.00000,0.04028
21.10125,0.99750,0.31817,0.00000,0.00000,0.68183
21.20125,0.99750,0.01907,0.00000,0.00000,0.98092
21.30125,0.99750,0.16257,0.00000,0.00000,0.83743
21.40125,0.99750,0.65548,0.00000,0.00000,0.34452
21.50125,0.99750,0.96717,0.00000,0.00000,0.03283
21.60125,0.99750,0.99497,0.00000,0.00000,0.00503
21.70125,0.99750,0.99765,0.00000,0.00000,0.00235
21.80125,0.99750,0.99990,0.00000,0.00000,0.00010
21.90125,0.99750,0.99998,0.00000,0.00000,0.00002
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,1.00000,0.00000,0.00000,0.00000
22.30125,0.99750,1.00000,0.00000,0.00000,0.00000
22.40125,0.99750,0.99992,0.00000,0.00000,0.00008
22.50125,0.99750,0.99987,0.00000,0.00000,0.00013
22.60125,0.99750,0.99974,0.00000,0.00000,0.00026
22.70125,0.99750,0.97589,0.00000,0.00000,0.02411
22.80125,0.99750,0.14467,0.00000,0.00000,0.85533
22.90125,0.99750,0.25334,0.00000,0.00000,0.74666
23.00125,0.99750,0.01736,0.00000,0.00000,0.98264
23.10125,0.99750,0.03330,0.00000,0.00000,0.96670
23.20125,0.99750,0.06103,0.00000,0.00000,0.93897
23.30125,0.99750,0.56535,0.00000,0.00000,0.43465
23.40125,0.99750,0.99521,0.00000,0.00000,0.00479
23.50125,0.99750,0.99990,0.00000,0.00000,0.00010
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,1.00000,0.00000,0.00000,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,0.99996,0.00000,0.00000,0.00004
24.60125,0.99750,0.99409,0.00000,0.00002,0.00589
24.70125,0.99750,0.38253,0.00000,0.00015,0.61731
24.80125,0.99750,0.02108,0.00000,0.00001,0.97891
24.90125,0.99750,0.04747,0.00000,0.00002,0.95251
25.00125,0.99750,0.51897,0.00000,0.00003,0.48100
25.10125,0.99750,0.95375,0.00000,0.00000,0.04625
25.20125,0.99750,0.99963,0.00000,0.00000,0.00036
25.30125,0.99750,0.99999,0.00000,0.00000,0.00001
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,1.00000,0.00000,0.00000,0.00000
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,0.99999,0.00000,0.00000,0.00001
26.70125,0.99750,0.99880,0.00000,0.00000,0.00120
26.80125,0.99750,0.89236,0.00000,0.00000,0.10764
26.90125,0.99750,0.15324,0.00000,0.00000,0.84676
27.00125,0.99750,0.02958,0.00000,0.00000,0.97042
27.10125,0.99750,0.10019,0.00000,0.00000,0.89981
27.20125,0.99750,0.37269,0.00000,0.00000,0.62731
27.30125,0.99750,0.99005,0.00000,0.00000,0.00995
27.40125,0.99750,0.99963,0.00000,0.00000,0.00037
27.50125,0.99750,0.99965,0.00000,0.00000,0.00035
27.60125,0.99750,0.99998,0.00000,0.00000,0.00002
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,1.00000,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,0.99997,0.00000,0.00000,0.00003
29.10125,0.99750,0.99691,0.00000,0.00001,0.00308
29.20125,0.99750,0.57403,0.00000,0.00006,0.42591
29.30125,0.99750,0.03002,0.00000,0.00000,0.96997
29.40125,0.99750,0.35389,0.00000,0.00001,0.64611
29.50125,0.99750,0.89941,0.00000,0.00000,0.10059
29.60125,0.99750,0.99984,0.00000,0.00000,0.00016
29.70125,0.99750,1.00000,0.00000,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,0.99997,0.00000,0.00000,0.00003
30.90125,0.99750,0.99828,0.00000,0.00000,0.00172
31.00125,0.99750,0.83628,0.00000,0.00000,0.16372
31.10125,0.99750,0.36536,0.00000,0.00000,0.63464
31.20125,0.99750,0.03079,0.00000,0.00000,0.96921
31.30125,0.99750,0.11758,0.00000,0.00000,0.88242
31.40125,0.99750,0.68856,0.00000,0.00000,0.31144
31.50125,0.99750,0.96748,0.00000,0.00000,0.03252
31.60125,0.99750,0.99994,0.00000,0.00000,0.00006
31.70125,0.99750,0.99999,0.00000,0.00000,0.00001
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,0.99998,0.00000,0.00000,0.00002
32.90125,0.99750,0.99356,0.00000,0.00000,0.00644
33.00125,0.99750,0.43548,0.00000,0.00001,0.56452
33.10125,0.99750,0.01161,0.00000,0.00000,0.98839
33.20125,0.99750,0.01386,0.00000,0.00000,0.98614
33.30125,0.99750,0.06608,0.00000,0.00000,0.93391
33.40125,0.99750,0.53298,0.00000,0.00000,0.46702
33.50125,0.99750,0.99426,0.00000,0.00000,0.00574
33.60125,0.99750,0.99996,0.00000,0.00000,0.00004
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,0.99978,0.00000,0.00000,0.00022
34.90125,0.99750,0.97682,0.00000,0.00000,0.02318
35.00125,0.99750,0.09077,0.00000,0.00000,0.90923
35.10125,0.99750,0.01531,0.00000,0.00000,0.98469
35.20125,0.99750,0.06869,0.00000,0.00000,0.93131
35.30125,0.99750,0.36718,0.00000,0.00000,0.63282
35.40125,0.99750,0.98415,0.00000,0.00000,0.01585
35.50125,0.99750,0.99996,0.00000,0.00000,0.00004
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,0.99990,0.00000,0.00000,0.00010
36.90125,0.99750,0.96544,0.00000,0.00001,0.03456
37.00125,0.99750,0.03305,0.00000,0.00000,0.96694
37.10125,0.99750,0.12366,0.00000,0.00000,0.87634
37.20125,0.99750,0.94129,0.00000,0.00000,0.05871
37.30125,0.99750,0.98629,0.00000,0.00000,0.01371
37.40125,0.99750,0.99944,0.00000,0.00000,0.00056
37.50125,0.99750,0.99999,0.00000,0.00000,0.00001
37.60125,0.99750,1.00000,0.00000,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,0.99998,0.00000,0.00000,0.00002
39.40125,0.99750,0.99647,0.00000,0.00010,0.00343
39.50125,0.99750,0.55751,0.00000,0.00132,0.44116
39.60125,0.99750,0.04202,0.00000,0.00057,0.95741
39.70125,0.99750,0.10556,0.00000,0.00060,0.89384
39.80125,0.99750,0.28459,0.00000,0.00022,0.71519
39.90125,0.99750,0.64933,0.00000,0.00002,0.35065
40.00125,0.99750,0.98266,0.00000,0.00000,0.01734
40.10125,0.99750,0.99717,0.00000,0.00000,0.00283
40.20125,0.99750,0.99993,0.00000,0.00000,0.00007
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,0.99999,0.00000,0.00000,0.00001
41.40125,0.99750,0.99818,0.00000,0.00010,0.00172
41.50125,0.99750,0.68797,0.00000,0.00241,0.30961
41.60125,0.99750,0.04059,0.00000,0.00220,0.95721
41.70125,0.99750,0.02643,0.00000,0.00075,0.97282
41.80125,0.99750,0.14054,0.00000,0.00026,0.85920
41.90125,0.99750,0.59095,0.00000,0.00005,0.40900
42.00125,0.99750,0.93209,0.00000,0.00000,0.06791
42.10125,0.99750,0.99908,0.00000,0.00000,0.00092
42.20125,0.99750,0.99992,0.00000,0.00000,0.00008
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,0.99998,0.00000,0.00000,0.00002
44.20125,0.99750,0.99325,0.00000,0.00000,0.00675
44.30125,0.99750,0.63239,0.00000,0.00000,0.36760
44.40125,0.99750,0.14113,0.00000,0.00000,0.85887
44.50125,0.99750,0.41537,0.00000,0.00000,0.58463
44.60125,0.99750,0.76210,0.00000,0.00000,0.23790
44.70125,0.99750,0.99375,0.00000,0.00000,0.00625
44.80125,0.99750,0.99999,0.00000,0.00000,0.00001
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,0.99999,0.00000,0.00000,0.00001
46.10125,0.99750,0.99781,0.00000,0.00001,0.00219
