Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
19.00125,0.69000,0.00001,0.00000,0.99999,0.00000
19.50125,0.69000,0.00000,0.00000,1.00000,0.00000
20.00125,0.69000,0.90584,0.00969,0.08434,0.00013
20.50125,0.69000,0.00007,0.00000,0.99993,0.00000
21.00125,0.69000,0.00000,0.00000,1.00000,0.00000
21.50125,0.69000,0.29682,0.01026,0.69278,0.00014
22.00125,0.69000,0.47543,0.00523,0.51876,0.00058
22.50125,0.69000,0.00000,0.00000,1.00000,0.00000
23.00125,0.69000,0.00548,0.00001,0.99442,0.00009
23.50125,0.69000,0.98946,0.00629,0.00385,0.00040
24.00125,0.69000,0.00000,0.00000,1.00000,0.00000
24.50125,0.69000,0.03161,0.00203,0.96631,0.00005
25.00125,0.69000,0.99882,0.00084,0.00032,0.00003
25.50125,0.69000,0.00081,0.00000,0.99918,0.00000
26.00125,0.69000,0.00000,0.00000,1.00000,0.00000
26.50125,0.69000,0.35565,0.00314,0.64096,0.00025
27.00125,0.69000,0.98907,0.00323,0.00746,0.00024
27.50125,0.69000,0.00000,0.00000,1.00000,0.00000
28.00125,0.69000,0.01829,0.00093,0.98074,0.00004
28.50125,0.69000,0.97955,0.00890,0.01138,0.00017
29.00125,0.69000,0.00000,0.00000,1.00000,0.00000
29.50125,0.69000,0.01267,0.00051,0.98676,0.00006
30.00125,0.69000,0.99892,0.00085,0.00022,0.00001
30.50125,0.69000,0.00000,0.00000,0.99999,0.00000
31.00125,0.69000,0.00008,0.00001,0.99991,0.00000
31.50125,0.69000,0.91829,0.00391,0.07770,0.00010
32.00125,0.69000,0.88267,0.02065,0.09617,0.00050
32.50125,0.69000,0.00000,0.00000,1.00000,0.00000
33.00125,0.69000,0.14525,0.00080,0.85387,0.00007
33.50125,0.69000,0.99889,0.00087,0.00022,0.00002
34.00125,0.69000,0.00000,0.00000,1.00000,0.00000
34.50125,0.69000,0.95104,0.00299,0.04583,0.00014
35.00125,0.69000,0.98974,0.00609,0.00401,0.00016
35.50125,0.69000,0.00000,0.00000,1.00000,0.00000
36.00125,0.69000,0.02634,0.00148,0.97208,0.00010
36.50125,0.69000,0.99905,0.00080,0.00014,0.00001
37.00125,0.69000,0.00118,0.00005,0.99875,0.00002
37.50125,0.69000,0.00000,0.00000,1.00000,0.00000
38.00125,0.69000,0.15244,0.00422,0.84303,0.00031
38.50125,0.69000,0.99700,0.00187,0.00098,0.00015
39.00125,0.69000,0.00000,0.00000,1.00000,0.00000
39.50125,0.69000,0.00109,0.00029,0.99861,0.00001
40.00125,0.69000,0.99556,0.00394,0.00048,0.00001
40.50125,0.69000,0.99957,0.00031,0.00010,0.00001
41.00125,0.69000,0.98409,0.00611,0.00959,0.00021
41.50125,0.69000,0.00000,0.00000,1.00000,0.00000
42.00125,0.69000,0.00202,0.00052,0.99745,0.00002
42.50125,0.69000,0.99816,0.00136,0.00047,0.00002
43.00125,0.69000,0.91971,0.00411,0.07135,0.00482
43.50125,0.69000,0.00000,0.00000,1.00000,0.00000
44.00125,0.69000,0.00339,0.00013,0.99644,0.00004
44.50125,0.69000,0.99874,0.00100,0.00025,0.00001
45.00125,0.69000,0.93913,0.00516,0.05545,0.00026
45.50125,0.69000,0.00000,0.00000,1.00000,0.00000
46.00125,0.69000,0.00501,0.00019,0.99474,0.00006
46.50125,0.69000,0.99876,0.00096,0.00026,0.00002
47.00125,0.69000,0.00002,0.00000,0.99998,0.00000
47.50125,0.69000,0.00000,0.00000,1.00000,0.00000
48.00125,0.69000,0.64404,0.00373,0.35197,0.00027
48.50125,0.69000,0.99309,0.00231,0.00412,0.00048
49.00125,0.69000,0.00000,0.00000,1.00000,0.00000
49.50125,0.69000,0.00287,0.00006,0.99706,0.00002
50.00125,0.69000,0.99893,0.00082,0.00022,0.00002
50.50125,0.69000,0.38890,0.00779,0.60260,0.00072
51.00125,0.69000,0.00000,0.00000,1.00000,0.00000
51.50125,0.69000,0.01489,0.00020,0.98488,0.00003
52.00125,0.69000,0.99945,0.00033,0.00020,0.00002
52.50125,0.69000,0.00000,0.00000,1.00000,0.00000
53.00125,0.69000,0.00000,0.00000,1.00000,0.00000
53.50125,0.69000,0.95130,0.01121,0.03742,0.00007
54.00125,0.69000,0.96904,0.00568,0.02463,0.00066
54.50125,0.69000,0.00000,0.00000,1.00000,0.00000
55.00125,0.69000,0.00737,0.00067,0.99191,0.00005
55.50125,0.69000,0.99737,0.00175,0.00076,0.00012
56.00125,0.69000,0.00000,0.00000,1.00000,0.00000
56.50125,0.69000,0.01492,0.00015,0.98489,0.00004
57.00125,0.69000,0.99076,0.00124,0.00001,0.00800
57.50125,0.69000,0.00002,0.00000,0.99997,0.00000
58.00125,0.69000,0.00000,0.00000,1.00000,0.00000
58.50125,0.69000,0.03674,0.00002,0.96303,0.00021
59.00125,0.69000,0.90221,0.00687,0.09004,0.00089
59.50125,0.69000,0.00000,0.00000,1.00000,0.00000
60.00125,0.69000,0.01438,0.00007,0.98550,0.00004
60.50125,0.69000,0.97401,0.00964,0.01584,0.00051
61.00125,0.69000,0.00000,0.00000,1.00000,0.00000
61.50125,0.69000,0.00046,0.00000,0.99945,0.00009
62.00125,0.69000,0.99713,0.00013,0.00251,0.00023
62.50125,0.69000,0.00000,0.00000,1.00000,0.00000
63.00125,0.69000,0.00003,0.00000,0.99996,0.00000
63.50125,0.69000,0.99145,0.00466,0.00385,0.00005
64.00125,0.69000,0.00000,0.00000,1.00000,0.00000
64.50125,0.69000,0.00001,0.00000,0.99999,0.00000
65.00125,0.69000,0.97437,0.00737,0.01816,0.00010
65.50125,0.69000,0.99974,0.00014,0.00008,0.00003
66.00125,0.69000,0.99959,0.00030,0.00010,0.00001
66.50125,0.69000,0.00012,0.00000,0.99988,0.00000
67.00125,0.69000,0.00000,0.00000,1.00000,0.00000
67.50125,0.69000,0.59532,0.00725,0.39713,0.00030
68.00125,0.69000,0.99946,0.00042,0.00011,0.00001
68.50125,0.69000,0.99131,0.00251,0.00555,0.00063
69.00125,0.69000,0.00000,0.00000,1.00000,0.00000
69.50125,0.69000,0.01361,0.00310,0.98303,0.00026
70.00125,0.69000,0.99624,0.00224,0.00149,0.00003
70.50125,0.69000,0.99975,0.00016,0.00007,0.00002
71.00125,0.69000,0.16399,0.00496,0.83096,0.00009
71.50125,0.69000,0.00000,0.00000,1.00000,0.00000
72.00125,0.69000,0.02562,0.00498,0.96936,0.00004
72.50125,0.69000,0.99922,0.00060,0.00016,0.00001
73.00125,0.69000,0.99955,0.00026,0.00015,0.00004
73.50125,0.69000,0.00000,0.00000,1.00000,0.00000
74.00125,0.69000,0.00003,0.00000,0.99997,0.00000
74.50125,0.69000,0.97014,0.00348,0.02632,0.00006
75.00125,0.69000,0.99656,0.00195,0.00118,0.00031
75.50125,0.69000,0.00000,0.00000,1.00000,0.00000
76.00125,0.69000,0.00114,0.00004,0.99879,0.00002
76.50125,0.69000,0.99874,0.00079,0.00044,0.00002
77.00125,0.69000,0.99973,0.00018,0.00008,0.00002
77.50125,0.69000,0.00000,0.00000,1.00000,0.00000
78.00125,0.69000,0.00001,0.00000,0.99999,0.00000
78.50125,0.69000,0.90783,0.03114,0.06093,0.00011
79.00125,0.69000,0.98685,0.00345,0.00915,0.00054
79.50125,0.69000,0.00000,0.00000,1.00000,0.00000
80.00125,0.69000,0.00151,0.00005,0.99840,0.00004
80.50125,0.69000,0.98498,0.01195,0.00305,0.00002
81.00125,0.69000,0.62533,0.01000,0.36205,0.00263
81.50125,0.69000,0.00000,0.00000,1.00000,0.00000
82.00125,0.69000,0.00235,0.00009,0.99753,0.00002
82.50125,0.69000,0.99557,0.00346,0.00094,0.00002
83.00125,0.69000,0.99316,0.00250,0.00424,0.00011
83.50125,0.69000,0.00000,0.00000,1.00000,0.00000
84.00125,0.69000,0.00596,0.00074,0.99326,0.00004
84.50125,0.69000,0.99779,0.00158,0.00061,0.00002
85.00125,0.69000,0.99440,0.00083,0.00244,0.00233
85.50125,0.69000,0.00000,0.00000,1.00000,0.00000
86.00125,0.69000,0.04982,0.00258,0.94739,0.00022
86.50125,0.69000,0.99901,0.00077,0.00020,0.00002
87.00125,0.69000,0.99952,0.00022,0.00021,0.00004
87.50125,0.69000,0.00000,0.00000,1.00000,0.00000
88.00125,0.69000,0.00007,0.00000,0.99992,0.00000
88.50125,0.69000,0.98578,0.00685,0.00733,0.00004
89.00125,0.69000,0.99960,0.00026,0.00011,0.00002
89.50125,0.69000,0.00021,0.00001,0.99978,0.00000
90.00125,0.69000,0.00000,0.00000,1.00000,0.00000
90.50125,0.69000,0.00020,0.00000,0.99963,0.00017
