# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.9812499,-13.160276094118721,0.8317948734892664,4.744069949811341,-152.73944379017567,-19.675143045118947,96.73765024367233
14.9912499,-7.142830763074807,-3.077523367441168,5.194376475649209,-143.50791195623083,-18.563052578756572,96.94311663311726
15.0012499,-1.3686383888868645,-4.827465036228612,3.44012400088515,-129.39993639481236,-16.13497934261332,93.35549486543519
15.0112499,3.5777721469188632,-5.410450164054075,1.4308277401596847,-110.00521455502542,-14.141646199484695,87.13090824247676
15.0212499,7.63589067704931,-6.126459422424738,0.20920430243995297,-86.07963876431621,-11.393490793557758,78.25429319974235
15.0312499,11.08511633673856,-7.253507770602928,0.42326222385286144,-63.38805839954964,-4.976577675573732,68.41697004779049
15.0412499,13.425863187562161,-8.746789865001526,1.227470517875593,-41.347377592772716,5.579396366247124,57.19546844638759
15.0512499,14.202851319908163,-10.426670016479056,2.0016781236608074,-20.068183925131805,15.450875398011938,45.438473216606596
15.0612499,13.976025047830683,-11.204896097736421,3.047093589961504,-6.177003291832071,20.853492593003008,33.397461023685025
15.0712499,13.22303502289628,-11.175409862262098,4.07546884727379,1.1167077481834375,22.77411521459066,19.590574077436223
15.0812499,12.028791960434232,-11.039865301508502,4.551634401194182,7.65209293934954,21.613864419477686,3.0578505670922813
15.0912499,10.991833260352639,-10.339268644500764,4.296695762170662,13.70265378550272,16.313033587768516,-14.048597310569575
15.1012499,10.71815738600483,-9.522671129319383,3.307682037631752,20.431233285656983,7.9712854540054545,-28.876494408108986
15.1112499,10.97816575027969,-8.896999883334608,2.245651883047541,26.08757476150828,-1.2365679354706365,-39.321230194011996
15.1212499,11.217432454928014,-8.136774083378858,1.640124225213497,27.720129533200403,-8.996595309534593,-45.28592736791955
15.1312499,11.170642330545753,-7.08470519530485,1.242229860531849,22.79276508204128,-14.324405503280527,-48.56285287706826
15.1412499,10.935974172638629,-6.124693927195864,1.061682931874612,11.762629616093209,-18.07716133270347,-51.264703157926846
15.1512499,10.660260241563046,-5.55420773618245,1.1466583053324995,-2.43864498066599,-20.449000443513263,-54.578712235816376
15.1612499,10.246894056498371,-5.191994442526533,1.2220648864449886,-18.284058845551836,-21.48097330128002,-58.374164002937654
15.1712499,9.670788297121302,-4.830943993276605,1.128054186874821,-34.307110904978614,-22.197562117471076,-62.46599665845285
15.1812499,9.018158580064034,-4.6375987295206444,1.0201489240604615,-48.989836700928365,-23.350548987360828,-67.04427176518072
15.1912499,8.466227747677351,-4.697268080129577,0.8721635155356764,-58.37095115062661,-24.873514220120896,-70.6947515909584
15.2012499,8.173439545843761,-4.659079616362304,0.5985008294236127,-61.38298986551528,-26.834714651356744,-71.83879092318837
15.2112499,8.091332641895923,-4.410699696436061,0.38646207102222285,-61.49956083254158,-29.246177609489976,-71.3476129716456
15.2212499,8.171911865692792,-4.043433416770536,0.3082845107709341,-60.62736695247523,-31.307226884228733,-69.47485535753167
15.2312499,8.268499895470047,-3.5463372672481803,0.19295477557521204,-60.05199331833984,-32.94263246389223,-66.18072964104354
15.2412499,8.307289614499402,-3.101203045480011,0.044433473031741604,-60.23930846789455,-34.03208721236578,-62.069944267630575
15.2512499,8.293383858797066,-2.769262245815488,-0.04659152017853189,-61.034912524314585,-34.27600977264069,-57.49709191011686
15.2612499,8.274809439818615,-2.548204855337464,-0.019933397281449196,-62.173364411577474,-33.556528266205646,-52.771748249345244
15.2712499,8.31327200759556,-2.4935400421271847,0.09861081082434434,-62.387562648250686,-31.500478585697273,-48.10218070180404
15.2812499,8.33643868498508,-2.4263818013818175,0.06966374137529832,-60.76978282502864,-28.394982721302167,-43.70962895148531
15.2912499,8.307223540426866,-2.3495403089402376,0.061405332909392714,-57.813836033711574,-25.27600336504372,-39.342262633572375
15.3012499,8.26017579289492,-2.4633556987650063,0.16308324544502384,-52.828791602492366,-22.325436264154785,-34.485429895006874
15.3112499,8.22963303734679,-2.5604136760121716,0.1272284545908355,-46.046865420524085,-19.20705431448386,-29.053068755298796
15.3212499,8.23041799998012,-2.4430509320007463,-0.0664276963190981,-38.382908009658756,-16.204605568757746,-23.328793867160325
15.3312499,8.260276744232174,-2.493073831333482,-0.0809703154877216,-30.06602081905281,-14.068414091090112,-17.402593971554417
15.3412499,8.417035524978777,-2.615253752977746,0.05644967301227546,-22.74372716570211,-12.142108622027019,-11.523393767658046
15.3512499,8.563521932939855,-2.4321249712730495,-0.0186379692988038,-16.93938017004732,-10.28986220658576,-6.4876435741740295
15.3612499,8.58581218814661,-2.19876090363674,-0.24983608554907408,-12.705655964636186,-9.041871117766942,-2.597705378974966
15.3712499,8.671628474721176,-2.106784098063318,-0.5229793578284729,-10.715812388665316,-8.371264952011025,0.5236190300897706
15.3812499,8.716071658862589,-2.0532140739624163,-0.6839481360072981,-11.032203668796503,-8.19792506061096,3.0842502821788154
15.3912499,8.694502305773954,-1.9822454122124373,-0.7093406176999025,-13.776503888616041,-7.675958864314948,5.267911617854689
15.4012499,8.938995595494902,-1.8846748540767033,-0.7253516437914215,-18.63160717080643,-6.923526401332705,6.715314720655659
15.4112499,9.307628582137944,-1.9327098879933127,-0.6637775944805038,-23.388504933742425,-6.1125314487572915,7.340911150686555
15.4212499,9.387727621633607,-2.1123183723713455,-0.5825280968856926,-27.998262682751943,-5.115209472203584,7.972029584290708
15.4312499,9.282393595211037,-2.3131383173638747,-0.48890643068572964,-32.179563227004465,-4.326259418007406,8.779700650455187
15.4412499,9.31828364186331,-2.488249616328088,-0.3732464867354848,-35.44340660642182,-3.723290067396152,9.363022246515333
15.4512499,9.496803393741725,-2.601387138116613,-0.34481042528230854,-37.421686785673735,-3.261366607185228,9.395657686131527
15.4612499,9.542177860618006,-2.7089727162869024,-0.32459244833747153,-37.90520637124052,-2.948273039591234,8.992092900646645
15.4712499,9.369178243557196,-2.8506218011914726,-0.21182485624211037,-37.467224882808125,-2.8797144183406234,8.91213208238778
15.4812499,9.144082015272915,-3.1027340056212744,-0.1259311749600754,-36.02102569503013,-3.1172321104487657,9.582626457141359
15.4912499,9.095575647468642,-3.3944849864734716,-0.14165383977765142,-33.319677510206795,-2.860095645838637,10.897375887483866
15.5012499,9.137814508478913,-3.5972709850791262,-0.10074068869149885,-29.734922684048513,-2.3743887827494783,11.287347082972826
15.5112499,9.180381367572586,-3.6220875448964596,-0.07740931007498109,-25.18122449665539,-1.8338801916782268,10.731067739024406
15.5212499,9.164682313254293,-3.5932389821720556,-0.10323464486094298,-20.342523800198386,-0.900893482391909,10.46695739830167
15.5312499,9.075828644392049,-3.6814153153467553,-0.014815281336895653,-16.28760651903473,-0.28737536876974173,10.70461047881322
15.5412499,9.28911998671903,-4.063225444801578,0.19906658154109194,-11.385800153902007,1.8347415092425996,11.175372904269286
15.5512499,9.393663330003397,-4.36860012304759,0.28611390390125774,-5.431140376294133,3.737308873856648,11.258346250428842
15.5612499,9.215289424090564,-4.347773203072436,0.15646760410278954,0.7309438355335923,4.599007217512894,10.604700002603431
15.5712499,9.12677560500453,-4.271763697017279,0.033939720340929874,6.931058251738659,5.491523392317445,9.666946678491893
15.5812499,9.068945235856143,-4.103339340463179,-0.04703800668711402,11.166145302231467,4.9376512307297835,8.637318217520127
15.5912499,9.131778602007792,-3.932147148829762,-0.13609031413949765,13.349438560916953,4.037483876787058,7.3545813446367525
15.6012499,9.002554457514815,-3.730031520178359,-0.29144819821337986,13.9500944468098,2.189100705298746,6.015623509448717
15.6112499,8.866854765822952,-3.507791173038685,-0.4887949906062699,12.65829933055665,-0.2912061248560543,4.945323618203491
15.6212499,9.05385990871754,-3.338317088928918,-0.5557688499941684,9.889423855968195,-2.145366013232639,4.3696838834864105
15.6312499,9.302841426012973,-3.145750022772803,-0.4939726373800858,6.179679432919378,-3.435741253933463,4.099501599179511
15.6412499,9.401102330220011,-3.0760305231055556,-0.4065214029606553,2.5946270805741305,-4.2950359307063914,3.922444514174797
15.6512499,9.393074812319123,-3.215076129550523,-0.3519545796453336,-0.007614248125013833,-4.908909040548033,4.017249889305236
15.6612499,9.42169978059688,-3.3866885654866645,-0.3614375447123594,-1.680696585694115,-5.218726802778754,4.640310339942616
15.6712499,9.392682102932723,-3.512986150894202,-0.3732657182546774,-2.222345284866741,-5.411556632026082,5.454222862615276
15.6812499,9.239319006868158,-3.6580924236612056,-0.3387582825782945,-1.7550046254463891,-5.328206784348519,5.989650173872301
15.6912499,9.10992022627154,-3.8073939952536895,-0.32817571505344534,-0.5952924907549307,-5.24389236519946,6.386033079745639
15.7012499,9.087415648711731,-3.930573690510161,-0.35716218077317546,1.3741432056400567,-5.397989523322224,6.912901536257927
15.7112499,9.015805985922354,-4.020390021225104,-0.3269385566309257,3.8119086717420854,-5.439300278698812,7.535996272219606
15.7212499,8.87384120370627,-4.075461005774919,-0.29629929636640057,6.140364262154759,-5.57054189359534,8.093563974819672
15.7312499,8.785231613001292,-4.078227731056911,-0.36008847690856993,8.119750007820539,-5.957138395973422,8.287200429468678
15.7412499,8.756520751326981,-4.044675174691686,-0.4526356037029144,9.333490658977745,-6.201876666094198,8.43072257854952
15.7512499,8.722689921508636,-4.044468790866288,-0.5110942591031323,9.464816357398393,-6.362176341512018,8.50622910999652
15.7612499,8.731666223381065,-4.0760494451558005,-0.5583002336826116,8.854553619931405,-6.27061528531329,8.200498979474283
15.7712499,8.803787191984409,-4.085294129933906,-0.5634484788606807,7.7089996050684935,-5.674050489971188,7.7047715644835
15.7812499,8.853626375336146,-4.09420222662348,-0.5568518741120181,6.449636962693766,-4.941435965773375,7.113992286026742
15.7912499,8.836022756762429,-4.157107377560183,-0.5759380090300444,5.490116011725678,-4.364772103930983,6.731894856177271
15.8012499,8.78234786552118,-4.20375046055511,-0.6168408972932072,4.729342056952231,-3.7203134166748324,6.417448096467423
15.8112499,8.724111291108041,-4.221238195046926,-0.722951971519967,4.248170900419107,-2.862756786480589,6.072975909430266
15.8212499,8.594512617429361,-4.264264373701067,-0.8220198881830219,4.011679023677171,-2.171687214837416,5.987903148343097
15.8312499,8.498416541659592,-4.287124175373769,-0.9016993585517196,4.060685461251837,-1.4961999907961316,6.063318632686846
15.8412499,8.4948889459869,-4.29024006436815,-0.973175369506109,3.963156516501214,-0.7480704556239512,6.3895570527529975
15.8512499,8.540190325768542,-4.256579488132073,-1.010059751278401,3.6954628742542894,0.39849258046999253,6.781802578233896
15.8612499,8.557600053143371,-4.186479208112012,-1.0542236125391276,3.254773947818786,1.7121891683665824,7.453358195661122
15.8712499,8.55771369357113,-4.166137848628009,-1.075724576201158,2.263658768264487,3.129547448388929,8.59609140578593
15.8812499,8.508884617184998,-4.181418080826411,-1.1192252348533116,0.9712490081299883,4.873169955188117,10.020626729696223
15.8912499,8.404070102707783,-4.249156636421454,-1.1963542625858887,-0.6699642326759218,6.421035552163076,11.555985594303706
15.9012499,8.361106288487827,-4.367961095607859,-1.2341591215066752,-2.5136501902433004,7.483799339569457,13.148685446038494
15.9112499,8.344495462728913,-4.483766380188646,-1.2551539741617403,-4.150933098544461,8.704693906142843,14.375101522780584
15.9212499,8.27821936209213,-4.566072411985025,-1.2839182234165678,-5.7087690740013155,10.014612840904835,15.270183710767823
15.9312499,8.225890540053564,-4.620700766807617,-1.289632982533069,-7.707537019493026,11.227204828309102,16.314344925543633
15.9412499,8.170755080224138,-4.67773874068063,-1.2973674647968698,-10.142539297638505,12.642110208140146,17.585414148322847
15.9512499,8.1403236485618,-4.758012300629036,-1.2826583300932597,-12.998199107346434,14.225888878662587,18.988727980507882
15.9612499,8.2022885058937,-4.911402314674828,-1.164377609954079,-15.711790780469094,15.899790360992473,20.258500029527948
15.9712499,8.241252607544483,-5.097670675585005,-1.0445845462292584,-17.793557613443657,17.910582005548953,21.26666214407123
15.9812499,8.214671523689123,-5.225270576235457,-1.029411370265791,-19.561852700312944,19.947741771283358,22.22048292670939
15.9912499,8.168920455199997,-5.308938471898439,-1.063467991163804,-21.31144863666991,21.627202294886228,23.08285462974539
16.0012499,8.066188322646166,-5.404956956639554,-1.0784747832900297,-23.070580484179132,23.1369621686191,24.048998456794664
16.011249900000003,7.923111148220811,-5.45419209103617,-1.1012697274525707,-24.77536472103132,24.608703724802226,24.968430568635863
16.0212499,7.790071405821685,-5.462183698738607,-1.1428284861693851,-26.616526194361764,26.04723364989336,25.786486926976007
16.031249900000002,7.599822836172828,-5.606170873130292,-1.129673727111345,-29.10859683147357,27.49418130152709,27.258565078775682
16.0412499,7.438724240023507,-5.758992930486876,-1.1295099764449963,-31.840609818078224,29.00915600627882,28.967725616023568
16.051249900000002,7.300413692566795,-5.773628747710244,-1.1760434611200234,-35.273183284738764,30.88672834741005,30.532304276200733
16.0612499,7.096785908718098,-5.767037654593166,-1.210482081928568,-39.691361367547394,32.85337610077174,31.85452226718735
16.0712499,6.881375453463737,-5.81500016393441,-1.2821383586668846,-44.68711578872117,34.72153597096089,33.35683719767682
16.081249900000003,6.652904296648818,-5.862866231664212,-1.3872194618911298,-50.1870443955643,36.59496054033234,35.29628477735419
16.0912499,6.364355819742245,-5.86873843023324,-1.496516840471235,-55.75527064302848,38.502979277135715,37.58669500041905
16.101249900000003,6.055960946003382,-5.892819970763763,-1.5838096731286626,-61.04172643344473,40.33346252289703,40.68550711406622
16.1112499,5.826386935408857,-5.946522558497328,-1.6954587360421862,-66.08166007896783,42.42679623256041,44.73196478324567
16.121249900000002,5.629257814699238,-5.94525987265804,-1.8258487175641742,-71.1443397073415,44.93443316567151,49.704394152441914
16.1312499,5.452917880862585,-5.897796550804945,-1.9062271313935835,-77.13639100162338,47.8852097380701,55.61655430223841
16.141249900000002,5.3933308982933585,-5.859109305199665,-1.9978552133364262,-84.09031829446903,51.45742115884526,61.897352811706156
16.1512499,5.324000826138055,-5.815035359505448,-2.12412752909905,-91.34298801263137,55.2429683567989,67.73692038215681
16.1612499,5.175445259219143,-5.829678057521996,-2.172087828700152,-98.55305954901512,59.27748993409055,73.18205914389307
16.171249900000003,4.9937959382002015,-5.909622997978691,-2.1805829800460654,-105.47912414039823,63.835926923117626,78.689376822123
16.1812499,4.775823062402586,-5.959223918590818,-2.2219258741253944,-111.63784889922978,68.52608823354726,84.34088055139092
16.191249900000003,4.544361686070889,-5.967675885527813,-2.2201063758014645,-116.8690307387611,73.56857896312513,90.1866254769357
16.2012499,4.296417910972133,-5.912985927508501,-2.188483192983951,-120.93495786743529,78.91806331497861,96.23046555473769
16.211249900000002,4.00762727268728,-5.796964975565481,-2.138215855992108,-123.92604650855235,84.42340153926267,102.91591653535144
16.2212499,3.7772782586921125,-5.72380978221668,-2.039141512601265,-125.17199060431714,90.03839405749477,110.21393019401688
16.2312499,3.4910691728867844,-5.352963556149728,-1.9401141467985175,-126.5035034624821,95.86701006679665,118.59532853495385
16.241249900000003,3.186025110994596,-4.715550851234482,-1.795933638686275,-129.08246899988364,102.94750653661958,128.9300842101057
16.2512499,3.1025596154807675,-4.853318268677861,-1.481609366711759,-126.72970227206707,110.94159282958665,139.5256351586172
16.261249900000003,2.626833850393863,-4.898750673078834,-1.1707160154929022,-123.5513073751605,117.12075988585418,150.92451950819142
16.2712499,2.1242382314770807,-4.901836410026692,-0.779377875088996,-117.84257556982107,122.73567386782653,163.43982055544313
16.281249900000002,1.8798282114712217,-5.160952443035443,-0.1894835376933413,-107.629476784081,128.78319722631625,175.46220064194677
16.2912499,1.5169740720810887,-4.988007093985653,0.231684933537658,-97.1977412967602,133.84659352775515,186.76721044684888
16.301249900000002,1.3103192833547492,-4.952698902282931,0.584991107877421,-84.09174718563433,139.17818125923068,197.41612328443452
16.3112499,1.1788269620134513,-5.040665645742,1.0345111697137226,-69.04814447173517,144.24149110296415,207.9001040824608
16.3212499,1.1104549353503903,-5.004815300538461,1.4705086021467497,-53.34317526095303,148.84884374169604,219.0490147551695
16.331249900000003,1.085775886085851,-4.84306811358979,1.852416715016164,-37.31025529014576,153.212392062547,230.78216728736385
16.3412499,0.9315962245374904,-4.553373862057524,2.344696269193893,-22.76178108950754,157.087779270275,243.06569170775202
16.351249900000003,0.7844018217296814,-4.301095728072422,3.009497316148547,-9.863361394067297,161.29783232343996,255.88897820970556
16.3612499,0.6492253196010814,-4.070728244127622,3.6204146624117883,2.551278416667285,165.81704146097528,269.34175737684893
16.371249900000002,0.4350497150547108,-4.054000504062056,4.341760152517124,14.934766401344765,169.80221936227494,283.2545825444737
16.3812499,0.20018057831372302,-4.705431233553018,5.423912462449603,28.703910733908764,173.1100102766048,297.948232982637
16.391249900000002,-0.11112122498815856,-5.603838455680486,6.330953656387799,44.19708276247433,175.40612911824905,313.1451379938217
16.4012499,-0.5483794848058232,-6.3427349465982354,6.815544774441465,61.996170635147074,175.3637658066685,326.9738433414706
16.4112499,-1.0918103422625267,-6.8964686815484235,7.546776553947368,78.90620602798381,172.06365833201454,338.03547128251637
16.421249900000003,-1.6788998529533323,-6.898633361648154,8.339936753882544,89.15055045221325,165.97590332736553,346.0873395113448
16.4312499,-2.2870810842755898,-6.664621931584488,8.951304301978075,89.25308648364336,156.1561402347458,350.96673391460797
16.441249900000003,-2.7588266939898882,-7.325384448140719,10.702100484091845,78.81976566615818,141.17256703818546,353.6848486610829
16.4512499,-3.075720486428875,-9.650874509509913,13.867308794259914,67.18586114046441,120.89719402943216,355.9252150557334
16.461249900000002,-3.2601443675358848,-13.18742349006945,16.71725361809259,70.21934060439301,97.82308263212038,356.855366728007
16.4712499,-2.844462293084697,-17.080724788883636,19.005559075297402,90.8005405451559,72.11127771476968,355.7050416967135
16.4812499,-1.6012625307387285,-20.896971437395795,20.945559064169867,125.22188151741736,44.11971332787119,350.63332920441695
16.491249900000003,-0.32222475281247714,-22.88912759480995,21.19672751221186,163.83778814698692,13.380034289801806,338.366638056501
16.5012499,0.4975655149689406,-22.44856336426607,20.62744418247469,189.40851163127718,-23.129292135018673,317.6550352327377
16.511249900000003,1.6570746677235044,-21.74532951657915,20.51264748590332,198.7197667958425,-63.47314303554033,290.3428127154129
16.5212499,3.482266983445452,-21.061166711570422,20.41161601006194,198.42749228830158,-105.08079644474176,258.6434483059057
16.531249900000002,6.183054089167614,-19.885197767094034,20.949765042893652,181.8826019646849,-146.25224122111536,224.01384320199173
16.5412499,10.3150756459184,-20.168259790584763,23.068909847605422,153.4216375243627,-183.46826654658528,184.81094459563136
16.551249900000002,15.467970226695822,-23.523339860124615,27.43721949010901,133.33697480419755,-215.603380648622,137.05618024879402
16.5612499,18.141781556474086,-27.003188067329337,32.85460525493315,110.73811025250869,-250.17474517033435,76.05506235037669
16.5712499,15.585768538738103,-29.47903186442331,37.328030428387514,78.32236831943797,-295.33778578830555,-2.5173645168697196
16.581249900000003,9.046186712357466,-35.61966649946272,41.46643521664945,63.81413460733278,-353.66476123291693,-100.62597748364904
16.5912499,0.00945908780453205,-44.80379391446746,43.99767498141781,80.03105917962661,-429.28822643152034,-207.0129706751112
16.601249900000003,-9.321895693243118,-52.243617288911516,45.72292690559414,105.97221831237918,-491.69535903851903,-300.8194975258364
16.6112499,-18.574868289067286,-56.410957763040535,46.714080010673435,133.90997711391125,-502.4915293977018,-374.37513671599913
16.621249900000002,-28.113394745241767,-53.36436766456495,42.79671627597797,142.4983807331797,-498.8982285893482,-433.7974884633096
16.6312499,-35.02110379112616,-44.01746928473188,34.379327942206885,95.82282079008377,-500.21915379437087,-479.8824423604448
16.641249900000002,-39.92442400179105,-37.5440818958337,23.327495096842114,22.108152897174502,-500.4166078360792,-499.3175204030885
16.6512499,-43.12737919787138,-29.843897992534256,10.155692897873555,-56.518082419827145,-498.7230770172201,-501.2074651200994
16.6612499,-45.38209527363064,-17.041235363940412,-0.2956669367880257,-133.92518563078514,-502.2499709058723,-496.7569597230518
16.671249900000003,-46.89886440949166,-11.995253643485494,-8.331247252900985,-147.1465506951024,-494.5839437397033,-437.5182411390641
16.6812499,-40.6703901628613,-11.2007676114899,-18.192098003938874,-93.26301803484564,-424.4256240991643,-326.31893882570245
16.691249900000003,-30.732294385033484,-0.321959092259295,-24.03140529952959,-47.07387952528585,-333.4234137915996,-235.1715448795479
16.7012499,-24.516484263512805,10.143050510041535,-22.311350860509233,-29.53628279373718,-261.7637863083425,-181.2286924058404
16.711249900000002,-20.18004612297805,11.25855881945162,-18.420391651292633,-33.83460667690526,-185.08466023023152,-121.94900553909176
16.7212499,-18.280521479968005,11.131187680953772,-15.666976459930186,-68.38345137819279,-110.0266768070376,-55.303609766337274
16.7312499,-19.610316845826095,10.777150829073612,-11.296946570061154,-111.94027666913013,-63.7812625636743,-12.899852044863907
16.741249900000003,-20.15975493761232,6.761040420945515,-4.799839808298317,-140.8806857627275,-43.87976690485082,2.467380179680753
16.7512499,-18.027349691784174,1.3758710596848338,1.1505733943429366,-152.70304335093084,-32.18571051988034,5.662946424372248
16.761249900000003,-14.323677619794811,-2.250155088119291,4.945757365839346,-148.8969468428982,-22.185216735280534,3.292923210311446
16.7712499,-9.72939700026047,-4.231539345666075,7.069762087806262,-128.01537233200364,-12.516824992465041,-1.0136171661778162
16.781249900000002,-5.158835523893956,-5.182235567941121,7.529019674945087,-95.66282802117269,-3.803545196685402,-2.96097651034448
16.7912499,-1.0119863075457147,-5.1639967164473415,6.974640825113199,-62.6260944274564,2.945639808475128,-0.5015005096793115
16.801249900000002,2.8492533388108168,-4.7054082360341205,6.132689524822679,-32.76827158229309,8.477607713526876,3.36387164514543
16.8112499,6.163442391866759,-4.00355693796366,4.689975521621348,-8.719232401516635,12.948658659677301,6.457224695485296
16.8212499,8.57044403641399,-3.524704452270252,3.4028722197874366,6.311530372741786,14.780141916018678,8.329342298820094
16.831249900000003,10.061112078341335,-3.4189959032574535,2.829091316360027,10.17053088546574,13.911447543343,8.255022334593393
16.8412499,11.31326644543064,-3.8853057890565843,2.5814634555174947,8.094905895124498,12.29654457003373,6.556749873044536
16.851249900000003,12.418965303200537,-5.116530732348298,2.8190720300745897,7.7635518433211175,11.804261228614733,3.925073280584144
16.8612499,12.967534783074841,-6.350643791354266,3.4063804947159797,8.490569320243502,13.172891482415796,0.4078473772944967
16.871249900000002,13.211531972227831,-7.130672819575461,3.777233949112364,8.279096923863058,16.070945309550023,-4.638627753397109
16.8812499,12.919136284689987,-7.448106089296054,3.66529490903295,8.008966824976483,16.816595476431356,-11.212420030160134
16.891249900000002,12.093729076974741,-7.57570159980665,3.373764757158955,7.563485373559466,13.81767484591445,-19.081053671769844
16.9012499,11.349129146047018,-7.6599155537256856,3.1157884051373013,6.922571371977176,8.31552390204647,-27.487720584285874
16.9112499,10.968368464036026,-7.4455671210875005,2.95743590682025,6.093811695481252,2.0595378408848335,-35.42801864218928
16.921249900000003,10.682204564956296,-7.112388440981944,2.9291115071038765,3.8925037374221856,-5.036947717035893,-41.77102724404529
16.9312499,10.348776388894432,-6.987782276655193,2.902236442363818,0.2850673154359388,-12.939648384320733,-46.06711501968239
16.941249900000003,10.166464416020276,-6.577073383911574,2.664713087167772,-5.033484686351404,-20.27386580852998,-48.395712880262465
16.9512499,9.962057914270998,-5.925285756227259,2.3001570684028496,-13.07083395341136,-27.573996953799575,-50.12285575032405
16.961249900000002,9.729176533619663,-5.368838949970786,1.8525571337950628,-24.388970513235495,-34.92183660607207,-51.83589772295914
16.9712499,9.751082948606891,-4.733648485439128,1.2071047451190398,-38.92409279206575,-41.37976438561505,-53.691879356566545
16.9812499,9.86818257392867,-4.229095849063154,0.7592008367470926,-55.37661942350881,-46.77517907620473,-56.18994698450681
16.991249900000003,9.929641728463945,-3.9270326531397703,0.5981823086210868,-72.38697120798501,-50.54084050892209,-59.413824573555246
17.0012499,9.9580253628979,-3.670635506151704,0.26705834336993334,-88.77896316992945,-52.31123012077499,-63.671980716370186
17.011249900000003,9.86815902636205,-3.68835972176778,-0.009518022608929009,-102.0960292758262,-52.66471058362673,-67.75319217484873
17.0212499,9.685481333606763,-4.073801880720134,0.0013241937649473784,-110.35200857956406,-51.68956772827825,-69.93031304704796
17.031249900000002,9.48876954948739,-4.357264081817721,0.04890013356342287,-113.78637051444356,-49.41352713415302,-70.0468575609123
17.0412499,9.165582544010675,-4.442358934126496,0.17256884363001598,-113.00623476753913,-47.05795526076073,-68.48790749033027
17.051249900000002,8.811606814800514,-4.533773145407576,0.38355478352273864,-108.33315393677947,-45.13177362265594,-65.07760660024928
17.0612499,8.641596915715896,-4.565421084936594,0.530965560994324,-100.42363397487334,-43.017656914651226,-60.405440637652625
17.0712499,8.422127896185712,-4.730836451183326,0.5582328700121333,-87.277939856364,-41.19682873879037,-54.90935126156903
17.081249900000003,7.991938383738182,-4.83990415647708,0.4208632415499339,-68.66799600687322,-41.00578808627926,-47.94441604910702
17.0912499,7.793987618757636,-4.654424584877783,0.42197309400537647,-50.13335963391545,-40.85961957814059,-41.88042405389601
17.101249900000003,7.777840294657038,-4.429423706186105,0.5132250796371897,-32.378755346178636,-38.88851440075617,-37.31439065671528
17.1112499,7.586469815631508,-3.873841661880801,0.3687455106292904,-18.443646947547055,-37.41603396272006,-33.01611842872748
17.121249900000002,7.625737404828882,-3.3309629418620705,0.19719787221016938,-8.581277848699749,-35.58690885219809,-28.756925705762576
17.1312499,8.113331236315947,-3.131592407791165,0.1787511488055843,-1.1630639892333745,-31.295611160137923,-24.996616448321724
17.141249900000002,8.156181374293732,-2.6473790929289676,0.04107872903317498,0.33385786422378916,-28.30524173895994,-21.72009106668967
17.151249900000003,8.146257568378108,-2.278308972832004,-0.1659263656298147,-1.0095373937070569,-25.563375824786892,-18.712023938012788
17.1612499,8.336469627381963,-2.0598372595331504,-0.26895233824260867,-4.039124806123534,-22.602646004194277,-16.41790115329112
17.171249900000003,8.334871431381323,-1.8464476074948435,-0.3479429119953069,-8.81435413516504,-20.528340246930345,-14.734813438155609
17.1812499,8.15345409418651,-1.7561000202140276,-0.5115153965688429,-13.67559777712742,-19.36844752667293,-12.99224757185053
17.191249900000003,8.044206365595524,-1.8499805559294205,-0.6704064961213482,-17.825992413838474,-19.273114139425083,-10.890626190914976
17.2012499,8.158365274552088,-2.0644444025961897,-0.6762778534573497,-21.619205644945254,-18.94439849229448,-8.828274601804472
17.211249900000002,8.24479927152068,-2.1283759608734205,-0.6977677890211149,-25.016981761836693,-18.25592644638639,-6.858487371210751
17.2212499,8.245434438849507,-2.0577963831808885,-0.7312587563506138,-27.780966451546625,-17.888562070776107,-4.560195403637855
17.2312499,8.54872561364768,-2.1013293577137255,-0.58057373664164,-30.034292425699185,-17.183785039418876,-2.3067205275896256
17.241249900000003,8.971568705644797,-2.4551188104290578,-0.3350377080579592,-30.44832196100978,-15.606501688773275,-0.3585177283183457
17.2512499,8.961540373557844,-2.857475269593779,-0.25413296054600026,-28.58933868847437,-14.30518164709432,1.6081873146486427
17.261249900000003,8.862068949058667,-3.1136816434454033,-0.3409504157349864,-24.22270461382501,-12.511144740287294,4.097752003325586
17.2712499,8.884079853172679,-3.1912676555652517,-0.42330981652708205,-18.72446160829387,-11.018360255379543,6.957072032283136
17.281249900000002,8.932120495992478,-3.2686228103635426,-0.3273554724926959,-13.345842797247752,-10.64304976332442,9.566998816225112
17.2912499,9.183155520791011,-3.5880291855618025,-0.05662889895004577,-5.5021350837744,-7.843411621119668,11.36508992896612
17.301249900000002,9.073740065512657,-3.6750537896951463,0.015903220568501568,1.2258863395246606,-6.341544939605586,12.037346012486934
17.3112499,9.152466963092113,-3.870566915243016,-0.04936064579576974,8.262556622934968,-4.9694895793452725,12.637924332481463
17.3212499,9.311804912046819,-4.054260156893224,-0.012173134629277473,15.246300322057689,-3.103906490439081,13.451935577562535
17.331249900000003,9.067389298829386,-3.907420587262548,-0.07151138225426262,19.523728965671424,-2.7038410935767803,14.096667502911032
