Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,1.00000,0.00000,0.00000,0.00000
12.80125,0.99750,1.00000,0.00000,0.00000,0.00000
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,0.99999,0.00000,0.00000,0.00001
13.30125,0.99750,0.99855,0.00000,0.00005,0.00139
13.40125,0.99750,0.80824,0.00000,0.00013,0.19163
13.50125,0.99750,0.40363,0.00000,0.00012,0.59625
13.60125,0.99750,0.17550,0.00000,0.00003,0.82447
13.70125,0.99750,0.48239,0.00000,0.00000,0.51761
13.80125,0.99750,0.99229,0.00000,0.00000,0.00771
13.90125,0.99750,0.99952,0.00000,0.00000,0.00048
14.00125,0.99750,0.99996,0.00000,0.00000,0.00004
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,0.99999,0.00000,0.00000,0.00001
14.80125,0.99750,0.99977,0.00000,0.00000,0.00023
14.90125,0.99750,0.99909,0.00000,0.00000,0.00091
15.00125,0.99750,0.95653,0.00000,0.00004,0.04343
15.10125,0.99750,0.62199,0.00000,0.00020,0.37780
15.20125,0.99750,0.09034,0.00000,0.00011,0.90955
15.30125,0.99750,0.12904,0.00000,0.00004,0.87091
15.40125,0.99750,0.73973,0.00000,0.00001,0.26026
15.50125,0.99750,0.99410,0.00000,0.00000,0.00590
15.60125,0.99750,0.99991,0.00000,0.00000,0.00009
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,0.99912,0.00000,0.00003,0.00085
16.80125,0.99750,0.93288,0.00000,0.00021,0.06691
16.90125,0.99750,0.13788,0.00000,0.00030,0.86182
17.00125,0.99750,0.04851,0.00000,0.00009,0.95140
17.10125,0.99750,0.27672,0.00000,0.00003,0.72325
17.20125,0.99750,0.63621,0.00000,0.00000,0.36379
17.30125,0.99750,0.97298,0.00000,0.00000,0.02702
17.40125,0.99750,0.99649,0.00000,0.00000,0.00351
17.50125,0.99750,0.99994,0.00000,0.00000,0.00006
17.60125,0.99750,0.99999,0.00000,0.00000,0.00001
17.70125,0.99750,1.00000,0.00000,0.00000,0.00000
17.80125,0.99750,1.00000,0.00000,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,1.00000,0.00000,0.00000,0.00000
18.90125,0.99750,1.00000,0.00000,0.00000,0.00000
19.00125,0.99750,1.00000,0.00000,0.00000,0.00000
19.10125,0.99750,0.99998,0.00000,0.00001,0.00001
19.20125,0.99750,0.99920,0.00000,0.00004,0.00076
19.30125,0.99750,0.92916,0.00000,0.00014,0.07070
19.40125,0.99750,0.22656,0.00000,0.00006,0.77338
19.50125,0.99750,0.23430,0.00000,0.00002,0.76568
19.60125,0.99750,0.84500,0.00000,0.00000,0.15500
19.70125,0.99750,0.91587,0.00000,0.00000,0.08413
19.80125,0.99750,0.99664,0.00000,0.00000,0.00336
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,0.99999,0.00000,0.00000,0.00001
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,1.00000,0.00000,0.00000,0.00000
20.50125,0.99750,0.99999,0.00000,0.00000,0.00001
20.60125,0.99750,0.99991,0.00000,0.00000,0.00008
20.70125,0.99750,0.99984,0.00000,0.00002,0.00014
20.80125,0.99750,0.98499,0.00000,0.00026,0.01475
20.90125,0.99750,0.48437,0.00000,0.00093,0.51470
21.00125,0.99750,0.05461,0.00000,0.00023,0.94516
21.10125,0.99750,0.33968,0.00000,0.00026,0.66006
21.20125,0.99750,0.96978,0.00000,0.00003,0.03018
21.30125,0.99750,0.99989,0.00000,0.00000,0.00011
21.40125,0.99750,1.00000,0.00000,0.00000,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,1.00000,0.00000,0.00000,0.00000
21.70125,0.99750,1.00000,0.00000,0.00000,0.00000
21.80125,0.99750,1.00000,0.00000,0.00000,0.00000
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,1.00000,0.00000,0.00000,0.00000
22.30125,0.99750,0.99980,0.00000,0.00000,0.00020
22.40125,0.99750,0.99047,0.00000,0.00003,0.00949
22.50125,0.99750,0.72599,0.00000,0.00014,0.27386
22.60125,0.99750,0.14920,0.00000,0.00021,0.85059
22.70125,0.99750,0.03697,0.00000,0.00004,0.96299
22.80125,0.99750,0.68649,0.00000,0.00004,0.31347
22.90125,0.99750,0.96024,0.00000,0.00000,0.03976
23.00125,0.99750,0.99956,0.00000,0.00000,0.00044
23.10125,0.99750,0.99999,0.00000,0.00000,0.00001
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,1.00000,0.00000,0.00000,0.00000
23.40125,0.99750,1.00000,0.00000,0.00000,0.00000
23.50125,0.99750,1.00000,0.00000,0.00000,0.00000
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,0.99999,0.00000,0.00000,0.00001
24.00125,0.99750,0.99988,0.00000,0.00003,0.00009
24.10125,0.99750,0.99527,0.00000,0.00037,0.00436
24.20125,0.99750,0.39053,0.00000,0.00220,0.60727
24.30125,0.99750,0.02237,0.00000,0.00039,0.97724
24.40125,0.99750,0.05983,0.00000,0.00028,0.93989
24.50125,0.99750,0.60331,0.00000,0.00015,0.39654
24.60125,0.99750,0.98497,0.00000,0.00001,0.01502
24.70125,0.99750,0.99820,0.00000,0.00000,0.00180
24.80125,0.99750,0.99985,0.00000,0.00000,0.00015
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,1.00000,0.00000,0.00000,0.00000
25.10125,0.99750,1.00000,0.00000,0.00000,0.00000
25.20125,0.99750,1.00000,0.00000,0.00000,0.00000
25.30125,0.99750,1.00000,0.00000,0.00000,0.00000
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,0.99988,0.00000,0.00000,0.00012
25.70125,0.99750,0.99894,0.00000,0.00002,0.00104
25.80125,0.99750,0.95250,0.00000,0.00020,0.04730
25.90125,0.99750,0.34505,0.00000,0.00045,0.65450
26.00125,0.99750,0.04886,0.00000,0.00007,0.95107
26.10125,0.99750,0.25345,0.00000,0.00005,0.74650
26.20125,0.99750,0.95121,0.00000,0.00001,0.04878
26.30125,0.99750,0.99916,0.00000,0.00000,0.00084
26.40125,0.99750,0.99999,0.00000,0.00000,0.00001
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,1.00000,0.00000,0.00000,0.00000
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,1.00000,0.00000,0.00000,0.00000
27.00125,0.99750,1.00000,0.00000,0.00000,0.00000
27.10125,0.99750,1.00000,0.00000,0.00000,0.00000
27.20125,0.99750,1.00000,0.00000,0.00000,0.00000
27.30125,0.99750,0.99997,0.00000,0.00000,0.00003
27.40125,0.99750,0.98931,0.00000,0.00006,0.01063
27.50125,0.99750,0.57649,0.00000,0.00016,0.42335
27.60125,0.99750,0.02382,0.00000,0.00001,0.97617
27.70125,0.99750,0.08417,0.00000,0.00001,0.91582
27.80125,0.99750,0.14515,0.00000,0.00000,0.85484
27.90125,0.99750,0.64871,0.00000,0.00000,0.35129
28.00125,0.99750,0.95927,0.00000,0.00000,0.04073
28.10125,0.99750,0.99576,0.00000,0.00000,0.00424
28.20125,0.99750,0.99999,0.00000,0.00000,0.00001
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,0.99990,0.00000,0.00004,0.00005
29.20125,0.99750,0.99361,0.00000,0.00020,0.00619
29.30125,0.99750,0.53982,0.00000,0.00098,0.45920
29.40125,0.99750,0.04664,0.00000,0.00013,0.95323
29.50125,0.99750,0.26261,0.00000,0.00011,0.73727
29.60125,0.99750,0.86804,0.00000,0.00002,0.13194
29.70125,0.99750,0.96603,0.00000,0.00000,0.03397
29.80125,0.99750,0.99947,0.00000,0.00000,0.00053
29.90125,0.99750,0.99999,0.00000,0.00000,0.00001
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,0.99995,0.00000,0.00000,0.00005
30.70125,0.99750,0.99947,0.00000,0.00001,0.00052
30.80125,0.99750,0.97457,0.00000,0.00018,0.02525
30.90125,0.99750,0.66355,0.00000,0.00063,0.33582
31.00125,0.99750,0.08514,0.00000,0.00071,0.91415
31.10125,0.99750,0.02588,0.00000,0.00025,0.97387
31.20125,0.99750,0.34801,0.00000,0.00019,0.65180
31.30125,0.99750,0.77269,0.00000,0.00004,0.22727
31.40125,0.99750,0.96338,0.00000,0.00000,0.03662
31.50125,0.99750,0.99980,0.00000,0.00000,0.00020
31.60125,0.99750,1.00000,0.00000,0.00000,0.00000
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,0.99990,0.00000,0.00001,0.00009
32.50125,0.99750,0.98183,0.00000,0.00017,0.01800
32.60125,0.99750,0.18122,0.00000,0.00039,0.81839
32.70125,0.99750,0.00647,0.00000,0.00005,0.99349
32.80125,0.99750,0.03285,0.00000,0.00003,0.96712
32.90125,0.99750,0.32836,0.00000,0.00002,0.67162
33.00125,0.99750,0.70812,0.00000,0.00000,0.29188
33.10125,0.99750,0.92069,0.00000,0.00000,0.07931
33.20125,0.99750,0.99041,0.00000,0.00000,0.00959
33.30125,0.99750,0.99999,0.00000,0.00000,0.00001
33.40125,0.99750,1.00000,0.00000,0.00000,0.00000
33.50125,0.99750,1.00000,0.00000,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,0.99999,0.00000,0.00000,0.00001
34.20125,0.99750,0.99931,0.00000,0.00003,0.00067
34.30125,0.99750,0.97001,0.00000,0.00012,0.02986
34.40125,0.99750,0.38986,0.00000,0.00035,0.60980
34.50125,0.99750,0.09502,0.00000,0.00009,0.90489
34.60125,0.99750,0.75823,0.00000,0.00004,0.24173
34.70125,0.99750,0.99689,0.00000,0.00000,0.00311
34.80125,0.99750,0.99990,0.00000,0.00000,0.00010
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,1.00000,0.00000,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,0.99998,0.00001,0.00000,0.00001
35.90125,0.99750,0.99915,0.00000,0.00017,0.00068
36.00125,0.99750,0.83335,0.00000,0.00143,0.16522
36.10125,0.99750,0.21397,0.00000,0.00119,0.78483
36.20125,0.99750,0.01786,0.00000,0.00022,0.98193
36.30125,0.99750,0.08266,0.00000,0.00008,0.91726
36.40125,0.99750,0.79946,0.00000,0.00003,0.20051
36.50125,0.99750,0.97077,0.00000,0.00000,0.02923
36.60125,0.99750,0.99742,0.00000,0.00000,0.00258
36.70125,0.99750,0.99996,0.00000,0.00000,0.00004
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,1.00000,0.00000,0.00000,0.00000
37.20125,0.99750,1.00000,0.00000,0.00000,0.00000
37.30125,0.99750,1.00000,0.00000,0.00000,0.00000
37.40125,0.99750,1.00000,0.00000,0.00000,0.00000
37.50125,0.99750,1.00000,0.00000,0.00000,0.00000
37.60125,0.99750,0.99997,0.00000,0.00000,0.00003
37.70125,0.99750,0.99889,0.00000,0.00012,0.00099
37.80125,0.99750,0.85471,0.00000,0.00153,0.14376
37.90125,0.99750,0.13777,0.00000,0.00163,0.86060
38.00125,0.99750,0.01752,0.00000,0.00026,0.98222
38.10125,0.99750,0.04077,0.00000,0.00026,0.95897
38.20125,0.99750,0.11159,0.00000,0.00006,0.88836
38.30125,0.99750,0.30998,0.00000,0.00001,0.69001
38.40125,0.99750,0.92427,0.00000,0.00000,0.07573
38.50125,0.99750,0.99702,0.00000,0.00000,0.00298
38.60125,0.99750,0.99997,0.00000,0.00000,0.00003
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,0.99999,0.00000,0.00000,0.00001
39.30125,0.99750,0.99993,0.00000,0.00000,0.00007
39.40125,0.99750,0.99824,0.00000,0.00002,0.00175
39.50125,0.99750,0.97554,0.00000,0.00032,0.02414
39.60125,0.99750,0.16003,0.00000,0.00048,0.83949
39.70125,0.99750,0.00334,0.00000,0.00006,0.99660
39.80125,0.99750,0.00385,0.00000,0.00002,0.99613
39.90125,0.99750,0.01860,0.00000,0.00001,0.98139
40.00125,0.99750,0.80869,0.00000,0.00001,0.19130
40.10125,0.99750,0.99849,0.00000,0.00000,0.00151
40.20125,0.99750,0.99988,0.00000,0.00000,0.00012
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,0.99998,0.00000,0.00000,0.00002
41.30125,0.99750,0.99942,0.00000,0.00013,0.00045
41.40125,0.99750,0.91099,0.00000,0.00170,0.08731
41.50125,0.99750,0.30452,0.00000,0.00404,0.69144
41.60125,0.99750,0.04180,0.00000,0.00069,0.95750
41.70125,0.99750,0.03799,0.00000,0.00011,0.96190
41.80125,0.99750,0.85368,0.00000,0.00012,0.14620
41.90125,0.99750,0.95207,0.00000,0.00001,0.04792
42.00125,0.99750,0.98534,0.00000,0.00000,0.01466
42.10125,0.99750,0.99712,0.00000,0.00000,0.00288
42.20125,0.99750,0.99978,0.00000,0.00000,0.00022
42.30125,0.99750,0.99990,0.00000,0.00000,0.00010
42.40125,0.99750,0.99995,0.00000,0.00000,0.00005
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,0.99998,0.00000,0.00000,0.00002
42.70125,0.99750,0.99998,0.00000,0.00000,0.00002
42.80125,0.99750,0.99882,0.00000,0.00000,0.00118
42.90125,0.99750,0.99889,0.00000,0.00000,0.00111
43.00125,0.99750,0.98709,0.00000,0.00000,0.01291
43.10125,0.99750,0.97584,0.00000,0.00005,0.02411
43.20125,0.99750,0.86770,0.00000,0.00022,0.13208
43.30125,0.99750,0.84270,0.00000,0.00099,0.15631
43.40125,0.99750,0.36643,0.00000,0.00179,0.63178
43.50125,0.99750,0.01932,0.00000,0.00022,0.98046
43.60125,0.99750,0.21928,0.00000,0.00019,0.78053
43.70125,0.99750,0.93352,0.00000,0.00005,0.06643
43.80125,0.99750,0.99443,0.00000,0.00000,0.00557
43.90125,0.99750,0.99992,0.00000,0.00000,0.00008
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,1.00000,0.00000,0.00000,0.00000
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,0.99980,0.00000,0.00005,0.00015
45.00125,0.99750,0.96761,0.00000,0.00031,0.03208
45.10125,0.99750,0.28547,0.00000,0.00060,0.71392
45.20125,0.99750,0.05843,0.00000,0.00012,0.94144
45.30125,0.99750,0.13632,0.00000,0.00005,0.86363
45.40125,0.99750,0.76623,0.00000,0.00002,0.23375
45.50125,0.99750,0.96505,0.00000,0.00000,0.03495
45.60125,0.99750,0.99387,0.00000,0.00000,0.00613
45.70125,0.99750,0.99999,0.00000,0.00000,0.00001
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,1.00000,0.00000,0.00000,0.00000
46.10125,0.99750,1.00000,0.00000,0.00000,0.00000
