Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
27.30125,0.99750,0.99992,0.00008,0.00000,0.00000
27.40125,0.99750,0.99759,0.00241,0.00000,0.00000
27.50125,0.99750,0.82963,0.17035,0.00002,0.00000
27.60125,0.99750,0.56699,0.43300,0.00002,0.00000
27.70125,0.99750,0.97245,0.02755,0.00000,0.00000
27.80125,0.99750,0.99932,0.00068,0.00000,0.00000
27.90125,0.99750,0.99998,0.00002,0.00000,0.00000
28.00125,0.99750,0.99999,0.00000,0.00000,0.00000
28.10125,0.99750,0.99999,0.00000,0.00000,0.00000
28.20125,0.99750,0.99999,0.00000,0.00000,0.00000
28.30125,0.99750,0.99999,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,0.99999,0.00001,0.00000,0.00000
28.60125,0.99750,0.99932,0.00068,0.00000,0.00000
28.70125,0.99750,0.98426,0.01574,0.00000,0.00000
28.80125,0.99750,0.61384,0.38614,0.00001,0.00000
28.90125,0.99750,0.42868,0.57131,0.00001,0.00000
29.00125,0.99750,0.97419,0.02580,0.00000,0.00000
29.10125,0.99750,0.99669,0.00331,0.00000,0.00000
29.20125,0.99750,0.99997,0.00003,0.00000,0.00000
29.30125,0.99750,0.99993,0.00002,0.00004,0.00000
29.40125,0.99750,0.99996,0.00001,0.00002,0.00000
29.50125,0.99750,0.99997,0.00003,0.00000,0.00000
29.60125,0.99750,0.99998,0.00002,0.00000,0.00000
29.70125,0.99750,0.99998,0.00002,0.00000,0.00000
29.80125,0.99750,0.99989,0.00011,0.00000,0.00000
29.90125,0.99750,0.99667,0.00333,0.00000,0.00000
30.00125,0.99750,0.92516,0.07484,0.00000,0.00000
30.10125,0.99750,0.77080,0.22919,0.00001,0.00000
30.20125,0.99750,0.53009,0.46991,0.00000,0.00000
30.30125,0.99750,0.98251,0.01749,0.00000,0.00000
30.40125,0.99750,0.99938,0.00062,0.00000,0.00000
30.50125,0.99750,0.99978,0.00020,0.00002,0.00000
30.60125,0.99750,0.99888,0.00020,0.00092,0.00000
30.70125,0.99750,0.99941,0.00059,0.00000,0.00000
30.80125,0.99750,0.99967,0.00033,0.00000,0.00000
30.90125,0.99750,0.99950,0.00050,0.00000,0.00000
31.00125,0.99750,0.99886,0.00114,0.00000,0.00000
31.10125,0.99750,0.98167,0.01833,0.00000,0.00000
31.20125,0.99750,0.60261,0.39739,0.00001,0.00000
31.30125,0.99750,0.48867,0.51133,0.00000,0.00000
31.40125,0.99750,0.97922,0.02078,0.00000,0.00000
31.50125,0.99750,0.99942,0.00058,0.00000,0.00000
31.60125,0.99750,0.99996,0.00004,0.00000,0.00000
31.70125,0.99750,0.99980,0.00004,0.00016,0.00000
31.80125,0.99750,0.99995,0.00001,0.00004,0.00000
31.90125,0.99750,0.99997,0.00003,0.00000,0.00000
32.00125,0.99750,0.99999,0.00001,0.00000,0.00000
32.10125,0.99750,0.99997,0.00003,0.00000,0.00000
32.20125,0.99750,0.99983,0.00017,0.00000,0.00000
32.30125,0.99750,0.99111,0.00889,0.00000,0.00000
32.40125,0.99750,0.75573,0.24426,0.00000,0.00000
32.50125,0.99750,0.93624,0.06376,0.00000,0.00000
32.60125,0.99750,0.99895,0.00105,0.00000,0.00000
32.70125,0.99750,0.99993,0.00007,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,0.99984,0.00001,0.00015,0.00000
33.00125,0.99750,0.99999,0.00001,0.00000,0.00000
33.10125,0.99750,0.99999,0.00001,0.00000,0.00000
33.20125,0.99750,0.99999,0.00001,0.00000,0.00000
33.30125,0.99750,0.99997,0.00003,0.00000,0.00000
33.40125,0.99750,0.99832,0.00168,0.00000,0.00000
33.50125,0.99750,0.89750,0.10250,0.00000,0.00000
33.60125,0.99750,0.93146,0.06854,0.00000,0.00000
33.70125,0.99750,0.99082,0.00918,0.00000,0.00000
33.80125,0.99750,0.99986,0.00014,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,0.99999,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,0.99999,0.00001,0.00000,0.00000
34.50125,0.99750,0.99963,0.00037,0.00000,0.00000
34.60125,0.99750,0.99210,0.00790,0.00000,0.00000
34.70125,0.99750,0.79719,0.20281,0.00000,0.00000
34.80125,0.99750,0.84807,0.15193,0.00000,0.00000
34.90125,0.99750,0.99804,0.00196,0.00000,0.00000
35.00125,0.99750,0.99996,0.00004,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,0.99999,0.00000,0.00001,0.00000
35.30125,0.99750,0.99999,0.00001,0.00000,0.00000
35.40125,0.99750,0.99999,0.00000,0.00000,0.00000
35.50125,0.99750,0.99999,0.00001,0.00000,0.00000
35.60125,0.99750,0.99997,0.00003,0.00000,0.00000
35.70125,0.99750,0.99948,0.00052,0.00000,0.00000
35.80125,0.99750,0.96181,0.03818,0.00000,0.00000
35.90125,0.99750,0.74061,0.25938,0.00001,0.00000
36.00125,0.99750,0.71475,0.28525,0.00000,0.00000
36.10125,0.99750,0.94714,0.05285,0.00000,0.00000
36.20125,0.99750,0.99940,0.00060,0.00000,0.00000
36.30125,0.99750,0.99985,0.00014,0.00001,0.00000
36.40125,0.99750,0.99976,0.00009,0.00015,0.00000
36.50125,0.99750,0.99970,0.00029,0.00001,0.00000
36.60125,0.99750,0.99984,0.00015,0.00000,0.00001
36.70125,0.99750,0.99982,0.00017,0.00000,0.00000
36.80125,0.99750,0.99878,0.00122,0.00000,0.00000
36.90125,0.99750,0.97110,0.02889,0.00000,0.00000
37.00125,0.99750,0.87761,0.12238,0.00001,0.00000
37.10125,0.99750,0.71693,0.28304,0.00003,0.00000
37.20125,0.99750,0.38848,0.61146,0.00006,0.00000
37.30125,0.99750,0.97707,0.02292,0.00000,0.00000
37.40125,0.99750,0.99902,0.00098,0.00000,0.00000
37.50125,0.99750,0.99994,0.00006,0.00000,0.00000
37.60125,0.99750,0.99986,0.00004,0.00010,0.00000
37.70125,0.99750,0.99969,0.00031,0.00000,0.00000
37.80125,0.99750,0.99975,0.00025,0.00000,0.00000
37.90125,0.99750,0.99966,0.00034,0.00000,0.00000
38.00125,0.99750,0.99917,0.00083,0.00000,0.00000
38.10125,0.99750,0.99610,0.00390,0.00000,0.00000
38.20125,0.99750,0.94773,0.05227,0.00000,0.00000
38.30125,0.99750,0.33973,0.66027,0.00000,0.00000
38.40125,0.99750,0.68426,0.31574,0.00000,0.00000
38.50125,0.99750,0.92676,0.07323,0.00000,0.00000
38.60125,0.99750,0.99709,0.00291,0.00000,0.00000
38.70125,0.99750,0.99824,0.00152,0.00024,0.00000
38.80125,0.99750,0.99888,0.00087,0.00025,0.00000
38.90125,0.99750,0.99719,0.00281,0.00000,0.00000
39.00125,0.99750,0.99739,0.00261,0.00000,0.00000
39.10125,0.99750,0.99653,0.00347,0.00000,0.00000
39.20125,0.99750,0.99508,0.00492,0.00000,0.00000
39.30125,0.99750,0.90068,0.09932,0.00000,0.00000
39.40125,0.99750,0.31891,0.68108,0.00001,0.00000
39.50125,0.99750,0.84872,0.15128,0.00000,0.00000
39.60125,0.99750,0.99703,0.00297,0.00000,0.00000
39.70125,0.99750,0.99980,0.00020,0.00000,0.00000
39.80125,0.99750,0.99999,0.00001,0.00000,0.00000
39.90125,0.99750,0.99992,0.00002,0.00007,0.00000
40.00125,0.99750,0.99994,0.00006,0.00000,0.00000
40.10125,0.99750,0.99996,0.00004,0.00000,0.00000
40.20125,0.99750,0.99996,0.00004,0.00000,0.00000
40.30125,0.99750,0.99988,0.00012,0.00000,0.00000
40.40125,0.99750,0.99579,0.00421,0.00000,0.00000
40.50125,0.99750,0.73551,0.26448,0.00001,0.00000
40.60125,0.99750,0.76635,0.23364,0.00000,0.00000
40.70125,0.99750,0.98816,0.01184,0.00000,0.00000
40.80125,0.99750,0.99987,0.00013,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,0.99999,0.00000,0.00001,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,0.99999,0.00000,0.00000,0.00001
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,0.99998,0.00001,0.00000,0.00000
41.60125,0.99750,0.99943,0.00057,0.00000,0.00000
41.70125,0.99750,0.96793,0.03207,0.00000,0.00000
41.80125,0.99750,0.50131,0.49866,0.00003,0.00000
41.90125,0.99750,0.84212,0.15786,0.00001,0.00000
42.00125,0.99750,0.99758,0.00242,0.00000,0.00000
42.10125,0.99750,0.99986,0.00014,0.00000,0.00000
42.20125,0.99750,0.99898,0.00023,0.00079,0.00000
42.30125,0.99750,0.99977,0.00013,0.00010,0.00000
42.40125,0.99750,0.99974,0.00025,0.00000,0.00000
42.50125,0.99750,0.99977,0.00022,0.00000,0.00000
42.60125,0.99750,0.99972,0.00028,0.00000,0.00000
42.70125,0.99750,0.99927,0.00073,0.00000,0.00000
42.80125,0.99750,0.97869,0.02131,0.00000,0.00000
42.90125,0.99750,0.33890,0.66109,0.00001,0.00000
43.00125,0.99750,0.53841,0.46159,0.00001,0.00000
43.10125,0.99750,0.98417,0.01583,0.00000,0.00000
43.20125,0.99750,0.99933,0.00067,0.00000,0.00000
43.30125,0.99750,0.99999,0.00001,0.00000,0.00000
43.40125,0.99750,0.99989,0.00001,0.00010,0.00000
43.50125,0.99750,0.99991,0.00009,0.00000,0.00000
43.60125,0.99750,0.99995,0.00005,0.00000,0.00000
43.70125,0.99750,0.99995,0.00005,0.00000,0.00000
43.80125,0.99750,0.99992,0.00008,0.00000,0.00000
43.90125,0.99750,0.99944,0.00056,0.00000,0.00000
44.00125,0.99750,0.96979,0.03021,0.00000,0.00000
44.10125,0.99750,0.60627,0.39373,0.00000,0.00000
44.20125,0.99750,0.82420,0.17580,0.00000,0.00000
44.30125,0.99750,0.99399,0.00601,0.00000,0.00000
44.40125,0.99750,0.99994,0.00006,0.00000,0.00000
44.50125,0.99750,0.99999,0.00001,0.00000,0.00000
44.60125,0.99750,0.99996,0.00001,0.00003,0.00000
44.70125,0.99750,0.99996,0.00004,0.00000,0.00000
44.80125,0.99750,0.99998,0.00002,0.00000,0.00000
44.90125,0.99750,0.99997,0.00003,0.00000,0.00000
45.00125,0.99750,0.99995,0.00005,0.00000,0.00000
45.10125,0.99750,0.99733,0.00267,0.00000,0.00000
45.20125,0.99750,0.89457,0.10542,0.00001,0.00000
45.30125,0.99750,0.80208,0.19791,0.00001,0.00000
45.40125,0.99750,0.97652,0.02347,0.00001,0.00000
45.50125,0.99750,0.99901,0.00099,0.00000,0.00000
45.60125,0.99750,0.99994,0.00005,0.00000,0.00000
45.70125,0.99750,0.99846,0.00017,0.00137,0.00000
45.80125,0.99750,0.99975,0.00005,0.00020,0.00000
45.90125,0.99750,0.99989,0.00010,0.00000,0.00001
46.00125,0.99750,0.99993,0.00007,0.00000,0.00000
46.10125,0.99750,0.99990,0.00010,0.00000,0.00000
