# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.4037499,5.384559631347656,-5.03021764755249,-2.4684219360351562,78.704833984375,178.5736083984375,-4.6234130859375
4.406249900000001,5.415684223175049,-4.989516258239746,-2.341529369354248,79.7271728515625,178.314208984375,-4.0283203125
4.4087499,5.4444146156311035,-4.917690277099609,-2.207453966140747,80.352783203125,178.1463623046875,-3.6468505859375
4.4112499000000005,5.4659624099731445,-4.845864295959473,-2.075772762298584,81.634521484375,178.0548095703125,-3.448486328125
4.413749900000001,5.494692802429199,-4.793191909790039,-1.944091796875,83.0841064453125,177.8564453125,-3.41796875
4.4162499,5.535394191741943,-4.771644115447998,-1.8267759084701538,85.0372314453125,177.7191162109375,-3.204345703125
4.418749900000001,5.5760955810546875,-4.778826713562012,-1.721431016921997,86.8682861328125,177.24609375,-3.173828125
4.4212499,5.614402770996094,-4.795586109161377,-1.6328455209732056,88.5162353515625,176.4068603515625,-3.448486328125
4.423749900000001,5.640739440917969,-4.807557106018066,-1.5682021379470825,90.14892578125,175.4913330078125,-3.753662109375
4.4262499,5.652710437774658,-4.8051629066467285,-1.525106430053711,91.552734375,174.6368408203125,-3.8299560546875
4.428749900000001,5.664681434631348,-4.7836151123046875,-1.5083470344543457,92.8955078125,173.3856201171875,-4.0740966796875
4.4312499,5.676652431488037,-4.757278919219971,-1.5107412338256836,94.0093994140625,171.905517578125,-4.21142578125
4.4337499000000005,5.698200225830078,-4.730942726135254,-1.5322890281677246,95.458984375,170.3948974609375,-4.241943359375
4.436249900000001,5.722142219543457,-4.721365928649902,-1.5610195398330688,97.0916748046875,169.00634765625,-4.1046142578125
4.4387499,5.746084213256836,-4.716577529907227,-1.5897499322891235,98.2513427734375,167.388916015625,-4.119873046875
4.441249900000001,5.765237808227539,-4.716577529907227,-1.6089035272598267,99.30419921875,165.9393310546875,-4.69970703125
4.4437499,5.789179801940918,-4.709394931793213,-1.623268723487854,100.3875732421875,164.215087890625,-4.486083984375
4.446249900000001,5.815515995025635,-4.687847137451172,-1.6304513216018677,101.25732421875,162.2314453125,-4.33349609375
4.4487499,5.861005783081055,-4.659116744995117,-1.6400281190872192,101.9134521484375,160.491943359375,-4.5928955078125
4.4512499000000005,5.913678169250488,-4.616020679473877,-1.647210717201233,102.60009765625,158.9508056640625,-4.425048828125
4.4537499,5.983109951019287,-4.580107688903809,-1.6519991159439087,103.3477783203125,157.257080078125,-3.96728515625
4.4562499,6.0597243309021,-4.551377296447754,-1.656787633895874,104.278564453125,155.5938720703125,-3.875732421875
4.458749900000001,6.145915985107422,-4.54419469833374,-1.6496049165725708,105.133056640625,153.961181640625,-3.6773681640625
4.4612499,6.246472358703613,-4.55616569519043,-1.6352397203445435,106.2469482421875,152.16064453125,-3.4637451171875
4.463749900000001,6.361393928527832,-4.5825018882751465,-1.6089035272598267,107.2235107421875,150.4364013671875,-3.021240234375
4.4662499,6.4834980964660645,-4.60165548324585,-1.5753847360610962,108.1085205078125,149.0936279296875,-2.8076171875
4.468749900000001,6.610390663146973,-4.611232280731201,-1.5275006294250488,108.94775390625,147.4609375,-2.3651123046875
4.4712499,6.7277069091796875,-4.60165548324585,-1.4748282432556152,109.832763671875,145.9808349609375,-1.9683837890625
4.4737499000000005,6.823474884033203,-4.572925090789795,-1.4053963422775269,110.2447509765625,144.4244384765625,-1.7547607421875
4.476249900000001,6.890512466430664,-4.522646903991699,-1.3192051649093628,110.3668212890625,142.6849365234375,-1.3580322265625
4.4787499,6.9455790519714355,-4.481945514678955,-1.2330138683319092,110.687255859375,140.7623291015625,-0.9002685546875
4.481249900000001,6.981492042541504,-4.422090530395508,-1.1324573755264282,110.9619140625,139.2669677734375,-0.5645751953125
4.4837499,7.022193431854248,-4.388571739196777,-1.0319008827209473,110.931396484375,137.5885009765625,-0.030517578125
4.486249900000001,7.091625213623047,-4.369418144226074,-0.933738648891449,110.8551025390625,135.8184814453125,0.3204345703125
4.4887499,7.168240070343018,-4.359841346740723,-0.8427590131759644,111.663818359375,134.2926025390625,0.9002685546875
4.491249900000001,7.268796443939209,-4.381389141082764,-0.7733271718025208,111.785888671875,132.5531005859375,1.434326171875
4.4937499,7.362170219421387,-4.388571739196777,-0.6967126727104187,111.75537109375,130.7220458984375,1.9073486328125
4.4962499000000005,7.46033239364624,-4.359841346740723,-0.6392518281936646,111.541748046875,129.425048828125,2.2735595703125
4.498749900000001,7.544129371643066,-4.304774761199951,-0.5674257874488831,110.7635498046875,127.9296875,2.655029296875
4.5012499,7.625532627105713,-4.206612586975098,-0.5051765441894531,110.3057861328125,126.0833740234375,2.9296875
4.503749900000001,7.702147006988525,-4.108449935913086,-0.44532153010368347,109.86328125,124.298095703125,3.2958984375
4.5062499,7.771578788757324,-4.02465295791626,-0.3902548849582672,109.375,122.6959228515625,3.631591796875
4.508749900000001,7.8529815673828125,-3.9600095748901367,-0.3423708379268646,108.917236328125,120.78857421875,4.0740966796875
4.5112499,7.953537940979004,-3.914519786834717,-0.31842881441116333,108.09326171875,118.743896484375,4.1656494140625
4.5137499000000005,8.078036308288574,-3.8810009956359863,-0.31603461503982544,107.757568359375,116.9281005859375,4.7607421875
4.5162499,8.219294548034668,-3.8570590019226074,-0.35434186458587646,107.4371337890625,114.9444580078125,5.31005859375
4.5187499,8.367734909057617,-3.845088005065918,-0.4141969084739685,106.8878173828125,112.945556640625,5.4931640625
4.521249900000001,8.506598472595215,-3.8498764038085938,-0.4884171485900879,106.4605712890625,110.7177734375,5.9356689453125
4.5237499,8.62630844116211,-3.861847400665283,-0.5817909836769104,106.414794921875,108.2763671875,6.378173828125
4.526249900000001,8.724471092224121,-3.8786067962646484,-0.6631938815116882,106.109619140625,105.621337890625,7.0037841796875
4.5287499,8.796297073364258,-3.8810009956359863,-0.7445967197418213,105.2398681640625,103.1341552734375,7.5225830078125
4.531249900000001,8.865729331970215,-3.869029998779297,-0.8092401623725891,104.156494140625,100.341796875,8.1634521484375
4.5337499,8.93037223815918,-3.847482204437256,-0.8667010068893433,103.1951904296875,97.747802734375,8.9263916015625
4.5362499000000005,9.002198219299316,-3.825934410095215,-0.9241618514060974,102.0965576171875,94.90966796875,10.162353515625
4.538749900000001,9.078812599182129,-3.8067808151245117,-0.9696516990661621,100.9063720703125,92.193603515625,10.7574462890625
4.5412499,9.150638580322266,-3.7900211811065674,-1.0247182846069336,99.54833984375,89.7369384765625,11.65771484375
4.543749900000001,9.220070838928223,-3.7684733867645264,-1.0654197931289673,98.358154296875,87.127685546875,12.451171875
4.5462499,9.29189682006836,-3.7397429943084717,-1.115697979927063,96.8475341796875,84.228515625,13.427734375
4.548749900000001,9.370905876159668,-3.7038300037384033,-1.1540051698684692,95.1995849609375,81.3140869140625,14.5721435546875
4.5512499,9.457097053527832,-3.665522813796997,-1.1851298809051514,93.3074951171875,78.7811279296875,15.3961181640625
4.553749900000001,9.555258750915527,-3.624821424484253,-1.2018892765045166,91.36962890625,76.171875,16.3421630859375
4.5562499,9.653421401977539,-3.5913026332855225,-1.1994950771331787,89.080810546875,73.66943359375,17.63916015625
4.5587499000000005,9.749189376831055,-3.555389642715454,-1.1851298809051514,86.6241455078125,71.2890625,18.3868408203125
4.561249900000001,9.825803756713867,-3.5194764137268066,-1.161187767982483,84.259033203125,68.8018798828125,19.4091796875
4.5637499,9.888052940368652,-3.4811692237854004,-1.1300631761550903,81.329345703125,66.131591796875,20.538330078125
4.566249900000001,9.938331604003906,-3.445256233215332,-1.094150185585022,78.3843994140625,63.6749267578125,21.240234375
4.5687499,9.979032516479492,-3.421314239501953,-1.0534487962722778,75.50048828125,61.46240234375,22.0489501953125
4.571249900000001,10.010157585144043,-3.4141316413879395,-1.0079588890075684,72.296142578125,59.0057373046875,22.857666015625
4.5737499,10.034099578857422,-3.4165258407592773,-0.9576807022094727,69.1986083984375,56.7169189453125,23.49853515625
4.5762499000000005,10.055646896362305,-3.4308910369873047,-0.9050082564353943,65.8721923828125,54.351806640625,24.1851806640625
4.5787499,10.070012092590332,-3.44765043258667,-0.8547300100326538,62.43896484375,52.0172119140625,24.7802734375
4.5812499,10.091560363769531,-3.4596214294433594,-0.811634361743927,59.0362548828125,49.8809814453125,25.57373046875
4.583749900000001,10.105925559997559,-3.466804027557373,-0.7781155705451965,55.6488037109375,47.7142333984375,26.3671875
4.5862499,10.120290756225586,-3.466804027557373,-0.7589619159698486,51.971435546875,45.2728271484375,27.1148681640625
4.588749900000001,10.122684478759766,-3.4739866256713867,-0.7469909191131592,48.248291015625,42.8466796875,27.9541015625
4.5912499,10.125079154968262,-3.485957622528076,-0.7350199222564697,44.5404052734375,40.679931640625,28.4271240234375
4.593749900000001,10.122684478759766,-3.5170822143554688,-0.727837324142456,41.1834716796875,38.1622314453125,28.9306640625
4.5962499,10.120290756225586,-3.5625722408294678,-0.7110779285430908,37.841796875,35.8734130859375,29.6478271484375
4.5987499000000005,10.113107681274414,-3.627215623855591,-0.6967126727104187,34.60693359375,33.6761474609375,30.4107666015625
4.601249900000001,10.103530883789062,-3.6942532062530518,-0.6847416758537292,31.1279296875,31.2652587890625,30.853271484375
4.6037499,10.079588890075684,-3.754108190536499,-0.6655880808830261,27.9998779296875,28.8848876953125,31.5093994140625
4.606249900000001,10.043676376342773,-3.8067808151245117,-0.6392518281936646,24.6124267578125,26.336669921875,32.012939453125
4.6087499,10.000580787658691,-3.825934410095215,-0.6033388376235962,21.3775634765625,24.10888671875,32.2723388671875
4.611249900000001,9.931148529052734,-3.8139634132385254,-0.5578489899635315,18.06640625,21.6217041015625,32.71484375
4.6137499,9.871294021606445,-3.7876269817352295,-0.5123591423034668,13.7939453125,19.0277099609375,32.928466796875
4.616249900000001,9.696516990661621,-3.691859006881714,-0.4405331015586853,6.77490234375,13.73291015625,33.050537109375
4.6187499,9.488221168518066,-3.4548330307006836,-0.4405331015586853,2.38037109375,10.92529296875,32.623291015625
4.6212499000000005,9.299078941345215,-3.3207578659057617,-0.4213795065879822,-5.67626953125,7.2479248046875,31.890869140625
4.623749900000001,9.045293807983398,-2.96162748336792,-0.4668693244457245,-10.7421875,2.7923583984375,31.5093994140625
4.6262499,8.851364135742188,-2.6862943172454834,-0.47884035110473633,-17.608642578125,-0.2593994140625,30.2581787109375
4.628749900000001,8.801085472106934,-2.408566951751709,-0.5219359993934631,-25.970458984375,-2.8839111328125,29.022216796875
4.6312499,8.937555313110352,-2.1954829692840576,-0.5602431893348694,-33.2489013671875,-5.0506591796875,27.7557373046875
4.633749900000001,9.308655738830566,-2.209848165512085,-0.5434837937355042,-39.8712158203125,-5.5084228515625,26.8096923828125
4.6362499,9.926360130310059,-2.4803929328918457,-0.5027823448181152,-42.724609375,-4.058837890625,26.641845703125
4.6387499000000005,10.666168212890625,-3.0861260890960693,-0.3878606855869293,-42.78564453125,-1.220703125,26.4129638671875
4.6412499,11.374852180480957,-3.8953661918640137,-0.2346317619085312,-40.9698486328125,1.861572265625,26.763916015625
4.6437499,11.863269805908203,-4.754884719848633,-0.07661445438861847,-38.665771484375,4.547119140625,27.3284912109375
4.646249900000001,12.0021333694458,-5.4875102043151855,0.05027823522686958,-37.3992919921875,5.79833984375,27.984619140625
4.6487499,11.765107154846191,-5.96874475479126,0.12210428714752197,-37.1856689453125,5.8746337890625,28.99169921875
4.651249900000001,11.21204662322998,-6.186617374420166,0.1388636976480484,-38.421630859375,4.5166015625,30.3802490234375
4.6537499,10.47702693939209,-6.189011573791504,0.11252748221158981,-40.7867431640625,2.5634765625,31.768798828125
4.656249900000001,9.713275909423828,-6.078877925872803,0.08140286058187485,-43.7774658203125,0.396728515625,33.38623046875
4.6587499,9.05247688293457,-5.961562156677246,0.05985504388809204,-46.81396484375,-1.739501953125,34.637451171875
4.6612499000000005,8.583212852478027,-5.920860767364502,0.07182604819536209,-49.224853515625,-3.570556640625,35.919189453125
4.663749900000001,8.355764389038086,-5.999869346618652,0.1149216815829277,-50.6439208984375,-5.126953125,36.9110107421875
4.6662499,8.336610794067383,-6.19379997253418,0.19632454216480255,-50.59814453125,-5.9661865234375,37.6434326171875
4.668749900000001,8.47547435760498,-6.45476770401001,0.28730419278144836,-49.407958984375,-6.3018798828125,37.9791259765625
4.6712499,8.695740699768066,-6.7277069091796875,0.3926490843296051,-47.698974609375,-6.4544677734375,38.3148193359375
4.673749900000001,8.901641845703125,-6.936002254486084,0.49559974670410156,-45.59326171875,-6.4544677734375,38.02490234375
4.6762499,9.097966194152832,-7.079654216766357,0.586579442024231,-43.4722900390625,-6.65283203125,37.7044677734375
4.678749900000001,9.2033109664917,-7.127538681030273,0.6584054827690125,-41.1224365234375,-6.53076171875,37.078857421875
4.6812499,9.26795482635498,-7.139509677886963,0.7134721279144287,-38.8946533203125,-6.4544677734375,36.4837646484375
4.6837499000000005,9.272743225097656,-7.151480674743652,0.7565677165985107,-36.3006591796875,-6.6070556640625,35.980224609375
4.686249900000001,9.222464561462402,-7.182605266571045,0.7852981686592102,-33.5235595703125,-6.6375732421875,35.15625
4.6887499,9.14585018157959,-7.275979042053223,0.8188169598579407,-30.3497314453125,-6.6986083984375,34.36279296875
4.691249900000001,9.050082206726074,-7.398083209991455,0.8355764150619507,-27.1759033203125,-6.500244140625,33.6151123046875
4.6937499,8.947132110595703,-7.539340972900391,0.8475474119186401,-24.1241455078125,-6.3323974609375,32.6690673828125
4.696249900000001,8.848969459533691,-7.68538761138916,0.8451532125473022,-20.263671875,-6.622314453125,31.951904296875
4.6987499,8.7484130859375,-7.800309181213379,0.8379706144332886,-16.510009765625,-6.5765380859375,31.2957763671875
4.7012499000000005,8.647856712341309,-7.903259754180908,0.8259995579719543,-13.2598876953125,-6.4849853515625,30.70068359375
4.7037499,8.559270858764648,-7.99184513092041,0.8164227604866028,-9.5977783203125,-6.4544677734375,30.0445556640625
4.7062499,8.487444877624512,-8.075642585754395,0.8068459630012512,-5.6915283203125,-6.2408447265625,29.3426513671875
4.708749900000001,8.44195556640625,-8.154650688171387,0.7972691655158997,-1.89208984375,-6.28662109375,29.11376953125
4.7112499,8.4108304977417,-8.214506149291992,0.7829039692878723,2.13623046875,-6.1798095703125,28.472900390625
4.713749900000001,8.394071578979492,-8.233659744262695,0.768538773059845,5.79833984375,-5.8135986328125,28.1524658203125
4.7162499,8.360552787780762,-8.209717750549316,0.7422025203704834,8.6669921875,-5.859375,27.9083251953125
4.718749900000001,8.327033042907715,-8.145073890686035,0.7134721279144287,11.3067626953125,-5.92041015625,27.557373046875
4.7212499,8.279149055480957,-8.058882713317871,0.6823474764823914,14.1448974609375,-5.8746337890625,27.069091796875
4.7237499000000005,8.226476669311523,-7.967903137207031,0.646434485912323,16.4794921875,-5.767822265625,26.79443359375
4.726249900000001,8.176198959350586,-7.884106159210205,0.6224924325942993,18.98193359375,-5.828857421875,26.3519287109375
4.7287499,8.125920295715332,-7.800309181213379,0.5889736413955688,20.93505859375,-6.16455078125,25.93994140625
4.731249900000001,8.08043098449707,-7.714118003845215,0.5602431893348694,22.4761962890625,-6.04248046875,25.482177734375
4.7337499,8.037335395812988,-7.6111674308776855,0.5339069962501526,24.078369140625,-5.5694580078125,25.115966796875
4.736249900000001,8.001421928405762,-7.491456985473633,0.5051765441894531,24.9176025390625,-5.5999755859375,24.2919921875
4.7387499,7.970297336578369,-7.3454108238220215,0.47644615173339844,25.5584716796875,-5.6610107421875,24.017333984375
4.741249900000001,7.953537940979004,-7.182605266571045,0.45250412821769714,25.4669189453125,-5.615234375,23.2086181640625
4.7437499,7.943961143493652,-7.007828235626221,0.42616790533065796,25.2532958984375,-5.5084228515625,22.3541259765625
4.7462499000000005,7.951143741607666,-6.840234279632568,0.4118026793003082,24.8565673828125,-5.3863525390625,21.6217041015625
4.748749900000001,7.970297336578369,-6.687005519866943,0.3998316824436188,24.0936279296875,-5.31005859375,20.9503173828125
4.7512499,7.996633529663086,-6.552929878234863,0.395043283700943,23.0255126953125,-4.9896240234375,20.111083984375
4.753749900000001,8.030152320861816,-6.44279670715332,0.38546648621559143,21.91162109375,-4.730224609375,19.195556640625
4.7562499,8.061277389526367,-6.3518171310424805,0.38546648621559143,20.7061767578125,-4.7149658203125,18.2342529296875
4.758749900000001,8.078036308288574,-6.258443355560303,0.37828385829925537,19.3634033203125,-4.669189453125,17.4102783203125
4.7612499,8.092401504516602,-6.174646377563477,0.3711012601852417,17.4560546875,-4.791259765625,16.387939453125
4.7637499000000005,8.097189903259277,-6.098031520843506,0.363918662071228,15.777587890625,-4.5166015625,15.380859375
4.7662499,8.094796180725098,-6.026205539703369,0.3471592366695404,13.9007568359375,-4.45556640625,14.2974853515625
4.7687499,8.092401504516602,-5.971138954162598,0.33758243918418884,11.993408203125,-4.547119140625,13.5040283203125
4.771249900000001,8.08043098449707,-5.937620162963867,0.33279404044151306,9.6588134765625,-4.33349609375,12.5274658203125
4.7737499,8.070854187011719,-5.916072368621826,0.3447650372982025,7.5531005859375,-4.2724609375,11.474609375
4.776249900000001,8.063671112060547,-5.918466567993164,0.35913026332855225,5.7220458984375,-4.180908203125,10.6658935546875
4.7787499,8.058882713317871,-5.92325496673584,0.3711012601852417,3.7994384765625,-4.08935546875,9.8876953125
4.781249900000001,8.066065788269043,-5.9304375648498535,0.3711012601852417,1.7242431640625,-4.119873046875,9.1400146484375
4.7837499,8.066065788269043,-5.940014362335205,0.3734954595565796,-0.396728515625,-4.0283203125,8.3770751953125
4.7862499000000005,8.058882713317871,-5.944802761077881,0.3711012601852417,-1.983642578125,-4.0130615234375,7.8125
4.788749900000001,8.037335395812988,-5.9519853591918945,0.3711012601852417,-3.7384033203125,-3.8909912109375,7.2479248046875
4.7912499,8.006210327148438,-5.954379558563232,0.36152446269989014,-5.462646484375,-3.96728515625,6.4697265625
4.793749900000001,7.9631147384643555,-5.96874475479126,0.3519476354122162,-7.01904296875,-4.150390625,5.8441162109375
4.7962499,7.920019149780273,-5.971138954162598,0.3256114423274994,-8.30078125,-4.180908203125,5.31005859375
4.798749900000001,7.869740962982178,-5.992686748504639,0.3016694188117981,-9.7808837890625,-4.1351318359375,4.608154296875
4.8012499,7.826645374298096,-6.01423454284668,0.2753331959247589,-11.0321044921875,-3.96728515625,3.997802734375
4.803749900000001,7.785943984985352,-6.033388137817383,0.2513911724090576,-12.0849609375,-4.180908203125,3.5247802734375
4.8062499,7.754819393157959,-6.0621185302734375,0.2346317619085312,-13.18359375,-4.364013671875,3.1280517578125
4.8087499000000005,7.718906402587891,-6.078877925872803,0.21308395266532898,-14.007568359375,-4.5166015625,2.7923583984375
4.811249900000001,7.68538761138916,-6.098031520843506,0.20111294090747833,-14.801025390625,-4.5928955078125,2.1209716796875
4.8137499,7.647080421447754,-6.114790916442871,0.1843535304069519,-15.31982421875,-4.7454833984375,1.7547607421875
4.816249900000001,7.60637903213501,-6.138733386993408,0.17238251864910126,-16.4337158203125,-5.1116943359375,1.3885498046875
4.8187499,7.572859764099121,-6.160281181335449,0.1628057211637497,-17.2576904296875,-5.157470703125,1.03759765625
4.821249900000001,7.539340972900391,-6.184223175048828,0.15322890877723694,-17.6849365234375,-5.3558349609375,0.6561279296875
4.8237499,7.51779317855835,-6.210559368133545,0.15562310814857483,-18.0206298828125,-5.4779052734375,0.2899169921875
4.8262499000000005,7.484274387359619,-6.236895561218262,0.15562310814857483,-18.4783935546875,-6.0272216796875,-0.396728515625
4.8287499,7.4770917892456055,-6.236895561218262,0.1412578970193863,-18.4326171875,-6.04248046875,-0.6561279296875
4.8312499,7.474697589874268,-6.256049156188965,0.1364694982767105,-18.61572265625,-6.072998046875,-0.79345703125
4.833749900000001,7.486668586730957,-6.277596950531006,0.12689268589019775,-18.37158203125,-6.34765625,-0.9765625
4.8362499,7.501033782958984,-6.313509941101074,0.11971008777618408,-18.2342529296875,-6.7596435546875,-1.0223388671875
4.838749900000001,7.527369976043701,-6.356605529785156,0.12689268589019775,-18.157958984375,-6.5765380859375,-0.9918212890625
4.8412499,7.553706169128418,-6.40927791595459,0.13407529890537262,-17.730712890625,-6.7596435546875,-1.0528564453125
4.843749900000001,7.580042362213135,-6.466738700866699,0.14365209639072418,-16.815185546875,-7.01904296875,-1.312255859375
4.8462499,7.601590633392334,-6.519411087036133,0.1604115068912506,-16.3421630859375,-7.0037841796875,-0.9002685546875
4.8487499000000005,7.613561630249023,-6.567295074462891,0.17477671802043915,-15.594482421875,-7.110595703125,-1.0223388671875
4.851249900000001,7.618350028991699,-6.605602264404297,0.19393034279346466,-14.7552490234375,-7.2021484375,-0.9613037109375
4.8537499,7.618350028991699,-6.6391215324401855,0.2106897532939911,-13.85498046875,-7.232666015625,-0.7781982421875
4.856249900000001,7.618350028991699,-6.677428722381592,0.22505496442317963,-12.6953125,-7.4462890625,-0.732421875
4.8587499,7.620744228363037,-6.71334171295166,0.23942017555236816,-11.6729736328125,-7.4615478515625,-0.1983642578125
4.861249900000001,7.625532627105713,-6.746860504150391,0.2537853717803955,-10.101318359375,-7.4462890625,0.4425048828125
4.8637499,7.6351094245910645,-6.780379295349121,0.26815059781074524,-9.1400146484375,-7.4462890625,0.4119873046875
4.866249900000001,7.644686222076416,-6.8162922859191895,0.28969839215278625,-7.7667236328125,-7.2479248046875,0.762939453125
4.8687499,7.644686222076416,-6.847416877746582,0.3064578175544739,-6.0882568359375,-7.1258544921875,1.0833740234375
4.8712499000000005,7.630321025848389,-6.878541469573975,0.3208230137825012,-4.547119140625,-7.1868896484375,1.4801025390625
4.873749900000001,7.608773231506348,-6.907271862030029,0.3280056416988373,-3.35693359375,-7.2479248046875,1.9073486328125
4.8762499,7.560888767242432,-6.909666061401367,0.3232172429561615,-1.52587890625,-7.1258544921875,2.5482177734375
4.878749900000001,7.5201873779296875,-6.921637058258057,0.31364041566848755,-0.274658203125,-7.049560546875,2.716064453125
4.8812499,7.465120792388916,-6.907271862030029,0.29209262132644653,1.2969970703125,-7.293701171875,3.2196044921875
4.883749900000001,7.422025203704834,-6.912060260772705,0.2801215946674347,2.25830078125,-7.0343017578125,3.387451171875
4.8862499,7.371747016906738,-6.885724067687988,0.2537853717803955,3.7689208984375,-6.927490234375,3.6468505859375
4.8887499000000005,7.343016624450684,-6.888118267059326,0.23702596127986908,5.096435546875,-6.9427490234375,3.753662109375
4.8912499,7.299921035766602,-6.864176273345947,0.2106897532939911,6.40869140625,-7.110595703125,4.180908203125
4.8937499,7.275979042053223,-6.864176273345947,0.17477671802043915,7.38525390625,-6.9427490234375,4.2877197265625
4.896249900000001,7.254431247711182,-6.8378400802612305,0.13407529890537262,8.392333984375,-7.0648193359375,4.4097900390625
4.8987499,7.252037048339844,-6.821080684661865,0.08858546614646912,9.09423828125,-7.32421875,4.33349609375
4.901249900000001,7.249642848968506,-6.789956092834473,0.047884032130241394,10.345458984375,-7.171630859375,4.2266845703125
4.9037499,7.254431247711182,-6.756437301635742,0.0071826050989329815,11.04736328125,-7.568359375,4.21142578125
4.906249900000001,7.254431247711182,-6.715735912322998,-0.031124621629714966,11.566162109375,-7.7056884765625,4.364013671875
4.9087499,7.2568254470825195,-6.682217121124268,-0.06224924325942993,12.0086669921875,-7.6446533203125,4.3182373046875
4.9112499000000005,7.266402244567871,-6.651092529296875,-0.07900865375995636,12.39013671875,-7.5225830078125,4.119873046875
4.913749900000001,7.273584842681885,-6.62236213684082,-0.08140286058187485,12.7410888671875,-7.4005126953125,3.997802734375
4.9162499,7.275979042053223,-6.593631267547607,-0.07661445438861847,13.2598876953125,-7.6446533203125,3.8604736328125
4.918749900000001,7.271190643310547,-6.581660270690918,-0.05506663769483566,13.36669921875,-7.8582763671875,3.84521484375
4.9212499,7.252037048339844,-6.5481414794921875,-0.05027823522686958,13.5650634765625,-7.9193115234375,3.7384033203125
4.923749900000001,7.237671852111816,-6.538564682006836,-0.040701430290937424,13.275146484375,-7.9345703125,3.41796875
4.9262499,7.228095054626465,-6.517016887664795,-0.040701430290937424,13.0767822265625,-7.8582763671875,3.204345703125
4.928749900000001,7.228095054626465,-6.50025749206543,-0.047884032130241394,13.18359375,-8.148193359375,3.265380859375
4.9312499,7.240066051483154,-6.4834980964660645,-0.05746084079146385,12.725830078125,-7.904052734375,2.7923583984375
4.9337499000000005,7.254431247711182,-6.461950302124023,-0.06703764945268631,12.4969482421875,-7.6751708984375,2.99072265625
4.936249900000001,7.2783732414245605,-6.449979305267334,-0.06703764945268631,12.237548828125,-7.9193115234375,2.7313232421875
4.9387499,7.292738437652588,-6.435614109039307,-0.06224924325942993,11.8255615234375,-7.75146484375,2.3956298828125
4.941249900000001,7.304709434509277,-6.435614109039307,-0.05267243832349777,11.53564453125,-7.5225830078125,2.4261474609375
4.9437499,7.309497833251953,-6.426037311553955,-0.035913024097681046,11.383056640625,-7.6751708984375,2.532958984375
4.946249900000001,7.304709434509277,-6.418854713439941,-0.023942016065120697,10.92529296875,-7.6141357421875,2.3651123046875
4.9487499,7.299921035766602,-6.40927791595459,-0.009576806798577309,10.6048583984375,-7.5836181640625,2.13623046875
4.9512499000000005,7.283161640167236,-6.3973069190979,-0.002394201699644327,10.467529296875,-7.354736328125,2.0294189453125
4.9537499,7.271190643310547,-6.3949127197265625,0,9.735107421875,-7.2021484375,1.8310546875
4.9562499,7.252037048339844,-6.387730121612549,-0.016759412363171577,9.5062255859375,-7.0953369140625,1.922607421875
4.958749900000001,7.232883453369141,-6.380547523498535,-0.040701430290937424,9.2620849609375,-6.927490234375,1.8463134765625
4.9612499,7.2113356590271,-6.3733649253845215,-0.07900865375995636,8.7432861328125,-6.8359375,1.678466796875
4.963749900000001,7.196970462799072,-6.366182327270508,-0.1149216815829277,8.1024169921875,-6.77490234375,1.5869140625
4.9662499,7.184999465942383,-6.366182327270508,-0.14365209639072418,8.026123046875,-6.6375732421875,1.739501953125
4.968749900000001,7.189787864685059,-6.368576526641846,-0.16998831927776337,7.5836181640625,-6.65283203125,1.64794921875
4.9712499,7.194576263427734,-6.3733649253845215,-0.19393034279346466,7.4310302734375,-6.8511962890625,1.5716552734375
4.9737499000000005,7.206547260284424,-6.375759124755859,-0.2106897532939911,6.805419921875,-6.591796875,1.708984375
4.976249900000001,7.216124057769775,-6.3733649253845215,-0.22505496442317963,6.2713623046875,-6.5765380859375,1.9378662109375
4.9787499,7.228095054626465,-6.36378812789917,-0.2346317619085312,5.889892578125,-6.77490234375,1.8768310546875
4.981249900000001,7.240066051483154,-6.361393928527832,-0.23942017555236816,5.5999755859375,-6.744384765625,2.105712890625
4.9837499,7.254431247711182,-6.36378812789917,-0.23702596127986908,5.279541015625,-6.591796875,2.13623046875
4.986249900000001,7.266402244567871,-6.36378812789917,-0.23942017555236816,4.730224609375,-6.40869140625,2.2430419921875
4.9887499,7.268796443939209,-6.36378812789917,-0.23942017555236816,4.547119140625,-6.4544677734375,2.2125244140625
4.991249900000001,7.264008045196533,-6.349422931671143,-0.24660277366638184,4.1961669921875,-6.500244140625,2.2125244140625
4.9937499,7.264008045196533,-6.332663536071777,-0.24899697303771973,3.6468505859375,-6.5765380859375,2.532958984375
4.9962499000000005,7.264008045196533,-6.315904140472412,-0.2537853717803955,2.8076171875,-6.34765625,2.5787353515625
4.998749900000001,7.275979042053223,-6.311115741729736,-0.2561795711517334,2.7008056640625,-6.3018798828125,2.685546875
5.0012499,7.3023152351379395,-6.315904140472412,-0.2537853717803955,2.62451171875,-6.4697265625,2.9144287109375
5.003749900000001,7.33583402633667,-6.3302693367004395,-0.2537853717803955,2.0751953125,-6.2408447265625,3.1890869140625
5.0062499,7.371747016906738,-6.342240333557129,-0.24181437492370605,1.6632080078125,-6.0882568359375,3.173828125
5.008749900000001,7.407660007476807,-6.3518171310424805,-0.23702596127986908,1.2359619140625,-6.195068359375,2.838134765625
